player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
20169.0,Seydou Kéita,Barcelona,2002,0.6138861138861139,0.5399600399600399,0.15884115884115885,0.014485514485514486,0.05244755244755245,0.0004995004995004995,0.005994005994005994,0.016483516483516484,0.004495504495504496,0.0024975024975024975,0.0020141070485014986,0.02097902097902098,0.012987012987012988,0.05244755244755245,0.007492507492507493,0.023976023976023976,0.007492507492507493,0.00949050949050949,0.040459540459540456,0.011988011988011988,0.015984015984015984,0.03396603396603397,0.028471528471528472,0.8795768917819365,0.6190476190476191,0.14285714285714285,0.3125,0.2727272727272727,0.25874694873881204,0.023596419853539462,0.0854353132628153
20176.0,Víctor Valdés Arribas,Barcelona,3111,0.3690131790421087,0.29218900675024106,0.28415300546448086,0.0032144005143040825,0.194471231115397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057216329154612666,0.0003214400514304082,0.0003214400514304082,0.0,0.0032144005143040825,0.7918118466898955,0.0,0.0,0.0,0.0,0.7700348432055749,0.008710801393728223,0.5270034843205574
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,1312,0.7660060975609756,0.6204268292682927,0.2728658536585366,0.04496951219512195,0.10899390243902439,0.003048780487804878,0.0038109756097560975,0.0007621951219512195,0.0,0.0,5.7871051829268296e-05,0.01524390243902439,0.013719512195121951,0.04573170731707317,0.013719512195121951,0.03429878048780488,0.013719512195121951,0.014481707317073171,0.07164634146341463,0.042682926829268296,0.01753048780487805,0.014481707317073171,0.006859756097560976,0.8099502487562189,0.9,0.3,0.4,0.0,0.3562189054726368,0.05870646766169154,0.14228855721393036
20215.0,Álvaro Arbeloa Coca,Real Madrid,164,0.5487804878048781,0.47560975609756095,0.21341463414634146,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.054878048780487805,0.006097560975609756,0.04878048780487805,0.006097560975609756,0.006097560975609756,0.042682926829268296,0.024390243902439025,0.024390243902439025,0.042682926829268296,0.018292682926829267,0.8666666666666667,0.0,0.1111111111111111,0.125,0.0,0.3888888888888889,0.022222222222222223,0.06666666666666667
20321.0,Fabio Celestini,Getafe,91,0.7802197802197802,0.6153846153846154,0.31868131868131866,0.01098901098901099,0.17582417582417584,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,6.797032967032968e-05,0.01098901098901099,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.7887323943661971,0.0,0.0,0.0,1.0,0.4084507042253521,0.014084507042253521,0.22535211267605634
20669.0,Tiago Cardoso Mendes,Atlético Madrid,93,0.3763440860215054,0.3118279569892473,0.06451612903225806,0.010752688172043012,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.00045039060215053766,0.010752688172043012,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0967741935483871,0.010752688172043012,0.8285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.02857142857142857,0.05714285714285714
22102.0,Adriano Correia Claro,Sevilla,96,0.46875,0.28125,0.21875,0.010416666666666666,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.052083333333333336,0.03125,0.041666666666666664,0.03125,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.6,0.0,0.6,0.75,0.0,0.4666666666666667,0.022222222222222223,0.24444444444444444
22819.0,Bruno Soriano Llido,Villarreal,93,0.5376344086021505,0.43010752688172044,0.22580645161290322,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.010752688172043012,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.053763440860215055,0.0,0.8,1.0,0.16666666666666666,0.16666666666666666,0.0,0.42,0.0,0.08
23488.0,Mario Suárez Mata,Mallorca,149,0.3221476510067114,0.21476510067114093,0.11409395973154363,0.013422818791946308,0.06040268456375839,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.00035332135570469804,0.03355704697986577,0.026845637583892617,0.026845637583892617,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.06711409395973154,0.020134228187919462,0.03355704697986577,0.0738255033557047,0.026845637583892617,0.6666666666666666,0.8,0.25,1.0,0.0,0.3541666666666667,0.041666666666666664,0.1875
23791.0,Víctor Casadesús Castaño,Mallorca,69,0.2318840579710145,0.18840579710144928,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0013582097101449274,0.043478260869565216,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.8125,0.0,0.0,0.0,1.0,0.1875,0.0625,0.0625
23792.0,Daniel Toribio Gutiérrez,Málaga,92,0.2608695652173913,0.17391304347826086,0.09782608695652174,0.03260869565217391,0.043478260869565216,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.6666666666666666,0.0,0.5,0.5,0.0,0.375,0.125,0.16666666666666666
23793.0,Carlos Bellvís Llorens,Tenerife,90,0.35555555555555557,0.26666666666666666,0.18888888888888888,0.011111111111111112,0.1,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.0,0.022222222222222223,0.011111111111111112,0.75,0.5,0.0,0.0,0.0,0.53125,0.03125,0.28125
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,89,0.4157303370786517,0.24719101123595505,0.2247191011235955,0.011235955056179775,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.5945945945945946,0.0,0.25,0.3333333333333333,0.0,0.5405405405405406,0.02702702702702703,0.16216216216216217
23806.0,Alejandro Bergantiños García,Xerez,90,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0012525818444444445,0.0,0.0,0.05555555555555555,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.0,0.1,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.7,0.0,0.4,0.4,1.0,0.4,0.0,0.2
23816.0,José Antonio Reyes Calderón,Atlético Madrid,88,0.36363636363636365,0.2840909090909091,0.13636363636363635,0.03409090909090909,0.11363636363636363,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.00038604620454545455,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.011363636363636364,0.07954545454545454,0.0,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.78125,0.6666666666666666,0.0,0.0,0.0,0.375,0.09375,0.3125
23916.0,Luis García Fernández,Espanyol,92,0.31521739130434784,0.16304347826086957,0.10869565217391304,0.09782608695652174,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.03260869565217391,0.010869565217391304,0.5172413793103449,0.6,0.0,0.0,0.0,0.3448275862068966,0.3103448275862069,0.41379310344827586
23929.0,Francisco Jiménez Tejada,Racing Santander,100,0.34,0.22,0.09,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.02,0.03,0.02,0.0,0.02,0.0,0.02,0.02,0.01,0.6470588235294118,0.0,0.4,0.6666666666666666,0.0,0.2647058823529412,0.029411764705882353,0.058823529411764705
23977.0,Eduardo Ramos Gómez,Málaga,75,0.17333333333333334,0.12,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.04,0.06666666666666667,0.013333333333333334,0.06666666666666667,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077
23991.0,Miguel Ángel De las Cuevas Barberá,Sporting Gijón,58,0.27586206896551724,0.22413793103448276,0.05172413793103448,0.0,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0001579474827586207,0.0,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.0,0.8125,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1875,0.0,0.0625
24162.0,Xavier Torres Buigues,Málaga,93,0.3118279569892473,0.25806451612903225,0.10752688172043011,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.8275862068965517,0.0,0.0,0.0,0.0,0.3448275862068966,0.034482758620689655,0.1724137931034483
24166.0,Juan Francisco Martínez Modesto,Tenerife,121,0.2809917355371901,0.2231404958677686,0.06611570247933884,0.01652892561983471,0.049586776859504134,0.0,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.0,0.0008901738016528926,0.008264462809917356,0.008264462809917356,0.01652892561983471,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.008264462809917356,0.01652892561983471,0.0,0.7941176470588235,1.0,0.0,0.0,0.25,0.23529411764705882,0.058823529411764705,0.17647058823529413
24191.0,Alejandro Alfaro Ligero,Tenerife,175,0.30857142857142855,0.18285714285714286,0.11428571428571428,0.04,0.04,0.0,0.011428571428571429,0.03428571428571429,0.011428571428571429,0.0,0.005263370108571429,0.02857142857142857,0.011428571428571429,0.04,0.0,0.005714285714285714,0.0,0.011428571428571429,0.04,0.0,0.017142857142857144,0.022857142857142857,0.005714285714285714,0.5925925925925926,0.4,0.0,0.0,0.3333333333333333,0.37037037037037035,0.12962962962962962,0.12962962962962962
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,37,0.35135135135135137,0.2972972972972973,0.16216216216216217,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0,0.05405405405405406,0.8461538461538461,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.0
24313.0,Miguel Flaño Bezunartea,Osasuna,171,0.15204678362573099,0.11695906432748537,0.04678362573099415,0.011695906432748537,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011695906432748537,0.0,0.017543859649122806,0.04678362573099415,0.08771929824561403,0.023391812865497075,0.005847953216374269,0.011695906432748537,0.7692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.2692307692307692
24507.0,Manuel del Moral Fernández,Getafe,62,0.5483870967741935,0.3870967741935484,0.12903225806451613,0.08064516129032258,0.14516129032258066,0.0,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.0,0.0007178021774193532,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.016129032258064516,0.016129032258064516,0.7058823529411765,1.0,0.0,0.0,0.5,0.23529411764705882,0.14705882352941177,0.2647058823529412
24614.0,Rafael López Gómez,Getafe,183,0.5027322404371585,0.4207650273224044,0.20765027322404372,0.01639344262295082,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.03825136612021858,0.0273224043715847,0.04918032786885246,0.0273224043715847,0.02185792349726776,0.01639344262295082,0.8369565217391305,0.0,0.1111111111111111,0.2,0.0,0.41304347826086957,0.03260869565217391,0.20652173913043478
24683.0,Diego Ángel Capel Trinidad,Sevilla,132,0.16666666666666666,0.11363636363636363,0.03787878787878788,0.015151515151515152,0.015151515151515152,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0003396355303030303,0.015151515151515152,0.0,0.05303030303030303,0.007575757575757576,0.030303030303030304,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.0,0.007575757575757576,0.007575757575757576,0.05303030303030303,0.6818181818181818,0.0,0.14285714285714285,0.25,1.0,0.22727272727272727,0.09090909090909091,0.09090909090909091
24686.0,Roberto Canella Suárez,Sporting Gijón,91,0.2967032967032967,0.23076923076923078,0.14285714285714285,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.48148148148148145,0.0,0.07407407407407407
24744.0,Juan Daniel Forlín,Espanyol,93,0.26881720430107525,0.1827956989247312,0.0967741935483871,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.001017374623655914,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.0,0.053763440860215055,0.010752688172043012,0.68,0.0,0.0,0.0,1.0,0.36,0.16,0.16
25144.0,Diego Alves Carreira,Almería,183,0.366120218579235,0.21311475409836064,0.3333333333333333,0.0,0.2896174863387978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.00546448087431694,0.0,0.582089552238806,0.0,0.0,0.0,0.0,0.9104477611940298,0.0,0.7910447761194029
25358.0,Henrique Adriano Buss,Racing Santander,178,0.2696629213483146,0.2247191011235955,0.11235955056179775,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.016853932584269662,0.016853932584269662,0.0056179775280898875,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.0,0.4166666666666667,0.020833333333333332,0.25
25848.0,César Arzo Amposta,Real Valladolid,91,0.32967032967032966,0.21978021978021978,0.1978021978021978,0.03296703296703297,0.13186813186813187,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.0006630136263736263,0.0,0.0,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.07692307692307693,0.07692307692307693,0.0,0.02197802197802198,0.01098901098901099,0.6666666666666666,0.0,0.3333333333333333,0.5,1.0,0.6,0.1,0.4
25859.0,Sérgio Paulo Barbosa Valente,Málaga,168,0.3630952380952381,0.16071428571428573,0.16071428571428573,0.07738095238095238,0.07738095238095238,0.0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.0,4.704813095238095e-05,0.041666666666666664,0.023809523809523808,0.02976190476190476,0.0,0.011904761904761904,0.0,0.017857142857142856,0.09523809523809523,0.011904761904761904,0.041666666666666664,0.03571428571428571,0.011904761904761904,0.4426229508196721,0.5714285714285714,0.0,0.0,1.0,0.4426229508196721,0.21311475409836064,0.21311475409836064
25865.0,José Romero Urtasun,Osasuna,178,0.1853932584269663,0.12359550561797752,0.12359550561797752,0.0,0.08426966292134831,0.0,0.0,0.0056179775280898875,0.0,0.0,0.00032348359550561797,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.05056179775280899,0.0898876404494382,0.06179775280898876,0.02247191011235955,0.011235955056179775,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.45454545454545453
25869.0,David López Moreno,Athletic Club,46,0.3695652173913043,0.2608695652173913,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.0,0.0,0.7058823529411765,1.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941
25872.0,Valmiro Lópes Rocha,Málaga,92,0.34782608695652173,0.20652173913043478,0.09782608695652174,0.05434782608695652,0.05434782608695652,0.0,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0032616993913043477,0.021739130434782608,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.59375,0.5,0.16666666666666666,0.5,0.5,0.28125,0.15625,0.15625
25874.0,Francisco Puñal Martínez,Osasuna,170,0.43529411764705883,0.2647058823529412,0.14705882352941177,0.047058823529411764,0.1411764705882353,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.041176470588235294,0.0,0.6081081081081081,0.0,0.0,0.0,0.0,0.33783783783783783,0.10810810810810811,0.32432432432432434
25876.0,Pierre Achille Webó Kouamo,Mallorca,82,0.2926829268292683,0.23170731707317074,0.036585365853658534,0.012195121951219513,0.0,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.005670037804878049,0.012195121951219513,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.7916666666666666,1.0,0.2,0.5,1.0,0.125,0.041666666666666664,0.0
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,184,0.2826086956521739,0.19021739130434784,0.08152173913043478,0.021739130434782608,0.02717391304347826,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.00014464703804347825,0.010869565217391304,0.005434782608695652,0.059782608695652176,0.005434782608695652,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.04891304347826087,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.6730769230769231,0.5,0.09090909090909091,0.25,0.5,0.28846153846153844,0.07692307692307693,0.09615384615384616
25883.0,Juan Jesús Gutiérrez Robles,Málaga,185,0.1891891891891892,0.16216216216216217,0.0918918918918919,0.005405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.016216216216216217,0.032432432432432434,0.04864864864864865,0.021621621621621623,0.02702702702702703,0.010810810810810811,0.8571428571428571,0.0,0.1,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.14285714285714285
25888.0,Jose Antonio Culebras Arenas,Tenerife,136,0.15441176470588236,0.10294117647058823,0.08088235294117647,0.007352941176470588,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.014705882352941176,0.04411764705882353,0.0661764705882353,0.022058823529411766,0.022058823529411766,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5238095238095238,0.047619047619047616,0.3333333333333333
25889.0,Pablo Pinillos Caro,Racing Santander,84,0.36904761904761907,0.30952380952380953,0.13095238095238096,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.1935483870967742
25893.0,Alberto Rivera Pizarro,Sporting Gijón,94,0.3829787234042553,0.2978723404255319,0.14893617021276595,0.05319148936170213,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.7777777777777778,0.0,0.0,0.0,0.0,0.3888888888888889,0.1388888888888889,0.2777777777777778
25910.0,José Edmílson Gomes de Moraes,Real Zaragoza,46,0.5869565217391305,0.4782608695652174,0.15217391304347827,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,5.510430217391304e-05,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.07407407407407407
25912.0,Ricardo López Felipe,Osasuna,183,0.3770491803278688,0.15846994535519127,0.3770491803278688,0.00546448087431694,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.42028985507246375,0.0,0.0,0.0,0.0,1.0,0.014492753623188406,0.9565217391304348
25916.0,Ewerthon Henrique de Souza,Real Zaragoza,20,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.042175894000000005,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0
25917.0,César Sánchez Domínguez,Valencia,183,0.4371584699453552,0.26229508196721313,0.40437158469945356,0.00546448087431694,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.925,0.0125,0.7875
25919.0,Gabriel Alejandro Milito,Barcelona,793,0.6935687263556116,0.5914249684741488,0.3480453972257251,0.0037831021437578815,0.1677175283732661,0.0,0.0,0.0037831021437578815,0.0012610340479192938,0.0,0.00026235472761664566,0.008827238335435058,0.006305170239596469,0.03278688524590164,0.0012610340479192938,0.021437578814627996,0.0012610340479192938,0.015132408575031526,0.06557377049180328,0.03783102143757881,0.018915510718789406,0.0201765447667087,0.0025220680958385876,0.8527272727272728,0.7142857142857143,0.038461538461538464,0.058823529411764705,0.3333333333333333,0.5018181818181818,0.005454545454545455,0.24181818181818182
25921.0,Rubén Gracia Calmache,Villarreal,46,0.5,0.2608695652173913,0.15217391304347827,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.5217391304347826,0.5,1.0,1.0,0.0,0.30434782608695654,0.08695652173913043,0.08695652173913043
25922.0,Leonardo Daniel Ponzio,Real Zaragoza,89,0.43820224719101125,0.3258426966292135,0.20224719101123595,0.033707865168539325,0.12359550561797752,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.07865168539325842,0.0449438202247191,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.7435897435897436,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.28205128205128205
25924.0,José Maria Gutiérrez Hernández,Real Madrid,36,0.5277777777777778,0.4444444444444444,0.2777777777777778,0.05555555555555555,0.1388888888888889,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0010641693333333334,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.8421052631578947,0.0,1.0,1.0,1.0,0.5263157894736842,0.10526315789473684,0.2631578947368421
25931.0,Gonzalo Javier Rodríguez,Villarreal,93,0.3870967741935484,0.3010752688172043,0.23655913978494625,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.08602150537634409,0.043010752688172046,0.021505376344086023,0.0,0.7777777777777778,0.0,0.16666666666666666,0.2,0.0,0.6111111111111112,0.0,0.3888888888888889
25942.0,Kepa Blanco Gonzalez,Getafe,15,0.3333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0
25943.0,Luís Fabiano Clemente,Sevilla,92,0.2391304347826087,0.18478260869565216,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.004577206467391304,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.043478260869565216,0.7727272727272727,1.0,0.0,0.0,1.0,0.13636363636363635,0.045454545454545456,0.045454545454545456
25946.0,Andrés Palop Cervera,Sevilla,181,0.4419889502762431,0.22099447513812154,0.425414364640884,0.011049723756906077,0.35359116022099446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0055248618784530384,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9625,0.025,0.8
25948.0,Jose Luis Martí Soler,Mallorca,185,0.40540540540540543,0.2594594594594595,0.1837837837837838,0.07567567567567568,0.10810810810810811,0.0,0.005405405405405406,0.010810810810810811,0.0,0.0,0.0005829236918918919,0.005405405405405406,0.005405405405405406,0.04864864864864865,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.043243243243243246,0.016216216216216217,0.021621621621621623,0.04864864864864865,0.021621621621621623,0.64,1.0,0.2222222222222222,0.4,0.0,0.4533333333333333,0.18666666666666668,0.26666666666666666
25952.0,Ivica Dragutinovic,Sevilla,89,0.25842696629213485,0.19101123595505617,0.1348314606741573,0.011235955056179775,0.06741573033707865,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.011235955056179775,0.06741573033707865,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.0,0.7391304347826086,0.0,0.1111111111111111,0.16666666666666666,0.0,0.5217391304347826,0.043478260869565216,0.2608695652173913
