player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
8181.0,Nicolò Barella,Italy,473,45.28541226215645,38.245243128964056,9.704016913319238,3.9957716701902752,4.7568710359408035,0.3805496828752643,1.331923890063425,0.9513742071881607,0.3805496828752643,0.19027484143763215,0.07515071714587736,2.473572938689218,0.9513742071881607,2.473572938689218,0.7610993657505286,1.331923890063425,0.7610993657505286,0.9513742071881607,4.376321353065539,0.0,1.331923890063425,1.1416490486257929,2.0930232558139537,0.8445378151260504,0.38461538461538464,0.3076923076923077,0.5714285714285714,0.4,0.21428571428571427,0.08823529411764706,0.10504201680672269
8215.0,Kevin Volland,Germany,12,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217.0,Kingsley Coman,France,90,42.0,33.0,2.0,7.0,4.0,0.0,4.0,4.0,2.0,0.0,0.1032190613999999,6.0,2.0,2.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.7857142857142857,0.3333333333333333,0.5,0.5,0.5,0.047619047619047616,0.16666666666666666,0.09523809523809523
8219.0,Admir Mehmedi,Switzerland,40,38.25,31.499999999999996,4.5,4.5,0.0,0.0,0.0,6.75,4.5,2.25,1.9797132914999997,0.0,0.0,4.5,0.0,4.5,0.0,2.25,6.75,0.0,0.0,0.0,2.25,0.8235294117647058,0.0,0.0,0.0,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.0
8220.0,David Olatukunbo Alaba,Austria,402,74.77611940298507,61.56716417910448,27.53731343283582,8.283582089552239,16.567164179104477,0.44776119402985076,1.791044776119403,0.44776119402985076,0.0,0.0,0.022530420447761195,0.6716417910447761,0.6716417910447761,1.791044776119403,0.22388059701492538,0.8955223880597015,0.22388059701492538,2.014925373134328,6.044776119402985,2.6865671641791042,1.119402985074627,0.8955223880597015,0.6716417910447761,0.8233532934131736,1.0,0.125,0.25,0.0,0.36826347305389223,0.11077844311377245,0.2215568862275449
8247.0,Joachim Andersen,Denmark,65,52.61538461538462,49.84615384615385,24.923076923076923,2.769230769230769,12.461538461538462,0.0,0.0,1.3846153846153846,0.0,0.0,0.22739591076923077,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,4.153846153846154,8.307692307692308,4.153846153846154,1.3846153846153846,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.47368421052631576,0.05263157894736842,0.23684210526315788
8286.0,Leonardo Spinazzola,Italy,378,50.0,43.095238095238095,10.714285714285714,3.333333333333333,4.0476190476190474,0.23809523809523808,1.6666666666666665,1.6666666666666665,0.47619047619047616,0.0,0.1484896392857143,3.8095238095238093,2.142857142857143,1.6666666666666665,0.23809523809523808,0.47619047619047616,0.23809523809523808,1.4285714285714284,3.8095238095238093,0.9523809523809523,2.619047619047619,0.47619047619047616,0.7142857142857142,0.861904761904762,0.5625,0.14285714285714285,0.5,0.2857142857142857,0.21428571428571427,0.06666666666666667,0.08095238095238096
8307.0,Martin Hinteregger,Austria,400,57.15,48.375,23.400000000000002,1.8,11.025,0.0,0.0,0.6749999999999999,0.0,0.0,0.03133507139999998,0.225,0.0,4.5,0.0,2.9250000000000003,0.0,2.025,2.475,2.9250000000000003,1.5750000000000002,2.025,0.6749999999999999,0.8464566929133859,0.0,0.0,0.0,0.0,0.4094488188976378,0.031496062992125984,0.19291338582677164
8309.0,Michael Gregoritsch,Austria,113,21.504424778761063,18.31858407079646,1.592920353982301,2.3893805309734515,0.0,0.0,0.7964601769911505,2.3893805309734515,1.592920353982301,0.7964601769911505,0.39922060221238936,0.0,0.0,3.982300884955752,0.7964601769911505,1.592920353982301,0.7964601769911505,0.0,2.3893805309734515,0.0,2.3893805309734515,0.7964601769911505,3.185840707964602,0.8518518518518519,0.0,0.2,0.5,0.6666666666666666,0.07407407407407407,0.1111111111111111,0.0
8400.0,Serge Gnabry,Germany,252,28.57142857142857,22.5,3.214285714285714,3.571428571428571,2.142857142857143,0.0,0.3571428571428571,1.4285714285714284,0.3571428571428571,0.0,0.10800499321428571,3.214285714285714,1.7857142857142856,3.9285714285714284,0.0,1.7857142857142856,0.0,1.0714285714285714,4.285714285714286,0.3571428571428571,0.7142857142857142,1.4285714285714284,0.0,0.7875,0.5555555555555556,0.0,0.0,0.25,0.1125,0.125,0.075
8407.0,Ádám Szalai,Hungary,199,14.020100502512564,8.14070351758794,5.8793969849246235,0.9045226130653267,2.261306532663317,0.45226130653266333,0.0,2.261306532663317,1.3567839195979898,0.45226130653266333,0.16697432247738692,2.261306532663317,1.8090452261306533,2.7135678391959797,0.45226130653266333,0.9045226130653267,0.45226130653266333,1.3567839195979898,4.974874371859297,2.261306532663317,1.8090452261306533,2.7135678391959797,3.1658291457286434,0.5806451612903226,0.8,0.16666666666666666,0.5,0.6,0.41935483870967744,0.06451612903225806,0.16129032258064516
8506.0,Konrad Laimer,Austria,340,29.647058823529413,21.705882352941178,7.411764705882353,3.7058823529411766,5.029411764705882,0.0,0.7941176470588235,0.5294117647058824,0.2647058823529412,0.0,0.03410787176470588,2.1176470588235294,1.0588235294117647,3.7058823529411766,0.2647058823529412,2.9117647058823533,0.2647058823529412,0.5294117647058824,3.9705882352941178,0.5294117647058824,1.588235294117647,2.6470588235294117,0.5294117647058824,0.7321428571428571,0.5,0.07142857142857142,0.09090909090909091,0.5,0.25,0.125,0.16964285714285715
8509.0,Willi Orban,Hungary,269,29.442379182156134,25.092936802973977,10.37174721189591,0.6691449814126393,7.026022304832714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011152416356877,0.33457249070631967,1.6728624535315986,0.33457249070631967,0.0,1.3382899628252787,8.698884758364313,1.3382899628252787,0.33457249070631967,0.33457249070631967,0.8522727272727273,0.0,0.1111111111111111,0.2,0.0,0.3522727272727273,0.022727272727272728,0.23863636363636365
8513.0,Stefan Ilsanker,Austria,21,38.57142857142857,34.285714285714285,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
8518.0,Marcel Sabitzer,Austria,399,54.13533834586466,46.2406015037594,14.210526315789473,5.1879699248120295,8.796992481203008,0.22556390977443608,0.9022556390977443,2.706766917293233,0.0,0.0,0.17374968721804512,1.8045112781954886,0.6766917293233082,1.5789473684210527,0.22556390977443608,1.1278195488721803,0.22556390977443608,1.1278195488721803,4.962406015037594,0.22556390977443608,1.1278195488721803,1.8045112781954886,1.1278195488721803,0.8541666666666666,0.375,0.14285714285714285,0.2,0.0,0.2625,0.09583333333333334,0.1625
8524.0,Péter Gulácsi,Hungary,281,32.669039145907476,25.943060498220643,13.772241992882563,0.0,11.85053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8434163701067616,0.32028469750889677,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.4215686274509804,0.0,0.3627450980392157
8525.0,Marcel Halstenberg,Germany,31,31.935483870967744,26.12903225806452,11.612903225806452,2.903225806451613,5.806451612903226,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.02217856935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,2.903225806451613,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
8541.0,Kenan Karaman,Turkey,166,22.2289156626506,13.554216867469881,6.506024096385542,3.253012048192771,1.6265060240963856,0.0,0.0,1.0843373493975905,0.0,0.0,0.10454684096385541,0.0,0.0,5.963855421686747,0.5421686746987953,1.0843373493975905,0.5421686746987953,1.6265060240963856,1.0843373493975905,0.0,0.5421686746987953,2.168674698795181,1.0843373493975905,0.6097560975609756,0.0,0.09090909090909091,0.5,0.0,0.2926829268292683,0.14634146341463414,0.07317073170731707
8552.0,Robin Quaison,Sweden,129,10.465116279069766,5.5813953488372094,1.3953488372093024,0.6976744186046512,0.6976744186046512,0.0,0.0,0.6976744186046512,0.6976744186046512,0.0,0.08338828255813953,2.7906976744186047,1.3953488372093024,9.069767441860465,0.6976744186046512,1.3953488372093024,0.6976744186046512,0.0,4.883720930232558,0.6976744186046512,2.0930232558139537,4.186046511627907,0.6976744186046512,0.5333333333333333,0.5,0.07692307692307693,0.5,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
8579.0,Vladimír Darida,Czech Republic,251,44.103585657370516,32.62948207171315,13.266932270916335,6.812749003984064,7.529880478087649,0.0,0.7171314741035857,0.7171314741035857,0.35856573705179284,0.0,0.017616995856573708,1.0756972111553784,0.35856573705179284,3.944223107569721,0.0,1.0756972111553784,0.0,0.35856573705179284,5.7370517928286855,0.0,1.4342629482071714,1.0756972111553784,2.151394422310757,0.7398373983739838,0.3333333333333333,0.0,0.0,0.5,0.3008130081300813,0.15447154471544716,0.17073170731707318
8654.0,Ante Budimir,Croatia,39,16.153846153846153,13.846153846153847,6.923076923076923,0.0,2.3076923076923075,0.0,0.0,4.615384615384615,0.0,0.0,1.8978892615384613,2.3076923076923075,0.0,6.923076923076923,0.0,2.3076923076923075,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,4.615384615384615,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285
8667.0,Lukáš Hrádecký,Finland,270,38.333333333333336,21.666666666666664,31.666666666666668,0.6666666666666667,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333334,0.0,0.33333333333333337,0.0,1.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.8260869565217391,0.017391304347826087,0.7043478260869566
8737.0,Tymoteusz Puchacz,Poland,159,32.83018867924528,18.11320754716981,12.452830188679245,4.528301886792453,4.528301886792453,0.0,0.0,0.5660377358490566,0.0,0.0,0.01897365849056604,3.962264150943396,1.6981132075471697,4.528301886792453,1.1320754716981132,2.830188679245283,1.1320754716981132,1.6981132075471697,6.226415094339623,1.1320754716981132,3.962264150943396,1.1320754716981132,2.2641509433962264,0.5517241379310345,0.42857142857142855,0.25,0.4,0.0,0.3793103448275862,0.13793103448275862,0.13793103448275862
8769.0,Xaver Schlager,Austria,373,37.39946380697051,30.402144772117964,11.099195710455763,2.89544235924933,5.549597855227882,0.0,1.2064343163538873,1.2064343163538873,0.24128686327077747,0.0,0.041480254664879354,0.7238605898123325,0.7238605898123325,4.584450402144772,0.9651474530831099,2.89544235924933,0.9651474530831099,1.2064343163538873,6.514745308310992,0.48257372654155495,0.9651474530831099,1.2064343163538873,1.447721179624665,0.8129032258064516,1.0,0.21052631578947367,0.3333333333333333,0.2,0.2967741935483871,0.07741935483870968,0.14838709677419354
8777.0,Andreas Ulmer,Austria,186,41.12903225806451,30.967741935483872,6.290322580645161,3.870967741935484,3.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,2.903225806451613,0.4838709677419355,1.4516129032258065,0.4838709677419355,0.0,2.4193548387096775,1.4516129032258065,1.4516129032258065,0.0,0.4838709677419355,0.7529411764705882,1.0,0.16666666666666666,0.3333333333333333,0.0,0.15294117647058825,0.09411764705882353,0.08235294117647059
8779.0,Stefan Lainer,Austria,389,53.2133676092545,40.48843187660668,15.96401028277635,5.32133676092545,7.866323907455013,0.0,0.0,0.6940874035989717,0.2313624678663239,0.2313624678663239,0.058316873598971725,1.8508997429305911,0.6940874035989717,4.395886889460154,0.4627249357326478,2.544987146529563,0.4627249357326478,2.776349614395887,3.2390745501285347,4.395886889460154,4.858611825192802,0.9254498714652956,1.8508997429305911,0.7608695652173914,0.375,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.3,0.1,0.14782608695652175
8808.0,Matthias Ginter,Germany,351,76.92307692307692,67.43589743589745,25.384615384615383,4.615384615384615,13.846153846153847,0.0,0.25641025641025644,0.25641025641025644,0.25641025641025644,0.0,0.06906679487179487,0.5128205128205129,0.5128205128205129,2.5641025641025643,0.0,2.3076923076923075,0.0,0.25641025641025644,1.5384615384615385,3.333333333333333,0.5128205128205129,1.2820512820512822,0.5128205128205129,0.8766666666666667,1.0,0.0,0.0,1.0,0.33,0.06,0.18
8814.0,Nico Elvedi,Switzerland,519,42.13872832369942,37.97687861271677,15.780346820809248,0.3468208092485549,6.069364161849712,0.0,0.0,0.5202312138728323,0.0,0.0,0.05616288554913294,0.17341040462427745,0.17341040462427745,2.7745664739884393,0.6936416184971098,1.7341040462427744,0.6936416184971098,2.601156069364162,2.601156069364162,5.375722543352602,0.6936416184971098,0.6936416184971098,0.5202312138728323,0.9012345679012346,1.0,0.25,0.4,0.0,0.37448559670781895,0.00823045267489712,0.1440329218106996
8815.0,Jannik Vestergaard,Denmark,498,45.54216867469879,39.93975903614458,14.27710843373494,2.168674698795181,9.216867469879517,0.0,0.36144578313253006,1.0843373493975905,0.36144578313253006,0.0,0.1016142,0.5421686746987953,0.36144578313253006,3.253012048192771,0.36144578313253006,1.6265060240963856,0.36144578313253006,1.8072289156626506,2.3493975903614457,5.602409638554216,2.168674698795181,1.6265060240963856,0.5421686746987953,0.876984126984127,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3134920634920635,0.047619047619047616,0.20238095238095238
8819.0,Alexander Isak,Sweden,325,19.107692307692307,14.123076923076923,3.876923076923077,3.3230769230769233,2.2153846153846155,0.5538461538461539,0.8307692307692308,2.2153846153846155,0.27692307692307694,0.0,0.18129228369230768,4.153846153846154,3.3230769230769233,4.707692307692308,0.0,0.5538461538461539,0.0,0.8307692307692308,2.2153846153846155,0.5538461538461539,1.3846153846153846,1.1076923076923078,0.27692307692307694,0.7391304347826086,0.8,0.0,0.0,0.125,0.2028985507246377,0.17391304347826086,0.11594202898550725
8830.0,Andriy Yarmolenko,Ukraine,452,32.057522123893804,23.29646017699115,5.9734513274336285,5.774336283185841,3.185840707964602,0.39823008849557523,0.7964601769911505,1.991150442477876,0.995575221238938,0.39823008849557523,0.3649117738938053,1.7920353982300885,1.1946902654867257,0.995575221238938,0.19911504424778761,0.5973451327433629,0.19911504424778761,0.19911504424778761,2.7876106194690267,0.5973451327433629,1.1946902654867257,0.995575221238938,1.592920353982301,0.7267080745341615,0.6666666666666666,0.2,0.3333333333333333,0.5,0.18633540372670807,0.18012422360248448,0.09937888198757763
8836.0,Karol Świderski,Poland,159,16.9811320754717,10.18867924528302,5.09433962264151,3.962264150943396,3.962264150943396,0.0,0.5660377358490566,2.2641509433962264,0.0,0.0,0.20727843283018868,2.2641509433962264,1.6981132075471697,3.962264150943396,0.5660377358490566,1.6981132075471697,0.5660377358490566,0.0,1.1320754716981132,0.5660377358490566,0.5660377358490566,0.0,1.6981132075471697,0.6,0.75,0.14285714285714285,0.3333333333333333,0.0,0.3,0.23333333333333334,0.23333333333333334
8931.0,Philipp Lienhart,Austria,58,63.62068965517241,57.41379310344828,18.620689655172413,1.5517241379310345,13.965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,7.758620689655173,1.5517241379310345,0.0,0.0,3.103448275862069,0.9024390243902439,0.0,0.0,0.0,0.0,0.2926829268292683,0.024390243902439025,0.21951219512195122
8946.0,Josip Brekalo,Croatia,119,34.03361344537815,27.22689075630252,5.294117647058823,3.781512605042017,4.53781512605042,0.0,0.7563025210084033,0.0,0.0,0.0,0.0,1.5126050420168067,0.7563025210084033,2.26890756302521,0.7563025210084033,2.26890756302521,0.7563025210084033,1.5126050420168067,3.0252100840336134,0.0,0.7563025210084033,1.5126050420168067,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
8963.0,Caglar Söyüncü,Turkey,277,56.85920577617328,52.63537906137184,25.342960288808666,0.6498194945848376,10.072202166064981,0.0,0.0,0.3249097472924188,0.0,0.0,0.01234917487364621,0.0,0.0,1.6245487364620939,0.3249097472924188,1.6245487364620939,0.3249097472924188,0.9747292418772563,1.6245487364620939,4.548736462093863,2.5992779783393503,1.9494584837545126,0.0,0.9257142857142857,0.0,0.2,0.2,0.0,0.44571428571428573,0.011428571428571429,0.17714285714285713
8966.0,Kai Havertz,Germany,305,34.52459016393443,28.32786885245902,7.672131147540983,3.8360655737704916,2.655737704918033,0.0,1.180327868852459,3.2459016393442623,1.4754098360655739,0.5901639344262295,0.7489339273770493,2.360655737704918,0.5901639344262295,2.360655737704918,0.0,0.29508196721311475,0.0,0.0,7.081967213114755,0.29508196721311475,2.360655737704918,3.2459016393442623,1.4754098360655739,0.8205128205128205,0.25,0.0,0.0,0.45454545454545453,0.2222222222222222,0.1111111111111111,0.07692307692307693
8967.0,Ondrej Duda,Slovakia,234,34.230769230769226,27.307692307692307,7.307692307692308,2.6923076923076925,6.153846153846154,0.0,1.5384615384615385,0.7692307692307693,0.0,0.0,0.026197731923076926,1.9230769230769231,1.5384615384615385,4.615384615384615,1.1538461538461537,1.5384615384615385,1.1538461538461537,0.0,2.6923076923076925,1.9230769230769231,1.5384615384615385,1.9230769230769231,3.4615384615384617,0.797752808988764,0.8,0.25,0.75,0.0,0.21348314606741572,0.07865168539325842,0.1797752808988764
9048.0,Stephen O''Donnell,Scotland,255,38.470588235294116,26.117647058823533,17.647058823529413,3.8823529411764706,9.176470588235293,0.0,1.0588235294117647,0.3529411764705882,0.3529411764705882,0.0,0.012100466470588234,0.0,0.0,2.8235294117647056,0.0,1.7647058823529411,0.0,2.1176470588235294,2.8235294117647056,1.7647058823529411,1.0588235294117647,1.7647058823529411,1.4117647058823528,0.6788990825688074,0.0,0.0,0.0,1.0,0.45871559633027525,0.10091743119266056,0.23853211009174313
9086.0,Louis Schaub,Austria,16,33.75,28.125,11.25,11.25,0.0,5.625,0.0,11.25,5.625,0.0,0.5825798775,0.0,0.0,5.625,5.625,5.625,5.625,0.0,16.875,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0
9397.0,Pavel Kadeřábek,Czech Republic,93,47.41935483870967,36.774193548387096,20.32258064516129,0.967741935483871,7.741935483870968,0.0,0.0,0.967741935483871,0.0,0.0,0.18257969999999998,0.967741935483871,0.0,1.935483870967742,0.0,0.967741935483871,0.0,0.967741935483871,3.870967741935484,6.774193548387097,0.0,0.967741935483871,0.967741935483871,0.7755102040816326,0.0,0.0,0.0,0.0,0.42857142857142855,0.02040816326530612,0.16326530612244897
9466.0,Che Adams,Scotland,220,21.272727272727273,17.181818181818183,3.2727272727272725,3.6818181818181817,3.2727272727272725,0.0,0.8181818181818181,2.8636363636363633,0.40909090909090906,0.0,0.20056561281818175,1.2272727272727273,1.2272727272727273,3.6818181818181817,0.0,0.40909090909090906,0.0,1.2272727272727273,5.318181818181818,0.40909090909090906,0.40909090909090906,2.0454545454545454,0.8181818181818181,0.8076923076923077,1.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.17307692307692307,0.15384615384615385
9476.0,Teemu Pukki,Finland,241,15.311203319502075,11.203319502074688,2.987551867219917,2.6141078838174274,1.120331950207469,0.0,1.120331950207469,1.4937759336099585,0.37344398340248963,0.0,0.10660951419087136,2.6141078838174274,2.240663900414938,3.3609958506224067,0.0,0.37344398340248963,0.0,0.0,2.987551867219917,0.37344398340248963,1.4937759336099585,1.4937759336099585,0.7468879668049793,0.7317073170731707,0.8571428571428571,0.0,0.0,0.25,0.1951219512195122,0.17073170731707318,0.07317073170731707
9481.0,Grant Campbell Hanley,Scotland,218,36.3302752293578,33.853211009174316,5.779816513761468,0.8256880733944955,3.7155963302752295,0.0,0.0,0.8256880733944955,0.0,0.0,0.09185741009174313,0.8256880733944955,0.8256880733944955,4.128440366972478,0.41284403669724773,2.4770642201834865,0.41284403669724773,3.7155963302752295,4.541284403669725,9.08256880733945,2.4770642201834865,0.8256880733944955,0.8256880733944955,0.9318181818181818,1.0,0.1,0.16666666666666666,0.0,0.1590909090909091,0.022727272727272728,0.10227272727272728
9540.0,Harry Wilson,Wales,54,28.333333333333336,25.0,3.333333333333333,0.0,3.333333333333333,0.0,1.6666666666666665,1.6666666666666665,0.0,0.0,0.10299777666666667,1.6666666666666665,0.0,5.0,1.6666666666666665,5.0,1.6666666666666665,0.0,3.333333333333333,1.6666666666666665,3.333333333333333,1.6666666666666665,1.6666666666666665,0.8823529411764706,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.11764705882352941
9550.0,Reece James,England,91,87.03296703296704,85.05494505494505,20.76923076923077,2.967032967032967,3.956043956043956,0.0,1.978021978021978,0.989010989010989,0.0,0.0,0.05507388197802198,0.0,0.0,0.989010989010989,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.0,0.989010989010989,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.23863636363636365,0.03409090909090909,0.045454545454545456
9621.0,Liam Cooper,Scotland,93,74.51612903225806,60.967741935483865,23.225806451612904,1.935483870967742,18.387096774193548,0.0,0.967741935483871,0.0,0.0,0.0,0.0,1.935483870967742,0.967741935483871,1.935483870967742,0.0,1.935483870967742,0.0,4.838709677419355,3.870967741935484,7.741935483870968,1.935483870967742,0.0,0.967741935483871,0.8181818181818182,0.5,0.0,0.0,0.0,0.3116883116883117,0.025974025974025976,0.24675324675324675
9622.0,Mateusz Andrzej Klich,Poland,211,50.75829383886256,35.40284360189573,14.502369668246445,6.398104265402844,8.957345971563981,0.0,0.4265402843601896,0.4265402843601896,0.0,0.0,0.010969484075829384,0.0,0.0,2.9857819905213274,0.0,1.7061611374407584,0.0,0.8530805687203792,4.265402843601896,1.2796208530805686,1.2796208530805686,1.2796208530805686,0.8530805687203792,0.6974789915966386,0.0,0.0,0.0,0.0,0.2857142857142857,0.12605042016806722,0.17647058823529413
9638.0,Jack Grealish,England,182,38.07692307692307,31.64835164835165,7.912087912087912,9.395604395604396,1.978021978021978,0.989010989010989,1.4835164835164836,0.989010989010989,0.4945054945054945,0.0,0.04442001972527473,1.978021978021978,1.4835164835164836,0.989010989010989,0.0,0.4945054945054945,0.0,0.989010989010989,5.934065934065934,0.4945054945054945,0.989010989010989,1.978021978021978,5.43956043956044,0.8311688311688312,0.75,0.0,0.0,0.5,0.2077922077922078,0.24675324675324675,0.05194805194805195
9645.0,David Marshall,Scotland,276,37.5,22.17391304347826,32.28260869565217,0.0,26.086956521739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195652173913044,0.32608695652173914,0.0,0.0,0.0,0.591304347826087,0.0,0.0,0.0,0.0,0.8608695652173913,0.0,0.6956521739130435
9722.0,Peter Pekarík,Slovakia,235,59.744680851063826,52.08510638297872,13.787234042553191,2.2978723404255317,6.51063829787234,0.0,1.1489361702127658,0.3829787234042553,0.0,0.0,0.007943293531914893,0.3829787234042553,0.0,2.2978723404255317,0.0,1.5319148936170213,0.0,1.5319148936170213,1.5319148936170213,1.9148936170212765,1.1489361702127658,0.7659574468085106,0.7659574468085106,0.8717948717948718,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.10897435897435898
9725.0,Joel Pohjanpalo,Finland,248,18.508064516129032,11.612903225806452,5.806451612903226,1.0887096774193548,2.1774193548387095,0.0,0.7258064516129032,2.540322580645161,0.3629032258064516,0.3629032258064516,0.2986365828629032,1.814516129032258,1.0887096774193548,5.443548387096774,0.0,0.3629032258064516,0.0,0.3629032258064516,2.540322580645161,1.0887096774193548,0.0,1.4516129032258065,0.7258064516129032,0.6274509803921569,0.6,0.0,0.0,0.14285714285714285,0.3137254901960784,0.058823529411764705,0.11764705882352941
9914.0,Danny Ward,Wales,364,30.906593406593405,19.285714285714285,24.972527472527474,0.4945054945054945,21.75824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.24725274725274726,0.624,0.0,0.0,0.0,0.0,0.808,0.016,0.704
9927.0,Rúben Diogo Da Silva Neves,Portugal,21,38.57142857142857,38.57142857142857,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,4.285714285714286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
9929.0,Diogo José Teixeira da Silva,Portugal,323,29.81424148606811,24.520123839009287,3.065015479876161,1.3931888544891642,2.7863777089783284,0.2786377708978328,1.1145510835913313,2.2291021671826625,0.8359133126934984,0.2786377708978328,0.41994118476780185,2.2291021671826625,1.1145510835913313,1.9504643962848298,0.2786377708978328,1.1145510835913313,0.2786377708978328,0.8359133126934984,2.2291021671826625,0.2786377708978328,0.8359133126934984,1.671826625386997,1.3931888544891642,0.822429906542056,0.5,0.14285714285714285,0.25,0.375,0.102803738317757,0.04672897196261682,0.09345794392523364
9974.0,John McGinn,Scotland,280,26.678571428571427,21.857142857142858,9.0,2.8928571428571423,3.857142857142857,0.0,0.6428571428571428,2.25,0.3214285714285714,0.0,0.19369875439285714,2.25,1.607142857142857,3.5357142857142856,0.9642857142857143,2.25,0.9642857142857143,2.8928571428571423,4.5,0.9642857142857143,0.6428571428571428,1.2857142857142856,2.8928571428571423,0.8192771084337349,0.7142857142857143,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.3373493975903614,0.10843373493975904,0.14457831325301204
10002.0,Scott McKenna,Scotland,61,25.08196721311475,20.65573770491803,8.852459016393443,1.4754098360655739,7.377049180327869,0.0,0.0,1.4754098360655739,0.0,0.0,0.4448722868852459,0.0,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,1.4754098360655739,2.9508196721311477,4.426229508196721,2.9508196721311477,1.4754098360655739,1.4754098360655739,0.8235294117647058,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.29411764705882354
10285.0,Stuart Armstrong,Scotland,151,35.76158940397351,28.60927152317881,10.728476821192054,5.364238410596027,4.172185430463577,0.0,1.1920529801324504,1.1920529801324504,0.0,0.0,0.05569631523178808,1.1920529801324504,0.5960264900662252,5.364238410596027,1.1920529801324504,2.980132450331126,1.1920529801324504,1.1920529801324504,9.536423841059603,1.1920529801324504,1.1920529801324504,1.1920529801324504,0.5960264900662252,0.8,0.5,0.2222222222222222,0.4,0.0,0.3,0.15,0.11666666666666667
10287.0,İlkay Gündoğan,Germany,228,72.23684210526316,67.89473684210526,16.18421052631579,0.7894736842105263,9.078947368421051,0.0,0.0,0.39473684210526316,0.0,0.0,0.05505434605263158,0.0,0.0,1.9736842105263157,0.39473684210526316,1.5789473684210527,0.39473684210526316,0.7894736842105263,5.921052631578947,0.0,1.5789473684210527,1.1842105263157894,0.7894736842105263,0.9398907103825137,0.0,0.2,0.25,0.0,0.22404371584699453,0.01092896174863388,0.12568306010928962
