player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5487.0,Antoine Griezmann,France,363,0.5206611570247934,0.418732782369146,0.15702479338842976,0.0743801652892562,0.14325068870523416,0.0,0.024793388429752067,0.02203856749311295,0.008264462809917356,0.0027548209366391185,0.0024348498964187324,0.008264462809917356,0.008264462809917356,0.046831955922865015,0.013774104683195593,0.030303030303030304,0.013774104683195593,0.0027548209366391185,0.04132231404958678,0.008264462809917356,0.01928374655647383,0.008264462809917356,0.027548209366391185,0.8042328042328042,1.0,0.29411764705882354,0.45454545454545453,0.375,0.30158730158730157,0.14285714285714285,0.2751322751322751
5524.0,Jens Stryger Larsen,Denmark,294,0.6428571428571429,0.45918367346938777,0.23469387755102042,0.12244897959183673,0.1870748299319728,0.003401360544217687,0.02040816326530612,0.0,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.030612244897959183,0.003401360544217687,0.006802721088435374,0.003401360544217687,0.013605442176870748,0.05102040816326531,0.03741496598639456,0.017006802721088437,0.006802721088435374,0.003401360544217687,0.7142857142857143,1.0,0.1111111111111111,0.5,0.0,0.36507936507936506,0.19047619047619047,0.291005291005291
5527.0,Thomas Delaney,Denmark,457,0.5492341356673961,0.43326039387308535,0.13785557986870897,0.05032822757111598,0.10284463894967177,0.0,0.0087527352297593,0.015317286652078774,0.002188183807439825,0.002188183807439825,0.0008096678096280086,0.00437636761487965,0.002188183807439825,0.030634573304157548,0.006564551422319475,0.02188183807439825,0.006564551422319475,0.015317286652078774,0.0262582056892779,0.03282275711159737,0.015317286652078774,0.03282275711159737,0.0087527352297593,0.7888446215139442,0.5,0.21428571428571427,0.3,0.14285714285714285,0.250996015936255,0.09163346613545817,0.18725099601593626
5534.0,Simon Thorup Kjær,Denmark,545,0.48440366972477067,0.43119266055045874,0.1981651376146789,0.011009174311926606,0.10642201834862386,0.0,0.001834862385321101,0.003669724770642202,0.001834862385321101,0.0,0.0010548355596330275,0.0,0.0,0.05688073394495413,0.003669724770642202,0.023853211009174313,0.003669724770642202,0.012844036697247707,0.03853211009174312,0.06788990825688074,0.01651376146788991,0.009174311926605505,0.011009174311926606,0.8901515151515151,0.0,0.06451612903225806,0.15384615384615385,0.5,0.4090909090909091,0.022727272727272728,0.2196969696969697
5536.0,Yussuf Yurary Poulsen,Denmark,306,0.3202614379084967,0.21568627450980393,0.0718954248366013,0.042483660130718956,0.029411764705882353,0.0,0.02287581699346405,0.02287581699346405,0.013071895424836602,0.006535947712418301,0.004659041526143791,0.00980392156862745,0.0032679738562091504,0.0392156862745098,0.0032679738562091504,0.013071895424836602,0.0032679738562091504,0.0032679738562091504,0.02287581699346405,0.00980392156862745,0.013071895424836602,0.03594771241830065,0.0196078431372549,0.673469387755102,0.3333333333333333,0.08333333333333333,0.25,0.5714285714285714,0.22448979591836735,0.1326530612244898,0.09183673469387756
5537.0,Fabian Lukas Schär,Switzerland,203,0.6305418719211823,0.5467980295566502,0.18226600985221675,0.014778325123152709,0.1477832512315271,0.0,0.0,0.019704433497536946,0.014778325123152709,0.0049261083743842365,0.008369045349753693,0.0,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.0,0.019704433497536946,0.03940886699507389,0.014778325123152709,0.019704433497536946,0.014778325123152709,0.014778325123152709,0.8671875,0.0,0.0,0.0,0.75,0.2890625,0.0234375,0.234375
5538.0,Denis Lemi Zakaria Lako Lado,Switzerland,126,0.2222222222222222,0.1746031746031746,0.06349206349206349,0.023809523809523808,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.000676163126984127,0.007936507936507936,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.023809523809523808,0.015873015873015872,0.0,0.015873015873015872,0.023809523809523808,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.07142857142857142
5543.0,Haris Seferović,Switzerland,382,0.24345549738219896,0.17539267015706805,0.034031413612565446,0.03926701570680628,0.005235602094240838,0.0,0.015706806282722512,0.034031413612565446,0.013089005235602094,0.007853403141361256,0.0032048436518324606,0.002617801047120419,0.002617801047120419,0.02356020942408377,0.0,0.0,0.0,0.007853403141361256,0.013089005235602094,0.007853403141361256,0.010471204188481676,0.02356020942408377,0.007853403141361256,0.7204301075268817,1.0,0.0,0.0,0.38461538461538464,0.13978494623655913,0.16129032258064516,0.021505376344086023
5544.0,Ricardo Iván Rodríguez Araya,Switzerland,483,0.577639751552795,0.4616977225672878,0.2277432712215321,0.062111801242236024,0.13043478260869565,0.0,0.020703933747412008,0.006211180124223602,0.002070393374741201,0.0,0.001653825082194617,0.008281573498964804,0.008281573498964804,0.041407867494824016,0.008281573498964804,0.026915113871635612,0.008281573498964804,0.016563146997929608,0.026915113871635612,0.020703933747412008,0.022774327122153208,0.006211180124223602,0.010351966873706004,0.7992831541218638,1.0,0.2,0.3076923076923077,0.3333333333333333,0.3942652329749104,0.10752688172043011,0.22580645161290322
5545.0,Breel-Donald Embolo,Switzerland,373,0.2949061662198391,0.23324396782841822,0.05361930294906166,0.05630026809651475,0.024128686327077747,0.0,0.0160857908847185,0.029490616621983913,0.010723860589812333,0.002680965147453083,0.0028330364128686327,0.040214477211796246,0.0160857908847185,0.03753351206434316,0.002680965147453083,0.0160857908847185,0.002680965147453083,0.005361930294906166,0.05093833780160858,0.010723860589812333,0.010723860589812333,0.010723860589812333,0.02680965147453083,0.7909090909090909,0.4,0.07142857142857142,0.16666666666666666,0.36363636363636365,0.18181818181818182,0.19090909090909092,0.08181818181818182
5548.0,Steven Zuber,Switzerland,288,0.4340277777777778,0.3402777777777778,0.059027777777777776,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.0,0.001694063513888889,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0,0.013888888888888888,0.0,0.006944444444444444,0.027777777777777776,0.006944444444444444,0.003472222222222222,0.006944444444444444,0.034722222222222224,0.784,0.5,0.0,0.0,0.6666666666666666,0.136,0.16,0.096
5549.0,Manuel Obafemi Akanji,Switzerland,529,0.5387523629489603,0.4914933837429111,0.21928166351606806,0.00945179584120983,0.09073724007561437,0.0,0.001890359168241966,0.013232514177693762,0.003780718336483932,0.001890359168241966,0.0037577559423440455,0.003780718336483932,0.003780718336483932,0.035916824196597356,0.007561436672967864,0.024574669187145556,0.007561436672967864,0.01890359168241966,0.03969754253308128,0.03780718336483932,0.020793950850661626,0.00945179584120983,0.005671077504725898,0.9122807017543859,1.0,0.21052631578947367,0.3076923076923077,0.2857142857142857,0.4070175438596491,0.017543859649122806,0.16842105263157894
5550.0,Yann Sommer,Switzerland,527,0.3377609108159393,0.2618595825426945,0.24667931688804554,0.003795066413662239,0.18026565464895636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0018975332068311196,0.7752808988764045,0.0,0.0,0.0,0.0,0.7303370786516854,0.011235955056179775,0.5337078651685393
5557.0,Timo Werner,Germany,114,0.2982456140350877,0.22807017543859648,0.02631578947368421,0.03508771929824561,0.008771929824561403,0.0,0.0,0.017543859649122806,0.008771929824561403,0.0,0.0024050244736842103,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.5,0.08823529411764706,0.11764705882352941,0.029411764705882353
5562.0,Thomas Müller,Germany,309,0.48220064724919093,0.3656957928802589,0.10679611650485436,0.06796116504854369,0.03559870550161812,0.0,0.012944983818770227,0.019417475728155338,0.003236245954692557,0.0,0.0021748758932038834,0.009708737864077669,0.009708737864077669,0.042071197411003236,0.0,0.009708737864077669,0.0,0.006472491909385114,0.012944983818770227,0.006472491909385114,0.016181229773462782,0.016181229773462782,0.012944983818770227,0.7583892617449665,1.0,0.0,0.0,0.16666666666666666,0.2214765100671141,0.14093959731543623,0.0738255033557047
5570.0,Manuel Neuer,Germany,375,0.376,0.32,0.27466666666666667,0.008,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,0.7304964539007093,0.02127659574468085,0.46808510638297873
5572.0,Mats Hummels,Germany,349,0.9054441260744985,0.8510028653295129,0.335243553008596,0.02005730659025788,0.2148997134670487,0.0,0.0057306590257879654,0.014326647564469915,0.0,0.0,0.0011286412607449858,0.0,0.0,0.04871060171919771,0.0,0.022922636103151862,0.0,0.014326647564469915,0.04011461318051576,0.054441260744985676,0.008595988538681949,0.0028653295128939827,0.0057306590257879654,0.939873417721519,0.0,0.0,0.0,0.0,0.370253164556962,0.022151898734177215,0.23734177215189872
5574.0,Toni Kroos,Germany,378,1.0343915343915344,0.9312169312169312,0.4365079365079365,0.09259259259259259,0.2619047619047619,0.0,0.015873015873015872,0.010582010582010581,0.0,0.0,0.0007724690634920635,0.010582010582010581,0.005291005291005291,0.05026455026455026,0.005291005291005291,0.03968253968253968,0.005291005291005291,0.03439153439153439,0.031746031746031744,0.007936507936507936,0.018518518518518517,0.021164021164021163,0.021164021164021163,0.9002557544757033,0.5,0.10526315789473684,0.13333333333333333,0.0,0.4219948849104859,0.08951406649616368,0.2531969309462916
5579.0,Joshua Kimmich,Germany,374,0.6978609625668449,0.5935828877005348,0.13636363636363635,0.09893048128342247,0.10962566844919786,0.00267379679144385,0.016042780748663103,0.00267379679144385,0.00267379679144385,0.0,7.046425133689839e-05,0.008021390374331552,0.00267379679144385,0.01871657754010695,0.00267379679144385,0.016042780748663103,0.00267379679144385,0.0106951871657754,0.034759358288770054,0.013368983957219251,0.008021390374331552,0.0053475935828877,0.01871657754010695,0.8505747126436781,0.3333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.19540229885057472,0.1417624521072797,0.15708812260536398
5612.0,Mikael Lustig,Sweden,314,0.5445859872611465,0.39490445859872614,0.21019108280254778,0.03184713375796178,0.12738853503184713,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.0001508328152866242,0.0031847133757961785,0.0031847133757961785,0.050955414012738856,0.0031847133757961785,0.012738853503184714,0.0031847133757961785,0.006369426751592357,0.044585987261146494,0.054140127388535034,0.028662420382165606,0.009554140127388535,0.01592356687898089,0.7251461988304093,1.0,0.0625,0.25,0.0,0.38596491228070173,0.05847953216374269,0.23391812865497075
5613.0,Viktor Claesson,Sweden,96,0.21875,0.13541666666666666,0.052083333333333336,0.010416666666666666,0.03125,0.0,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.005068537083333333,0.0,0.0,0.08333333333333333,0.0,0.010416666666666666,0.0,0.020833333333333332,0.052083333333333336,0.010416666666666666,0.03125,0.020833333333333332,0.010416666666666666,0.6190476190476191,0.0,0.0,0.0,0.5,0.23809523809523808,0.047619047619047616,0.14285714285714285
5617.0,Sebastian Larsson,Sweden,378,0.36243386243386244,0.25925925925925924,0.09523809523809523,0.05291005291005291,0.082010582010582,0.0,0.007936507936507936,0.010582010582010581,0.005291005291005291,0.0,0.00031001767195767196,0.005291005291005291,0.0026455026455026454,0.0291005291005291,0.005291005291005291,0.021164021164021163,0.005291005291005291,0.018518518518518517,0.023809523809523808,0.021164021164021163,0.0291005291005291,0.013227513227513227,0.005291005291005291,0.7153284671532847,0.5,0.18181818181818182,0.25,0.5,0.26277372262773724,0.145985401459854,0.22627737226277372
5621.0,Ludwig Augustinsson,Sweden,337,0.3768545994065282,0.23738872403560832,0.14540059347181009,0.04451038575667656,0.08902077151335312,0.0,0.002967359050445104,0.002967359050445104,0.002967359050445104,0.0,0.0003117745697329377,0.002967359050445104,0.0,0.03857566765578635,0.008902077151335312,0.017804154302670624,0.008902077151335312,0.011869436201780416,0.02373887240356083,0.04154302670623145,0.01483679525222552,0.008902077151335312,0.008902077151335312,0.6299212598425197,0.0,0.23076923076923078,0.5,1.0,0.3858267716535433,0.11811023622047244,0.23622047244094488
5622.0,Robin Olsen,Sweden,394,0.3147208121827411,0.13705583756345177,0.27918781725888325,0.005076142131979695,0.24111675126903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.43548387096774194,0.0,0.0,0.0,0.0,0.8870967741935484,0.016129032258064516,0.7661290322580645
5624.0,Albin Ekdal,Sweden,386,0.35233160621761656,0.3082901554404145,0.07772020725388601,0.012953367875647668,0.038860103626943004,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.00017836394559585494,0.007772020725388601,0.0,0.03367875647668394,0.0051813471502590676,0.023316062176165803,0.0051813471502590676,0.012953367875647668,0.04145077720207254,0.018134715025906734,0.023316062176165803,0.02072538860103627,0.015544041450777202,0.875,0.0,0.15384615384615385,0.2222222222222222,0.0,0.22058823529411764,0.03676470588235294,0.11029411764705882
5625.0,Emil Peter Forsberg,Sweden,370,0.3972972972972973,0.3216216216216216,0.0945945945945946,0.07567567567567568,0.07567567567567568,0.0,0.013513513513513514,0.03783783783783784,0.010810810810810811,0.010810810810810811,0.0045131633216216206,0.021621621621621623,0.010810810810810811,0.010810810810810811,0.0,0.005405405405405406,0.0,0.013513513513513514,0.06486486486486487,0.010810810810810811,0.013513513513513514,0.013513513513513514,0.010810810810810811,0.8095238095238095,0.5,0.0,0.0,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.19047619047619047
5630.0,Dries Mertens,Belgium,180,0.2777777777777778,0.17222222222222222,0.09444444444444444,0.044444444444444446,0.027777777777777776,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.0007713279999999999,0.011111111111111112,0.0,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.03333333333333333,0.005555555555555556,0.62,0.0,0.6666666666666666,1.0,1.0,0.34,0.16,0.1
5632.0,Thorgan Hazard,Belgium,378,0.7407407407407407,0.6507936507936508,0.12433862433862433,0.0291005291005291,0.08994708994708994,0.0,0.0026455026455026454,0.010582010582010581,0.007936507936507936,0.005291005291005291,0.002075188724867725,0.007936507936507936,0.007936507936507936,0.05026455026455026,0.010582010582010581,0.026455026455026454,0.010582010582010581,0.026455026455026454,0.03968253968253968,0.018518518518518517,0.015873015873015872,0.03439153439153439,0.005291005291005291,0.8785714285714286,1.0,0.21052631578947367,0.4,0.75,0.16785714285714284,0.039285714285714285,0.12142857142857143
5633.0,Yannick Ferreira Carrasco,Belgium,135,0.34814814814814815,0.2740740740740741,0.07407407407407407,0.044444444444444446,0.06666666666666667,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0005717033037037037,0.06666666666666667,0.02962962962962963,0.014814814814814815,0.0,0.007407407407407408,0.0,0.007407407407407408,0.022222222222222223,0.0,0.007407407407407408,0.0,0.022222222222222223,0.7872340425531915,0.4444444444444444,0.0,0.0,0.0,0.2127659574468085,0.1276595744680851,0.19148936170212766
5639.0,Anga Dedryck Boyata,Belgium,185,0.9297297297297298,0.9135135135135135,0.3027027027027027,0.0,0.1783783783783784,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.032432432432432434,0.0,0.021621621621621623,0.0,0.032432432432432434,0.016216216216216217,0.043243243243243246,0.010810810810810811,0.005405405405405406,0.0,0.9825581395348837,1.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.19186046511627908
5642.0,Axel Witsel,Belgium,324,0.6419753086419753,0.6141975308641975,0.13271604938271606,0.015432098765432098,0.07098765432098765,0.0,0.009259259259259259,0.006172839506172839,0.0030864197530864196,0.0,0.00019213670061728395,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.009259259259259259,0.021604938271604937,0.009259259259259259,0.0,0.05246913580246913,0.009259259259259259,0.009259259259259259,0.015432098765432098,0.015432098765432098,0.9567307692307693,1.0,0.375,0.42857142857142855,0.5,0.20673076923076922,0.02403846153846154,0.11057692307692307
5660.0,Piotr Zieliński,Poland,273,0.4945054945054945,0.3663003663003663,0.11721611721611722,0.0989010989010989,0.0989010989010989,0.003663003663003663,0.02564102564102564,0.02564102564102564,0.007326007326007326,0.0,0.0009394259340659341,0.01098901098901099,0.007326007326007326,0.03296703296703297,0.003663003663003663,0.01098901098901099,0.003663003663003663,0.018315018315018316,0.054945054945054944,0.007326007326007326,0.018315018315018316,0.014652014652014652,0.018315018315018316,0.7407407407407407,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.23703703703703705,0.2,0.2
5668.0,Robert Lewandowski,Poland,279,0.24372759856630824,0.16487455197132617,0.06093189964157706,0.05017921146953405,0.035842293906810034,0.0,0.010752688172043012,0.043010752688172046,0.014336917562724014,0.010752688172043012,0.005737416913978495,0.0035842293906810036,0.0,0.08243727598566308,0.0035842293906810036,0.007168458781362007,0.0035842293906810036,0.0035842293906810036,0.043010752688172046,0.007168458781362007,0.017921146953405017,0.017921146953405017,0.010752688172043012,0.6764705882352942,0.0,0.043478260869565216,0.5,0.3333333333333333,0.25,0.20588235294117646,0.14705882352941177
5669.0,Wojciech Szczęsny,Poland,281,0.23487544483985764,0.1387900355871886,0.199288256227758,0.0035587188612099642,0.16725978647686832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.5909090909090909,0.0,0.0,0.0,0.0,0.8484848484848485,0.015151515151515152,0.7121212121212122
5672.0,Maciej Rybus,Poland,71,0.6338028169014085,0.5070422535211268,0.1267605633802817,0.11267605633802817,0.16901408450704225,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0012259359154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.8,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.26666666666666666
5673.0,Bartosz Bereszyński,Poland,278,0.7410071942446043,0.5971223021582733,0.36330935251798563,0.04316546762589928,0.11510791366906475,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.0,0.00022105657553956833,0.007194244604316547,0.0035971223021582736,0.06115107913669065,0.014388489208633094,0.0539568345323741,0.014388489208633094,0.02158273381294964,0.0683453237410072,0.039568345323741004,0.03597122302158273,0.01079136690647482,0.01079136690647482,0.8058252427184466,0.5,0.23529411764705882,0.26666666666666666,0.5,0.49029126213592233,0.05825242718446602,0.1553398058252427
5677.0,Fedor Kudryashov,Russia,67,0.3582089552238806,0.2537313432835821,0.208955223880597,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.0,0.04477611940298507,0.0,0.7083333333333334,0.0,0.2,0.25,0.0,0.5833333333333334,0.08333333333333333,0.125
5732.0,Andreas Evald Cornelius,Denmark,65,0.3384615384615385,0.23076923076923078,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.0,0.0038947056923076926,0.046153846153846156,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03076923076923077,0.03076923076923077,0.6818181818181818,1.0,0.0,0.0,0.25,0.18181818181818182,0.22727272727272727,0.18181818181818182
5834.0,Mario Gavranović,Switzerland,150,0.2,0.15333333333333332,0.03333333333333333,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.02,0.02,0.02,0.011755474600000001,0.02666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.02,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.7666666666666667,0.5,0.0,0.0,1.0,0.16666666666666666,0.06666666666666667,0.03333333333333333
6299.0,Aleksey Miranchuk,Russia,174,0.3390804597701149,0.26436781609195403,0.06896551724137931,0.07471264367816093,0.034482758620689655,0.0,0.022988505747126436,0.011494252873563218,0.005747126436781609,0.005747126436781609,0.0007464874137931036,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.08045977011494253,0.0,0.011494252873563218,0.0,0.034482758620689655,0.7796610169491526,0.3333333333333333,0.0,0.0,0.5,0.2033898305084746,0.22033898305084745,0.1016949152542373
6302.0,Kasper Dolberg,Denmark,226,0.2168141592920354,0.168141592920354,0.035398230088495575,0.008849557522123894,0.017699115044247787,0.0,0.008849557522123894,0.030973451327433628,0.022123893805309734,0.01327433628318584,0.005107003433628319,0.022123893805309734,0.01327433628318584,0.05309734513274336,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.008849557522123894,0.017699115044247787,0.022123893805309734,0.02654867256637168,0.7755102040816326,0.6,0.0,0.0,0.7142857142857143,0.16326530612244897,0.04081632653061224,0.08163265306122448
6307.0,Duje Ćaleta-Car,Croatia,210,0.46190476190476193,0.42857142857142855,0.1380952380952381,0.004761904761904762,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.05238095238095238,0.0,0.02857142857142857,0.004761904761904762,0.9278350515463918,0.0,0.0,0.0,0.0,0.29896907216494845,0.010309278350515464,0.26804123711340205
6322.0,Niklas Süle,Germany,18,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
6324.0,Leon Goretzka,Germany,149,0.48322147651006714,0.4429530201342282,0.1476510067114094,0.013422818791946308,0.040268456375838924,0.0,0.006711409395973154,0.03355704697986577,0.013422818791946308,0.006711409395973154,0.0020275342281879188,0.013422818791946308,0.006711409395973154,0.026845637583892617,0.0,0.006711409395973154,0.0,0.006711409395973154,0.06040268456375839,0.006711409395973154,0.026845637583892617,0.020134228187919462,0.006711409395973154,0.9166666666666666,0.5,0.0,0.0,0.4,0.3055555555555556,0.027777777777777776,0.08333333333333333
6331.0,Leander Dendoncker,Belgium,150,0.5933333333333334,0.5133333333333333,0.1,0.006666666666666667,0.08,0.0,0.0,0.006666666666666667,0.0,0.0,0.0005888152,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.04666666666666667,0.02,0.02666666666666667,0.04,0.013333333333333334,0.8651685393258427,0.5,0.0,0.0,0.0,0.16853932584269662,0.011235955056179775,0.1348314606741573
6332.0,Thomas Vermaelen,Belgium,300,0.6033333333333334,0.5733333333333334,0.18,0.01,0.08,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0005013541333333333,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.016666666666666666,0.02666666666666667,0.04,0.023333333333333334,0.01,0.0033333333333333335,0.9502762430939227,0.0,0.0,0.0,0.0,0.2983425414364641,0.016574585635359115,0.13259668508287292
6358.0,Emil Krafth,Sweden,82,0.34146341463414637,0.2073170731707317,0.13414634146341464,0.024390243902439025,0.08536585365853659,0.0,0.0,0.012195121951219513,0.0,0.0,0.000311968487804878,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.6071428571428571,0.0,0.0,0.0,0.0,0.39285714285714285,0.07142857142857142,0.25
6374.0,Nélson Cabral Semedo,Portugal,259,0.6525096525096525,0.5444015444015444,0.18146718146718147,0.04247104247104247,0.07722007722007722,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.03474903474903475,0.019305019305019305,0.05405405405405406,0.011583011583011582,0.04633204633204633,0.011583011583011582,0.0,0.05405405405405406,0.007722007722007722,0.015444015444015444,0.023166023166023165,0.015444015444015444,0.834319526627219,0.5555555555555556,0.21428571428571427,0.25,0.0,0.2781065088757396,0.0650887573964497,0.11834319526627218
6399.0,Gareth Frank Bale,Wales,366,0.2814207650273224,0.18579234972677597,0.10655737704918032,0.07377049180327869,0.09562841530054644,0.00546448087431694,0.01092896174863388,0.0273224043715847,0.00546448087431694,0.0,0.004274676357923497,0.030054644808743168,0.02459016393442623,0.02459016393442623,0.0,0.00273224043715847,0.0,0.01092896174863388,0.02185792349726776,0.01366120218579235,0.01366120218579235,0.00819672131147541,0.01639344262295082,0.6601941747572816,0.8181818181818182,0.0,0.0,0.2,0.3786407766990291,0.2621359223300971,0.33980582524271846
6596.0,José Luis Gayà Peña,Spain,78,0.6410256410256411,0.5897435897435898,0.11538461538461539,0.05128205128205128,0.07692307692307693,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0018205320384615386,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.3333333333333333,0.18,0.08,0.12
6655.0,Fabián Ruiz Peña,Spain,81,0.7901234567901234,0.691358024691358,0.24691358024691357,0.06172839506172839,0.08641975308641975,0.0,0.0,0.012345679012345678,0.0,0.0,0.0014331428395061728,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.875,1.0,1.0,1.0,0.0,0.3125,0.078125,0.109375
6685.0,Mikel Oyarzabal Ugarte,Spain,182,0.532967032967033,0.45054945054945056,0.054945054945054944,0.08791208791208792,0.07692307692307693,0.0,0.03296703296703297,0.054945054945054944,0.027472527472527472,0.01098901098901099,0.007591811417582418,0.04395604395604396,0.03296703296703297,0.01098901098901099,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,0.02197802197802198,0.0,0.01098901098901099,0.845360824742268,0.75,0.0,0.0,0.5,0.10309278350515463,0.16494845360824742,0.14432989690721648
6720.0,Pablo Sarabia García,Spain,266,0.5864661654135338,0.4473684210526316,0.10902255639097744,0.13157894736842105,0.04887218045112782,0.0037593984962406013,0.018796992481203006,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.004246296962406014,0.015037593984962405,0.0,0.007518796992481203,0.0037593984962406013,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.02631578947368421,0.0037593984962406013,0.0037593984962406013,0.0037593984962406013,0.007518796992481203,0.7628205128205128,0.0,0.5,0.5,0.5,0.1858974358974359,0.22435897435897437,0.08333333333333333
