player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
7745.0,Steven Berghuis,Netherlands,2,32.0,18.5,11.0,4.5,6.0,4.0,0.0,1.0,0.5,0.0,0.0,0.036355325,0.5,0.0,1.0,0.5,1.0,0.5,0.0,2.5,0.5,0.5,0.5,1.0,0.5945945945945946,0.0,0.5,0.5,0.0,0.24324324324324326,0.32432432432432434,0.21621621621621623
7777.0,Federico Bernardeschi,Italy,3,44.333333333333336,14.666666666666666,9.666666666666666,3.0,3.6666666666666665,2.0,0.0,1.3333333333333333,2.0,1.0,0.6666666666666666,0.5652869829999999,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6590909090909091,0.6,0.2,0.5,0.5,0.20454545454545456,0.25,0.13636363636363635
7787.0,Stefan de Vrij,Netherlands,4,83.25,44.5,41.25,12.25,0.75,11.25,0.0,0.25,0.25,0.25,0.0,0.0574244375,0.5,0.25,4.25,0.25,2.25,0.25,2.0,5.25,5.25,1.5,1.25,0.0,0.9269662921348315,0.5,0.058823529411764705,0.1111111111111111,1.0,0.2752808988764045,0.016853932584269662,0.25280898876404495
7788.0,Ciro Immobile,Italy,6,74.83333333333333,21.5,17.166666666666668,2.5,2.0,2.0,0.16666666666666666,0.3333333333333333,3.0,0.5,0.3333333333333333,0.24365209166666665,0.6666666666666666,0.16666666666666666,1.5,0.0,0.0,0.0,0.16666666666666666,3.0,0.3333333333333333,1.1666666666666667,1.3333333333333333,0.5,0.7984496124031008,0.25,0.0,0.0,0.16666666666666666,0.11627906976744186,0.09302325581395349,0.09302325581395349
7796.0,Silvan Widmer,Switzerland,4,74.75,39.25,31.5,12.25,1.75,4.5,0.0,0.0,0.25,0.0,0.0,0.0161102325,0.25,0.25,4.25,0.75,2.25,0.75,1.75,2.75,1.25,1.0,1.25,0.5,0.802547770700637,1.0,0.17647058823529413,0.3333333333333333,0.0,0.31210191082802546,0.044585987261146494,0.11464968152866242
7801.0,Antonín Barák,Czech Republic,2,94.0,49.5,39.5,12.0,8.5,10.5,0.0,2.0,1.5,0.5,0.0,0.095382471,3.5,2.0,3.0,0.0,0.5,0.0,2.0,6.5,0.0,1.0,1.5,0.5,0.797979797979798,0.5714285714285714,0.0,0.0,0.3333333333333333,0.24242424242424243,0.1717171717171717,0.21212121212121213
7829.0,Wout Weghorst,Netherlands,4,49.5,13.25,9.0,1.5,2.25,0.5,0.0,0.75,1.25,0.5,0.25,0.128342273,0.0,0.0,2.0,0.25,0.75,0.25,0.0,2.5,0.0,0.75,1.75,0.5,0.6792452830188679,0.0,0.125,0.3333333333333333,0.4,0.11320754716981132,0.16981132075471697,0.03773584905660377
7843.0,Mason Mount,England,5,92.6,36.8,29.8,6.4,8.0,5.2,0.2,1.6,1.4,0.4,0.0,0.10519335399999999,1.8,0.6,3.0,0.2,1.6,0.2,0.2,3.0,0.0,2.2,1.2,2.4,0.8097826086956522,0.3333333333333333,0.06666666666666667,0.125,0.2857142857142857,0.17391304347826086,0.21739130434782608,0.14130434782608695
7890.0,Owen Wijndal,Netherlands,2,28.0,13.0,10.0,5.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,1.5,1.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.11538461538461539
7964.0,Karol Linetty,Poland,1,74.0,31.0,26.0,4.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,0.59431971,2.0,2.0,5.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.8387096774193549,1.0,0.0,0.0,0.6666666666666666,0.12903225806451613,0.06451612903225806,0.06451612903225806
7966.0,Filip Helander,Sweden,1,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7975.0,Lukáš Haraslín,Slovakia,3,61.666666666666664,12.0,9.666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.025997831333333332,1.6666666666666667,1.0,2.3333333333333335,1.0,1.6666666666666667,1.0,0.3333333333333333,3.0,1.0,1.0,0.3333333333333333,2.6666666666666665,0.8055555555555556,0.6,0.42857142857142855,0.6,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555
7979.0,Przemysław Frankowski,Poland,3,31.0,16.333333333333332,13.666666666666666,2.6666666666666665,4.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.8367346938775511,0.0,0.25,0.5,0.0,0.16326530612244897,0.2653061224489796,0.10204081632653061
8069.0,Matthijs de Ligt,Netherlands,3,78.0,42.333333333333336,39.666666666666664,11.666666666666666,0.0,8.333333333333334,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.33857711500000004,0.3333333333333333,0.3333333333333333,4.333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,3.0,5.0,1.6666666666666667,1.0,0.3333333333333333,0.937007874015748,1.0,0.07692307692307693,0.125,0.25,0.2755905511811024,0.0,0.1968503937007874
8095.0,Jakub Jankto,Czech Republic,5,50.4,21.4,16.0,4.8,3.8,4.2,0.0,1.4,0.6,0.0,0.0,0.0356994206,0.2,0.2,0.6,0.0,0.2,0.0,0.4,2.4,0.4,1.4,0.4,0.4,0.7476635514018691,1.0,0.0,0.0,0.0,0.22429906542056074,0.17757009345794392,0.19626168224299065
8118.0,Frenkie de Jong,Netherlands,4,91.25,67.25,59.25,15.25,3.75,6.25,0.0,1.0,0.0,0.0,0.0,0.0,2.25,2.0,2.0,1.0,1.75,1.0,2.0,5.25,1.25,1.75,0.5,2.25,0.8810408921933085,0.8888888888888888,0.5,0.5714285714285714,0.0,0.22676579925650558,0.055762081784386616,0.09293680297397769
8125.0,Denzel Dumfries,Netherlands,4,80.75,32.25,23.75,9.25,4.25,5.25,0.0,1.0,1.5,1.0,0.5,0.5239362525,1.5,0.75,4.25,0.25,1.5,0.25,0.5,2.5,0.0,1.25,1.0,1.75,0.7364341085271318,0.5,0.058823529411764705,0.16666666666666666,0.6666666666666666,0.2868217054263566,0.13178294573643412,0.16279069767441862
8181.0,Nicolò Barella,Italy,6,78.83333333333333,39.666666666666664,33.5,8.5,3.5,4.166666666666667,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.06582646149999999,2.1666666666666665,0.8333333333333334,2.1666666666666665,0.6666666666666666,1.1666666666666667,0.6666666666666666,0.8333333333333334,3.8333333333333335,0.0,1.1666666666666667,1.0,1.8333333333333333,0.8445378151260504,0.38461538461538464,0.3076923076923077,0.5714285714285714,0.4,0.21428571428571427,0.08823529411764706,0.10504201680672269
8215.0,Kevin Volland,Germany,1,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217.0,Kingsley Coman,France,2,45.0,21.0,16.5,1.0,3.5,2.0,0.0,2.0,2.0,1.0,0.0,0.05160953069999995,3.0,1.0,1.0,0.5,1.0,0.5,0.0,3.5,0.0,0.0,0.5,1.5,0.7857142857142857,0.3333333333333333,0.5,0.5,0.5,0.047619047619047616,0.16666666666666666,0.09523809523809523
8219.0,Admir Mehmedi,Switzerland,1,40.0,17.0,14.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.879872574,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.8235294117647058,0.0,0.0,0.0,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.0
8220.0,David Olatukunbo Alaba,Austria,4,100.5,83.5,68.75,30.75,9.25,18.5,0.5,2.0,0.5,0.0,0.0,0.0251589695,0.75,0.75,2.0,0.25,1.0,0.25,2.25,6.75,3.0,1.25,1.0,0.75,0.8233532934131736,1.0,0.125,0.25,0.0,0.36826347305389223,0.11077844311377245,0.2215568862275449
8247.0,Joachim Andersen,Denmark,3,21.666666666666668,12.666666666666666,12.0,6.0,0.6666666666666666,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05474346,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.47368421052631576,0.05263157894736842,0.23684210526315788
8286.0,Leonardo Spinazzola,Italy,4,94.5,52.5,45.25,11.25,3.5,4.25,0.25,1.75,1.75,0.5,0.0,0.15591412125,4.0,2.25,1.75,0.25,0.5,0.25,1.5,4.0,1.0,2.75,0.5,0.75,0.861904761904762,0.5625,0.14285714285714285,0.5,0.2857142857142857,0.21428571428571427,0.06666666666666667,0.08095238095238096
8307.0,Martin Hinteregger,Austria,4,100.0,63.5,53.75,26.0,2.0,12.25,0.0,0.0,0.75,0.0,0.0,0.034816745999999975,0.25,0.0,5.0,0.0,3.25,0.0,2.25,2.75,3.25,1.75,2.25,0.75,0.8464566929133859,0.0,0.0,0.0,0.0,0.4094488188976378,0.031496062992125984,0.19291338582677164
8309.0,Michael Gregoritsch,Austria,3,37.666666666666664,9.0,7.666666666666667,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.16708121499999998,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,1.3333333333333333,0.8518518518518519,0.0,0.2,0.5,0.6666666666666666,0.07407407407407407,0.1111111111111111,0.0
8400.0,Serge Gnabry,Germany,4,63.0,20.0,15.75,2.25,2.5,1.5,0.0,0.25,1.0,0.25,0.0,0.07560349525,2.25,1.25,2.75,0.0,1.25,0.0,0.75,3.0,0.25,0.5,1.0,0.0,0.7875,0.5555555555555556,0.0,0.0,0.25,0.1125,0.125,0.075
8407.0,Ádám Szalai,Hungary,3,66.33333333333333,10.333333333333334,6.0,4.333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667,1.0,0.3333333333333333,0.12306625989999999,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,3.6666666666666665,1.6666666666666667,1.3333333333333333,2.0,2.3333333333333335,0.5806451612903226,0.8,0.16666666666666666,0.5,0.6,0.41935483870967744,0.06451612903225806,0.16129032258064516
8506.0,Konrad Laimer,Austria,4,85.0,28.0,20.5,7.0,3.5,4.75,0.0,0.75,0.5,0.25,0.0,0.03221299,2.0,1.0,3.5,0.25,2.75,0.25,0.5,3.75,0.5,1.5,2.5,0.5,0.7321428571428571,0.5,0.07142857142857142,0.09090909090909091,0.5,0.25,0.125,0.16964285714285715
8509.0,Willi Orban,Hungary,3,89.66666666666667,29.333333333333332,25.0,10.333333333333334,0.6666666666666666,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,8.666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8522727272727273,0.0,0.1111111111111111,0.2,0.0,0.3522727272727273,0.022727272727272728,0.23863636363636365
8513.0,Stefan Ilsanker,Austria,1,21.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
8518.0,Marcel Sabitzer,Austria,4,99.75,60.0,51.25,15.75,5.75,9.75,0.25,1.0,3.0,0.0,0.0,0.19257257,2.0,0.75,1.75,0.25,1.25,0.25,1.25,5.5,0.25,1.25,2.0,1.25,0.8541666666666666,0.375,0.14285714285714285,0.2,0.0,0.2625,0.09583333333333334,0.1625
8524.0,Péter Gulácsi,Hungary,3,93.66666666666667,34.0,27.0,14.333333333333334,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.4215686274509804,0.0,0.3627450980392157
8525.0,Marcel Halstenberg,Germany,1,31.0,11.0,9.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.007639285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.18181818181818182
8541.0,Kenan Karaman,Turkey,3,55.333333333333336,13.666666666666666,8.333333333333334,4.0,2.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06427694666666667,0.0,0.0,3.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6097560975609756,0.0,0.09090909090909091,0.5,0.0,0.2926829268292683,0.14634146341463414,0.07317073170731707
8552.0,Robin Quaison,Sweden,4,32.25,3.75,2.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.02988080125,1.0,0.5,3.25,0.25,0.5,0.25,0.0,1.75,0.25,0.75,1.5,0.25,0.5333333333333333,0.5,0.07692307692307693,0.5,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
8579.0,Vladimír Darida,Czech Republic,4,62.75,30.75,22.75,9.25,4.75,5.25,0.0,0.5,0.5,0.25,0.0,0.012282961,0.75,0.25,2.75,0.0,0.75,0.0,0.25,4.0,0.0,1.0,0.75,1.5,0.7398373983739838,0.3333333333333333,0.0,0.0,0.5,0.3008130081300813,0.15447154471544716,0.17073170731707318
8654.0,Ante Budimir,Croatia,1,39.0,7.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.82241868,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285
8667.0,Lukáš Hrádecký,Finland,3,90.0,38.333333333333336,21.666666666666668,31.666666666666668,0.6666666666666666,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.8260869565217391,0.017391304347826087,0.7043478260869566
8737.0,Tymoteusz Puchacz,Poland,3,53.0,19.333333333333332,10.666666666666666,7.333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.011173376666666667,2.3333333333333335,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,3.6666666666666665,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.5517241379310345,0.42857142857142855,0.25,0.4,0.0,0.3793103448275862,0.13793103448275862,0.13793103448275862
8769.0,Xaver Schlager,Austria,4,93.25,38.75,31.5,11.5,3.0,5.75,0.0,1.25,1.25,0.25,0.0,0.04297815275,0.75,0.75,4.75,1.0,3.0,1.0,1.25,6.75,0.5,1.0,1.25,1.5,0.8129032258064516,1.0,0.21052631578947367,0.3333333333333333,0.2,0.2967741935483871,0.07741935483870968,0.14838709677419354
8777.0,Andreas Ulmer,Austria,2,93.0,42.5,32.0,6.5,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.5,1.5,0.5,0.0,2.5,1.5,1.5,0.0,0.5,0.7529411764705882,1.0,0.16666666666666666,0.3333333333333333,0.0,0.15294117647058825,0.09411764705882353,0.08235294117647059
8779.0,Stefan Lainer,Austria,4,97.25,57.5,43.75,17.25,5.75,8.5,0.0,0.0,0.75,0.25,0.25,0.06301462175,2.0,0.75,4.75,0.5,2.75,0.5,3.0,3.5,4.75,5.25,1.0,2.0,0.7608695652173914,0.375,0.10526315789473684,0.18181818181818182,0.3333333333333333,0.3,0.1,0.14782608695652175
8808.0,Matthias Ginter,Germany,4,87.75,75.0,65.75,24.75,4.5,13.5,0.0,0.25,0.25,0.25,0.0,0.067340125,0.5,0.5,2.5,0.0,2.25,0.0,0.25,1.5,3.25,0.5,1.25,0.5,0.8766666666666667,1.0,0.0,0.0,1.0,0.33,0.06,0.18
8814.0,Nico Elvedi,Switzerland,5,103.8,48.6,43.8,18.2,0.4,7.0,0.0,0.0,0.6,0.0,0.0,0.064774528,0.2,0.2,3.2,0.8,2.0,0.8,3.0,3.0,6.2,0.8,0.8,0.6,0.9012345679012346,1.0,0.25,0.4,0.0,0.37448559670781895,0.00823045267489712,0.1440329218106996
8815.0,Jannik Vestergaard,Denmark,6,83.0,42.0,36.833333333333336,13.166666666666666,2.0,8.5,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.09371087333333333,0.5,0.3333333333333333,3.0,0.3333333333333333,1.5,0.3333333333333333,1.6666666666666667,2.1666666666666665,5.166666666666667,2.0,1.5,0.5,0.876984126984127,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3134920634920635,0.047619047619047616,0.20238095238095238
8819.0,Alexander Isak,Sweden,4,81.25,17.25,12.75,3.5,3.0,2.0,0.5,0.75,2.0,0.25,0.0,0.163666645,3.75,3.0,4.25,0.0,0.5,0.0,0.75,2.0,0.5,1.25,1.0,0.25,0.7391304347826086,0.8,0.0,0.0,0.125,0.2028985507246377,0.17391304347826086,0.11594202898550725
8830.0,Andriy Yarmolenko,Ukraine,5,90.4,32.2,23.4,6.0,5.8,3.2,0.4,0.8,2.0,1.0,0.4,0.366533604,1.8,1.2,1.0,0.2,0.6,0.2,0.2,2.8,0.6,1.2,1.0,1.6,0.7267080745341615,0.6666666666666666,0.2,0.3333333333333333,0.5,0.18633540372670807,0.18012422360248448,0.09937888198757763
8836.0,Karol Świderski,Poland,2,79.5,15.0,9.0,4.5,3.5,3.5,0.0,0.5,2.0,0.0,0.0,0.18309594899999998,2.0,1.5,3.5,0.5,1.5,0.5,0.0,1.0,0.5,0.5,0.0,1.5,0.6,0.75,0.14285714285714285,0.3333333333333333,0.0,0.3,0.23333333333333334,0.23333333333333334
8931.0,Philipp Lienhart,Austria,2,29.0,20.5,18.5,6.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.5,0.5,0.0,0.0,1.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.2926829268292683,0.024390243902439025,0.21951219512195122
8946.0,Josip Brekalo,Croatia,3,39.666666666666664,15.0,12.0,2.3333333333333335,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.8,0.5,0.3333333333333333,0.3333333333333333,0.0,0.15555555555555556,0.1111111111111111,0.13333333333333333
8963.0,Caglar Söyüncü,Turkey,3,92.33333333333333,58.333333333333336,54.0,26.0,0.6666666666666666,10.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.012669338666666667,0.0,0.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667,4.666666666666667,2.6666666666666665,2.0,0.0,0.9257142857142857,0.0,0.2,0.2,0.0,0.44571428571428573,0.011428571428571429,0.17714285714285713
8966.0,Kai Havertz,Germany,4,76.25,29.25,24.0,6.5,3.25,2.25,0.0,1.0,2.75,1.25,0.5,0.63451346625,2.0,0.5,2.0,0.0,0.25,0.0,0.0,6.0,0.25,2.0,2.75,1.25,0.8205128205128205,0.25,0.0,0.0,0.45454545454545453,0.2222222222222222,0.1111111111111111,0.07692307692307693
8967.0,Ondrej Duda,Slovakia,3,78.0,29.666666666666668,23.666666666666668,6.333333333333333,2.3333333333333335,5.333333333333333,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.022704701000000004,1.6666666666666667,1.3333333333333333,4.0,1.0,1.3333333333333333,1.0,0.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,1.6666666666666667,3.0,0.797752808988764,0.8,0.25,0.75,0.0,0.21348314606741572,0.07865168539325842,0.1797752808988764
9048.0,Stephen O''Donnell,Scotland,3,85.0,36.333333333333336,24.666666666666668,16.666666666666668,3.6666666666666665,8.666666666666666,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.011428218333333332,0.0,0.0,2.6666666666666665,0.0,1.6666666666666667,0.0,2.0,2.6666666666666665,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,0.6788990825688074,0.0,0.0,0.0,1.0,0.45871559633027525,0.10091743119266056,0.23853211009174313
9086.0,Louis Schaub,Austria,1,16.0,6.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.103569756,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0
9397.0,Pavel Kadeřábek,Czech Republic,1,93.0,49.0,38.0,21.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.18866569,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,1.0,1.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.42857142857142855,0.02040816326530612,0.16326530612244897
9466.0,Che Adams,Scotland,3,73.33333333333333,17.333333333333332,14.0,2.6666666666666665,3.0,2.6666666666666665,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,0.16342383266666663,1.0,1.0,3.0,0.0,0.3333333333333333,0.0,1.0,4.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.8076923076923077,1.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.17307692307692307,0.15384615384615385
9476.0,Teemu Pukki,Finland,3,80.33333333333333,13.666666666666666,10.0,2.6666666666666665,2.3333333333333335,1.0,0.0,1.0,1.3333333333333333,0.3333333333333333,0.0,0.09515886266666666,2.3333333333333335,2.0,3.0,0.0,0.3333333333333333,0.0,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.7317073170731707,0.8571428571428571,0.0,0.0,0.25,0.1951219512195122,0.17073170731707318,0.07317073170731707
9481.0,Grant Campbell Hanley,Scotland,3,72.66666666666667,29.333333333333332,27.333333333333332,4.666666666666667,0.6666666666666666,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.07416635333333334,0.6666666666666666,0.6666666666666666,3.3333333333333335,0.3333333333333333,2.0,0.3333333333333333,3.0,3.6666666666666665,7.333333333333333,2.0,0.6666666666666666,0.6666666666666666,0.9318181818181818,1.0,0.1,0.16666666666666666,0.0,0.1590909090909091,0.022727272727272728,0.10227272727272728
9540.0,Harry Wilson,Wales,3,18.0,5.666666666666667,5.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.020599555333333335,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.0,0.11764705882352941
9550.0,Reece James,England,1,91.0,88.0,86.0,21.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.055685814,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.23863636363636365,0.03409090909090909,0.045454545454545456
9621.0,Liam Cooper,Scotland,1,93.0,77.0,63.0,24.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,4.0,8.0,2.0,0.0,1.0,0.8181818181818182,0.5,0.0,0.0,0.0,0.3116883116883117,0.025974025974025976,0.24675324675324675
9622.0,Mateusz Andrzej Klich,Poland,3,70.33333333333333,39.666666666666664,27.666666666666668,11.333333333333334,5.0,7.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.008572448666666666,0.0,0.0,2.3333333333333335,0.0,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.0,1.0,1.0,0.6666666666666666,0.6974789915966386,0.0,0.0,0.0,0.0,0.2857142857142857,0.12605042016806722,0.17647058823529413
9638.0,Jack Grealish,England,5,36.4,15.4,12.8,3.2,3.8,0.8,0.4,0.6,0.4,0.2,0.0,0.0179654302,0.8,0.6,0.4,0.0,0.2,0.0,0.4,2.4,0.2,0.4,0.8,2.2,0.8311688311688312,0.75,0.0,0.0,0.5,0.2077922077922078,0.24675324675324675,0.05194805194805195
9645.0,David Marshall,Scotland,3,92.0,38.333333333333336,22.666666666666668,33.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.591304347826087,0.0,0.0,0.0,0.0,0.8608695652173913,0.0,0.6956521739130435
9722.0,Peter Pekarík,Slovakia,3,78.33333333333333,52.0,45.333333333333336,12.0,2.0,5.666666666666667,0.0,1.0,0.3333333333333333,0.0,0.0,0.006913607333333333,0.3333333333333333,0.0,2.0,0.0,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.8717948717948718,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.10897435897435898
9725.0,Joel Pohjanpalo,Finland,3,82.66666666666667,17.0,10.666666666666666,5.333333333333333,1.0,2.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.27430323166666665,1.6666666666666667,1.0,5.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,1.0,0.0,1.3333333333333333,0.6666666666666666,0.6274509803921569,0.6,0.0,0.0,0.14285714285714285,0.3137254901960784,0.058823529411764705,0.11764705882352941
9914.0,Danny Ward,Wales,4,91.0,31.25,19.5,25.25,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.624,0.0,0.0,0.0,0.0,0.808,0.016,0.704
