player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
25056.0,Marcelo Amado Djaló Taritolay,Guinea-Bissau,50.38036356065919,54.29350565392706,47.49191904803646,35.69151034361852,59.74082058643058,58.475411991584856
25759.0,Abdoulaye Seck,Senegal,67.92121787383178,77.48685747663552,90.3125,77.22254672897196,31.51139018691589,42.245911214953274
26825.0,Noah Sonko-Sundberg,Gambia,49.08870967741936,50.483870967741936,41.29032258064516,41.935483870967744,69.43548387096774,38.70967741935484
27133.0,Odilon Kossonou,Côte d'Ivoire,51.82576512133284,68.35174453700351,46.50639864783291,35.08541591210914,59.44800344078233,42.04545454545455
27434.0,Alhassan Yusuf,Nigeria,49.45124707336108,61.754845213319456,44.946735171696155,58.269901144641,52.04536290322581,7.127991675338189
28212.0,Alasana Manneh,Gambia,59.195908634538156,55.064006024096386,55.628765060240966,62.31802208835341,73.04718875502007,44.49673694779116
28413.0,Willy Afonso Semedo Johnson,Cape Verde Islands,53.50086921802792,44.0667083076092,55.38508745449097,74.93330261569051,51.86268149700844,32.78723454963094
28415.0,Charles Pickel,Congo DR,45.158765584471226,54.158572471072475,43.421140997753895,39.3013314182669,44.67589309222374,39.68392315166509
28444.0,Oumar Gonzalez,Cameroon,53.871884236453205,75.72130541871921,43.88633004926109,40.38054187192118,60.99519704433497,36.94827586206897
29164.0,Hamza Barry,Gambia,44.817379948680355,48.93603372434018,40.49074413489736,40.62958211143695,44.43777492668622,54.47214076246334
29217.0,Edward Chilufya,Zambia,56.21666666666667,35.16666666666666,48.50000000000001,85.33333333333334,87.83333333333334,6.666666666666665
29367.0,Percy Tau,South Africa,51.89759130673571,50.26757957584018,60.82034582730654,57.747862939608034,45.24124153243207,35.277890615410115
29482.0,Ricardo Martins Guimarães,Mozambique,57.464213709677416,68.85614326375712,45.083017077798864,63.167694497153704,55.99709440227703,51.46465844402277
29816.0,Ibou Touray,Gambia,37.1796875,28.4375,39.53125,39.0625,38.4375,46.875
30104.0,Manconi Soriano Mané,Guinea-Bissau,46.9453125,60.0,40.78125,34.375,45.46875,57.8125
30193.0,Gedeon Kalulu Kyatengwa,Congo DR,49.66675601249115,62.065369490549465,49.19236586177394,38.70875960933731,62.780509455160505,15.544683615107312
30423.0,Ibán Salvador Edu,Equatorial Guinea,52.30513077483741,39.33042722583539,52.1837155191747,62.07683897734918,73.77628111684234,22.5597106974658
30519.0,Mohamed Salisu,Ghana,53.69235360373409,54.47656684510567,41.43887691570881,66.62836214621183,49.41709562515449,65.04401109257199
30606.0,Edmond Fayçal Tapsoba,Burkina Faso,59.422115294448616,64.33100462615653,53.79281018171209,61.045026881720425,58.459022307660256,59.90351754605319
30626.0,Valdomiro Tualungo Paulo Lameiras,Angola,44.33598360051141,48.605152193155,45.81951342446892,36.60226937450826,48.371499434500386,37.35063434303698
30681.0,Ali Abdi,Tunisia,59.828154028035804,64.46461746326634,48.95710184090525,63.45211957439622,64.28390474581997,59.25519337949671
30693.0,Majeed Ashimeru,Ghana,54.737504900709354,57.56341574882839,46.808313312605996,51.57611941319134,61.49421773281789,60.30505206148909
31016.0,Manuel Luís da Silva Cafumana,Angola,49.637519329392426,59.49636901033511,45.05284509082368,46.38672486689633,56.58144035781397,29.06582759160664
31029.0,Salis Abdul Samed,Ghana,47.89707831926243,53.344984100534155,41.19555944683908,36.99079887664535,69.14473610362789,30.348354363644788
31295.0,Yahia Attiyat allah,Morocco,51.02836990595611,54.90909090909091,39.65203761755486,36.89655172413793,61.470219435736674,77.14733542319748
31751.0,Pathé Ismaël Ciss,Senegal,46.203125,73.28125,39.53125,39.0625,34.53125,32.8125
31949.0,Zaidu Sanusi,Nigeria,50.960157477538516,53.1365454528678,58.90977443609023,39.945026046884394,61.04025238850985,27.515218182201647
32015.0,Hichem Boudaoui,Algeria,55.29296875,56.484375,68.4375,32.8125,50.78125,73.4375
32190.0,Darlin Zidane Yongwa Ngameni,Cameroon,56.53511494252874,58.86801893171062,46.79817444219068,59.93441514536849,80.45422582826235,20.40838404327248
32433.0,Jefferson Anilson Silva Encada,Guinea-Bissau,65.68149671052632,61.30592105263158,59.0921052631579,81.58388157894737,73.69449013157896,45.26315789473684
32450.0,Montassar Omar Talbi,Tunisia,53.35000181270343,64.96092617060357,51.5721173987303,39.33707421610647,56.511180351906155,50.470900067674265
32767.0,Boureima Hassane Bandé,Burkina Faso,42.17741935483871,46.451612903225815,43.225806451612904,30.64516129032258,31.048387096774192,74.19354838709677
32868.0,Bryan Silva Teixera,Cape Verde Islands,61.63306451612904,16.532258064516128,98.38709677419357,91.93548387096774,38.70967741935483,67.74193548387098
32915.0,Ismail Jakobs,Senegal,47.150802574441684,43.905474565756826,44.12220843672456,45.6575682382134,57.18265353598015,45.758374689826304
32952.0,Moussa Diarra,Mali,48.825,70.5,44.66666666666667,40.0,60.16666666666667,0.0
33342.0,Ebrima Colley,Gambia,47.61984246061516,41.95611402850712,51.35596399099775,40.14441110277569,42.44092273068267,77.74756189047261
33395.0,Ransford Königsdörffer,Ghana,54.76953125,47.109375,62.65625,83.125,48.046875,10.9375
33401.0,Amine Adli,Morocco,46.80693132732997,38.89699099494839,65.35712716889962,53.79511677282378,37.82702796690827,24.18972838421553
34293.0,Faris Pemi Moumbagna,Cameroon,42.081795248689026,29.844748132846018,40.222270777053865,64.03384713173367,36.54838709677419,44.48593675512475
34335.0,Terem Igobor Moffi,Nigeria,40.21684842375367,15.436217008797655,70.79499633431087,35.69006598240469,37.979976173020525,39.250366568914956
34845.0,Federico Bikoro Akieme Nchama,Equatorial Guinea,52.74311503865241,62.5002076236657,43.38617795344091,60.26862831647261,51.411323014704806,39.35528378140279
35285.0,Mory Konaté,Guinea,49.33747757624079,48.92837429662225,43.09133561276276,60.654390457061375,51.630015639134626,38.75668879655326
35413.0,Lionel Mpasi-Nzau,Congo DR,50.113097315374226,52.839288006517144,46.68906604002589,45.976532812481274,42.828408514243016,74.70020538393608
35471.0,Issa Kabore,Burkina Faso,55.518862986151426,58.77012241894021,46.66438189319181,59.157812629571275,60.98812997553694,51.31048387096774
35592.0,Anis Ben Slimane,Tunisia,53.9495347876177,52.34711230214386,56.33828391103988,71.79312762973352,47.32871669004208,29.538168703666603
35684.0,Meschak Elia,Congo DR,52.642781295365076,34.26080257629346,55.499875253530035,64.05498968834286,59.11658183368429,55.68297533503765
35689.0,James Gomez,Gambia,49.569811129884144,56.35921172194457,43.246553413221264,37.54376561790095,52.05417104441163,67.48782513630168
36271.0,Roberto Lopes,Cape Verde Islands,49.89761728487648,63.75022600062321,42.78176609531384,33.34364506594858,53.9130314720765,58.13283953287198
36539.0,Wilfried Stephane Singo,Côte d'Ivoire,56.66667066100951,67.18043974030894,49.47023920691308,37.8276354549958,63.26549180004874,72.85375473195103
36552.0,Ouparine Djoco,Guinea-Bissau,43.78595793374019,43.255612467306015,40.714309067131644,35.71381865736704,39.761034219703575,76.98506974716652
36629.0,Yahia Fofana,Côte d'Ivoire,46.128551597871265,51.70757690035655,39.14414531424714,36.83860023418215,40.07561044273086,80.32778908837739
36813.0,Janio Bikel Figueiredo Silva,Guinea-Bissau,52.956062261155445,55.89881069461616,41.5124831403844,64.75539507699226,53.375303824322806,49.77099022142295
36951.0,Babacar Niasse,Mauritania,42.09333784862232,47.12632483478942,40.18069031418011,31.858426439292113,35.62894650257616,67.69109473006273
38345.0,Ramiz Larbi Zerrouki,Algeria,54.00163810483871,66.47584695420507,39.85362813220046,58.95656322004608,63.9510503672235,28.3774661578341
38862.0,Raphael Onyedika,Nigeria,44.21484375,50.234375,43.125,32.8125,71.5625,0.0
39073.0,Moriba Kourouma Kourouma,Guinea,54.911033176085866,60.90576432537714,53.251169304582056,56.81324854479095,57.18928550687734,35.712929582624156
39174.0,Ismael Saibari,Morocco,55.474251838044935,54.4771668219944,49.884746815781305,63.70301335818577,59.68577197887542,47.06016361188775
39559.0,Aguibou Camara,Guinea,54.028709521162675,56.7801948356525,56.68503938893999,65.7063511852557,53.54619799911225,18.11891128140954
40128.0,Jannick Buyla Sam,Equatorial Guinea,50.75219188193502,46.356512477175905,50.46268186127628,47.593944590102524,65.92174441979962,38.442554953415424
40485.0,Ryan Isaac Mendes da Graça,Cape Verde Islands,55.21868102235089,44.282655314800266,69.93844907147701,61.072395891767435,59.80896468588264,24.871328102515573
40761.0,Omar Marmoush,Egypt,59.96021416331263,36.85209639413141,77.7106605316312,86.84208342834886,51.17609753008735,37.158887401847416
40868.0,Amadou Dante,Mali,57.7,63.5,74.16666666666667,40.0,39.75,73.33333333333334
41045.0,Felicio Mendes Joao Milson,Angola,43.09415215339739,32.2414421757035,41.669740905971175,61.76454186684969,50.15775137268359,22.318977350720658
41052.0,Fali Candé,Guinea-Bissau,52.30391885080646,62.72376512096775,51.28692036290323,53.596219758064514,43.917452116935486,42.9851310483871
41134.0,Marvin José Anieboh Pallaruelo,Equatorial Guinea,46.15234375,57.265625,40.78125,34.375,33.984375,79.6875
41381.0,Anthony Louis Mandréa,Algeria,47.91837197580645,57.89203982739105,40.34307795698925,39.55998868138087,39.36773132427844,75.74048528579513
42527.0,Sphephelo S''Miso Sithole,South Africa,53.408915751202386,59.04404102844995,50.15572254841411,63.33009159766335,56.71590471905424,20.997755936428447
43007.0,Mauro Daniel Rodrigues Teixeira,Guinea-Bissau,45.37087761696218,27.93733977782525,48.26332514419995,35.726874599444564,67.81176564836574,56.129833368938264
43072.0,Jean-Philippe Krasso,Côte d'Ivoire,57.7030831673632,43.738919452788295,59.88988833746898,85.37375930521092,54.07919224239258,39.05290910278176
43073.0,Yvan Neyou Noupa,Cameroon,45.41964285714286,61.78571428571427,41.964285714285715,39.285714285714285,40.267857142857146,35.71428571428571
43705.0,Abdoul Fessal Tapsoba,Burkina Faso,44.61252963405738,37.97368900956395,53.83837027881342,39.53892446101475,60.297999574485324,16.92130004863025
43779.0,Calvin Bassey Ughelumba,Nigeria,54.68003210176465,56.111127344034074,46.21507950421871,55.24569920300986,63.74281519234622,53.007775106302454
43920.0,Mohamed Konaté,Burkina Faso,42.7814528422502,27.027439024390244,77.90150472069237,37.53442171518489,35.89659347954367,18.63013867033832
44225.0,Osman Bukari,Ghana,39.43103448275862,11.724137931034482,42.41379310344827,36.206896551724135,56.206896551724135,74.13793103448276
44307.0,Cédric Badolo,Burkina Faso,46.42321998447473,41.228437122649645,45.01153613938244,54.63601863032602,45.752867862687594,47.854493703639804
44311.0,Alieu Fadera,Gambia,53.6477384868421,40.802448830409354,57.90049342105263,83.2717470760234,52.299616228070164,18.57730263157895
44402.0,Kings Kangwa,Zambia,52.29841410559496,44.1592948473525,66.80685833396883,40.47891405475482,57.63274835405068,49.3454332850352
44751.0,Lameck Banda,Zambia,60.162860899479476,48.75919922191602,59.269168422758945,82.63435456854162,73.49827542731579,19.292429891392445
44955.0,Aïssa Bilal Laïdouni,Tunisia,48.66240907186655,64.61598335681913,47.700541760292495,39.707744601439614,45.58548672734889,35.2463152683094
45064.0,Pape Ibnou Bâ,Mauritania,53.851833919140745,47.18213109001808,63.988997525930166,66.75493624512322,39.32044259682178,48.43975996764677
45466.0,Gustavo Fabrice Sangaré,Burkina Faso,56.44065728071765,61.85757596351335,46.30855835447626,75.81135979219523,58.55891136583303,25.250694696145946
45557.0,Logan Costa,Cape Verde Islands,53.303656391207475,67.42871848673573,39.37918315625484,41.696199488330535,58.56264311101308,65.49912460591115
46008.0,Saidou Sow,Guinea,60.36328125,61.015625,44.6875,80.625,67.96875,42.1875
46258.0,Azzedine Ounahi,Morocco,67.05990631851704,68.6560195335858,63.50822204504684,90.66593581821806,44.622882200518234,69.6108232011162
46312.0,Famana Quizera,Guinea-Bissau,44.93359375,56.171875,58.125,32.8125,42.734375,12.5
47351.0,Morgan Guilavogui,Guinea,52.58750645531466,50.05508484604643,66.94070729009077,49.83983234083819,52.796652430080826,28.112614670965556
47721.0,Abdulia Sanyang,Gambia,30.34375,22.96875,39.53125,39.0625,34.53125,0.0
47762.0,Jacob Mendy,Gambia,52.906544402598115,47.41599803504175,43.827165547732115,58.71644560886414,72.28221712788604,38.9602095955461
47979.0,Frankie Musonda,Zambia,48.07415966918702,59.458838355054006,40.92834074242943,39.34255354180123,43.9411620671167,63.20621773032578
48342.0,Dylan Tavares dos Santos,Cape Verde Islands,45.50403225806453,49.2741935483871,39.83870967741936,63.2258064516129,50.483870967741936,4.8387096774193505
49763.0,Souleymane Anne,Mauritania,50.06052969208211,45.61042888563049,56.9795637829912,62.15689149560117,49.31442448680353,21.187683284457478
50442.0,Hamza Rafia,Tunisia,53.94224062772451,39.86704446381866,71.91586748038362,64.64690496948562,52.60680034873583,25.45771578029643
50497.0,Nicolas Jackson,Senegal,39.494884672619044,33.91968419312169,47.00479497354497,35.914765211640216,55.39207175925926,10.023974867724869
50498.0,Pape Matar Sarr,Senegal,58.44363839285714,52.32900786247335,58.92332422707889,53.642557302771856,71.42269956023455,56.175039978678036
50501.0,Ebrima Darboe,Gambia,45.40238396533974,50.02123369938229,44.60374485243651,40.28504632807138,61.000986616334934,14.88932738503775
50503.0,Sayfallah Ltaief,Tunisia,53.91267611618947,33.45853478884944,49.82822769509708,95.71768527611998,45.550304071919626,48.373876255949234
50938.0,Ali Sowe,Gambia,47.5283301499717,37.50831211092246,63.74575551782683,35.79407187323146,41.95214346349745,66.65570175438597
50968.0,Erickson Patrick Correia Andrade,Cape Verde Islands,53.34918859214365,58.10034268883288,55.43813192103996,32.86555835622646,71.45402022147329,41.00654224135489
51494.0,Haji Mnoga,Tanzania,49.86161887694146,50.13039426523297,43.602437275985665,53.89725209080047,57.75675029868579,40.97610513739546
51571.0,Haythem Jouini,Tunisia,59.483268013265004,54.57028726474008,60.295555364141435,80.41216245316336,43.92986347387916,58.98402170636117
51698.0,Souleymane Doukara,Mauritania,47.2,56.5,37.5,31.666666666666664,47.666666666666664,78.33333333333333
51750.0,Youssoufou Niakaté,Mali,49.33295530913979,55.164650537634415,44.4744623655914,49.86895161290323,35.64495127688172,73.20396505376344
51941.0,Muhammed Badamosi,Gambia,37.56161794354839,19.226310483870968,50.64516129032258,40.49899193548387,39.430443548387096,41.07862903225807
52324.0,Saúl Basilio Coco-Bassey Oubiña,Equatorial Guinea,50.11264141604364,57.51428561357996,48.01659529986143,37.948845509329374,45.9174791941929,69.56656246978828
58878.0,Boubacar Traore,Mali,59.503787878787875,72.34848484848484,68.33333333333333,39.39393939393939,80.75757575757575,3.0303030303030276
62627.0,Junior Tchamadeu,Cameroon,45.44827586206896,48.62068965517241,43.10344827586207,37.93103448275862,35.0,79.3103448275862
64607.0,Zakhele Lerato Lepasa,South Africa,43.53909603817719,37.37024004809074,56.88538520612858,35.28639779780538,40.53796826577557,48.10316511906169
64612.0,Deon Hotto Kavendji,Namibia,58.95225738318219,52.03853046594982,65.09257263432603,61.64368713146029,59.49811910542919,54.41120360735346
64629.0,Thabang Amod Monare,South Africa,59.42258064516128,49.85568760611204,74.27674023769099,72.19015280135822,49.7572156196944,40.0
65555.0,Riaan Hanamub,Namibia,56.59968527347453,61.97785526358793,48.572309989541466,58.15175303134294,59.69652968428277,53.92487417067033
65719.0,Khuliso Johnson Mudau,South Africa,59.30695062176246,57.390093406206105,40.320182308008384,65.76986622608324,73.28290234899502,70.68827978193184
65723.0,Peter Shalulile,Namibia,45.84642872462987,35.91110341700166,55.63937028140013,49.233227522306116,46.663750735366214,37.7941464849495
65726.0,Themba Zwane,South Africa,57.51355686338511,64.54068256289678,46.455902163649334,81.94402020195386,49.50817250659396,34.73972140039012
65727.0,Thapelo James Morena,South Africa,52.185242145057764,36.08524216241378,48.12662723495585,66.92698029102914,54.88026561993692,67.70825613522142
65732.0,Mothobi Mvala,South Africa,54.154106621631705,63.809973468509504,58.114009630833884,36.892964314016304,59.682983807702655,43.57921222452074
65733.0,Aubrey Maphosa Modiba,South Africa,56.10464030049765,66.19599095550814,53.092836498378425,51.76548279848569,54.08351075296481,51.126347267359115
65742.0,Edmilson Gabriel Dove,Mozambique,51.2335514008979,69.9862040655138,40.05333908380445,31.590611489856997,50.61450365813102,72.82642583970735
65750.0,Terrence Mashego,South Africa,34.87096774193549,34.83870967741935,27.741935483870964,30.645161290322584,32.41935483870968,66.12903225806453
65761.0,Jayden Adams,South Africa,42.54411764705882,59.26470588235294,47.5,35.294117647058826,41.02941176470589,5.882352941176472
65837.0,Ananias Gebhardt,Namibia,47.846774193548384,54.19354838709677,41.12903225806452,30.64516129032258,49.112903225806456,80.64516129032258
65853.0,Evidence Makgopa,South Africa,50.26457328637399,37.842613806723115,66.20707024138919,43.39291235076269,56.18644946774976,43.36279910643416
66716.0,Teboho Mokoena,South Africa,60.48126569622108,66.72108186765982,66.15013095950655,61.214439520685126,57.44206631895392,35.321613215016725
66721.0,Ronwen Williams,South Africa,45.3418809983413,55.47116038247245,36.37623204266793,35.864914752803884,38.64531756731015,74.77986428033401
66725.0,Oswin Reagan Appollis,South Africa,55.40725806451612,52.82258064516129,87.25806451612902,30.64516129032258,38.2258064516129,66.12903225806453
66878.0,Ahmed Sayed,Egypt,55.96413537035285,54.63508655756314,50.685365622930654,78.1931699933781,46.337976539589434,47.2779301863589
66879.0,Mohamed Abougabal,Egypt,41.92424242424242,48.333333333333336,30.75757575757575,33.33333333333333,38.03030303030303,78.78787878787878
66886.0,Mostafa Mohamed Ahmed Abdallah,Egypt,59.80668487282001,40.38063439133733,81.43801974272144,68.58929236476105,52.234942413636894,51.87174383625726
66887.0,Hamdi Fathi,Egypt,48.56903606432582,67.9082461338557,46.211441096465755,39.95524361712948,49.57278818483992,21.335078963515674
66892.0,Mohamed Hany Gamal Eldemerdash,Egypt,60.7764079749382,71.57770593749895,57.38227257714212,57.86927960659107,61.88200401015551,45.86156622928615
67714.0,Aliou Dieng,Mali,56.780804597701156,66.06666666666668,48.737931034482756,67.61379310344827,66.11781609195401,13.33333333333333
67728.0,Mahmoud Hamada,Egypt,56.98484848484848,61.212121212121204,82.72727272727276,33.33333333333333,55.0,33.333333333333336
67737.0,Ahmed Mohamed Abo El Fotouh Mohamed,Egypt,50.57209188660801,61.83040078201368,39.875366568914956,59.247311827956985,46.89393939393939,39.1739980449658
67742.0,Emam Ashour Metwally Abdelghany,Egypt,60.70697205039286,64.66438325137534,70.05086093648548,54.46071300942727,61.32877656923983,38.70263087694221
67974.0,Nkosinathi Sibisi,South Africa,56.2983870967742,70.96774193548387,74.67741935483872,30.64516129032258,62.33870967741936,12.903225806451612
68500.0,Jonas Asvedo Mendes,Guinea-Bissau,44.3125,45.3125,43.125,32.8125,38.359375,79.6875
68505.0,Roderick Kabwe,Zambia,47.57270957427606,45.68525824501689,41.79972151311209,42.17142415100177,61.6769165312911,49.31796498285242
68749.0,Seifeddine Jaziri,Tunisia,39.72177419354839,24.919354838709676,42.41935483870968,41.935483870967744,66.85483870967741,11.290322580645162
68755.0,Mostafa Fathi,Egypt,49.2773249738767,35.367119470567744,62.987576918611396,57.675606641123885,36.55715197956577,58.420991524439806
68757.0,Richard Ofori Antwi,Ghana,43.379238392308466,43.94548721578755,41.43959488787075,34.841159952394655,36.256767426122266,78.13382390690512
69442.0,Nyiko Mobbie,South Africa,48.14339147569699,42.89154867902495,49.034812436140705,40.402860896219536,47.25660487520071,76.29908042621514
69563.0,Mohamed Abdel Monem,Egypt,59.90962720791987,70.17879794333453,57.00711426710702,54.87669578866296,57.117791487078904,57.14251700161097
70093.0,Gomolemo Grant Kekana,South Africa,45.14109461417518,56.24811977038978,38.04987709718646,36.79534491016439,44.97350028246782,52.128263587546805
70464.0,Mohanad Mostafa Lasheen,Egypt,38.40530303030303,31.89393939393939,21.363636363636367,33.33333333333333,52.727272727272734,78.78787878787878
70682.0,Marwan Attia Fahim Ghallab,Egypt,50.70334907028455,74.66541522993136,46.57149302310592,31.871085903343964,62.21923238052271,15.760583502518982
70783.0,Omar Kamal Abdel Wahed,Egypt,58.25819766070045,50.193930042830246,49.9556257251187,87.76530890736639,52.80872795557571,51.060013461247806
70835.0,Mohamed Hamdy Sharaf,Egypt,47.7587734158437,65.73963607729648,37.28736917933391,42.83690545814555,50.122186163320066,34.1020377739298
74588.0,Christopher Wooh,Cameroon,54.255101952448435,67.1923600332906,53.68068245720584,50.32959938817284,54.74678959443957,30.215635333018422
80307.0,Charles M'Mombwa,Tanzania,46.50597497063342,28.181304779976504,42.28562392699016,36.75341104183608,69.10623926990151,77.1731273154423
80484.0,Iliman Ndiaye,Senegal,58.862332589285714,47.431361607142854,54.560825892857146,97.42299107142858,50.208984375,38.37890625
82783.0,Joslin Kamatuka,Namibia,49.80645161290323,24.677419354838705,40.483870967741936,95.48387096774194,68.87096774193549,6.451612903225811
82922.0,Muhammed Sanneh,Gambia,41.4875,57.91666666666666,37.5,31.666666666666664,54.83333333333334,3.3333333333333326
86067.0,Himid Mao Mkami,Tanzania,51.73457473810513,72.13849277770085,43.27800083067977,36.79588352023629,62.34032488808898,30.532096543449164
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Senegal,52.4140625,17.03125,98.125,32.8125,41.5625,87.5
90913.0,Zito André Sebastião Luvumbo,Angola,49.44327121819517,41.95514796667917,47.89381915791448,73.04220586396599,41.939816008689675,39.84625062515629
95042.0,Dango Aboubacar Faissal Ouattara,Burkina Faso,58.27297794117647,44.03230042016807,69.5391281512605,68.69747899159664,50.60858718487395,60.1890756302521
99280.0,Adamo Nagalo,Burkina Faso,45.382947773363384,46.94163602941177,41.86932963709677,43.159985768500945,50.201909392789375,45.078273244781776
102661.0,Mohamed Dellahi Yali,Mauritania,50.47675279789335,43.16758558262015,71.88672646477946,32.149028966425284,39.5823732718894,73.66894338380514
102667.0,Hemeya Tanjy,Mauritania,64.68945041816009,56.32043010752688,60.22222222222222,76.67861409796895,71.19307048984467,59.794504181600956
102722.0,Siyanda Xulu,South Africa,50.82782124102454,63.76647733361911,54.52363090772693,34.24231057764441,41.05409388061301,61.96013289036545
102800.0,Issoufou Dayo,Burkina Faso,51.12023355209019,61.202348378867676,49.01286825213957,37.68721198156682,50.578557027649765,59.13275592495062
102816.0,Mohamed Ali Ben Romdhane,Tunisia,39.711010114816844,34.58310552214325,42.93124658283216,38.25177692728267,45.12165117550573,36.57736468015309
102992.0,Djigui Diarra,Mali,45.61232873514431,47.72513511601584,42.455654357668365,38.80945104697227,36.820634903791735,79.4111417657046
103207.0,Loide António Augusto,Angola,47.25,47.03125,55.46875,39.0625,56.5625,25.0
103208.0,Kialonda Gaspar,Angola,53.24169896010187,58.802126485568756,44.97974320882852,50.66732173174872,53.684708191850596,64.25825551782683
103262.0,Aishi Manula,Tanzania,47.43955397694189,54.320018632817046,43.26132525911261,36.81728193781297,42.51874927215558,71.77011761965761
103268.0,Faisal Salum Abdalla,Tanzania,54.55002921926134,53.745658852601345,49.27977025312229,62.01268950778067,60.03053830227743,43.850263808188075
103269.0,Bakari Nondo Mwamnyeto,Tanzania,55.337835538021196,61.64082927206621,43.35391042005106,66.67246847683144,49.71095381759109,58.124661561073715
103270.0,Simon Happygod Msuva,Tanzania,51.96381090565528,47.21665092005218,67.05421334413101,56.96855176137131,43.48832501012283,33.04719485310658
103464.0,Mohamed Youcef Belaïli,Algeria,63.09785048342541,70.53842340937443,66.24426350026732,54.43910399215825,63.77606487257174,52.59144983068972
103465.0,Baghdad Bounedjah,Algeria,48.63480982185845,33.11194782137699,80.78279218825229,39.53249127347135,39.01239768897449,44.52147026961964
103799.0,Ivan Kamberipa,Namibia,48.05938868976502,55.63364055299539,42.88849064117881,35.29783239460659,55.361552028218696,52.96979006656425
103801.0,Marcel Papama,Namibia,38.35416666666667,15.083333333333332,44.66666666666667,40.0,40.416666666666664,73.33333333333334
103803.0,Prins Menelik Tjiueza,Namibia,44.669220746177146,29.99563507866972,57.24520838469465,50.67071551838576,52.7843788916071,21.67990998337474
103804.0,Absalom Iimbondi,Namibia,50.196164854550695,44.08930371543779,46.72274625576036,55.31610023041475,52.73973934331797,58.81984447004608
103910.0,Cletous Chama,Zambia,51.846774193548384,50.64516129032258,52.74193548387096,37.096774193548384,56.61290322580645,72.58064516129032
105182.0,Lassine Sinayoko,Mali,55.24398854594026,35.24009658313892,78.96289685731907,65.72191832247339,55.82978960528786,23.8289860027351
105392.0,Simon Adingra,Côte d'Ivoire,62.45542148546635,55.091934974747474,63.6073165162261,85.69021330324522,56.12266279819471,44.18033392434989
105760.0,Esteban Obiang Obono,Equatorial Guinea,47.872090177887486,55.01626775110156,40.16315013716388,37.99242120442329,46.495167141884416,71.79718036559576
105762.0,José Antonio Miranda Boacho,Equatorial Guinea,58.7830810546875,30.8154296875,68.92822265625,91.09375,53.8623046875,48.5595703125
105764.0,Basilio Ndong Owono Nchamaaa,Equatorial Guinea,48.47942940724907,50.956856189070095,42.46289475536379,51.690139750027825,57.83994044910533,32.18475631313958
105765.0,Jesús Lázaro Owono Ngua Akeng,Equatorial Guinea,47.18198069148697,52.10946566769897,40.20579664146806,38.00995320945621,44.02221298513731,76.96731875276512
105766.0,Mohamed Hussein Mohamed,Tanzania,54.75026317768253,55.07077599819535,46.848917211820435,53.16113993533348,66.22236634333409,53.936386194450705
105769.0,Mzamiru Yassin,Tanzania,46.81769985974755,54.03646563814866,42.74866760168303,37.018232819074335,59.96402524544179,32.249649368863956
105921.0,Mamady Alex Bangré,Burkina Faso,47.7016129032258,55.967741935483865,43.225806451612904,30.64516129032258,46.774193548387096,74.19354838709677
105931.0,Edilson Alberto Monteiro Sanches Borges,Cape Verde Islands,48.9233870967742,62.82258064516128,39.83870967741936,30.64516129032258,51.77419354838711,67.74193548387098
105932.0,Josimar José Évora Dias,Cape Verde Islands,46.69624842260562,51.78041516926816,39.26798590736757,41.76776164708865,39.65463130678154,76.49669562672652
105936.0,Gilson Benchimol Tavares,Cape Verde Islands,42.11523267218832,26.899929163034002,64.21956734960767,44.65044681778552,35.03092306015693,33.990845684394074
105942.0,Pablo Ganet Cómitre,Equatorial Guinea,49.19987079173067,57.596323087754534,55.017437423687426,37.92540568750246,52.0565654663437,30.500364331009493
105944.0,Wajdi Kechrida,Tunisia,50.186070985466145,61.63920756662692,46.56595420708324,39.36809158583352,48.662889529825016,55.285843189069
105946.0,Henoc Inonga Baka,Congo DR,56.033299032310595,68.18340367083326,46.377797927811095,39.69847839105924,59.08222742670942,76.36857469095777
105952.0,Yusupha Bobb,Gambia,45.891666666666666,54.99999999999999,37.5,31.666666666666668,46.333333333333336,71.66666666666667
106068.0,Gildo Lourenço Vilanculos,Mozambique,51.464851967917255,32.15106723352034,52.65285326086956,74.96975806451614,39.86752717391305,72.96414796633941
106069.0,Clésio Bauque,Mozambique,65.56048387096774,27.661290322580644,97.41935483870968,83.87096774193549,53.70967741935483,67.74193548387098
106070.0,Bruno Alberto Langa,Mozambique,61.48369589459035,48.993072901798456,61.31217884670282,84.10621253211534,59.593473451327434,51.67445760776477
106074.0,Elias Gaspar Pelembe,Mozambique,52.26321803239475,58.92811987424822,40.07291381902679,55.21758816293056,56.250299002186985,52.19382176052488
106082.0,Pachoio Lau Há King,Mozambique,37.13742439516129,31.4148185483871,51.184475806451616,35.61995967741935,30.429435483870968,32.77721774193549
106681.0,Ismahila Ouédraogo,Burkina Faso,50.4492411252638,49.45182958999096,41.88319641242086,58.90375339161893,60.51882348507687,37.309692493216765
108280.0,Benedict Chepeshi,Zambia,44.2016129032258,45.16129032258064,42.09677419354839,37.096774193548384,57.096774193548384,35.483870967741936
108291.0,Tandi Mwape,Zambia,44.6656976744186,44.989233419465975,40.42635658914728,40.82687338501292,49.97846683893195,51.50732127476312
118368.0,Amir Richardson,Morocco,46.075,42.16666666666666,73.0,36.666666666666664,48.08333333333334,3.3333333333333326
