player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
103804.0,Absalom Iimbondi,Namibia,224,0.33482142857142855,0.23660714285714285,0.07589285714285714,0.0625,0.0625,0.0,0.022321428571428572,0.004464285714285714,0.0,0.0,0.002050082857142857,0.013392857142857142,0.004464285714285714,0.05803571428571429,0.0,0.03125,0.0,0.013392857142857142,0.044642857142857144,0.004464285714285714,0.03571428571428571,0.013392857142857142,0.004464285714285714,0.7066666666666667,0.3333333333333333,0.0,0.0,0.0,0.22666666666666666,0.18666666666666668,0.18666666666666668
103910.0,Cletous Chama,Zambia,21,0.6190476190476191,0.5238095238095238,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.00033241312857142856,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.8461538461538461,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385
105182.0,Lassine Sinayoko,Mali,401,0.26932668329177056,0.18952618453865336,0.04239401496259352,0.03740648379052369,0.02493765586034913,0.0,0.007481296758104738,0.022443890274314215,0.014962593516209476,0.007481296758104738,0.0038044985386533666,0.017456359102244388,0.007481296758104738,0.04239401496259352,0.004987531172069825,0.012468827930174564,0.004987531172069825,0.0024937655860349127,0.02743142144638404,0.007481296758104738,0.022443890274314215,0.029925187032418952,0.022443890274314215,0.7037037037037037,0.42857142857142855,0.11764705882352941,0.4,0.6666666666666666,0.1574074074074074,0.1388888888888889,0.09259259259259259
105392.0,Simon Adingra,Côte d'Ivoire,282,0.31560283687943264,0.22340425531914893,0.05319148936170213,0.09574468085106383,0.05673758865248227,0.0070921985815602835,0.03546099290780142,0.02127659574468085,0.0070921985815602835,0.0035460992907801418,0.0014372504663120568,0.04609929078014184,0.024822695035460994,0.031914893617021274,0.0035460992907801418,0.014184397163120567,0.0035460992907801418,0.0070921985815602835,0.03546099290780142,0.0,0.01773049645390071,0.014184397163120567,0.024822695035460994,0.7078651685393258,0.5384615384615384,0.1111111111111111,0.25,0.3333333333333333,0.16853932584269662,0.30337078651685395,0.1797752808988764
105760.0,Esteban Obiang Obono,Equatorial Guinea,379,0.3034300791556728,0.27440633245382584,0.09498680738786279,0.005277044854881266,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.018469656992084433,0.0,0.005277044854881266,0.0158311345646438,0.06860158311345646,0.010554089709762533,0.002638522427440633,0.002638522427440633,0.9043478260869565,0.0,0.0,0.0,0.0,0.3130434782608696,0.017391304347826087,0.20869565217391303
105762.0,José Antonio Miranda Boacho,Equatorial Guinea,128,0.2578125,0.15625,0.078125,0.0390625,0.0234375,0.0,0.0,0.0234375,0.015625,0.0078125,0.0015425647968749993,0.0390625,0.03125,0.0234375,0.0,0.015625,0.0,0.0078125,0.046875,0.0078125,0.015625,0.03125,0.0625,0.6060606060606061,0.8,0.0,0.0,0.6666666666666666,0.30303030303030304,0.15151515151515152,0.09090909090909091
105764.0,Basilio Ndong Owono Nchamaaa,Equatorial Guinea,379,0.3562005277044855,0.27440633245382584,0.09762532981530343,0.026385224274406333,0.055408970976253295,0.002638522427440633,0.002638522427440633,0.002638522427440633,0.0,0.0,6.346689182058047e-05,0.013192612137203167,0.005277044854881266,0.044854881266490766,0.005277044854881266,0.026385224274406333,0.005277044854881266,0.002638522427440633,0.052770448548812667,0.021108179419525065,0.026385224274406333,0.021108179419525065,0.026385224274406333,0.7703703703703704,0.4,0.11764705882352941,0.2,0.0,0.2740740740740741,0.07407407407407407,0.15555555555555556
105765.0,Jesús Lázaro Owono Ngua Akeng,Equatorial Guinea,387,0.40568475452196384,0.20155038759689922,0.36175710594315247,0.015503875968992248,0.3023255813953488,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.002583979328165375,0.0,0.0,0.002583979328165375,0.4968152866242038,0.0,0.0,0.0,0.0,0.89171974522293,0.03821656050955414,0.7452229299363057
105766.0,Mohamed Hussein Mohamed,Tanzania,286,0.7097902097902098,0.5629370629370629,0.2517482517482518,0.038461538461538464,0.11888111888111888,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,2.274108181818182e-05,0.006993006993006993,0.0034965034965034965,0.04195804195804196,0.0034965034965034965,0.03146853146853147,0.0034965034965034965,0.017482517482517484,0.06293706293706294,0.03146853146853147,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.7931034482758621,0.5,0.08333333333333333,0.1111111111111111,0.0,0.35467980295566504,0.054187192118226604,0.16748768472906403
105769.0,Mzamiru Yassin,Tanzania,115,0.46956521739130436,0.45217391304347826,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.9629629629629629,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
105921.0,Mamady Alex Bangré,Burkina Faso,49,0.30612244897959184,0.22448979591836735,0.061224489795918366,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0
105931.0,Edilson Alberto Monteiro Sanches Borges,Cape Verde Islands,98,0.4897959183673469,0.40816326530612246,0.2653061224489796,0.01020408163265306,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.02040816326530612,0.030612244897959183,0.07142857142857142,0.05102040816326531,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5416666666666666,0.020833333333333332,0.3125
105932.0,Josimar José Évora Dias,Cape Verde Islands,509,0.3850687622789784,0.26719056974459726,0.2888015717092338,0.003929273084479371,0.19842829076620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.003929273084479371,0.6938775510204082,1.0,0.0,0.0,0.0,0.75,0.01020408163265306,0.5153061224489796
105936.0,Gilson Benchimol Tavares,Cape Verde Islands,148,0.08108108108108109,0.0472972972972973,0.013513513513513514,0.02702702702702703,0.006756756756756757,0.006756756756756757,0.0,0.04054054054054054,0.006756756756756757,0.006756756756756757,0.0034800693310810815,0.02702702702702703,0.006756756756756757,0.0472972972972973,0.0,0.006756756756756757,0.0,0.006756756756756757,0.02027027027027027,0.013513513513513514,0.0,0.033783783783783786,0.013513513513513514,0.5833333333333334,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333
105942.0,Pablo Ganet Cómitre,Equatorial Guinea,315,0.45714285714285713,0.37777777777777777,0.11746031746031746,0.0380952380952381,0.08888888888888889,0.0031746031746031746,0.0031746031746031746,0.012698412698412698,0.0031746031746031746,0.0031746031746031746,0.0003722211111111111,0.006349206349206349,0.0,0.015873015873015872,0.006349206349206349,0.009523809523809525,0.006349206349206349,0.0,0.02857142857142857,0.025396825396825397,0.01904761904761905,0.022222222222222223,0.015873015873015872,0.8263888888888888,0.0,0.4,0.6666666666666666,0.25,0.2569444444444444,0.08333333333333333,0.19444444444444445
105944.0,Wajdi Kechrida,Tunisia,286,0.4825174825174825,0.36713286713286714,0.17482517482517482,0.04195804195804196,0.08741258741258741,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.00011648663636363637,0.0034965034965034965,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0,0.01048951048951049,0.017482517482517484,0.03496503496503497,0.024475524475524476,0.006993006993006993,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.36231884057971014,0.08695652173913043,0.18115942028985507
105946.0,Henoc Inonga Baka,Congo DR,398,0.5,0.43467336683417085,0.18341708542713567,0.01256281407035176,0.16080402010050251,0.0,0.005025125628140704,0.005025125628140704,0.002512562814070352,0.002512562814070352,0.002091265603015075,0.0,0.0,0.020100502512562814,0.002512562814070352,0.010050251256281407,0.002512562814070352,0.017587939698492462,0.04522613065326633,0.04522613065326633,0.022613065326633167,0.0,0.007537688442211055,0.8693467336683417,0.0,0.125,0.25,0.5,0.36683417085427134,0.02512562814070352,0.32160804020100503
105952.0,Yusupha Bobb,Gambia,69,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.19047619047619047
106068.0,Gildo Lourenço Vilanculos,Mozambique,92,0.31521739130434784,0.16304347826086957,0.03260869565217391,0.11956521739130435,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0016175534782608694,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.0,0.0,0.5172413793103449,0.6,0.0,0.0,0.0,0.10344827586206896,0.3793103448275862,0.13793103448275862
106069.0,Clésio Bauque,Mozambique,56,0.19642857142857142,0.125,0.08928571428571429,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.006835951785714286,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.0,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.0,0.0,0.017857142857142856,0.6363636363636364,0.75,0.0,0.0,1.0,0.45454545454545453,0.0,0.18181818181818182
106070.0,Bruno Alberto Langa,Mozambique,226,0.42920353982300885,0.2920353982300885,0.13716814159292035,0.08849557522123894,0.09734513274336283,0.0,0.01327433628318584,0.017699115044247787,0.004424778761061947,0.0,0.00100344002920354,0.030973451327433628,0.022123893805309734,0.017699115044247787,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.04424778761061947,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.022123893805309734,0.6804123711340206,0.7142857142857143,0.5,0.6666666666666666,0.25,0.31958762886597936,0.20618556701030927,0.2268041237113402
106074.0,Elias Gaspar Pelembe,Mozambique,118,0.4745762711864407,0.3305084745762712,0.22033898305084745,0.1271186440677966,0.11864406779661017,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.00847457627118644,0.00847457627118644,0.059322033898305086,0.0,0.00847457627118644,0.00847457627118644,0.0423728813559322,0.6964285714285714,0.5,0.5,0.5,0.0,0.4642857142857143,0.26785714285714285,0.25
106082.0,Pachoio Lau Há King,Mozambique,170,0.14705882352941177,0.09411764705882353,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.0,0.0006044551941176471,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.01764705882352941,0.01764705882352941,0.64,0.0,0.0,0.0,0.0,0.08,0.2,0.08
106681.0,Ismahila Ouédraogo,Burkina Faso,214,0.3037383177570093,0.2523364485981308,0.11682242990654206,0.004672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.028037383177570093,0.009345794392523364,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.03271028037383177,0.004672897196261682,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.8307692307692308,1.0,0.3333333333333333,0.6666666666666666,0.0,0.38461538461538464,0.015384615384615385,0.16923076923076924
108280.0,Benedict Chepeshi,Zambia,86,0.6395348837209303,0.5232558139534884,0.20930232558139536,0.03488372093023256,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.011627906976744186,0.011627906976744186,0.8181818181818182,0.0,0.0,0.0,0.0,0.32727272727272727,0.05454545454545454,0.18181818181818182
108291.0,Tandi Mwape,Zambia,172,0.3488372093023256,0.23837209302325582,0.16279069767441862,0.029069767441860465,0.06395348837209303,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.005813953488372093,0.0,0.005813953488372093,0.011627906976744186,0.029069767441860465,0.040697674418604654,0.005813953488372093,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.08333333333333333,0.18333333333333332
118368.0,Amir Richardson,Morocco,25,0.32,0.24,0.16,0.08,0.04,0.0,0.0,0.04,0.04,0.0,0.00330203504,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.25,0.125
125324.0,Lloyd Junior Kazapua,Namibia,369,0.3224932249322493,0.1897018970189702,0.22764227642276422,0.0027100271002710027,0.1978319783197832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0027100271002710027,0.5882352941176471,0.0,0.0,0.0,0.0,0.7058823529411765,0.008403361344537815,0.6134453781512605
125333.0,Petrus Shitembi,Namibia,147,0.4421768707482993,0.3197278911564626,0.1360544217687075,0.034013605442176874,0.08163265306122448,0.0,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0005734755102040816,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.013605442176870748,0.14285714285714285,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.7230769230769231,1.0,0.3333333333333333,0.5,0.0,0.3076923076923077,0.07692307692307693,0.18461538461538463
127300.0,Geny Cipriano Catamo,Mozambique,191,0.3403141361256545,0.23036649214659685,0.12041884816753927,0.1099476439790576,0.07853403141361257,0.005235602094240838,0.0,0.020942408376963352,0.010471204188481676,0.005235602094240838,0.004804786099476439,0.02617801047120419,0.0,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.010471204188481676,0.020942408376963352,0.005235602094240838,0.005235602094240838,0.010471204188481676,0.041884816753926704,0.676923076923077,0.0,0.75,0.75,0.5,0.35384615384615387,0.3230769230769231,0.23076923076923078
127547.0,Stanley Ratifo,Mozambique,119,0.12605042016806722,0.09243697478991597,0.03361344537815126,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.025210084033613446,0.7333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667
128053.0,Idrissa Thiam,Mauritania,132,0.2727272727272727,0.1590909090909091,0.07575757575757576,0.08333333333333333,0.07575757575757576,0.0,0.03787878787878788,0.030303030303030304,0.007575757575757576,0.0,0.0015070269166666658,0.015151515151515152,0.007575757575757576,0.03787878787878788,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.06818181818181818,0.007575757575757576,0.030303030303030304,0.03787878787878788,0.022727272727272728,0.5833333333333334,0.5,0.6,1.0,0.25,0.2777777777777778,0.3055555555555556,0.2777777777777778
128056.0,Yassin Cheikh El Welly,Mauritania,22,0.5454545454545454,0.3181818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.045454545454545456,0.5833333333333334,1.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0
128793.0,Taha Yassine Khenissi,Tunisia,15,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0066602119999999996,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0
128881.0,Cristóvão Paciência Mabululo,Angola,402,0.1417910447761194,0.10199004975124377,0.017412935323383085,0.007462686567164179,0.009950248756218905,0.0,0.0024875621890547263,0.03482587064676617,0.017412935323383085,0.007462686567164179,0.004808593809701492,0.012437810945273632,0.007462686567164179,0.04228855721393035,0.0024875621890547263,0.007462686567164179,0.0024875621890547263,0.0,0.02736318407960199,0.0024875621890547263,0.0,0.009950248756218905,0.012437810945273632,0.7192982456140351,0.6,0.058823529411764705,0.3333333333333333,0.5,0.12280701754385964,0.05263157894736842,0.07017543859649122
129475.0,Feliciano João Jone,Mozambique,86,0.47674418604651164,0.4069767441860465,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.0,0.0,0.011627906976744186,0.0,0.0,0.0009995309883720931,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.03488372093023256,0.0,0.0,0.8536585365853658,1.0,0.6666666666666666,0.6666666666666666,0.0,0.2926829268292683,0.04878048780487805,0.14634146341463414
131849.0,Antoine Conte,Guinea,129,0.37209302325581395,0.2868217054263566,0.14728682170542637,0.023255813953488372,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.031007751937984496,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.007751937984496124,0.7708333333333334,0.5,0.3333333333333333,0.5,0.0,0.3958333333333333,0.0625,0.125
132461.0,Mohamed Elias Achouri,Tunisia,232,0.3232758620689655,0.21551724137931033,0.05172413793103448,0.0603448275862069,0.021551724137931036,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.000331278474137931,0.02586206896551724,0.004310344827586207,0.04741379310344827,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.0,0.05603448275862069,0.008620689655172414,0.01293103448275862,0.021551724137931036,0.008620689655172414,0.6666666666666666,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.0,0.16,0.18666666666666668,0.06666666666666667
132711.0,Sekou Oumar Sylla,Guinea,305,0.17049180327868851,0.12459016393442623,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.0,0.006557377049180328,0.013114754098360656,0.003278688524590164,0.0,0.0012041746013114754,0.013114754098360656,0.003278688524590164,0.03934426229508197,0.006557377049180328,0.019672131147540985,0.006557377049180328,0.0,0.036065573770491806,0.006557377049180328,0.019672131147540985,0.013114754098360656,0.029508196721311476,0.7307692307692307,0.25,0.16666666666666666,0.3333333333333333,0.25,0.21153846153846154,0.15384615384615385,0.15384615384615385
132800.0,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,431,0.42923433874709976,0.3874709976798144,0.13225058004640372,0.0069605568445475635,0.0765661252900232,0.0,0.002320185614849188,0.01160092807424594,0.002320185614849188,0.002320185614849188,0.0003447574229698376,0.009280742459396751,0.0069605568445475635,0.030162412993039442,0.004640371229698376,0.02320185614849188,0.004640371229698376,0.0069605568445475635,0.05104408352668213,0.025522041763341066,0.03248259860788863,0.030162412993039442,0.01160092807424594,0.9027027027027027,0.75,0.15384615384615385,0.2,0.2,0.3081081081081081,0.016216216216216217,0.1783783783783784
133003.0,Mihlali Samson Mayambela,South Africa,200,0.37,0.31,0.035,0.025,0.025,0.0,0.005,0.04,0.025,0.005,0.0069349210075,0.03,0.01,0.025,0.005,0.01,0.005,0.005,0.065,0.015,0.005,0.01,0.01,0.8378378378378378,0.3333333333333333,0.2,0.5,0.625,0.0945945945945946,0.06756756756756757,0.06756756756756757
133038.0,João Paulo Moreira Fernandes,Cape Verde Islands,443,0.46952595936794583,0.4018058690744921,0.14221218961625282,0.033860045146726865,0.0654627539503386,0.0,0.011286681715575621,0.009029345372460496,0.0,0.0,0.00039887560270880363,0.02708803611738149,0.011286681715575621,0.033860045146726865,0.006772009029345372,0.022573363431151242,0.006772009029345372,0.01580135440180587,0.056433408577878104,0.029345372460496615,0.029345372460496615,0.011286681715575621,0.01580135440180587,0.8557692307692307,0.4166666666666667,0.2,0.3,0.0,0.30288461538461536,0.07211538461538461,0.13942307692307693
133549.0,Seydouba Cisse,Guinea,22,1.0,0.9090909090909091,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.9090909090909091,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.09090909090909091
135004.0,Lubeni Haukongo,Namibia,300,0.39,0.3,0.19,0.01,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.04,0.04,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0.7692307692307693,0.0,0.07142857142857142,0.25,0.0,0.48717948717948717,0.02564102564102564,0.39316239316239315
135043.0,Enzo Gianni Tchato Mbiayi,Cameroon,203,0.4729064039408867,0.33004926108374383,0.14285714285714285,0.059113300492610835,0.06403940886699508,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.024630541871921183,0.0049261083743842365,0.019704433497536946,0.0049261083743842365,0.014778325123152709,0.024630541871921183,0.029556650246305417,0.03940886699507389,0.019704433497536946,0.0049261083743842365,0.6979166666666666,1.0,0.2,0.25,0.0,0.3020833333333333,0.125,0.13541666666666666
135849.0,Adilson Cipriano da Cruz,Angola,301,0.3687707641196013,0.22591362126245848,0.27906976744186046,0.0033222591362126247,0.21926910299003322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.6126126126126126,0.0,0.0,0.0,0.0,0.7567567567567568,0.009009009009009009,0.5945945945945946
135851.0,Augusto de Jesus Corte Real Carneiro,Angola,289,0.5363321799307958,0.42560553633217996,0.23183391003460208,0.031141868512110725,0.08996539792387544,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.031141868512110725,0.02768166089965398,0.03460207612456748,0.006920415224913495,0.020761245674740483,0.006920415224913495,0.010380622837370242,0.08996539792387544,0.07612456747404844,0.01730103806228374,0.006920415224913495,0.020761245674740483,0.7935483870967742,0.8888888888888888,0.2,0.3333333333333333,0.0,0.432258064516129,0.05806451612903226,0.16774193548387098
136055.0,Novatus Dismas Miroshi,Tanzania,161,0.5093167701863354,0.37267080745341613,0.14285714285714285,0.055900621118012424,0.15527950310559005,0.0,0.0,0.006211180124223602,0.0,0.0,3.3683016149068325e-05,0.018633540372670808,0.018633540372670808,0.043478260869565216,0.006211180124223602,0.031055900621118012,0.006211180124223602,0.0,0.043478260869565216,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.0,0.7317073170731707,1.0,0.14285714285714285,0.2,0.0,0.2804878048780488,0.10975609756097561,0.3048780487804878
136057.0,Mudathiri Yahya,Tanzania,73,0.5753424657534246,0.5205479452054794,0.1506849315068493,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0410958904109589,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.2619047619047619,0.023809523809523808,0.09523809523809523
136064.0,Ernan Alberto Siluane,Mozambique,190,0.2736842105263158,0.21578947368421053,0.18947368421052632,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.005263157894736842,0.0,0.0,0.7884615384615384,1.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.6153846153846154
136069.0,Shaquille Momad Nangy,Mozambique,39,0.5384615384615384,0.5384615384615384,0.23076923076923078,0.05128205128205128,0.1282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.09523809523809523,0.23809523809523808
136074.0,Karim Konaté,Côte d'Ivoire,66,0.2878787878787879,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.006277725,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
136115.0,El Hacen Houeibib,Mauritania,130,0.16153846153846155,0.1076923076923077,0.09230769230769231,0.015384615384615385,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.1,0.046153846153846156,0.0,0.007692307692307693,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5714285714285714,0.09523809523809523,0.47619047619047616
136296.0,Bechir Ben Said,Tunisia,275,0.29818181818181816,0.24,0.18545454545454546,0.0036363636363636364,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0036363636363636364,0.8048780487804879,0.0,0.0,0.0,0.0,0.6219512195121951,0.012195121951219513,0.4268292682926829
136298.0,Santiago Eneme Bocari,Equatorial Guinea,50,0.32,0.24,0.1,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.3125,0.125,0.1875
136312.0,Ambrosini Antonio Cabaça Salvador,Angola,157,0.3057324840764331,0.2484076433121019,0.06369426751592357,0.03821656050955414,0.01910828025477707,0.0,0.006369426751592357,0.044585987261146494,0.006369426751592357,0.006369426751592357,0.0073098492101910835,0.050955414012738856,0.03184713375796178,0.044585987261146494,0.006369426751592357,0.012738853503184714,0.006369426751592357,0.0,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.006369426751592357,0.8125,0.625,0.14285714285714285,0.5,0.14285714285714285,0.20833333333333334,0.125,0.0625
