player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
24909.0,Moreto Moro Cassamã,Guinea-Bissau,2,65.5,22.0,19.0,4.5,2.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,1.5,0.5,0.0,2.5,0.0,1.0,1.0,2.0,0.8636363636363636,1.0,0.25,0.3333333333333333,0.0,0.20454545454545456,0.09090909090909091,0.20454545454545456
25056.0,Marcelo Amado Djaló Taritolay,Guinea-Bissau,2,92.0,37.0,32.0,14.5,0.5,9.0,0.0,0.0,0.5,0.0,0.0,0.020978829,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.5,3.5,1.5,0.5,0.0,0.8648648648648649,0.0,0.25,0.25,0.0,0.3918918918918919,0.013513513513513514,0.24324324324324326
25759.0,Abdoulaye Seck,Senegal,2,53.5,30.5,26.5,11.5,1.5,2.5,0.0,0.5,2.5,0.5,0.5,0.25639905749999997,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,2.5,0.5,0.5,0.0,0.8688524590163934,1.0,0.0,0.0,0.2,0.3770491803278688,0.04918032786885246,0.08196721311475409
26825.0,Noah Sonko-Sundberg,Gambia,1,81.0,19.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.8947368421052632,0.0,0.5,1.0,0.0,0.3684210526315789,0.05263157894736842,0.0
27133.0,Odilon Kossonou,Côte d'Ivoire,3,83.66666666666667,48.333333333333336,43.0,18.333333333333332,1.0,9.666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.016821314999999965,0.0,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.6666666666666665,3.3333333333333335,1.0,1.6666666666666667,1.0,0.8896551724137931,0.0,0.2,0.25,0.5,0.3793103448275862,0.020689655172413793,0.2
27434.0,Alhassan Yusuf,Nigeria,4,38.75,15.75,13.0,5.25,1.5,3.25,0.0,0.25,0.75,0.0,0.0,0.018663970000000002,0.25,0.25,1.75,0.25,1.25,0.25,0.0,2.25,0.25,0.5,2.5,0.75,0.8253968253968254,1.0,0.14285714285714285,0.2,0.0,0.3333333333333333,0.09523809523809523,0.20634920634920634
28212.0,Alasana Manneh,Gambia,2,83.0,30.0,24.5,9.0,2.5,8.5,0.0,1.0,1.0,0.5,0.0,0.038823828,0.5,0.5,1.5,0.5,0.5,0.5,1.5,8.0,1.0,0.5,1.0,1.0,0.8166666666666667,1.0,0.3333333333333333,1.0,0.5,0.3,0.08333333333333333,0.2833333333333333
28413.0,Willy Afonso Semedo Johnson,Cape Verde Islands,4,52.25,22.75,18.25,5.5,2.25,1.0,0.0,0.5,1.25,0.25,0.0,0.27376911374999996,2.0,1.5,1.25,0.25,0.75,0.25,0.25,2.5,1.5,1.0,0.75,0.5,0.8021978021978022,0.75,0.2,0.3333333333333333,0.2,0.24175824175824176,0.0989010989010989,0.04395604395604396
28415.0,Charles Pickel,Congo DR,6,80.16666666666667,29.166666666666668,25.833333333333332,7.5,1.0,5.333333333333333,0.0,0.0,0.5,0.0,0.0,0.016974411166666665,0.0,0.0,1.8333333333333333,0.0,1.1666666666666667,0.0,0.0,2.8333333333333335,1.1666666666666667,1.5,1.3333333333333333,0.8333333333333334,0.8857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.03428571428571429,0.18285714285714286
28444.0,Oumar Gonzalez,Cameroon,2,50.0,23.0,19.0,11.5,0.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.5,0.5,0.0,1.5,3.5,0.5,1.0,0.0,0.8260869565217391,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.021739130434782608,0.17391304347826086
29164.0,Hamza Barry,Gambia,2,33.0,11.0,9.0,3.5,1.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.3181818181818182
29217.0,Edward Chilufya,Zambia,1,71.0,12.0,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.042199127,1.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,0.0,2.0,4.0,0.0,0.5833333333333334,1.0,0.2,0.25,0.0,0.3333333333333333,0.08333333333333333,0.0
29367.0,Percy Tau,South Africa,6,97.66666666666667,37.666666666666664,30.333333333333332,7.0,4.666666666666667,5.0,0.0,1.1666666666666667,2.0,0.8333333333333334,0.16666666666666666,0.3886278463333333,1.5,0.8333333333333334,2.8333333333333335,0.16666666666666666,1.8333333333333333,0.16666666666666666,0.16666666666666666,3.0,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.8053097345132744,0.5555555555555556,0.058823529411764705,0.09090909090909091,0.4166666666666667,0.18584070796460178,0.12389380530973451,0.13274336283185842
29482.0,Ricardo Martins Guimarães,Mozambique,3,90.66666666666667,43.666666666666664,38.666666666666664,14.666666666666666,4.666666666666667,6.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.016162441333333333,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,5.666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.0,0.8854961832061069,0.6666666666666666,0.125,0.16666666666666666,0.0,0.33587786259541985,0.10687022900763359,0.13740458015267176
29816.0,Ibou Touray,Gambia,1,74.0,25.0,16.0,8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.64,0.0,0.0,0.0,0.0,0.32,0.08,0.36
30104.0,Manconi Soriano Mané,Guinea-Bissau,1,98.0,39.0,32.0,19.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.48717948717948717,0.05128205128205128,0.28205128205128205
30193.0,Gedeon Kalulu Kyatengwa,Congo DR,6,97.83333333333333,47.666666666666664,35.833333333333336,17.5,5.0,8.166666666666666,0.0,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14088657666666668,0.3333333333333333,0.0,3.8333333333333335,0.5,2.6666666666666665,0.5,1.0,3.5,3.8333333333333335,0.8333333333333334,3.1666666666666665,0.8333333333333334,0.7517482517482518,0.0,0.13043478260869565,0.1875,0.5,0.36713286713286714,0.1048951048951049,0.17132867132867133
30423.0,Ibán Salvador Edu,Equatorial Guinea,4,85.75,25.5,17.75,5.0,3.75,2.25,0.0,0.75,0.5,0.25,0.25,0.02403954225,0.75,0.5,3.75,1.25,2.75,1.25,0.25,4.5,0.75,2.25,2.25,3.5,0.696078431372549,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.5,0.19607843137254902,0.14705882352941177,0.08823529411764706
30519.0,Mohamed Salisu,Ghana,3,96.0,38.333333333333336,31.333333333333332,17.333333333333332,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,2.3333333333333335,0.0,1.0,0.0,1.3333333333333333,3.3333333333333335,9.0,3.0,0.6666666666666666,0.3333333333333333,0.8173913043478261,1.0,0.0,0.0,0.0,0.45217391304347826,0.02608695652173913,0.23478260869565218
30606.0,Edmond Fayçal Tapsoba,Burkina Faso,4,96.75,49.25,40.0,28.25,2.25,15.75,0.0,0.25,1.0,0.25,0.0,0.06519593475,0.75,0.5,3.25,0.5,0.75,0.5,0.75,6.25,3.0,1.0,0.75,0.75,0.8121827411167513,0.6666666666666666,0.15384615384615385,0.6666666666666666,0.25,0.5736040609137056,0.04568527918781726,0.3197969543147208
30626.0,Valdomiro Tualungo Paulo Lameiras,Angola,3,54.666666666666664,16.0,14.0,3.3333333333333335,1.0,2.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.01998577266666667,0.3333333333333333,0.0,4.0,0.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333,0.875,0.0,0.0,0.0,0.0,0.20833333333333334,0.0625,0.14583333333333334
30681.0,Ali Abdi,Tunisia,2,95.5,50.5,31.0,22.0,9.0,10.5,0.5,1.5,0.5,0.0,0.0,0.0144666005,1.0,0.5,4.0,1.0,2.5,1.0,1.5,2.5,4.0,1.5,0.5,1.0,0.6138613861386139,0.5,0.25,0.4,0.0,0.43564356435643564,0.1782178217821782,0.2079207920792079
30693.0,Majeed Ashimeru,Ghana,3,61.0,22.666666666666668,18.333333333333332,4.666666666666667,2.0,1.6666666666666667,0.0,1.0,0.3333333333333333,0.0,0.0,0.011666814333333332,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.6666666666666665,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.8088235294117647,1.0,0.3333333333333333,0.5,0.0,0.20588235294117646,0.08823529411764706,0.07352941176470588
31016.0,Manuel Luís da Silva Cafumana,Angola,5,82.4,36.4,31.4,14.2,1.4,10.4,0.0,0.4,0.4,0.0,0.0,0.0074495168,0.6,0.2,2.6,0.2,1.4,0.2,2.2,4.4,1.2,2.0,2.8,1.0,0.8626373626373627,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.3901098901098901,0.038461538461538464,0.2857142857142857
31029.0,Salis Abdul Samed,Ghana,3,64.0,26.0,21.0,7.333333333333333,0.3333333333333333,4.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.666666666666667,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,0.8076923076923077,0.0,0.4,1.0,0.0,0.28205128205128205,0.01282051282051282,0.16666666666666666
31295.0,Yahia Attiyat allah,Morocco,2,55.0,31.0,24.5,12.0,2.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,2.0,2.0,1.0,0.0,0.5,0.7903225806451613,0.0,0.5,1.0,0.0,0.3870967741935484,0.08064516129032258,0.1774193548387097
31751.0,Pathé Ismaël Ciss,Senegal,1,39.0,25.0,24.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.96,0.0,0.0,0.0,0.0,0.44,0.0,0.16
31949.0,Zaidu Sanusi,Nigeria,6,72.83333333333333,30.666666666666668,20.833333333333332,11.0,4.5,6.833333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.09337987333333335,0.3333333333333333,0.0,2.5,0.3333333333333333,1.0,0.3333333333333333,1.0,2.5,2.1666666666666665,1.6666666666666667,2.1666666666666665,1.0,0.6793478260869565,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.358695652173913,0.14673913043478262,0.22282608695652173
32015.0,Hichem Boudaoui,Algeria,1,62.0,28.0,27.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.129651966,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.03571428571428571,0.07142857142857142
32190.0,Darlin Zidane Yongwa Ngameni,Cameroon,2,85.0,42.0,29.5,14.5,5.0,7.0,0.0,1.0,0.5,0.0,0.0,0.014687974,1.0,0.5,3.0,1.0,1.0,1.0,0.5,3.5,2.5,3.0,2.0,0.5,0.7023809523809523,0.5,0.3333333333333333,1.0,0.0,0.34523809523809523,0.11904761904761904,0.16666666666666666
32433.0,Jefferson Anilson Silva Encada,Guinea-Bissau,2,95.0,53.5,42.5,21.5,4.0,7.0,0.0,1.0,1.0,0.5,0.0,0.015296847,1.5,1.0,2.5,1.0,2.0,1.0,1.5,6.5,2.0,3.0,1.0,0.0,0.794392523364486,0.6666666666666666,0.4,0.5,0.5,0.40186915887850466,0.07476635514018691,0.1308411214953271
32450.0,Montassar Omar Talbi,Tunisia,3,95.33333333333333,48.333333333333336,42.333333333333336,20.0,1.0,9.333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.008270974666666667,0.0,0.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,9.333333333333334,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.8758620689655172,0.0,0.125,0.25,1.0,0.41379310344827586,0.020689655172413793,0.19310344827586207
32767.0,Boureima Hassane Bandé,Burkina Faso,1,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32868.0,Bryan Silva Teixera,Cape Verde Islands,1,36.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.27136911,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
32915.0,Ismail Jakobs,Senegal,4,100.75,44.25,27.25,13.0,6.0,6.25,0.0,1.0,0.5,0.0,0.0,0.031608210750000004,0.75,0.25,3.75,0.5,2.75,0.5,1.25,2.75,3.75,2.75,1.75,1.0,0.615819209039548,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.0,0.2937853107344633,0.13559322033898305,0.14124293785310735
32952.0,Moussa Diarra,Mali,1,68.0,48.0,43.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,3.0,1.0,0.8958333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.020833333333333332,0.041666666666666664
33342.0,Ebrima Colley,Gambia,2,43.0,10.5,8.0,1.0,2.0,1.0,0.0,1.0,0.5,0.5,0.5,0.11796585,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.7619047619047619,0.0,0.0,0.0,1.0,0.09523809523809523,0.19047619047619047,0.09523809523809523
33395.0,Ransford Königsdörffer,Ghana,1,62.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7753289839999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0
33401.0,Amine Adli,Morocco,4,39.25,15.0,12.25,2.0,2.0,1.75,0.25,0.25,1.25,0.75,0.0,0.178611739,0.75,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.75,1.0,0.75,0.8166666666666667,0.3333333333333333,0.0,0.0,0.6,0.13333333333333333,0.13333333333333333,0.11666666666666667
34293.0,Faris Pemi Moumbagna,Cameroon,3,20.666666666666668,2.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
34335.0,Terem Igobor Moffi,Nigeria,2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.39175,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34845.0,Federico Bikoro Akieme Nchama,Equatorial Guinea,4,84.5,34.25,28.75,12.0,0.25,6.5,0.0,0.25,0.25,0.0,0.0,0.00807410575,0.5,0.5,4.0,0.0,1.75,0.0,0.25,5.75,2.0,1.75,1.5,1.75,0.8394160583941606,1.0,0.0,0.0,0.0,0.35036496350364965,0.0072992700729927005,0.1897810218978102
35285.0,Mory Konaté,Guinea,2,86.5,25.5,22.5,5.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.5,0.0,1.0,2.5,2.0,3.0,2.0,0.5,0.8823529411764706,1.0,0.0,0.0,0.0,0.21568627450980393,0.0196078431372549,0.0784313725490196
35413.0,Lionel Mpasi-Nzau,Congo DR,6,99.66666666666667,26.666666666666668,19.666666666666668,19.166666666666668,0.16666666666666666,12.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13058333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.16666666666666666,0.7375,1.0,0.0,0.0,1.0,0.71875,0.00625,0.46875
35471.0,Issa Kabore,Burkina Faso,4,97.25,42.25,33.75,12.0,6.5,6.0,0.0,1.5,0.25,0.0,0.0,0.0499069175,2.5,1.25,4.5,1.0,2.75,1.0,0.75,3.5,0.25,1.25,1.0,2.0,0.7988165680473372,0.5,0.2222222222222222,0.36363636363636365,0.0,0.28402366863905326,0.15384615384615385,0.14201183431952663
35592.0,Anis Ben Slimane,Tunisia,3,76.66666666666667,28.333333333333332,21.333333333333332,8.666666666666666,5.666666666666667,4.333333333333333,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.007817022533333334,2.6666666666666665,0.6666666666666666,3.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3.0,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,0.7529411764705882,0.25,0.0,0.0,0.3333333333333333,0.3058823529411765,0.2,0.15294117647058825
35684.0,Meschak Elia,Congo DR,7,64.85714285714286,15.571428571428571,9.714285714285714,2.142857142857143,4.571428571428571,1.5714285714285714,0.14285714285714285,0.8571428571428571,1.0,0.42857142857142855,0.14285714285714285,0.2970047304285714,2.0,1.0,2.0,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.42857142857142855,3.7142857142857144,0.0,1.0,0.5714285714285714,0.7142857142857143,0.6238532110091743,0.5,0.21428571428571427,0.5,0.42857142857142855,0.13761467889908258,0.29357798165137616,0.10091743119266056
35689.0,James Gomez,Gambia,3,94.66666666666667,32.0,27.666666666666668,14.666666666666666,1.3333333333333333,8.333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.011840136666666667,0.3333333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,1.3333333333333333,2.6666666666666665,4.333333333333333,2.0,0.3333333333333333,1.0,0.8645833333333334,0.0,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.2604166666666667
36271.0,Roberto Lopes,Cape Verde Islands,4,102.0,51.25,41.5,26.75,1.0,16.25,0.0,0.0,0.25,0.0,0.0,0.024746545,0.0,0.0,3.0,0.5,1.75,0.5,0.75,2.25,7.0,3.25,0.75,1.25,0.8097560975609757,0.0,0.16666666666666666,0.2857142857142857,0.0,0.5219512195121951,0.01951219512195122,0.3170731707317073
36539.0,Wilfried Stephane Singo,Côte d'Ivoire,6,61.5,36.166666666666664,28.833333333333332,14.5,4.166666666666667,5.166666666666667,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.038583977166666665,0.16666666666666666,0.0,2.3333333333333335,0.5,1.5,0.5,1.1666666666666667,3.3333333333333335,3.0,0.5,0.16666666666666666,1.8333333333333333,0.7972350230414746,0.0,0.21428571428571427,0.3333333333333333,0.2,0.4009216589861751,0.1152073732718894,0.14285714285714285
36552.0,Ouparine Djoco,Guinea-Bissau,2,92.5,19.5,14.0,15.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.717948717948718,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.5384615384615384
36629.0,Yahia Fofana,Côte d'Ivoire,7,99.28571428571429,23.714285714285715,16.714285714285715,19.571428571428573,0.2857142857142857,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.2857142857142857,0.7048192771084337,0.0,0.0,0.0,0.0,0.8253012048192772,0.012048192771084338,0.572289156626506
36813.0,Janio Bikel Figueiredo Silva,Guinea-Bissau,3,95.66666666666667,45.666666666666664,40.666666666666664,11.0,0.6666666666666666,5.666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,3.3333333333333335,1.0,1.0,1.6666666666666667,0.3333333333333333,0.8905109489051095,0.6666666666666666,0.14285714285714285,0.25,0.0,0.24087591240875914,0.014598540145985401,0.12408759124087591
36951.0,Babacar Niasse,Mauritania,4,96.0,27.5,12.5,25.5,1.25,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.25,0.25,0.45454545454545453,0.0,0.0,0.0,0.0,0.9272727272727272,0.045454545454545456,0.8272727272727273
38345.0,Ramiz Larbi Zerrouki,Algeria,3,74.66666666666667,51.0,44.0,18.0,2.0,8.666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.3333333333333335,2.6666666666666665,1.0,1.0,2.0,0.3333333333333333,0.8627450980392157,1.0,0.1111111111111111,0.25,0.0,0.35294117647058826,0.0392156862745098,0.16993464052287582
38862.0,Raphael Onyedika,Nigeria,1,25.0,13.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.07692307692307693,0.0,0.07692307692307693
39073.0,Moriba Kourouma Kourouma,Guinea,3,83.0,35.0,28.0,12.666666666666666,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.07245488733333333,0.6666666666666666,0.3333333333333333,2.0,0.0,1.0,0.0,1.3333333333333333,5.333333333333333,0.0,1.0,1.6666666666666667,3.6666666666666665,0.8,0.5,0.0,0.0,0.0,0.3619047619047619,0.08571428571428572,0.2
39174.0,Ismael Saibari,Morocco,2,55.5,20.0,17.0,3.5,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.05205793,1.0,0.5,2.0,1.0,1.0,1.0,0.0,2.5,0.5,1.5,0.5,0.5,0.85,0.5,0.5,1.0,0.0,0.175,0.2,0.1
39559.0,Aguibou Camara,Guinea,5,96.0,35.0,27.2,10.0,4.4,6.4,0.0,1.2,1.0,0.2,0.2,0.0986245269,1.2,0.8,3.4,0.0,2.0,0.0,1.0,3.6,0.6,3.0,3.0,1.6,0.7771428571428571,0.6666666666666666,0.0,0.0,0.2,0.2857142857142857,0.12571428571428572,0.18285714285714286
40128.0,Jannick Buyla Sam,Equatorial Guinea,4,53.0,13.75,10.75,4.25,0.75,2.75,0.0,0.25,0.25,0.25,0.25,0.06291628,0.5,0.25,1.5,0.5,1.0,0.5,0.25,2.25,1.25,0.5,0.75,0.5,0.7818181818181819,0.5,0.3333333333333333,0.5,1.0,0.3090909090909091,0.05454545454545454,0.2
40485.0,Ryan Isaac Mendes da Graça,Cape Verde Islands,5,77.8,29.2,20.8,5.6,3.0,3.6,0.2,0.6,1.2,0.6,0.4,0.28557710839999995,3.0,1.4,2.0,0.6,1.4,0.6,0.4,5.0,1.8,0.6,2.0,1.4,0.7123287671232876,0.4666666666666667,0.3,0.42857142857142855,0.5,0.1917808219178082,0.10273972602739725,0.1232876712328767
40761.0,Omar Marmoush,Egypt,4,61.75,16.25,11.0,2.25,4.5,2.5,0.0,1.0,2.25,1.0,0.5,0.36986287399999995,4.75,3.0,1.25,0.25,1.0,0.25,0.5,3.25,0.25,0.75,1.0,2.5,0.676923076923077,0.631578947368421,0.2,0.25,0.4444444444444444,0.13846153846153847,0.27692307692307694,0.15384615384615385
40868.0,Amadou Dante,Mali,1,23.0,15.0,13.0,4.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.029245118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,1.0,0.26666666666666666,0.2,0.3333333333333333
41045.0,Felicio Mendes Joao Milson,Angola,3,15.666666666666666,6.0,3.3333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.5,0.5,0.0,0.2777777777777778,0.16666666666666666,0.1111111111111111
41052.0,Fali Candé,Guinea-Bissau,3,66.66666666666667,36.0,27.666666666666668,13.0,5.0,9.0,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.026588380433333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666,0.7685185185185185,0.5,0.0,0.0,0.25,0.3611111111111111,0.1388888888888889,0.25
41134.0,Marvin José Anieboh Pallaruelo,Equatorial Guinea,1,17.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
41381.0,Anthony Louis Mandréa,Algeria,3,95.0,25.666666666666668,21.333333333333332,17.0,0.6666666666666666,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,1.0,0.8311688311688312,0.0,0.0,0.0,0.0,0.6623376623376623,0.025974025974025976,0.36363636363636365
42527.0,Sphephelo S''Miso Sithole,South Africa,7,97.0,47.42857142857143,40.57142857142857,13.142857142857142,2.142857142857143,8.571428571428571,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.044481633,1.2857142857142858,0.7142857142857143,3.5714285714285716,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.7142857142857143,5.142857142857143,1.0,2.142857142857143,2.4285714285714284,2.142857142857143,0.8554216867469879,0.5555555555555556,0.08,0.18181818181818182,0.6,0.27710843373493976,0.045180722891566265,0.18072289156626506
43007.0,Mauro Daniel Rodrigues Teixeira,Guinea-Bissau,2,75.5,20.5,15.0,4.5,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.030500745,0.5,0.0,2.0,0.5,1.0,0.5,2.0,1.5,0.0,1.0,0.5,2.0,0.7317073170731707,0.0,0.25,0.5,0.0,0.21951219512195122,0.1951219512195122,0.04878048780487805
