player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5718.0,Rodrigo Moreno Machado,Valencia,161,29.06832298136646,20.683229813664596,7.267080745341615,7.826086956521739,3.9130434782608696,0.0,2.7950310559006213,2.2360248447204967,1.1180124223602483,0.0,0.12933965906832298,7.267080745341615,3.3540372670807455,1.6770186335403727,1.1180124223602483,1.6770186335403727,1.1180124223602483,1.6770186335403727,4.472049689440993,0.5590062111801242,1.6770186335403727,1.6770186335403727,1.6770186335403727,0.7115384615384616,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.25,0.2692307692307692,0.1346153846153846
5721.0,Daniel Carvajal Ramos,Real Madrid,183,50.1639344262295,42.295081967213115,16.229508196721312,1.9672131147540983,6.393442622950819,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,1.4754098360655739,0.9836065573770492,3.9344262295081966,0.9836065573770492,2.9508196721311477,0.9836065573770492,2.459016393442623,3.9344262295081966,0.9836065573770492,2.9508196721311477,3.9344262295081966,0.9836065573770492,0.8431372549019608,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3235294117647059,0.0392156862745098,0.12745098039215685
5724.0,Fayçal Fajr,Elche,84,50.35714285714286,40.714285714285715,16.071428571428573,8.571428571428571,10.714285714285714,0.0,1.0714285714285714,2.142857142857143,2.142857142857143,0.0,0.07900068857142857,1.0714285714285714,1.0714285714285714,6.428571428571428,2.142857142857143,5.357142857142857,2.142857142857143,3.214285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,3.214285714285714,2.142857142857143,0.8085106382978723,1.0,0.3333333333333333,0.4,1.0,0.3191489361702128,0.1702127659574468,0.2127659574468085
5987.0,Giovani dos Santos Ramírez,Villarreal,176,23.011363636363637,15.852272727272728,3.5795454545454546,5.113636363636363,5.113636363636363,0.5113636363636364,1.0227272727272727,1.0227272727272727,0.0,0.0,0.014899429431818182,2.5568181818181817,1.0227272727272727,2.5568181818181817,0.0,0.0,0.0,0.0,3.068181818181818,0.0,0.5113636363636364,2.0454545454545454,0.5113636363636364,0.6888888888888889,0.4,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.2222222222222222
6332.0,Thomas Vermaelen,Barcelona,63,81.42857142857143,74.28571428571428,34.285714285714285,0.0,15.714285714285714,0.0,0.0,1.4285714285714284,0.0,0.0,0.010614819571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,5.7142857142857135,0.0,1.4285714285714284,0.0,0.0,0.9122807017543859,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.19298245614035087
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,43,14.651162790697676,12.55813953488372,2.0930232558139537,2.0930232558139537,0.0,0.0,0.0,4.186046511627907,2.0930232558139537,0.0,0.49493146395348836,4.186046511627907,0.0,6.27906976744186,0.0,2.0930232558139537,0.0,2.0930232558139537,2.0930232558139537,0.0,0.0,4.186046511627907,2.0930232558139537,0.8571428571428571,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0
6356.0,Michael Krohn-Dehli,Celta Vigo,158,38.734177215189874,28.48101265822785,14.81012658227848,4.556962025316456,6.8354430379746836,0.0,0.569620253164557,0.569620253164557,0.0,0.0,0.007465360443037974,1.139240506329114,0.569620253164557,1.139240506329114,0.569620253164557,1.139240506329114,0.569620253164557,1.139240506329114,6.265822784810126,0.569620253164557,3.4177215189873418,3.9873417721518987,0.569620253164557,0.7352941176470589,0.5,0.5,0.5,0.0,0.38235294117647056,0.11764705882352941,0.17647058823529413
6357.0,Jonathan dos Santos Ramírez,Villarreal,84,34.285714285714285,26.785714285714285,7.5,6.428571428571428,6.428571428571428,0.0,2.142857142857143,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,1.0714285714285714,3.214285714285714,4.285714285714286,2.142857142857143,1.0714285714285714,0.78125,0.0,0.5,1.0,0.0,0.21875,0.1875,0.1875
6375.0,Juan Francisco Torres Belén,Atlético Madrid,181,33.812154696132595,23.867403314917127,14.419889502762432,3.480662983425414,4.972375690607735,0.0,0.0,0.0,0.0,0.0,0.0,0.9944751381215469,0.49723756906077343,1.4917127071823204,0.0,0.9944751381215469,0.0,2.983425414364641,2.983425414364641,3.480662983425414,2.4861878453038675,1.4917127071823204,0.49723756906077343,0.7058823529411765,0.5,0.0,0.0,0.0,0.4264705882352941,0.10294117647058823,0.14705882352941177
6378.0,Jan Oblak,Atlético Madrid,83,18.433734939759034,6.506024096385542,18.433734939759034,0.0,18.433734939759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6379.0,Sergi Roberto Carnicer,Barcelona,528,81.13636363636364,77.04545454545455,16.704545454545453,2.215909090909091,7.329545454545454,0.0,0.6818181818181819,0.5113636363636364,0.0,0.0,0.032232316193181815,1.7045454545454546,0.8522727272727273,3.75,0.5113636363636364,2.3863636363636362,0.5113636363636364,0.5113636363636364,5.113636363636363,1.7045454545454546,1.7045454545454546,1.0227272727272727,1.534090909090909,0.9495798319327731,0.5,0.13636363636363635,0.21428571428571427,0.0,0.20588235294117646,0.0273109243697479,0.09033613445378151
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,12,7.5,7.5,7.5,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.5164150875,0.0,0.0,15.0,7.5,15.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0
6382.0,Fernando José Torres Sanz,Atlético Madrid,105,26.571428571428573,13.714285714285715,6.857142857142858,6.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.03820235485714286,2.571428571428571,0.0,6.0,0.0,1.7142857142857144,0.0,0.0,3.428571428571429,0.8571428571428572,0.0,3.428571428571429,0.8571428571428572,0.5161290322580645,0.0,0.0,0.0,1.0,0.25806451612903225,0.22580645161290322,0.0
6383.0,Thomas Teye Partey,Almería,174,23.27586206896552,20.17241379310345,7.758620689655173,0.5172413793103449,4.137931034482759,0.0,0.0,0.5172413793103449,0.0,0.0,0.005270294482758621,1.5517241379310345,0.5172413793103449,4.655172413793103,1.0344827586206897,4.137931034482759,1.0344827586206897,0.5172413793103449,3.103448275862069,2.586206896551724,3.103448275862069,3.103448275862069,0.0,0.8666666666666667,0.3333333333333333,0.2222222222222222,0.25,0.0,0.3333333333333333,0.022222222222222223,0.17777777777777778
6384.0,Gabriel Fernández Arenas,Atlético Madrid,156,26.53846153846154,16.153846153846153,9.23076923076923,5.769230769230768,7.5,0.0,1.7307692307692308,0.5769230769230769,0.0,0.0,0.02040704769230769,0.0,0.0,2.3076923076923075,0.0,1.7307692307692308,0.0,2.3076923076923075,2.884615384615384,1.7307692307692308,1.1538461538461537,6.923076923076923,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.34782608695652173,0.21739130434782608,0.2826086956521739
6386.0,Eneko Bóveda Altube,Eibar,184,34.23913043478261,17.119565217391305,16.630434782608695,4.891304347826087,7.336956521739131,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,1.467391304347826,0.9782608695652174,6.358695652173912,1.467391304347826,2.934782608695652,1.467391304347826,1.9565217391304348,3.423913043478261,3.423913043478261,1.9565217391304348,0.0,1.9565217391304348,0.5,0.6666666666666666,0.23076923076923078,0.5,0.0,0.4857142857142857,0.14285714285714285,0.21428571428571427
6388.0,Ander Iturraspe Derteano,Athletic Club,93,58.064516129032256,47.41935483870967,21.290322580645164,2.903225806451613,13.548387096774194,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.07763377741935484,0.0,0.0,0.967741935483871,0.0,0.967741935483871,0.0,1.935483870967742,4.838709677419355,8.709677419354838,1.935483870967742,0.967741935483871,2.903225806451613,0.8166666666666667,0.0,0.0,0.0,1.0,0.36666666666666664,0.05,0.23333333333333334
6389.0,Mikel San José Domínguez,Athletic Club,91,39.56043956043956,26.703296703296704,14.835164835164836,0.0,3.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,7.912087912087912,2.967032967032967,6.923076923076923,2.967032967032967,2.967032967032967,5.934065934065934,3.956043956043956,1.978021978021978,2.967032967032967,0.0,0.675,1.0,0.375,0.42857142857142855,0.0,0.375,0.0,0.1
6390.0,Markel Susaeta Laskurain,Athletic Club,132,43.63636363636364,27.954545454545453,10.90909090909091,8.863636363636363,8.863636363636363,0.0,2.0454545454545454,0.6818181818181819,0.6818181818181819,0.0,0.007585118181818182,1.3636363636363638,0.6818181818181819,2.7272727272727275,0.0,0.6818181818181819,0.0,0.0,5.454545454545455,0.6818181818181819,0.6818181818181819,0.6818181818181819,1.3636363636363638,0.640625,0.5,0.0,0.0,1.0,0.25,0.203125,0.203125
6391.0,Raúl García Escudero,Atlético Madrid,41,39.51219512195122,19.75609756097561,21.95121951219512,8.78048780487805,6.585365853658536,0.0,0.0,2.1951219512195124,0.0,0.0,0.08993039268292682,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,6.585365853658536,0.0,2.1951219512195124,2.1951219512195124,0.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
6394.0,Aritz Aduriz Zubeldia,Athletic Club,180,15.0,8.5,4.0,1.5,2.5,0.0,0.0,4.0,2.0,0.5,0.5119207185,2.0,0.5,5.5,0.5,1.0,0.5,0.5,2.0,0.5,0.5,3.0,2.0,0.5666666666666667,0.25,0.09090909090909091,0.5,0.5,0.26666666666666666,0.1,0.16666666666666666
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,86,28.25581395348837,18.837209302325583,8.372093023255815,5.232558139534883,7.325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627907,2.0930232558139537,3.13953488372093,0.0,0.0,0.0,0.0,2.0930232558139537,1.0465116279069768,2.0930232558139537,4.186046511627907,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.25925925925925924
6399.0,Gareth Frank Bale,Real Madrid,92,26.41304347826087,14.673913043478262,6.847826086956522,1.9565217391304348,2.934782608695652,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.06819352826086957,3.9130434782608696,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.5555555555555556,0.0,0.25,0.5,0.0,0.25925925925925924,0.07407407407407407,0.1111111111111111
6400.0,Aleix Vidal Parreu,Sevilla,148,29.7972972972973,23.108108108108105,12.77027027027027,4.864864864864865,4.256756756756757,0.6081081081081081,1.2162162162162162,0.0,0.0,0.0,0.0,1.8243243243243243,1.2162162162162162,4.256756756756757,1.8243243243243243,3.6486486486486487,1.8243243243243243,1.2162162162162162,7.297297297297297,1.2162162162162162,1.2162162162162162,1.8243243243243243,2.4324324324324325,0.7755102040816326,0.6666666666666666,0.42857142857142855,0.5,0.0,0.42857142857142855,0.16326530612244897,0.14285714285714285
6401.0,Kevin Gameiro,Sevilla,50,27.0,25.200000000000003,0.0,0.0,1.8,0.0,1.8,1.8,1.8,1.8,0.91685403,3.6,3.6,1.8,0.0,0.0,0.0,1.8,7.2,1.8,0.0,0.0,1.8,0.9333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667
6402.0,Francisco Alcácer García,Valencia,87,16.551724137931036,10.344827586206897,2.0689655172413794,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,4.137931034482759,0.0,0.0,0.631801495862069,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,0.625,1.0,0.0,0.0,0.0,0.125,0.125,0.0625
6557.0,Adrián González Morales,Elche,82,32.926829268292686,26.341463414634145,13.170731707317072,0.0,10.97560975609756,0.0,0.0,1.0975609756097562,0.0,0.0,0.019748993048780486,1.0975609756097562,0.0,2.1951219512195124,0.0,2.1951219512195124,0.0,1.0975609756097562,8.78048780487805,3.292682926829268,1.0975609756097562,2.1951219512195124,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333
6563.0,Juan Pablo Añor Acosta,Málaga,128,18.28125,14.0625,4.921875,1.40625,2.8125,0.0,0.703125,0.703125,0.0,0.0,0.020511665859375,4.21875,2.109375,4.921875,0.703125,2.109375,0.703125,0.703125,3.515625,0.0,0.703125,2.8125,2.109375,0.7692307692307693,0.5,0.14285714285714285,0.3333333333333333,0.0,0.2692307692307692,0.07692307692307693,0.15384615384615385
6567.0,Borja García Freire,Córdoba CF,72,33.75,26.25,8.75,0.0,3.75,0.0,0.0,1.25,1.25,0.0,0.00734807125,0.0,0.0,2.5,0.0,1.25,0.0,2.5,3.75,1.25,1.25,1.25,0.0,0.7777777777777778,0.0,0.0,0.0,1.0,0.25925925925925924,0.0,0.1111111111111111
6569.0,Roberto José Rosales Altuve,Málaga,186,38.225806451612904,23.709677419354836,25.645161290322584,1.4516129032258065,15.0,0.0,0.4838709677419355,0.967741935483871,0.0,0.0,0.032408901774193546,1.935483870967742,1.4516129032258065,2.903225806451613,1.4516129032258065,2.903225806451613,1.4516129032258065,1.935483870967742,7.258064516129032,2.903225806451613,4.354838709677419,1.935483870967742,0.0,0.620253164556962,0.75,0.5,0.5,0.0,0.6708860759493671,0.0379746835443038,0.3924050632911392
6576.0,Gorka Iraizoz Moreno,Athletic Club,176,37.32954545454545,20.454545454545453,34.77272727272727,0.0,27.613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568181818181817,0.0,0.0,0.0,0.5113636363636364,0.547945205479452,0.0,0.0,0.0,0.0,0.9315068493150684,0.0,0.7397260273972602
6580.0,José Luis García del Pozo,Málaga,94,22.02127659574468,15.319148936170212,7.659574468085106,1.9148936170212765,3.829787234042553,0.0,0.9574468085106382,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,1.9148936170212765,0.0,1.9148936170212765,9.574468085106384,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.6956521739130435,1.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.17391304347826086
6585.0,Jeison Fabián Murillo Cerón,Granada,83,17.34939759036145,17.34939759036145,5.421686746987952,0.0,2.168674698795181,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,0.0,1.0843373493975905,0.0,1.0843373493975905,0.0,0.0,2.168674698795181,6.506024096385542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.125
6593.0,Martín Montoya Torralbo,Barcelona,602,78.63787375415282,67.57475083056478,15.697674418604652,4.78405315614618,4.634551495016611,0.0,0.4485049833887043,0.29900332225913623,0.14950166112956811,0.0,0.02066786058139535,1.345514950166113,0.8970099667774086,3.289036544850499,0.5980066445182725,2.5415282392026577,0.5980066445182725,1.0465116279069768,2.691029900332226,2.0930232558139537,1.0465116279069768,1.196013289036545,1.495016611295681,0.8593155893536122,0.6666666666666666,0.18181818181818182,0.23529411764705882,0.5,0.19961977186311788,0.060836501901140684,0.058935361216730035
6595.0,Daniel Parejo Muñoz,Valencia,177,37.11864406779661,27.45762711864407,18.305084745762713,6.610169491525424,7.627118644067796,0.0,1.0169491525423728,2.542372881355932,0.5084745762711864,0.0,0.4946807801694915,0.0,0.0,4.067796610169491,0.0,2.0338983050847457,0.0,1.0169491525423728,8.64406779661017,0.0,1.5254237288135593,3.5593220338983054,1.5254237288135593,0.7397260273972602,0.0,0.0,0.0,0.2,0.4931506849315068,0.1780821917808219,0.2054794520547945
6596.0,José Luis Gayà Peña,Valencia,133,29.097744360902254,22.330827067669173,18.27067669172932,2.0300751879699246,8.120300751879698,0.0,1.3533834586466165,0.6766917293233082,0.0,0.0,0.012666586466165414,2.0300751879699246,0.6766917293233082,4.7368421052631575,0.0,3.3834586466165413,0.0,0.0,4.7368421052631575,3.3834586466165413,2.0300751879699246,1.3533834586466165,1.3533834586466165,0.7674418604651163,0.3333333333333333,0.0,0.0,0.0,0.627906976744186,0.06976744186046512,0.27906976744186046
6609.0,Denis Suárez Fernández,Sevilla,61,29.508196721311474,16.229508196721312,10.327868852459016,7.377049180327869,2.9508196721311477,0.0,1.4754098360655739,0.0,0.0,0.0,0.0,2.9508196721311477,1.4754098360655739,0.0,0.0,0.0,0.0,0.0,5.901639344262295,0.0,0.0,0.0,1.4754098360655739,0.55,0.5,0.0,0.0,0.0,0.35,0.25,0.1
6612.0,Rubén Duarte Sánchez,Espanyol,92,30.32608695652174,20.543478260869563,16.630434782608695,0.9782608695652174,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,6.847826086956522,2.934782608695652,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.6774193548387096,0.0,0.3333333333333333,0.5,0.0,0.5483870967741935,0.03225806451612903,0.12903225806451613
6614.0,Alexis Ruano Delgado,Getafe,178,22.752808988764045,14.662921348314608,13.651685393258427,1.5168539325842696,3.033707865168539,0.0,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,2.528089887640449,0.0,1.0112359550561798,2.528089887640449,2.0224719101123596,2.0224719101123596,0.5056179775280899,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.13333333333333333
6616.0,Munir El Haddadi Mohamed,Barcelona,452,29.867256637168143,22.898230088495577,3.783185840707965,4.18141592920354,1.592920353982301,0.19911504424778761,0.39823008849557523,3.584070796460177,0.995575221238938,0.19911504424778761,0.5404138239823009,3.38495575221239,1.7920353982300885,3.783185840707965,0.19911504424778761,1.7920353982300885,0.19911504424778761,0.39823008849557523,3.584070796460177,0.7964601769911505,2.9867256637168142,0.5973451327433629,1.3938053097345133,0.7666666666666667,0.5294117647058824,0.05263157894736842,0.1111111111111111,0.2777777777777778,0.12666666666666668,0.14,0.05333333333333334
6617.0,Ibai Gómez Pérez,Athletic Club,28,32.142857142857146,25.71428571428571,9.642857142857142,6.428571428571428,6.428571428571428,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,3.214285714285714,0.0,3.214285714285714,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.2,0.2
6622.0,Tomás Pina Isla,Villarreal,166,30.361445783132528,22.2289156626506,12.46987951807229,0.5421686746987953,4.337349397590362,0.0,1.6265060240963856,1.6265060240963856,0.0,0.0,0.09063367265060242,2.168674698795181,1.0843373493975905,2.168674698795181,0.5421686746987953,1.0843373493975905,0.5421686746987953,2.168674698795181,5.421686746987952,1.0843373493975905,2.168674698795181,3.253012048192771,2.710843373493976,0.7321428571428571,0.5,0.25,0.5,0.0,0.4107142857142857,0.017857142857142856,0.14285714285714285
6625.0,Vicente Guaita Panadero,Getafe,178,28.314606741573034,9.101123595505618,27.80898876404494,0.0,27.80898876404494,0.0,0.5056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561797752808989,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.9821428571428571
6627.0,Damián Nicolás Suárez Suárez,Elche,185,38.91891891891892,28.216216216216218,16.054054054054056,0.0,4.864864864864865,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,1.945945945945946,1.4594594594594597,3.4054054054054057,0.4864864864864865,2.9189189189189193,0.4864864864864865,1.4594594594594597,1.945945945945946,1.945945945945946,0.972972972972973,1.945945945945946,0.4864864864864865,0.725,0.75,0.14285714285714285,0.16666666666666666,0.0,0.4125,0.0,0.125
6633.0,Markel Bergara Larrañaga,Real Sociedad,180,22.0,15.0,7.0,0.5,3.5,0.0,0.0,0.5,0.0,0.0,0.04694954,0.0,0.0,5.5,1.5,5.0,1.5,1.0,2.5,1.5,2.0,4.0,0.5,0.6818181818181818,0.0,0.2727272727272727,0.3,0.0,0.3181818181818182,0.022727272727272728,0.1590909090909091
6649.0,Óscar de Marcos Arana,Athletic Club,184,49.891304347826086,34.72826086956522,22.98913043478261,4.4021739130434785,10.760869565217392,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.4891304347826087,0.0,4.4021739130434785,0.4891304347826087,3.423913043478261,0.4891304347826087,0.0,2.934782608695652,4.4021739130434785,1.9565217391304348,2.934782608695652,1.467391304347826,0.696078431372549,0.0,0.1111111111111111,0.14285714285714285,0.0,0.46078431372549017,0.08823529411764706,0.21568627450980393
6656.0,Mikel Rico Moreno,Athletic Club,175,33.42857142857143,25.71428571428571,11.828571428571427,0.5142857142857142,7.714285714285714,0.0,0.0,1.0285714285714285,0.5142857142857142,0.5142857142857142,0.40906714628571433,1.0285714285714285,0.0,3.6,0.5142857142857142,2.057142857142857,0.5142857142857142,0.5142857142857142,7.2,1.0285714285714285,1.0285714285714285,1.542857142857143,1.542857142857143,0.7692307692307693,0.0,0.14285714285714285,0.25,0.5,0.35384615384615387,0.015384615384615385,0.23076923076923078
6659.0,Víctor Camarasa Ferrando,Levante UD,92,21.521739130434785,17.608695652173914,9.782608695652174,0.0,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,3.9130434782608696,4.891304347826087,4.891304347826087,0.9782608695652174,0.0,0.9782608695652174,0.8181818181818182,1.0,0.3333333333333333,0.5,0.0,0.45454545454545453,0.0,0.3181818181818182
6663.0,Antonio Barragán Fernández,Valencia,184,36.68478260869565,28.85869565217391,15.652173913043478,2.934782608695652,4.4021739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.4891304347826087,0.0,2.4456521739130435,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,4.891304347826087,4.891304347826087,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.7866666666666666,0.0,0.4,1.0,0.0,0.4266666666666667,0.08,0.12
6665.0,Íñigo Martínez Berridi,Real Sociedad,185,17.513513513513516,10.216216216216218,9.243243243243244,1.4594594594594597,6.324324324324325,0.0,0.0,1.4594594594594597,0.0,0.0,0.05798391859459459,0.0,0.0,2.9189189189189193,0.972972972972973,1.945945945945946,0.972972972972973,3.4054054054054057,1.4594594594594597,7.783783783783784,1.4594594594594597,0.972972972972973,0.0,0.5833333333333334,0.0,0.3333333333333333,0.5,0.0,0.5277777777777778,0.08333333333333333,0.3611111111111111
6668.0,José Luis Morales Nogales,Levante UD,147,21.428571428571427,15.918367346938776,4.285714285714286,4.285714285714286,1.8367346938775508,0.0,1.2244897959183674,1.2244897959183674,0.0,0.0,0.02692117040816326,3.0612244897959187,2.4489795918367347,3.6734693877551017,2.4489795918367347,2.4489795918367347,2.4489795918367347,0.0,5.5102040816326525,0.6122448979591837,0.0,1.8367346938775508,1.2244897959183674,0.7428571428571429,0.8,0.6666666666666666,1.0,0.0,0.2,0.2,0.08571428571428572
6672.0,Jorge Andújar Moreno,Sevilla,185,34.054054054054056,22.864864864864867,9.243243243243244,3.891891891891892,4.378378378378379,0.0,0.0,1.4594594594594597,0.0,0.0,0.033228332756756754,1.4594594594594597,1.4594594594594597,4.378378378378379,0.972972972972973,2.4324324324324325,0.972972972972973,1.4594594594594597,6.324324324324325,3.4054054054054057,0.972972972972973,4.378378378378379,0.0,0.6714285714285714,1.0,0.2222222222222222,0.4,0.0,0.2714285714285714,0.11428571428571428,0.12857142857142856
6673.0,Sergio Canales Madrazo,Real Sociedad,166,31.987951807228914,24.397590361445783,10.301204819277109,3.253012048192771,4.879518072289157,0.0,0.0,0.5421686746987953,0.5421686746987953,0.0,0.00959608843373494,1.0843373493975905,1.0843373493975905,4.879518072289157,1.0843373493975905,3.253012048192771,1.0843373493975905,0.5421686746987953,8.674698795180724,1.0843373493975905,1.6265060240963856,2.168674698795181,0.5421686746987953,0.7627118644067796,1.0,0.2222222222222222,0.3333333333333333,1.0,0.3220338983050847,0.1016949152542373,0.15254237288135594
6674.0,Alberto De La Bella Madureño,Real Sociedad,179,40.22346368715083,24.636871508379887,20.614525139664806,2.011173184357542,8.547486033519553,0.0,0.5027932960893855,0.5027932960893855,0.0,0.0,0.009644501564245811,0.5027932960893855,0.0,2.011173184357542,0.0,2.011173184357542,0.0,1.005586592178771,4.5251396648044695,3.5195530726256985,2.011173184357542,1.5083798882681565,1.005586592178771,0.6125,0.0,0.0,0.0,0.0,0.5125,0.05,0.2125
6680.0,Rubén Rochina Naixes,Granada,25,28.8,7.2,14.4,3.6,7.2,0.0,0.0,3.6,3.6,0.0,0.0236154636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,7.2,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.125,0.25
6690.0,Xabier Prieto Argarate,Real Sociedad,185,43.2972972972973,29.675675675675677,17.513513513513516,4.864864864864865,3.891891891891892,0.0,0.0,0.972972972972973,0.0,0.0,0.19307705594594593,1.4594594594594597,0.972972972972973,3.891891891891892,0.4864864864864865,1.4594594594594597,0.4864864864864865,0.0,8.27027027027027,2.4324324324324325,2.9189189189189193,1.4594594594594597,1.4594594594594597,0.6853932584269663,0.6666666666666666,0.125,0.3333333333333333,0.0,0.4044943820224719,0.11235955056179775,0.0898876404494382
6691.0,David Remeseiro Salgueiro,Levante UD,21,25.71428571428571,17.142857142857142,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.3486479142857143,17.142857142857142,4.285714285714286,12.857142857142856,0.0,4.285714285714286,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,4.285714285714286,0.6666666666666666,0.25,0.0,0.0,1.0,0.16666666666666666,0.0,0.0
6692.0,Oier Olazábal Paredes,Granada,83,30.361445783132528,15.180722891566264,29.277108433734938,1.0843373493975905,29.277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9642857142857143,0.03571428571428571,0.9642857142857143
6693.0,Raúl Rodríguez Navas,Eibar,93,28.06451612903226,22.258064516129032,14.516129032258064,1.935483870967742,6.774193548387097,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.006096634548387096,1.935483870967742,1.935483870967742,1.935483870967742,0.0,0.967741935483871,0.0,4.838709677419355,6.774193548387097,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.7931034482758621,1.0,0.0,0.0,0.0,0.5172413793103449,0.06896551724137931,0.2413793103448276
