player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5582.0,Celso Borges Mora,RC Deportivo La Coruña,82,0.4634146341463415,0.4146341463414634,0.12195121951219512,0.024390243902439025,0.036585365853658534,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0003232871707317073,0.024390243902439025,0.012195121951219513,0.08536585365853659,0.0,0.036585365853658534,0.0,0.024390243902439025,0.06097560975609756,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.8947368421052632,0.5,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.07894736842105263
5688.0,Carlos Arturo Bacca Ahumada,Sevilla,149,0.2214765100671141,0.14093959731543623,0.0738255033557047,0.053691275167785234,0.020134228187919462,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0009274702214765101,0.03355704697986577,0.013422818791946308,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.6363636363636364,0.4,0.0,0.0,0.0,0.3333333333333333,0.24242424242424243,0.09090909090909091
5695.0,James David Rodríguez Rubio,Real Madrid,91,0.6153846153846154,0.42857142857142855,0.17582417582417584,0.13186813186813187,0.14285714285714285,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.0,0.004114396835164835,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.08791208791208792,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.6964285714285714,0.5,0.5,0.5,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.23214285714285715
5718.0,Rodrigo Moreno Machado,Valencia,161,0.32298136645962733,0.22981366459627328,0.08074534161490683,0.08695652173913043,0.043478260869565216,0.0,0.031055900621118012,0.024844720496894408,0.012422360248447204,0.0,0.0014371073229813664,0.08074534161490683,0.037267080745341616,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.049689440993788817,0.006211180124223602,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.7115384615384616,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.25,0.2692307692307692,0.1346153846153846
5721.0,Daniel Carvajal Ramos,Real Madrid,183,0.5573770491803278,0.46994535519125685,0.18032786885245902,0.02185792349726776,0.07103825136612021,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.01639344262295082,0.01092896174863388,0.04371584699453552,0.01092896174863388,0.03278688524590164,0.01092896174863388,0.0273224043715847,0.04371584699453552,0.01092896174863388,0.03278688524590164,0.04371584699453552,0.01092896174863388,0.8431372549019608,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3235294117647059,0.0392156862745098,0.12745098039215685
5724.0,Fayçal Fajr,Elche,84,0.5595238095238095,0.4523809523809524,0.17857142857142858,0.09523809523809523,0.11904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0008777854285714286,0.011904761904761904,0.011904761904761904,0.07142857142857142,0.023809523809523808,0.05952380952380952,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.8085106382978723,1.0,0.3333333333333333,0.4,1.0,0.3191489361702128,0.1702127659574468,0.2127659574468085
5987.0,Giovani dos Santos Ramírez,Villarreal,176,0.2556818181818182,0.17613636363636365,0.03977272727272727,0.056818181818181816,0.056818181818181816,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.0,0.0,0.00016554921590909092,0.028409090909090908,0.011363636363636364,0.028409090909090908,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.6888888888888889,0.4,0.0,0.0,0.0,0.15555555555555556,0.2222222222222222,0.2222222222222222
6332.0,Thomas Vermaelen,Barcelona,63,0.9047619047619048,0.8253968253968254,0.38095238095238093,0.0,0.1746031746031746,0.0,0.0,0.015873015873015872,0.0,0.0,0.00011794243968253969,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.9122807017543859,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.19298245614035087
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,43,0.16279069767441862,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.005499238488372093,0.046511627906976744,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.8571428571428571,0.0,0.0,0.0,0.5,0.14285714285714285,0.14285714285714285,0.0
6356.0,Michael Krohn-Dehli,Celta Vigo,158,0.43037974683544306,0.31645569620253167,0.16455696202531644,0.05063291139240506,0.0759493670886076,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,8.29484493670886e-05,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.006329113924050633,0.012658227848101266,0.06962025316455696,0.006329113924050633,0.0379746835443038,0.04430379746835443,0.006329113924050633,0.7352941176470589,0.5,0.5,0.5,0.0,0.38235294117647056,0.11764705882352941,0.17647058823529413
6357.0,Jonathan dos Santos Ramírez,Villarreal,84,0.38095238095238093,0.2976190476190476,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.78125,0.0,0.5,1.0,0.0,0.21875,0.1875,0.1875
6375.0,Juan Francisco Torres Belén,Atlético Madrid,181,0.3756906077348066,0.26519337016574585,0.16022099447513813,0.03867403314917127,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.016574585635359115,0.0,0.011049723756906077,0.0,0.03314917127071823,0.03314917127071823,0.03867403314917127,0.027624309392265192,0.016574585635359115,0.0055248618784530384,0.7058823529411765,0.5,0.0,0.0,0.0,0.4264705882352941,0.10294117647058823,0.14705882352941177
6378.0,Jan Oblak,Atlético Madrid,83,0.20481927710843373,0.07228915662650602,0.20481927710843373,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6379.0,Sergi Roberto Carnicer,Barcelona,528,0.9015151515151515,0.8560606060606061,0.1856060606060606,0.02462121212121212,0.08143939393939394,0.0,0.007575757575757576,0.005681818181818182,0.0,0.0,0.0003581368465909091,0.01893939393939394,0.00946969696969697,0.041666666666666664,0.005681818181818182,0.026515151515151516,0.005681818181818182,0.005681818181818182,0.056818181818181816,0.01893939393939394,0.01893939393939394,0.011363636363636364,0.017045454545454544,0.9495798319327731,0.5,0.13636363636363635,0.21428571428571427,0.0,0.20588235294117646,0.0273109243697479,0.09033613445378151
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,12,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.005737945416666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0
6382.0,Fernando José Torres Sanz,Atlético Madrid,105,0.29523809523809524,0.1523809523809524,0.0761904761904762,0.06666666666666667,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.00042447060952380955,0.02857142857142857,0.0,0.06666666666666667,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.0380952380952381,0.009523809523809525,0.5161290322580645,0.0,0.0,0.0,1.0,0.25806451612903225,0.22580645161290322,0.0
6383.0,Thomas Teye Partey,Almería,174,0.25862068965517243,0.22413793103448276,0.08620689655172414,0.005747126436781609,0.04597701149425287,0.0,0.0,0.005747126436781609,0.0,0.0,5.8558827586206905e-05,0.017241379310344827,0.005747126436781609,0.05172413793103448,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.005747126436781609,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.8666666666666667,0.3333333333333333,0.2222222222222222,0.25,0.0,0.3333333333333333,0.022222222222222223,0.17777777777777778
6384.0,Gabriel Fernández Arenas,Atlético Madrid,156,0.2948717948717949,0.1794871794871795,0.10256410256410256,0.0641025641025641,0.08333333333333333,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.00022674497435897436,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.02564102564102564,0.03205128205128205,0.019230769230769232,0.01282051282051282,0.07692307692307693,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.34782608695652173,0.21739130434782608,0.2826086956521739
6386.0,Eneko Bóveda Altube,Eibar,184,0.3804347826086957,0.19021739130434784,0.18478260869565216,0.05434782608695652,0.08152173913043478,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.07065217391304347,0.016304347826086956,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.021739130434782608,0.0,0.021739130434782608,0.5,0.6666666666666666,0.23076923076923078,0.5,0.0,0.4857142857142857,0.14285714285714285,0.21428571428571427
6388.0,Ander Iturraspe Derteano,Athletic Club,93,0.6451612903225806,0.5268817204301075,0.23655913978494625,0.03225806451612903,0.15053763440860216,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0008625975268817205,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.021505376344086023,0.053763440860215055,0.0967741935483871,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.8166666666666667,0.0,0.0,0.0,1.0,0.36666666666666664,0.05,0.23333333333333334
6389.0,Mikel San José Domínguez,Athletic Club,91,0.43956043956043955,0.2967032967032967,0.16483516483516483,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.08791208791208792,0.03296703296703297,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.06593406593406594,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.0,0.675,1.0,0.375,0.42857142857142855,0.0,0.375,0.0,0.1
6390.0,Markel Susaeta Laskurain,Athletic Club,132,0.48484848484848486,0.3106060606060606,0.12121212121212122,0.09848484848484848,0.09848484848484848,0.0,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.0,8.427909090909091e-05,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.0,0.007575757575757576,0.0,0.0,0.06060606060606061,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.640625,0.5,0.0,0.0,1.0,0.25,0.203125,0.203125
6391.0,Raúl García Escudero,Atlético Madrid,41,0.43902439024390244,0.21951219512195122,0.24390243902439024,0.0975609756097561,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0009992265853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
6394.0,Aritz Aduriz Zubeldia,Athletic Club,180,0.16666666666666666,0.09444444444444444,0.044444444444444446,0.016666666666666666,0.027777777777777776,0.0,0.0,0.044444444444444446,0.022222222222222223,0.005555555555555556,0.005688007983333333,0.022222222222222223,0.005555555555555556,0.06111111111111111,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.022222222222222223,0.005555555555555556,0.005555555555555556,0.03333333333333333,0.022222222222222223,0.5666666666666667,0.25,0.09090909090909091,0.5,0.5,0.26666666666666666,0.1,0.16666666666666666
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,86,0.313953488372093,0.20930232558139536,0.09302325581395349,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.25925925925925924
6399.0,Gareth Frank Bale,Real Madrid,92,0.29347826086956524,0.16304347826086957,0.07608695652173914,0.021739130434782608,0.03260869565217391,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0007577058695652174,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.5555555555555556,0.0,0.25,0.5,0.0,0.25925925925925924,0.07407407407407407,0.1111111111111111
6400.0,Aleix Vidal Parreu,Sevilla,148,0.3310810810810811,0.25675675675675674,0.14189189189189189,0.05405405405405406,0.0472972972972973,0.006756756756756757,0.013513513513513514,0.0,0.0,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0472972972972973,0.02027027027027027,0.04054054054054054,0.02027027027027027,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.02027027027027027,0.02702702702702703,0.7755102040816326,0.6666666666666666,0.42857142857142855,0.5,0.0,0.42857142857142855,0.16326530612244897,0.14285714285714285
6401.0,Kevin Gameiro,Sevilla,50,0.3,0.28,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.02,0.010187267,0.04,0.04,0.02,0.0,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.02,0.9333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667
6402.0,Francisco Alcácer García,Valencia,87,0.1839080459770115,0.11494252873563218,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0070200166206896555,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.625,1.0,0.0,0.0,0.0,0.125,0.125,0.0625
6557.0,Adrián González Morales,Elche,82,0.36585365853658536,0.2926829268292683,0.14634146341463414,0.0,0.12195121951219512,0.0,0.0,0.012195121951219513,0.0,0.0,0.00021943325609756096,0.012195121951219513,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0975609756097561,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333
6563.0,Juan Pablo Añor Acosta,Málaga,128,0.203125,0.15625,0.0546875,0.015625,0.03125,0.0,0.0078125,0.0078125,0.0,0.0,0.0002279073984375,0.046875,0.0234375,0.0546875,0.0078125,0.0234375,0.0078125,0.0078125,0.0390625,0.0,0.0078125,0.03125,0.0234375,0.7692307692307693,0.5,0.14285714285714285,0.3333333333333333,0.0,0.2692307692307692,0.07692307692307693,0.15384615384615385
6567.0,Borja García Freire,Córdoba CF,72,0.375,0.2916666666666667,0.09722222222222222,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,8.164523611111111e-05,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.7777777777777778,0.0,0.0,0.0,1.0,0.25925925925925924,0.0,0.1111111111111111
6569.0,Roberto José Rosales Altuve,Málaga,186,0.42473118279569894,0.26344086021505375,0.2849462365591398,0.016129032258064516,0.16666666666666666,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0003600989086021505,0.021505376344086023,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.021505376344086023,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.021505376344086023,0.0,0.620253164556962,0.75,0.5,0.5,0.0,0.6708860759493671,0.0379746835443038,0.3924050632911392
6576.0,Gorka Iraizoz Moreno,Athletic Club,176,0.4147727272727273,0.22727272727272727,0.38636363636363635,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.005681818181818182,0.547945205479452,0.0,0.0,0.0,0.0,0.9315068493150684,0.0,0.7397260273972602
6580.0,José Luis García del Pozo,Málaga,94,0.24468085106382978,0.1702127659574468,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.10638297872340426,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.6956521739130435,1.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.17391304347826086
6585.0,Jeison Fabián Murillo Cerón,Granada,83,0.1927710843373494,0.1927710843373494,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.125
6593.0,Martín Montoya Torralbo,Barcelona,602,0.8737541528239202,0.7508305647840532,0.1744186046511628,0.053156146179401995,0.05149501661129568,0.0,0.0049833887043189366,0.0033222591362126247,0.0016611295681063123,0.0,0.00022964289534883723,0.014950166112956811,0.009966777408637873,0.036544850498338874,0.006644518272425249,0.02823920265780731,0.006644518272425249,0.011627906976744186,0.029900332225913623,0.023255813953488372,0.011627906976744186,0.013289036544850499,0.016611295681063124,0.8593155893536122,0.6666666666666666,0.18181818181818182,0.23529411764705882,0.5,0.19961977186311788,0.060836501901140684,0.058935361216730035
6595.0,Daniel Parejo Muñoz,Valencia,177,0.4124293785310734,0.3050847457627119,0.2033898305084746,0.07344632768361582,0.0847457627118644,0.0,0.011299435028248588,0.02824858757062147,0.005649717514124294,0.0,0.00549645311299435,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.011299435028248588,0.096045197740113,0.0,0.01694915254237288,0.03954802259887006,0.01694915254237288,0.7397260273972602,0.0,0.0,0.0,0.2,0.4931506849315068,0.1780821917808219,0.2054794520547945
6596.0,José Luis Gayà Peña,Valencia,133,0.3233082706766917,0.24812030075187969,0.20300751879699247,0.022556390977443608,0.09022556390977443,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.00014073984962406015,0.022556390977443608,0.007518796992481203,0.05263157894736842,0.0,0.03759398496240601,0.0,0.0,0.05263157894736842,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.7674418604651163,0.3333333333333333,0.0,0.0,0.0,0.627906976744186,0.06976744186046512,0.27906976744186046
6609.0,Denis Suárez Fernández,Sevilla,61,0.32786885245901637,0.18032786885245902,0.11475409836065574,0.08196721311475409,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.55,0.5,0.0,0.0,0.0,0.35,0.25,0.1
6612.0,Rubén Duarte Sánchez,Espanyol,92,0.33695652173913043,0.22826086956521738,0.18478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.07608695652173914,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.6774193548387096,0.0,0.3333333333333333,0.5,0.0,0.5483870967741935,0.03225806451612903,0.12903225806451613
6614.0,Alexis Ruano Delgado,Getafe,178,0.25280898876404495,0.16292134831460675,0.15168539325842698,0.016853932584269662,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.011235955056179775,0.028089887640449437,0.02247191011235955,0.02247191011235955,0.0056179775280898875,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.13333333333333333
6616.0,Munir El Haddadi Mohamed,Barcelona,452,0.33185840707964603,0.25442477876106195,0.0420353982300885,0.046460176991150445,0.017699115044247787,0.0022123893805309734,0.004424778761061947,0.03982300884955752,0.011061946902654867,0.0022123893805309734,0.006004598044247788,0.03761061946902655,0.01991150442477876,0.0420353982300885,0.0022123893805309734,0.01991150442477876,0.0022123893805309734,0.004424778761061947,0.03982300884955752,0.008849557522123894,0.033185840707964605,0.00663716814159292,0.015486725663716814,0.7666666666666667,0.5294117647058824,0.05263157894736842,0.1111111111111111,0.2777777777777778,0.12666666666666668,0.14,0.05333333333333334
6617.0,Ibai Gómez Pérez,Athletic Club,28,0.35714285714285715,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.2,0.2
6622.0,Tomás Pina Isla,Villarreal,166,0.3373493975903614,0.2469879518072289,0.13855421686746988,0.006024096385542169,0.04819277108433735,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0010070408072289157,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.006024096385542169,0.012048192771084338,0.006024096385542169,0.024096385542168676,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.030120481927710843,0.7321428571428571,0.5,0.25,0.5,0.0,0.4107142857142857,0.017857142857142856,0.14285714285714285
6625.0,Vicente Guaita Panadero,Getafe,178,0.3146067415730337,0.10112359550561797,0.3089887640449438,0.0,0.3089887640449438,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.9821428571428571
6627.0,Damián Nicolás Suárez Suárez,Elche,185,0.43243243243243246,0.31351351351351353,0.1783783783783784,0.0,0.05405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.021621621621621623,0.016216216216216217,0.03783783783783784,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.021621621621621623,0.005405405405405406,0.725,0.75,0.14285714285714285,0.16666666666666666,0.0,0.4125,0.0,0.125
6633.0,Markel Bergara Larrañaga,Real Sociedad,180,0.24444444444444444,0.16666666666666666,0.07777777777777778,0.005555555555555556,0.03888888888888889,0.0,0.0,0.005555555555555556,0.0,0.0,0.0005216615555555555,0.0,0.0,0.06111111111111111,0.016666666666666666,0.05555555555555555,0.016666666666666666,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.022222222222222223,0.044444444444444446,0.005555555555555556,0.6818181818181818,0.0,0.2727272727272727,0.3,0.0,0.3181818181818182,0.022727272727272728,0.1590909090909091
6649.0,Óscar de Marcos Arana,Athletic Club,184,0.5543478260869565,0.3858695652173913,0.2554347826086957,0.04891304347826087,0.11956521739130435,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04891304347826087,0.005434782608695652,0.03804347826086957,0.005434782608695652,0.0,0.03260869565217391,0.04891304347826087,0.021739130434782608,0.03260869565217391,0.016304347826086956,0.696078431372549,0.0,0.1111111111111111,0.14285714285714285,0.0,0.46078431372549017,0.08823529411764706,0.21568627450980393
6656.0,Mikel Rico Moreno,Athletic Club,175,0.37142857142857144,0.2857142857142857,0.13142857142857142,0.005714285714285714,0.08571428571428572,0.0,0.0,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.004545190514285715,0.011428571428571429,0.0,0.04,0.005714285714285714,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.08,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.7692307692307693,0.0,0.14285714285714285,0.25,0.5,0.35384615384615387,0.015384615384615385,0.23076923076923078
6659.0,Víctor Camarasa Ferrando,Levante UD,92,0.2391304347826087,0.1956521739130435,0.10869565217391304,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.8181818181818182,1.0,0.3333333333333333,0.5,0.0,0.45454545454545453,0.0,0.3181818181818182
6663.0,Antonio Barragán Fernández,Valencia,184,0.4076086956521739,0.32065217391304346,0.17391304347826086,0.03260869565217391,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.7866666666666666,0.0,0.4,1.0,0.0,0.4266666666666667,0.08,0.12
6665.0,Íñigo Martínez Berridi,Real Sociedad,185,0.1945945945945946,0.11351351351351352,0.10270270270270271,0.016216216216216217,0.07027027027027027,0.0,0.0,0.016216216216216217,0.0,0.0,0.0006442657621621621,0.0,0.0,0.032432432432432434,0.010810810810810811,0.021621621621621623,0.010810810810810811,0.03783783783783784,0.016216216216216217,0.08648648648648649,0.016216216216216217,0.010810810810810811,0.0,0.5833333333333334,0.0,0.3333333333333333,0.5,0.0,0.5277777777777778,0.08333333333333333,0.3611111111111111
6668.0,José Luis Morales Nogales,Levante UD,147,0.23809523809523808,0.17687074829931973,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.00029912411564625847,0.034013605442176874,0.027210884353741496,0.04081632653061224,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.061224489795918366,0.006802721088435374,0.0,0.02040816326530612,0.013605442176870748,0.7428571428571429,0.8,0.6666666666666666,1.0,0.0,0.2,0.2,0.08571428571428572
6672.0,Jorge Andújar Moreno,Sevilla,185,0.3783783783783784,0.25405405405405407,0.10270270270270271,0.043243243243243246,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.0,0.0003692036972972973,0.016216216216216217,0.016216216216216217,0.04864864864864865,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.07027027027027027,0.03783783783783784,0.010810810810810811,0.04864864864864865,0.0,0.6714285714285714,1.0,0.2222222222222222,0.4,0.0,0.2714285714285714,0.11428571428571428,0.12857142857142856
