player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6772.0,Mario Gaspar Pérez Martínez,Villarreal,2,91.0,28.0,20.0,11.0,1.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0251515415,0.5,0.0,6.0,0.0,5.0,0.0,1.5,4.0,9.0,3.5,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.39285714285714285,0.05357142857142857,0.10714285714285714
6775.0,Daniel García Carrillo,Eibar,1,92.0,42.0,39.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,0.0,4.0,5.0,1.0,3.0,3.0,0.9285714285714286,0.0,0.14285714285714285,0.16666666666666666,0.0,0.2857142857142857,0.0,0.23809523809523808
6777.0,Sidnei Rechel da Silva Júnior,RC Deportivo La Coruña,2,85.5,17.5,13.5,7.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.5,0.5,1.5,0.5,1.5,4.0,4.0,1.0,0.0,0.0,0.7714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.0,0.42857142857142855,0.02857142857142857,0.2571428571428571
6778.0,Iván Ramis Barrios,Levante UD,1,89.0,25.0,20.0,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.04718434,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.28
6780.0,Iván López Álvarez,Getafe,1,42.0,16.0,10.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.104960375,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.625,0.0,1.0,1.0,0.0,0.0625,0.125,0.125
6783.0,Samuel García Sánchez,Málaga,1,85.0,36.0,22.0,12.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
6784.0,Antonio García Aranda,Levante UD,2,87.5,33.0,19.0,17.5,3.5,12.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,2.0,0.5,1.0,0.5,0.0,3.5,2.0,2.0,1.0,0.5,0.5757575757575758,0.3333333333333333,0.25,0.5,0.0,0.5303030303030303,0.10606060606060606,0.3787878787878788
6787.0,Pedro López Muñoz,Levante UD,1,92.0,43.0,33.0,20.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.7674418604651163,0.0,0.25,0.3333333333333333,0.0,0.46511627906976744,0.09302325581395349,0.2558139534883721
6788.0,Xabier Etxeita Gorritxategi,Athletic Club,1,71.0,16.0,11.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,5.0,4.0,2.0,0.0,0.6875,0.0,0.3333333333333333,0.5,0.0,0.375,0.0625,0.3125
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,2,72.5,32.5,23.5,8.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0.5,0.0,0.5,0.0,0.5,2.5,4.0,3.5,2.5,0.0,0.7230769230769231,0.75,0.0,0.0,0.0,0.26153846153846155,0.046153846153846156,0.09230769230769231
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,2,91.0,28.5,18.5,15.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.0,2.0,3.5,2.0,0.5,6.0,7.5,1.0,1.5,0.5,0.6491228070175439,1.0,0.5,0.5714285714285714,0.0,0.543859649122807,0.0,0.43859649122807015
6796.0,Nemanja Radoja,Celta Vigo,2,56.0,18.0,14.5,4.5,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.5,0.0,1.5,2.5,3.0,0.5,2.5,0.5,0.8055555555555556,1.0,0.0,0.0,0.0,0.25,0.027777777777777776,0.1111111111111111
6801.0,Pedro Pablo Hernández,Celta Vigo,2,75.0,24.0,13.5,9.0,1.5,3.0,0.0,0.5,1.0,0.5,0.0,0.077558305,1.0,0.5,7.5,0.0,0.5,0.0,2.0,4.0,2.0,4.5,7.5,2.5,0.5625,0.5,0.0,0.0,0.5,0.375,0.0625,0.125
6802.0,Jonathan Castro Otto,Celta Vigo,2,89.5,33.0,24.5,17.0,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.5,0.5,2.0,0.5,3.5,5.5,1.5,2.0,2.5,0.5,0.7424242424242424,0.25,0.2,0.25,0.0,0.5151515151515151,0.06060606060606061,0.16666666666666666
6804.0,Sergi Gómez Solà,Celta Vigo,1,90.0,22.0,18.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,3.0,5.0,12.0,0.0,3.0,0.0,0.8181818181818182,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4090909090909091,0.045454545454545456,0.36363636363636365
6805.0,Hugo Mallo Novegil,Celta Vigo,2,91.5,33.5,21.5,21.5,2.5,7.0,0.0,0.5,1.0,0.0,0.0,0.02780756,0.5,0.5,5.5,1.0,3.5,1.0,1.5,4.5,5.0,2.5,6.5,0.0,0.6417910447761194,1.0,0.18181818181818182,0.2857142857142857,0.0,0.6417910447761194,0.07462686567164178,0.208955223880597
6823.0,Sergio Rico González,Sevilla,1,89.0,30.0,12.0,27.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9,0.0,0.8333333333333334
6825.0,Daniel Filipe Martins Carriço,Sevilla,2,86.5,22.5,18.5,10.5,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.5,5.0,5.5,2.0,0.0,0.5,0.8222222222222222,0.0,0.0,0.0,0.0,0.4666666666666667,0.044444444444444446,0.28888888888888886
6828.0,Jaume Vicent Costa Jordá,Villarreal,2,75.0,27.0,20.5,10.0,1.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,3.5,1.5,3.0,1.5,0.5,3.0,3.0,1.0,4.0,1.0,0.7592592592592593,0.5,0.42857142857142855,0.5,0.0,0.37037037037037035,0.037037037037037035,0.2037037037037037
6829.0,Samuel Castillejo Azuaga,Málaga,2,85.0,17.0,11.5,4.5,0.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,2.5,0.5,8.5,0.5,4.0,0.5,0.5,5.5,0.5,1.0,3.5,0.5,0.6764705882352942,0.2,0.058823529411764705,0.125,0.0,0.2647058823529412,0.029411764705882353,0.08823529411764706
6841.0,Víctor Machín Pérez,Sevilla,2,80.0,20.5,16.5,4.5,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.033250485,4.0,3.0,3.5,0.0,1.5,0.0,0.5,6.0,0.5,4.0,4.0,1.0,0.8048780487804879,0.75,0.0,0.0,0.0,0.21951219512195122,0.07317073170731707,0.0
6842.0,Iker Muniain Goñi,Athletic Club,2,84.0,30.0,24.5,6.5,2.5,2.5,0.5,1.5,1.5,0.0,0.0,0.0875967945,6.0,3.0,3.0,0.5,1.0,0.5,0.0,5.5,1.0,1.5,1.5,1.0,0.8166666666666667,0.5,0.16666666666666666,0.5,0.0,0.21666666666666667,0.08333333333333333,0.08333333333333333
6852.0,Jozabed Sánchez Ruiz,Rayo Vallecano,2,38.0,18.0,12.5,6.0,1.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.5,0.0,2.0,0.0,0.0,0.6944444444444444,1.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666
6861.0,Juan Torres Ruiz,Granada,1,87.0,19.0,10.0,15.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.17377128,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,0.5263157894736842,0.0,0.3333333333333333,1.0,1.0,0.7894736842105263,0.10526315789473684,0.5789473684210527
6867.0,Papa Kouly Diop,Levante UD,2,69.5,17.5,11.0,6.5,2.0,5.0,0.0,0.0,1.0,0.5,0.0,0.04514750774999995,0.5,0.0,2.5,0.0,2.0,0.0,0.5,1.0,0.5,2.5,3.0,0.5,0.6285714285714286,0.0,0.0,0.0,0.5,0.37142857142857144,0.11428571428571428,0.2857142857142857
6878.0,Miguel Torres Gómez,Málaga,2,91.5,20.0,14.0,13.0,1.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,2.0,1.0,1.0,1.0,0.5,2.0,3.0,2.0,1.0,0.0,0.7,0.3333333333333333,0.5,1.0,0.0,0.65,0.075,0.2
6879.0,Alberto Bueno Calvo,Rayo Vallecano,2,92.5,38.0,29.0,9.5,1.0,7.5,0.0,1.0,3.0,2.0,0.5,0.6408367145,2.0,1.5,1.5,0.0,0.5,0.0,0.5,5.0,0.0,1.5,1.0,2.5,0.7631578947368421,0.75,0.0,0.0,0.6666666666666666,0.25,0.02631578947368421,0.19736842105263158
6884.0,Sergio Álvarez Conde,Celta Vigo,2,90.0,39.0,17.5,36.0,0.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.9230769230769231,0.01282051282051282,0.8333333333333334
6886.0,Dídac Vilá Rosselló,Eibar,1,77.0,26.0,18.0,14.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.6923076923076923,0.0,0.25,0.25,0.0,0.5384615384615384,0.11538461538461539,0.19230769230769232
6890.0,Andreu Fontàs Prat,Celta Vigo,1,92.0,37.0,26.0,24.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.6486486486486487,0.05405405405405406,0.2972972972972973
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,1,87.0,38.0,27.0,18.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.04017315,0.0,0.0,2.0,1.0,2.0,1.0,2.0,8.0,2.0,3.0,2.0,0.0,0.7105263157894737,0.0,0.5,0.5,0.0,0.47368421052631576,0.10526315789473684,0.3157894736842105
6904.0,Sergio Sánchez Ortega,Málaga,1,90.0,22.0,14.0,14.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.058990408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.6363636363636364,0.09090909090909091,0.5
6907.0,Pedro León Sánchez Gil,Getafe,2,47.0,10.0,6.0,2.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,1.0,0.0,0.0,3.5,0.0,0.5,1.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.25,0.3,0.3
6914.0,Roberto Román Triguero,Rayo Vallecano,2,70.0,32.5,23.0,15.0,0.5,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,2.5,0.5,0.0,3.0,5.5,2.0,2.5,1.0,0.7076923076923077,0.0,0.14285714285714285,0.2,0.0,0.46153846153846156,0.015384615384615385,0.13846153846153847
6918.0,Isaac Ajayi Success,Granada,2,53.0,8.5,5.0,2.5,1.5,1.0,0.0,0.5,0.5,0.0,0.0,0.054430265,4.0,2.0,2.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.11764705882352941
6923.0,Joaquín Navarro Jiménez,Almería,2,90.0,29.0,18.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,3.0,0.5,2.0,0.5,1.0,4.0,4.0,2.0,1.0,0.0,0.6206896551724138,1.0,0.16666666666666666,0.25,0.0,0.3793103448275862,0.10344827586206896,0.2413793103448276
6998.0,Rafael Alcântara do Nascimento,Barcelona,21,55.61904761904762,40.476190476190474,37.285714285714285,6.476190476190476,2.3333333333333335,4.0,0.047619047619047616,0.3333333333333333,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.058402068333333335,2.2857142857142856,1.8095238095238095,2.380952380952381,0.42857142857142855,1.4285714285714286,0.42857142857142855,0.14285714285714285,3.3333333333333335,0.6666666666666666,1.4285714285714286,0.8095238095238095,2.380952380952381,0.9211764705882353,0.7916666666666666,0.18,0.3,0.23076923076923078,0.16,0.05764705882352941,0.0988235294117647
7005.0,João Pedro Cavaco Cancelo,Valencia,1,25.0,13.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077
7034.0,Mateo Pablo Musacchio,Villarreal,2,88.5,18.5,13.0,12.5,0.0,5.5,0.0,0.0,0.5,0.0,0.0,0.042668635,0.0,0.0,5.5,1.0,5.0,1.0,1.0,4.0,4.0,2.0,0.0,0.5,0.7027027027027027,0.0,0.18181818181818182,0.2,0.0,0.6756756756756757,0.0,0.2972972972972973
7068.0,Marc Bartra Aregall,Barcelona,14,74.5,52.42857142857143,47.714285714285715,19.5,0.7857142857142857,10.214285714285714,0.21428571428571427,0.0,0.7857142857142857,0.2857142857142857,0.07142857142857142,0.08259226621428571,0.35714285714285715,0.2857142857142857,2.7857142857142856,0.42857142857142855,1.9285714285714286,0.42857142857142855,0.8571428571428571,4.142857142857143,5.5,1.2857142857142858,0.5,0.7857142857142857,0.9100817438692098,0.8,0.15384615384615385,0.2222222222222222,0.36363636363636365,0.37193460490463215,0.014986376021798364,0.19482288828337874
7069.0,Miguel Ángel Moyà Rumbo,Atlético Madrid,1,89.0,22.0,11.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.8636363636363636
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,2,87.5,27.0,19.0,7.0,5.0,4.5,0.0,3.0,0.0,0.0,0.0,0.0,5.5,1.5,3.5,0.0,0.5,0.0,2.5,5.5,2.0,1.0,3.0,2.0,0.7037037037037037,0.2727272727272727,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.16666666666666666
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,2,70.0,18.0,10.5,5.5,2.0,1.5,0.0,0.0,1.0,0.0,0.0,0.065193612,3.0,1.0,5.0,0.5,2.5,0.5,1.5,1.5,0.0,0.5,1.5,1.0,0.5833333333333334,0.3333333333333333,0.1,0.2,0.0,0.3055555555555556,0.1111111111111111,0.08333333333333333
7782.0,Luis Alberto Romero Alconchel,Málaga,1,23.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008326883,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0
7797.0,Rodrigo Javier De Paul,Valencia,1,21.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.5
7900.0,Tiago Manuel Dias Correia,Córdoba CF,1,61.0,19.0,10.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.093172826,3.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.5263157894736842,0.6666666666666666,0.3333333333333333,0.5,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525
7909.0,Nicolás Martín Pareja,Sevilla,2,88.0,29.5,23.5,17.5,1.0,10.5,0.0,0.0,0.5,0.0,0.0,0.0237579735,0.0,0.0,1.5,0.0,1.5,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.7966101694915254,0.0,0.0,0.0,0.0,0.5932203389830508,0.03389830508474576,0.3559322033898305
8234.0,Ignacio Camacho Barnola,Málaga,1,89.0,24.0,12.0,15.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,1.0,0.0,6.0,0.0,5.0,2.0,3.0,0.5,1.0,0.16666666666666666,0.25,0.0,0.625,0.041666666666666664,0.125
8584.0,Jonathas Cristian de Jesus,Elche,2,93.5,31.0,24.5,2.5,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.0027774215,8.0,5.0,3.0,1.0,1.5,1.0,0.5,4.0,0.5,1.5,4.5,2.0,0.7903225806451613,0.625,0.3333333333333333,0.6666666666666666,0.0,0.08064516129032258,0.03225806451612903,0.04838709677419355
8724.0,Carlos Martínez Díez,Real Sociedad,2,89.5,35.5,19.5,21.0,1.5,8.0,0.0,0.0,0.5,0.0,0.0,0.0030224385,1.5,0.5,2.0,1.0,2.0,1.0,1.0,3.5,7.0,4.5,1.0,2.0,0.5492957746478874,0.3333333333333333,0.5,0.5,0.0,0.5915492957746479,0.04225352112676056,0.22535211267605634
8801.0,Iván López Mendoza,Levante UD,1,69.0,20.0,14.0,12.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.6,0.05,0.3
8817.0,Jhon Andrés Córdoba Copete,Granada,1,79.0,20.0,16.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.3,0.05,0.05
9082.0,Przemysław Tytoń,Elche,2,85.0,22.5,15.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.7555555555555555
10277.0,Fabricio Martín Agosto Ramírez,RC Deportivo La Coruña,2,91.0,32.5,16.0,32.0,0.0,29.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.9846153846153847,0.0,0.8923076923076924
10609.0,Jérémy Mathieu,Barcelona,28,76.75,55.82142857142857,49.464285714285715,21.75,0.7857142857142857,9.285714285714286,0.0,0.14285714285714285,0.39285714285714285,0.17857142857142858,0.07142857142857142,0.027691864642857136,0.5714285714285714,0.39285714285714285,2.25,0.6785714285714286,1.4285714285714286,0.6785714285714286,1.1071428571428572,3.5,3.357142857142857,1.3571428571428572,0.6071428571428571,0.5,0.8861164427383237,0.6875,0.30158730158730157,0.475,0.45454545454545453,0.3896353166986564,0.014075495841330775,0.16634676903390916
10802.0,André Filipe Tavares Gomes,Valencia,2,93.0,29.5,25.5,10.0,2.0,4.5,0.0,0.5,1.0,0.0,0.0,0.051639065,6.0,4.5,4.5,0.0,1.0,0.0,0.0,4.5,0.5,0.0,2.5,3.0,0.864406779661017,0.75,0.0,0.0,0.0,0.3389830508474576,0.06779661016949153,0.15254237288135594
10851.0,Luis Carlos Pereira Carneiro,Rayo Vallecano,2,57.5,12.0,9.5,2.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.5,0.5,0.5,0.0,2.5,0.0,1.0,0.0,0.0,0.7916666666666666,0.5,0.16666666666666666,1.0,0.0,0.16666666666666666,0.20833333333333334,0.041666666666666664
10868.0,Ricardo Jorge Luz Horta,Málaga,1,78.0,36.0,22.0,11.0,4.0,5.0,0.0,0.0,4.0,2.0,0.0,0.351765014,3.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.6111111111111112,0.6666666666666666,0.0,0.0,0.5,0.3055555555555556,0.1111111111111111,0.1388888888888889
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,1,90.0,32.0,25.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.78125,0.0,0.5,0.5,0.0,0.3125,0.0625,0.09375
11094.0,Arda Turan,Atlético Madrid,2,80.0,28.5,22.0,6.5,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,5.5,2.0,4.5,2.0,0.5,5.0,0.5,1.5,1.5,2.0,0.7719298245614035,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.0,0.22807017543859648,0.19298245614035087,0.05263157894736842
11169.0,Luís Carlos Ramos Martins,Granada,1,24.0,12.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0
11179.0,Iker Casillas Fernández,Real Madrid,2,88.5,22.0,17.0,20.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.9318181818181818,0.0,0.6363636363636364
11294.0,Borja Fernández Fernández,Eibar,1,92.0,31.0,22.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,4.0,0.0,0.7096774193548387,0.0,0.25,0.5,0.0,0.41935483870967744,0.0,0.16129032258064516
11301.0,Miguel Alfonso Herrero Javaloyas,Getafe,1,94.0,29.0,22.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,1.0,5.0,4.0,0.0,2.0,5.0,1.0,0.7586206896551724,0.0,0.16666666666666666,0.2,0.0,0.27586206896551724,0.10344827586206896,0.13793103448275862
11302.0,Jordi Masip López,Barcelona,1,84.0,26.0,24.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.2692307692307692
11536.0,Abdoulaye Ba,Rayo Vallecano,2,67.0,22.5,15.0,8.5,2.0,7.5,0.0,0.0,0.5,0.0,0.0,0.046977265,0.5,0.0,4.5,1.0,3.5,1.0,3.0,2.0,7.0,0.5,2.5,0.0,0.6666666666666666,0.0,0.2222222222222222,0.2857142857142857,0.0,0.37777777777777777,0.08888888888888889,0.3333333333333333
11603.0,Mario Pašalić,Elche,2,87.0,28.0,21.5,10.5,0.5,5.0,0.0,0.0,1.0,0.5,0.0,0.0484856905,1.5,0.5,2.5,0.0,2.0,0.0,0.0,4.5,1.0,1.5,2.5,0.0,0.7678571428571429,0.3333333333333333,0.0,0.0,0.5,0.375,0.017857142857142856,0.17857142857142858
11746.0,Unai López Cabrera,Athletic Club,2,59.5,26.5,21.5,6.5,2.5,4.0,0.0,0.5,1.5,0.5,0.0,0.07368367099999995,1.0,0.5,2.0,0.5,1.0,0.5,1.5,3.0,1.0,0.5,1.0,1.0,0.8113207547169812,0.5,0.25,0.5,0.3333333333333333,0.24528301886792453,0.09433962264150944,0.1509433962264151
11813.0,Emiliano Buendía,Getafe,1,88.0,30.0,24.0,7.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.008261961,6.0,2.0,3.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,6.0,0.8,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23333333333333334,0.06666666666666667,0.1
12358.0,Haris Medunjanin,RC Deportivo La Coruña,2,68.5,24.0,20.0,12.5,3.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0865918725,0.5,0.5,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.5208333333333334,0.14583333333333334,0.3333333333333333
12626.0,Emiliano Adrián Insúa Zapata,Rayo Vallecano,2,91.0,41.0,33.5,18.0,4.0,6.5,0.0,0.5,1.0,0.5,0.0,0.0066803875,0.0,0.0,3.5,0.5,2.5,0.5,2.0,4.5,4.5,0.5,2.0,0.5,0.8170731707317073,0.0,0.14285714285714285,0.2,0.5,0.43902439024390244,0.0975609756097561,0.15853658536585366
13456.0,Daniel João Santos Candeias,Granada,1,13.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
13552.0,Borja Fernández Fernández,Celta Vigo,1,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15893.0,Víctor Rodríguez Romero,Elche,1,92.0,27.0,21.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.07407407407407407
16001.0,Garry Mendes Rodrigues,Elche,1,90.0,24.0,20.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.006645537,7.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0,2.0,0.8333333333333334,0.0,1.0,1.0,0.0,0.20833333333333334,0.041666666666666664,0.125
16083.0,José Rodríguez Martínez,RC Deportivo La Coruña,1,45.0,25.0,17.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.14828095,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.28,0.04,0.12
