player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
87191.0,Rikke Marie Madsen,Denmark Women's,127,0.28346456692913385,0.15748031496062992,0.06299212598425197,0.015748031496062992,0.031496062992125984,0.0,0.015748031496062992,0.015748031496062992,0.0,0.0,0.000783806881889763,0.023622047244094488,0.015748031496062992,0.08661417322834646,0.047244094488188976,0.06299212598425197,0.047244094488188976,0.015748031496062992,0.07874015748031496,0.0,0.015748031496062992,0.031496062992125984,0.015748031496062992,0.5555555555555556,0.6666666666666666,0.5454545454545454,0.75,0.0,0.2222222222222222,0.05555555555555555,0.1111111111111111
87194.0,Celin Bizet Ildhusøy,Norway Women's,138,0.391304347826087,0.30434782608695654,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0021011694057971016,0.028985507246376812,0.0,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.007246376811594203,0.07971014492753623,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.7777777777777778,0.0,0.3333333333333333,0.5,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
87195.0,Janni Thomsen,Denmark Women's,494,0.3097165991902834,0.17611336032388664,0.0931174089068826,0.07489878542510121,0.07489878542510121,0.0,0.022267206477732792,0.022267206477732792,0.010121457489878543,0.0020242914979757085,0.001928998712550607,0.030364372469635626,0.016194331983805668,0.02834008097165992,0.006072874493927126,0.02631578947368421,0.006072874493927126,0.022267206477732792,0.0728744939271255,0.012145748987854251,0.018218623481781375,0.008097165991902834,0.008097165991902834,0.5686274509803921,0.5333333333333333,0.21428571428571427,0.23076923076923078,0.45454545454545453,0.3006535947712418,0.24183006535947713,0.24183006535947713
97854.0,Melween Ndongala,France Women's,140,0.65,0.4785714285714286,0.21428571428571427,0.05,0.03571428571428571,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.005596428571428572,0.04285714285714286,0.014285714285714285,0.06428571428571428,0.007142857142857143,0.04285714285714286,0.007142857142857143,0.014285714285714285,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.007142857142857143,0.03571428571428571,0.7362637362637363,0.3333333333333333,0.1111111111111111,0.16666666666666666,1.0,0.32967032967032966,0.07692307692307693,0.054945054945054944
110841.0,Sarah Cathryn Ann Robson,Northern Ireland,273,0.2893772893772894,0.20512820512820512,0.10256410256410256,0.0,0.07692307692307693,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.007326007326007326,0.007326007326007326,0.029304029304029304,0.003663003663003663,0.02564102564102564,0.003663003663003663,0.03663003663003663,0.04395604395604396,0.07326007326007326,0.01098901098901099,0.01098901098901099,0.007326007326007326,0.7088607594936709,1.0,0.125,0.14285714285714285,0.0,0.35443037974683544,0.0,0.26582278481012656
135150.0,Kelly Gago,France Women's,27,0.6666666666666666,0.5925925925925926,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555
135217.0,Lisa Lichtfus,Belgium Women's,283,0.38162544169611307,0.30742049469964666,0.19081272084805653,0.0,0.1625441696113074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0035335689045936395,0.8055555555555556,0.0,0.0,0.0,0.0,0.5,0.0,0.42592592592592593
135254.0,Weronika Zawistowska,Poland Women's,12,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
135324.0,Svenja Fölmli,Switzerland Women's,140,0.18571428571428572,0.12857142857142856,0.02857142857142857,0.007142857142857143,0.0,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.0008423385428571428,0.02857142857142857,0.014285714285714285,0.05,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.007142857142857143,0.6923076923076923,0.5,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0
135325.0,Riola Xhemaili,Switzerland Women's,107,0.2803738317757009,0.19626168224299065,0.14953271028037382,0.0,0.056074766355140186,0.0,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.005814799663551403,0.018691588785046728,0.0,0.06542056074766354,0.018691588785046728,0.037383177570093455,0.018691588785046728,0.0,0.04672897196261682,0.0,0.009345794392523364,0.037383177570093455,0.018691588785046728,0.7,0.0,0.2857142857142857,0.5,0.5,0.5333333333333333,0.0,0.2
135326.0,Sarai Linder,Germany Women's,304,0.631578947368421,0.5230263157894737,0.1513157894736842,0.049342105263157895,0.11842105263157894,0.0,0.006578947368421052,0.006578947368421052,0.003289473684210526,0.0,0.00011832257894736808,0.0,0.0,0.03289473684210526,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.05592105263157895,0.023026315789473683,0.03289473684210526,0.003289473684210526,0.006578947368421052,0.828125,0.0,0.4,0.5,0.5,0.23958333333333334,0.078125,0.1875
135780.0,Victoria López,Spain Women's,200,0.73,0.6,0.1,0.15,0.065,0.005,0.04,0.035,0.005,0.005,0.004906097555,0.06,0.06,0.02,0.01,0.015,0.01,0.01,0.08,0.0,0.015,0.005,0.015,0.821917808219178,1.0,0.5,0.6666666666666666,0.14285714285714285,0.136986301369863,0.2054794520547945,0.08904109589041095
135953.0,Jassina Blom,Belgium Women's,47,0.2765957446808511,0.19148936170212766,0.1702127659574468,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.6923076923076923,0.0,0.5,0.5,0.0,0.6153846153846154,0.07692307692307693,0.15384615384615385
136945.0,Adriana Achcińska,Poland Women's,238,0.39915966386554624,0.2647058823529412,0.13445378151260504,0.037815126050420166,0.09243697478991597,0.0,0.008403361344537815,0.004201680672268907,0.0,0.0,6.421841596638655e-05,0.0,0.0,0.05042016806722689,0.01680672268907563,0.029411764705882353,0.01680672268907563,0.012605042016806723,0.07983193277310924,0.02100840336134454,0.025210084033613446,0.008403361344537815,0.02100840336134454,0.6631578947368421,0.0,0.3333333333333333,0.5714285714285714,0.0,0.3368421052631579,0.09473684210526316,0.23157894736842105
142770.0,Emma Skou Færge,Denmark Women's,289,0.4740484429065744,0.35986159169550175,0.2629757785467128,0.03460207612456748,0.13494809688581316,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.02768166089965398,0.0034602076124567475,0.020761245674740483,0.0034602076124567475,0.01730103806228374,0.04152249134948097,0.03806228373702422,0.03460207612456748,0.0,0.0,0.7591240875912408,1.0,0.125,0.16666666666666666,0.0,0.5547445255474452,0.072992700729927,0.2846715328467153
142776.0,Cornelia Kramer,Denmark Women's,39,0.15384615384615385,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
142944.0,Lúcia Catarina Sousa Alves,Portugal Women's,55,0.23636363636363636,0.18181818181818182,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.15384615384615385
142952.0,Hafrún Rakel Halldórsdóttir,Iceland Women's,28,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0009444641428571428,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
143046.0,Natalia Padilla-Bidas,Poland Women's,197,0.2131979695431472,0.13705583756345177,0.050761421319796954,0.025380710659898477,0.025380710659898477,0.005076142131979695,0.0,0.030456852791878174,0.005076142131979695,0.005076142131979695,0.005235005715736041,0.025380710659898477,0.005076142131979695,0.015228426395939087,0.0,0.01015228426395939,0.0,0.01015228426395939,0.06091370558375635,0.005076142131979695,0.01015228426395939,0.0,0.025380710659898477,0.6428571428571429,0.2,0.0,0.0,0.16666666666666666,0.23809523809523808,0.11904761904761904,0.11904761904761904
159488.0,Thiniba Samoura,France Women's,188,0.6170212765957447,0.5372340425531915,0.2393617021276596,0.005319148936170213,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.0,0.010638297872340425,0.0,0.015957446808510637,0.05319148936170213,0.031914893617021274,0.026595744680851064,0.005319148936170213,0.0,0.8706896551724138,1.0,0.0,0.0,0.0,0.3879310344827586,0.008620689655172414,0.21551724137931033
182764.0,Hanna Lundkvist,Sweden Women's,220,0.6954545454545454,0.5,0.2818181818181818,0.045454545454545456,0.08636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.013636363636363636,0.04090909090909091,0.013636363636363636,0.013636363636363636,0.07272727272727272,0.031818181818181815,0.045454545454545456,0.031818181818181815,0.01818181818181818,0.7189542483660131,0.0,0.2727272727272727,0.3333333333333333,0.0,0.40522875816993464,0.06535947712418301,0.12418300653594772
185543.0,Ffion Morgan,Wales,189,0.12698412698412698,0.08465608465608465,0.021164021164021163,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.026455026455026454,0.0,0.005291005291005291,0.0,0.010582010582010581,0.026455026455026454,0.0,0.021164021164021163,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
190348.0,Sveindís Jane Jónsdóttir,Iceland Women's,525,0.25142857142857145,0.11428571428571428,0.06857142857142857,0.10666666666666667,0.06666666666666667,0.0019047619047619048,0.009523809523809525,0.02666666666666667,0.0038095238095238095,0.0019047619047619048,0.0020716838685714287,0.06476190476190476,0.02857142857142857,0.03619047619047619,0.007619047619047619,0.02095238095238095,0.007619047619047619,0.02666666666666667,0.07047619047619047,0.011428571428571429,0.04380952380952381,0.011428571428571429,0.017142857142857144,0.45454545454545453,0.4411764705882353,0.21052631578947367,0.36363636363636365,0.14285714285714285,0.2727272727272727,0.42424242424242425,0.26515151515151514
191850.0,Eveliina Summanen,WNT Finland,502,0.6155378486055777,0.44621513944223107,0.19721115537848605,0.05776892430278884,0.12749003984063745,0.00199203187250996,0.02390438247011952,0.00796812749003984,0.00199203187250996,0.0,0.0004453534203187251,0.0099601593625498,0.00398406374501992,0.043824701195219126,0.00597609561752988,0.025896414342629483,0.00597609561752988,0.0099601593625498,0.05976095617529881,0.03187250996015936,0.035856573705179286,0.017928286852589643,0.00796812749003984,0.7249190938511327,0.4,0.13636363636363635,0.23076923076923078,0.25,0.32038834951456313,0.09385113268608414,0.20711974110032363
191851.0,Julie Blakstad,Norway Women's,259,0.46332046332046334,0.3938223938223938,0.11583011583011583,0.03088803088803089,0.03474903474903475,0.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0004670162007722008,0.03474903474903475,0.007722007722007722,0.07722007722007722,0.02702702702702703,0.05019305019305019,0.02702702702702703,0.03088803088803089,0.07335907335907337,0.05019305019305019,0.015444015444015444,0.019305019305019305,0.015444015444015444,0.85,0.2222222222222222,0.35,0.5384615384615384,1.0,0.25,0.06666666666666667,0.075
192256.0,Safia Middleton-Patel,Wales,92,0.3804347826086957,0.2391304347826087,0.32608695652173914,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.6571428571428571
193268.0,Cecilía Rán Rúnarsdóttir,Iceland Women's,264,0.5075757575757576,0.42424242424242425,0.29545454545454547,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.003787878787878788,0.835820895522388,0.0,0.0,0.0,0.0,0.582089552238806,0.0,0.4253731343283582
218610.0,Franziska Kett,Germany Women's,232,0.3103448275862069,0.23706896551724138,0.09482758620689655,0.004310344827586207,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.07327586206896551,0.017241379310344827,0.06465517241379311,0.017241379310344827,0.03879310344827586,0.06896551724137931,0.02586206896551724,0.03879310344827586,0.034482758620689655,0.017241379310344827,0.7638888888888888,1.0,0.23529411764705882,0.26666666666666666,0.0,0.3055555555555556,0.013888888888888888,0.09722222222222222
221887.0,Wieke Hendrikje Maria Kaptein,Netherlands Women's,216,0.3194444444444444,0.2777777777777778,0.06481481481481481,0.018518518518518517,0.037037037037037035,0.0,0.004629629629629629,0.013888888888888888,0.0,0.0,0.0008387741805555556,0.027777777777777776,0.013888888888888888,0.05092592592592592,0.009259259259259259,0.023148148148148147,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.013888888888888888,0.018518518518518517,0.009259259259259259,0.018518518518518517,0.8695652173913043,0.5,0.18181818181818182,0.4,0.0,0.2028985507246377,0.057971014492753624,0.11594202898550725
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,417,0.5611510791366906,0.4316546762589928,0.22541966426858512,0.0407673860911271,0.07194244604316546,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.03357314148681055,0.002398081534772182,0.016786570743405275,0.002398081534772182,0.016786570743405275,0.04316546762589928,0.03117505995203837,0.0407673860911271,0.009592326139088728,0.0,0.7692307692307693,1.0,0.07142857142857142,0.14285714285714285,0.0,0.4017094017094017,0.07264957264957266,0.1282051282051282
221890.0,Marisa Christiane Wilhelmina Olislagers,Netherlands Women's,115,0.6695652173913044,0.5565217391304348,0.28695652173913044,0.02608695652173913,0.10434782608695652,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.05217391304347826,0.02608695652173913,0.0,0.06086956521739131,0.02608695652173913,0.02608695652173913,0.0,0.0,0.8311688311688312,0.0,0.5,0.5,0.0,0.42857142857142855,0.03896103896103896,0.15584415584415584
222682.0,Salma Paralluelo Ayingono,Spain Women's,222,0.24774774774774774,0.18018018018018017,0.018018018018018018,0.08558558558558559,0.05855855855855856,0.0045045045045045045,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.0,0.006546672117117116,0.02702702702702703,0.009009009009009009,0.018018018018018018,0.0,0.013513513513513514,0.0,0.0,0.036036036036036036,0.0045045045045045045,0.013513513513513514,0.03153153153153153,0.009009009009009009,0.7272727272727273,0.3333333333333333,0.0,0.0,0.25,0.07272727272727272,0.34545454545454546,0.23636363636363636
224144.0,Eva Nyström,WNT Finland,282,0.851063829787234,0.7659574468085106,0.1950354609929078,0.010638297872340425,0.10283687943262411,0.0,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0,0.00047199563829787236,0.0035460992907801418,0.0035460992907801418,0.031914893617021274,0.0,0.014184397163120567,0.0,0.0035460992907801418,0.031914893617021274,0.04964539007092199,0.01773049645390071,0.0070921985815602835,0.0,0.9,1.0,0.0,0.0,1.0,0.22916666666666666,0.0125,0.12083333333333333
224166.0,Ellen Wangerheim,Sweden Women's,19,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
224822.0,Jutta Rantala,WNT Finland,66,0.25757575757575757,0.12121212121212122,0.10606060606060606,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.07575757575757576,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.47058823529411764,0.0,0.2,1.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
224828.0,Anna Koivunen,WNT Finland,273,0.315018315018315,0.24175824175824176,0.1575091575091575,0.007326007326007326,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.003663003663003663,0.7674418604651163,0.0,0.0,0.0,0.0,0.5,0.023255813953488372,0.32558139534883723
224830.0,Sofie Bruun Bredgaard,Denmark Women's,108,0.4074074074074074,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.08333333333333333,0.0,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.0,0.001028808962962963,0.009259259259259259,0.0,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.046296296296296294,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.0,0.6363636363636364,0.0,0.5,1.0,0.3333333333333333,0.36363636363636365,0.2727272727272727,0.20454545454545456
224831.0,Amalie Jørgensen Vangsgaard,Denmark Women's,137,0.16058394160583941,0.072992700729927,0.0364963503649635,0.029197080291970802,0.0072992700729927005,0.0,0.021897810218978103,0.014598540145985401,0.0072992700729927005,0.0072992700729927005,0.0009662631386861313,0.014598540145985401,0.0,0.029197080291970802,0.0072992700729927005,0.021897810218978103,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.021897810218978103,0.0072992700729927005,0.45454545454545453,0.0,0.25,0.3333333333333333,0.5,0.22727272727272727,0.18181818181818182,0.045454545454545456
224848.0,Jacqueline Burns,Northern Ireland,276,0.5579710144927537,0.38405797101449274,0.391304347826087,0.0,0.32971014492753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0036231884057971015,0.0,0.0,0.0,0.6883116883116883,0.0,0.0,0.0,0.0,0.7012987012987013,0.0,0.5909090909090909
224849.0,Saara Katariina Kosola,WNT Finland,272,0.3014705882352941,0.23897058823529413,0.03308823529411765,0.022058823529411766,0.003676470588235294,0.0,0.0,0.03308823529411765,0.011029411764705883,0.003676470588235294,0.0014911547977941176,0.04411764705882353,0.014705882352941176,0.051470588235294115,0.0,0.04044117647058824,0.0,0.014705882352941176,0.08088235294117647,0.003676470588235294,0.022058823529411766,0.014705882352941176,0.011029411764705883,0.7926829268292683,0.3333333333333333,0.0,0.0,0.3333333333333333,0.10975609756097561,0.07317073170731707,0.012195121951219513
225028.0,Amanda Jacobsen Andradóttir,Iceland Women's,40,0.2,0.1,0.05,0.1,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.375
225105.0,Hlín Eiríksdóttir,Iceland Women's,74,0.2702702702702703,0.14864864864864866,0.0945945945945946,0.06756756756756757,0.06756756756756757,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.00563652972972973,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.55,0.3333333333333333,0.5,1.0,1.0,0.35,0.25,0.25
225161.0,Elli Pikkujämsä,WNT Finland,275,0.37454545454545457,0.2581818181818182,0.16,0.03272727272727273,0.08727272727272728,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01090909090909091,0.02909090909090909,0.01090909090909091,0.02909090909090909,0.04363636363636364,0.04,0.04,0.01090909090909091,0.007272727272727273,0.6893203883495146,0.0,0.2727272727272727,0.375,0.0,0.42718446601941745,0.08737864077669903,0.23300970873786409
225163.0,Heidi Kollanen,WNT Finland,65,0.1076923076923077,0.09230769230769231,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285
225181.0,Amanda Rantanen,WNT Finland,11,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225383.0,Ria Öling,WNT Finland,412,0.33980582524271846,0.23786407766990292,0.10922330097087378,0.03155339805825243,0.043689320388349516,0.0,0.012135922330097087,0.014563106796116505,0.007281553398058253,0.0,0.0007216314029126214,0.043689320388349516,0.019417475728155338,0.04611650485436893,0.012135922330097087,0.03155339805825243,0.012135922330097087,0.0048543689320388345,0.06310679611650485,0.01699029126213592,0.02669902912621359,0.014563106796116505,0.009708737864077669,0.7,0.4444444444444444,0.2631578947368421,0.38461538461538464,0.5,0.32142857142857145,0.09285714285714286,0.12857142857142856
225394.0,Guðrún Arnardóttir,Iceland Women's,451,0.4678492239467849,0.3082039911308204,0.25942350332594233,0.013303769401330377,0.10643015521064302,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0007972883414634147,0.0,0.0,0.05321507760532151,0.0022172949002217295,0.028824833702882482,0.0022172949002217295,0.017738359201773836,0.037694013303769404,0.06208425720620843,0.04434589800443459,0.011086474501108648,0.0022172949002217295,0.6587677725118484,0.0,0.041666666666666664,0.07692307692307693,0.0,0.5545023696682464,0.02843601895734597,0.22748815165876776
229194.0,Olga Ahtinen,WNT Finland,76,0.4342105263157895,0.27631578947368424,0.11842105263157894,0.02631578947368421,0.09210526315789473,0.0,0.0,0.02631578947368421,0.0,0.0,0.0010302004671052633,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.02631578947368421,0.14473684210526316,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.21212121212121213
237526.0,Smilla Holmberg,Sweden Women's,185,0.35135135135135137,0.2594594594594595,0.15675675675675677,0.02702702702702703,0.03783783783783784,0.0,0.010810810810810811,0.016216216216216217,0.005405405405405406,0.005405405405405406,0.00485285174054054,0.021621621621621623,0.010810810810810811,0.02702702702702703,0.005405405405405406,0.021621621621621623,0.005405405405405406,0.005405405405405406,0.05945945945945946,0.02702702702702703,0.05405405405405406,0.005405405405405406,0.0,0.7384615384615385,0.5,0.2,0.25,0.3333333333333333,0.4461538461538462,0.07692307692307693,0.1076923076923077
257837.0,Elena Dhont,Belgium Women's,311,0.27009646302250806,0.1382636655948553,0.07395498392282958,0.03858520900321544,0.04501607717041801,0.0,0.00964630225080386,0.012861736334405145,0.0,0.0,0.0011696099742765273,0.04180064308681672,0.01607717041800643,0.0707395498392283,0.01607717041800643,0.04180064308681672,0.01607717041800643,0.022508038585209004,0.05787781350482315,0.006430868167202572,0.022508038585209004,0.006430868167202572,0.022508038585209004,0.5119047619047619,0.38461538461538464,0.22727272727272727,0.38461538461538464,0.0,0.27380952380952384,0.14285714285714285,0.16666666666666666
270200.0,Lou Bogaert,France Women's,48,0.8125,0.75,0.22916666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0625,0.0,0.020833333333333332,0.9230769230769231,0.0,0.25,0.25,0.0,0.28205128205128205,0.05128205128205128,0.05128205128205128
276288.0,Tuva Hansen,Norway Women's,581,0.5731497418244407,0.45611015490533563,0.18416523235800344,0.010327022375215147,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.010327022375215147,0.0034423407917383822,0.025817555938037865,0.0068846815834767644,0.01549053356282272,0.0068846815834767644,0.020654044750430294,0.04475043029259897,0.022375215146299483,0.0189328743545611,0.0068846815834767644,0.0051635111876075735,0.7957957957957958,0.3333333333333333,0.26666666666666666,0.4444444444444444,0.0,0.3213213213213213,0.018018018018018018,0.14714714714714713
276291.0,Kelsie Burrows,Northern Ireland,80,0.3375,0.275,0.1125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0125,0.025,0.0,0.0,0.0125,0.8148148148148148,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.14814814814814814
276292.0,Rebecca Mckenna,Northern Ireland,161,0.22981366459627328,0.14906832298136646,0.08074534161490683,0.006211180124223602,0.006211180124223602,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.018633540372670808,0.006211180124223602,0.055900621118012424,0.012422360248447204,0.043478260869565216,0.012422360248447204,0.024844720496894408,0.055900621118012424,0.037267080745341616,0.018633540372670808,0.006211180124223602,0.0,0.6486486486486487,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.35135135135135137,0.02702702702702703,0.02702702702702703
276293.0,Kirsty McGuinness,Northern Ireland,188,0.14361702127659576,0.05319148936170213,0.07446808510638298,0.026595744680851064,0.026595744680851064,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,8.37843989361702e-05,0.02127659574468085,0.010638297872340425,0.05319148936170213,0.015957446808510637,0.047872340425531915,0.015957446808510637,0.005319148936170213,0.03723404255319149,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.37037037037037035,0.5,0.3,0.3333333333333333,0.5,0.5185185185185185,0.18518518518518517,0.18518518518518517
276295.0,Abbie Magee,Northern Ireland,132,0.2878787878787879,0.20454545454545456,0.12121212121212122,0.022727272727272728,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.42105263157894735,0.07894736842105263,0.10526315789473684
