player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,8,36.625,12.625,7.625,2.5,1.5,0.75,0.0,0.25,0.625,0.25,0.25,0.20285830249999998,0.5,0.125,1.25,0.5,0.875,0.5,0.25,1.5,0.125,1.25,0.75,1.0,0.6039603960396039,0.25,0.4,0.5714285714285714,0.4,0.19801980198019803,0.1188118811881188,0.0594059405940594
25727.0,Charlotte Bilbault,France Women's,5,87.8,37.4,29.8,11.0,1.4,7.8,0.0,0.0,1.0,0.2,0.0,0.0223940818,1.0,1.0,3.8,0.8,3.0,0.8,1.0,6.8,0.8,2.0,1.0,1.4,0.7967914438502673,1.0,0.21052631578947367,0.26666666666666666,0.2,0.29411764705882354,0.0374331550802139,0.20855614973262032
25728.0,Karina Sævik,Norway Women's,3,36.666666666666664,9.666666666666666,6.666666666666667,2.0,2.3333333333333335,0.6666666666666666,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.128831072,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6896551724137931,0.0,1.0,1.0,0.3333333333333333,0.20689655172413793,0.2413793103448276,0.06896551724137931
25729.0,Klara Bühl,Germany Women's,9,91.33333333333333,34.77777777777778,21.333333333333332,6.777777777777778,11.0,6.888888888888889,0.2222222222222222,3.111111111111111,4.111111111111111,0.5555555555555556,0.2222222222222222,0.3863436181111111,5.777777777777778,2.7777777777777777,3.0,0.5555555555555556,1.5555555555555556,0.5555555555555556,0.7777777777777778,5.666666666666667,0.7777777777777778,2.888888888888889,0.7777777777777778,0.7777777777777778,0.6134185303514377,0.4807692307692308,0.18518518518518517,0.35714285714285715,0.13513513513513514,0.19488817891373802,0.31629392971246006,0.19808306709265175
25770.0,Lisa Boattin,Italy Women's,6,93.0,49.666666666666664,37.666666666666664,19.833333333333332,7.5,10.833333333333334,0.16666666666666666,2.1666666666666665,0.8333333333333334,0.0,0.0,0.038549448,3.0,1.5,3.8333333333333335,0.6666666666666666,2.8333333333333335,0.6666666666666666,2.3333333333333335,8.666666666666666,1.1666666666666667,2.6666666666666665,0.6666666666666666,1.1666666666666667,0.7583892617449665,0.5,0.17391304347826086,0.23529411764705882,0.0,0.39932885906040266,0.15100671140939598,0.2181208053691275
26092.0,Amanda Ilestedt,Sweden Women's,6,84.66666666666667,44.666666666666664,35.0,19.166666666666668,1.5,7.166666666666667,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.07441642233333333,0.0,0.0,3.3333333333333335,0.16666666666666666,1.8333333333333333,0.16666666666666666,1.6666666666666667,3.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.7835820895522388,0.0,0.05,0.09090909090909091,0.25,0.4291044776119403,0.033582089552238806,0.16044776119402984
26093.0,Gun Nathalie Björn,Sweden Women's,9,89.11111111111111,46.0,37.111111111111114,21.77777777777778,1.8888888888888888,7.888888888888889,0.0,0.8888888888888888,1.6666666666666667,0.1111111111111111,0.1111111111111111,0.18678557566666665,0.5555555555555556,0.2222222222222222,3.4444444444444446,0.1111111111111111,1.5555555555555556,0.1111111111111111,1.2222222222222223,7.0,2.888888888888889,1.3333333333333333,0.7777777777777778,0.4444444444444444,0.8067632850241546,0.4,0.03225806451612903,0.07142857142857142,0.06666666666666667,0.47342995169082125,0.04106280193236715,0.17149758454106281
26094.0,Julia Zigiotti-Olme,Sweden Women's,3,96.0,40.666666666666664,28.0,15.333333333333334,1.0,5.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26116666666666666,0.6666666666666666,0.6666666666666666,7.333333333333333,0.0,4.333333333333333,0.0,0.6666666666666666,4.333333333333333,1.3333333333333333,3.0,2.3333333333333335,1.6666666666666667,0.6885245901639344,1.0,0.0,0.0,1.0,0.3770491803278688,0.02459016393442623,0.12295081967213115
26570.0,Amalie Vevle Eikeland,Norway Women's,3,49.0,17.0,11.0,3.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07199697666666667,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667,3.0,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6470588235294118,0.5,0.18181818181818182,0.25,1.0,0.17647058823529413,0.0784313725490196,0.0392156862745098
26585.0,Annamaria Serturini,Italy Women's,1,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026301477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
30969.0,Elisa De Almeida,France Women's,3,95.0,56.0,40.666666666666664,21.666666666666668,3.0,8.333333333333334,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.033871016,2.0,1.3333333333333333,2.3333333333333335,0.0,1.6666666666666667,0.0,1.3333333333333333,4.333333333333333,4.333333333333333,1.0,1.0,0.0,0.7261904761904762,0.6666666666666666,0.0,0.0,0.25,0.3869047619047619,0.05357142857142857,0.1488095238095238
30971.0,Sandie Toletti,France Women's,8,65.25,33.25,27.375,9.875,4.0,3.75,0.125,1.5,0.5,0.125,0.125,0.05593220625,0.375,0.25,1.25,0.25,1.0,0.25,1.5,3.125,1.125,0.625,0.875,0.875,0.8233082706766918,0.6666666666666666,0.2,0.25,0.25,0.29699248120300753,0.12030075187969924,0.11278195488721804
31129.0,Ella Palis,France Women's,2,33.0,12.5,12.0,5.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,2.5,1.0,0.5,0.0,0.5,0.96,0.0,0.0,0.0,0.0,0.4,0.04,0.24
31167.0,Paulina Dudek,Poland Women's,1,46.0,15.0,11.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.26666666666666666
31531.0,Lauren James,England Women's,6,65.0,28.833333333333332,23.5,5.666666666666667,4.666666666666667,4.166666666666667,0.0,1.1666666666666667,2.5,0.8333333333333334,0.3333333333333333,0.3397867618333333,0.6666666666666666,0.5,2.5,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,3.8333333333333335,0.3333333333333333,1.1666666666666667,1.1666666666666667,1.0,0.815028901734104,0.75,0.06666666666666667,0.2,0.3333333333333333,0.19653179190751446,0.16184971098265896,0.14450867052023122
31534.0,Ella Toone,England Women's,12,56.916666666666664,24.583333333333332,18.916666666666668,7.0,2.75,2.8333333333333335,0.25,0.75,1.75,0.6666666666666666,0.3333333333333333,0.3234971568333333,1.0,0.5,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.5,3.6666666666666665,0.25,0.75,0.4166666666666667,0.4166666666666667,0.7694915254237288,0.5,0.2857142857142857,0.4,0.38095238095238093,0.2847457627118644,0.11186440677966102,0.1152542372881356
31538.0,Mary Alexandra Earps,England Women's,6,98.66666666666667,26.333333333333332,20.5,15.5,0.16666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.7784810126582279,0.0,0.0,0.0,0.0,0.5886075949367089,0.006329113924050633,0.4177215189873418
31568.0,Rebecca Holloway,Northern Ireland,3,62.0,16.666666666666668,12.333333333333334,6.0,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,2.6666666666666665,4.0,0.3333333333333333,0.3333333333333333,0.74,0.6666666666666666,0.125,0.25,0.0,0.36,0.04,0.08
31614.0,Melvine Malard,France Women's,7,52.142857142857146,20.428571428571427,15.857142857142858,3.2857142857142856,2.857142857142857,0.7142857142857143,0.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.26159996785714285,1.5714285714285714,0.7142857142857143,1.7142857142857142,0.0,0.7142857142857143,0.0,0.2857142857142857,2.4285714285714284,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.7762237762237763,0.45454545454545453,0.0,0.0,0.4,0.16083916083916083,0.13986013986013987,0.03496503496503497
31630.0,Coumba Sow,Switzerland Women's,3,87.66666666666667,26.0,17.0,5.333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.32278993133333334,0.3333333333333333,0.0,4.666666666666667,0.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,8.0,1.0,4.0,1.3333333333333333,0.3333333333333333,0.6538461538461539,0.0,0.07142857142857142,0.16666666666666666,0.4,0.20512820512820512,0.08974358974358974,0.0641025641025641
31633.0,Oriane Jean-François,France Women's,3,106.66666666666667,50.333333333333336,43.333333333333336,15.0,1.6666666666666667,4.666666666666667,0.0,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.30421731999999996,1.6666666666666667,0.3333333333333333,4.333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,7.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.8609271523178808,0.2,0.15384615384615385,0.25,0.25,0.2980132450331126,0.033112582781456956,0.09271523178807947
31636.0,Clara Mateo,France Women's,8,49.875,20.75,14.875,5.0,5.375,3.5,0.375,1.5,1.75,0.875,0.125,0.12616981124999999,1.25,0.5,1.625,0.25,0.875,0.25,0.375,2.875,0.5,1.375,0.5,0.25,0.7168674698795181,0.4,0.15384615384615385,0.2857142857142857,0.5,0.24096385542168675,0.25903614457831325,0.1686746987951807
31784.0,Maëlle Lakrar,France Women's,2,110.0,61.5,53.0,26.5,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.06432309,0.5,0.5,4.5,0.5,4.0,0.5,1.0,5.0,3.0,1.0,1.5,0.0,0.8617886178861789,1.0,0.1111111111111111,0.125,0.0,0.43089430894308944,0.0,0.21138211382113822
32054.0,Jéssica da Silva,Portugal Women's,6,69.16666666666667,12.666666666666666,8.666666666666666,2.5,2.6666666666666665,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.11338082211666667,3.5,1.6666666666666667,3.3333333333333335,0.8333333333333334,2.5,0.8333333333333334,0.6666666666666666,5.5,0.0,2.1666666666666665,1.0,0.8333333333333334,0.6842105263157895,0.47619047619047616,0.25,0.3333333333333333,0.25,0.19736842105263158,0.21052631578947367,0.07894736842105263
32099.0,Livia Peng,Switzerland Women's,4,91.5,29.75,19.5,22.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.25,0.6554621848739496,0.0,0.0,0.0,0.0,0.7563025210084033,0.0,0.5882352941176471
32101.0,Julia Stierli,Switzerland Women's,4,65.25,25.25,18.0,13.0,0.75,6.75,0.0,0.25,0.5,0.0,0.0,0.018554699,0.0,0.0,3.0,0.25,1.25,0.25,0.5,2.25,2.5,0.5,0.0,0.75,0.7128712871287128,0.0,0.08333333333333333,0.2,0.0,0.5148514851485149,0.0297029702970297,0.26732673267326734
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,6,95.16666666666667,46.166666666666664,35.0,22.833333333333332,2.3333333333333335,10.666666666666666,0.0,1.0,0.8333333333333334,0.5,0.3333333333333333,0.16585715533333334,1.0,0.5,4.666666666666667,0.6666666666666666,3.5,0.6666666666666666,2.0,7.166666666666667,3.6666666666666665,2.5,1.1666666666666667,0.5,0.7581227436823105,0.5,0.14285714285714285,0.19047619047619047,0.6,0.49458483754512633,0.05054151624548736,0.23104693140794225
32162.0,Arianna Caruso,Italy Women's,8,82.75,25.0,18.5,8.0,2.625,3.5,0.0,1.0,2.25,0.5,0.125,0.113126335375,2.375,1.125,2.25,0.625,1.125,0.625,0.5,6.875,0.625,1.25,0.25,2.25,0.74,0.47368421052631576,0.2777777777777778,0.5555555555555556,0.2222222222222222,0.32,0.105,0.14
32207.0,Kayla Joan Zophia Adamek,Poland Women's,1,36.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02366625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
32210.0,Laia Aleixandri López,Spain Women's,8,70.25,53.0,49.5,20.875,0.125,5.5,0.0,0.25,0.375,0.125,0.0,0.019550579374999988,0.25,0.125,1.375,0.25,0.625,0.25,0.875,3.0,1.625,1.375,0.875,0.375,0.9339622641509434,0.5,0.18181818181818182,0.4,0.3333333333333333,0.3938679245283019,0.0023584905660377358,0.10377358490566038
32216.0,Aïssatou Tounkara,France Women's,2,94.0,49.0,43.5,19.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.04449218,0.0,0.0,2.0,0.5,1.0,0.5,2.0,2.5,3.0,1.0,0.5,1.0,0.8877551020408163,0.0,0.25,0.5,0.0,0.3877551020408163,0.0,0.16326530612244897
32223.0,Sara Gedsted Thrige Andersen,Denmark Women's,1,55.0,32.0,26.0,5.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.048557527,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.15625,0.21875,0.0625
32227.0,Emma Snerle,Denmark Women's,2,79.0,23.0,17.5,8.0,3.0,7.5,0.0,2.0,0.5,0.0,0.0,0.050815627,1.0,0.5,2.5,0.5,2.0,0.5,1.0,5.5,0.5,1.5,1.5,2.0,0.7608695652173914,0.5,0.2,0.25,0.0,0.34782608695652173,0.13043478260869565,0.32608695652173914
32229.0,Sara Holmgaard,Denmark Women's,4,62.25,18.75,11.25,5.25,1.25,3.5,0.25,0.0,0.5,0.5,0.0,0.0474412425,0.25,0.25,2.0,0.5,1.5,0.5,0.75,3.25,2.5,2.0,0.5,0.25,0.6,1.0,0.25,0.3333333333333333,1.0,0.28,0.06666666666666667,0.18666666666666668
32230.0,Karen Holmgaard,Denmark Women's,5,54.0,18.6,13.0,6.0,0.4,1.6,0.0,0.0,0.6,0.2,0.0,0.1307266912,0.4,0.2,3.8,0.2,1.4,0.2,1.0,3.2,1.6,1.6,0.6,0.2,0.6989247311827957,0.5,0.05263157894736842,0.14285714285714285,0.3333333333333333,0.3225806451612903,0.021505376344086023,0.08602150537634409
32232.0,Sanni Maija Franssi,WNT Finland,5,62.4,15.8,11.6,2.0,3.0,1.0,0.0,0.2,0.6,0.0,0.0,0.030368017400000002,1.4,0.6,2.0,0.2,1.0,0.2,0.0,3.8,0.2,1.0,0.8,0.2,0.7341772151898734,0.42857142857142855,0.1,0.2,0.0,0.12658227848101267,0.189873417721519,0.06329113924050633
32333.0,Lynn Wilms,Netherlands Women's,6,86.0,49.166666666666664,35.833333333333336,19.0,3.3333333333333335,8.5,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.017695111666666666,1.0,0.3333333333333333,4.0,0.5,2.1666666666666665,0.5,0.6666666666666666,3.8333333333333335,3.1666666666666665,1.0,1.1666666666666667,0.16666666666666666,0.7288135593220338,0.3333333333333333,0.125,0.23076923076923078,0.3333333333333333,0.3864406779661017,0.06779661016949153,0.17288135593220338
32339.0,Daphne van Domselaar,Netherlands Women's,7,93.0,37.0,32.0,21.142857142857142,0.0,10.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.8648648648648649,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.29343629343629346
32341.0,Julia Hickelsberger Füller,Austria Women's,4,62.25,13.75,6.75,4.0,3.25,0.0,0.0,0.5,2.5,1.25,0.0,0.18061113775,4.5,2.5,4.5,0.25,2.0,0.25,0.5,6.0,0.0,1.5,1.0,2.75,0.4909090909090909,0.5555555555555556,0.05555555555555555,0.125,0.5,0.2909090909090909,0.23636363636363636,0.0
32355.0,Felicitas Rauch,Germany Women's,5,91.2,53.0,40.2,17.8,7.6,8.4,0.2,1.4,0.6,0.0,0.0,0.0214360044,1.2,0.4,3.8,0.0,2.4,0.0,2.0,4.6,2.2,2.4,1.6,0.4,0.7584905660377359,0.3333333333333333,0.0,0.0,0.0,0.33584905660377357,0.14339622641509434,0.15849056603773584
32403.0,Emma Wilhelmina Koivisto,WNT Finland,6,79.16666666666667,34.333333333333336,27.0,9.833333333333334,2.3333333333333335,2.3333333333333335,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.010649609999999999,1.3333333333333333,0.5,3.3333333333333335,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.5,5.166666666666667,3.6666666666666665,4.833333333333333,0.16666666666666666,2.3333333333333335,0.7864077669902912,0.375,0.2,0.25,0.0,0.28640776699029125,0.06796116504854369,0.06796116504854369
32405.0,Rebecka Blomqvist,Sweden Women's,2,21.5,6.0,4.0,1.5,3.5,1.5,0.0,1.0,0.5,0.0,0.0,0.07529536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.25
32456.0,Alexandra Jóhannsdóttir,Iceland Women's,4,73.25,17.25,12.5,6.75,1.25,4.5,0.0,0.25,1.0,0.0,0.0,0.16709887899999998,0.5,0.5,3.5,0.5,2.75,0.5,1.0,5.25,1.25,2.25,0.5,0.25,0.7246376811594203,1.0,0.14285714285714285,0.18181818181818182,0.0,0.391304347826087,0.07246376811594203,0.2608695652173913
32460.0,Karólína Lea Vilhjálmsdóttir,Iceland Women's,6,86.0,30.333333333333332,17.333333333333332,13.666666666666666,8.5,10.0,0.16666666666666666,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,0.09709130116666666,3.1666666666666665,1.1666666666666667,2.5,0.5,1.1666666666666667,0.5,1.1666666666666667,5.0,0.3333333333333333,1.1666666666666667,0.6666666666666666,1.6666666666666667,0.5714285714285714,0.3684210526315789,0.2,0.42857142857142855,0.2222222222222222,0.45054945054945056,0.2802197802197802,0.32967032967032966
32468.0,Áslaug Munda Gunnlaugsdóttir,Iceland Women's,1,33.0,12.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25
32469.0,Hildur Antonsdóttir,Iceland Women's,2,57.0,15.5,11.5,7.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,1.5,0.0,1.0,3.5,1.0,1.5,1.5,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.16129032258064516
32699.0,Josefine Hasbo,Denmark Women's,3,43.0,22.0,17.333333333333332,8.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7878787878787878,0.0,0.3333333333333333,0.5555555555555556,0.0,0.36363636363636365,0.0,0.12121212121212122
32838.0,Claudia Pina Medina,Spain Women's,7,53.285714285714285,32.714285714285715,24.428571428571427,6.571428571428571,10.0,6.0,0.2857142857142857,1.8571428571428572,2.5714285714285716,1.5714285714285714,0.2857142857142857,0.19342521957142855,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285,2.4285714285714284,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.4285714285714286,0.7467248908296943,0.6923076923076923,0.16666666666666666,0.25,0.6111111111111112,0.20087336244541484,0.3056768558951965,0.18340611353711792
34499.0,Hanna Ulrika Bennison,Sweden Women's,6,33.166666666666664,13.166666666666666,9.666666666666666,5.833333333333333,2.1666666666666665,3.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.007988701666666667,0.5,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,1.6666666666666667,0.16666666666666666,1.0,0.16666666666666666,0.5,0.7341772151898734,0.3333333333333333,0.125,0.25,1.0,0.4430379746835443,0.16455696202531644,0.22784810126582278
34872.0,Inês Teixeira Pereira,Portugal Women's,3,94.66666666666667,27.666666666666668,17.666666666666668,18.333333333333332,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6385542168674698,0.0,0.0,0.0,0.0,0.6626506024096386,0.0,0.5421686746987951
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,6,59.666666666666664,23.0,17.166666666666668,8.5,1.8333333333333333,3.5,0.0,0.0,1.0,0.3333333333333333,0.0,0.047987637,1.0,0.3333333333333333,1.8333333333333333,0.8333333333333334,1.1666666666666667,0.8333333333333334,1.1666666666666667,4.0,1.1666666666666667,2.0,1.3333333333333333,1.0,0.7463768115942029,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3695652173913043,0.07971014492753623,0.15217391304347827
34875.0,Andreia Alexandra Norton,Portugal Women's,6,77.66666666666667,27.0,19.0,10.666666666666666,2.6666666666666665,5.5,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.028450275716666668,3.3333333333333335,2.5,3.8333333333333335,1.1666666666666667,2.1666666666666665,1.1666666666666667,1.5,4.833333333333333,1.0,1.5,1.5,0.6666666666666666,0.7037037037037037,0.75,0.30434782608695654,0.5384615384615384,0.2,0.3950617283950617,0.09876543209876543,0.2037037037037037
42836.0,Ella Powell,Wales,1,50.0,23.0,18.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.782608695652174,0.0,0.25,0.3333333333333333,0.0,0.43478260869565216,0.043478260869565216,0.08695652173913043
43038.0,Marina Georgieva,Austria Women's,3,51.666666666666664,23.666666666666668,18.666666666666668,10.0,0.3333333333333333,6.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.031038228666666667,1.0,0.3333333333333333,1.6666666666666667,0.0,1.0,0.0,0.3333333333333333,6.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.7887323943661971,0.3333333333333333,0.0,0.0,0.0,0.4225352112676056,0.014084507042253521,0.2535211267605634
43039.0,Katharina Naschenweng,Austria Women's,3,32.333333333333336,8.0,4.333333333333333,4.666666666666667,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.09301560000000002,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5416666666666666,0.75,0.25,0.3333333333333333,0.5,0.5833333333333334,0.3333333333333333,0.08333333333333333
43045.0,Sandrine Mauron,Switzerland Women's,2,20.0,2.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5
43046.0,Barbara Dunst,Austria Women's,4,90.5,26.5,13.5,8.75,8.0,8.25,0.0,2.0,3.0,1.25,0.0,0.06831913615,3.0,1.5,4.0,0.0,1.5,0.0,1.5,5.5,1.0,2.0,0.5,0.75,0.5094339622641509,0.5,0.0,0.0,0.4166666666666667,0.330188679245283,0.3018867924528302,0.3113207547169811
45018.0,Katriina Talaslahti,WNT Finland,1,93.0,46.0,28.0,36.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.6086956521739131
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,5,71.2,44.8,33.0,19.6,5.4,9.8,0.0,1.4,0.6,0.0,0.0,0.01151466819999998,0.4,0.0,1.8,0.4,1.4,0.4,1.8,3.2,2.2,1.4,0.0,0.6,0.7366071428571429,0.0,0.2222222222222222,0.2857142857142857,0.0,0.4375,0.12053571428571429,0.21875
45289.0,Jana Fernandez Velasco,Spain Women's,2,60.0,63.5,58.5,17.0,0.5,4.5,0.0,0.0,1.0,0.0,0.0,0.031104374499999997,0.0,0.0,1.0,0.0,0.5,0.0,0.5,3.5,0.5,3.0,0.5,0.5,0.9212598425196851,0.0,0.0,0.0,0.0,0.2677165354330709,0.007874015748031496,0.07086614173228346
45295.0,Catalina Thomas Coll Lluch,Spain Women's,3,111.33333333333333,32.0,27.333333333333332,28.0,0.6666666666666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.875,0.020833333333333332,0.40625
45371.0,Lauren Wade,Northern Ireland,3,88.0,11.666666666666666,7.0,3.6666666666666665,1.0,0.6666666666666666,0.0,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.0,0.14352096843333328,1.6666666666666667,1.0,3.3333333333333335,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.3333333333333333,3.6666666666666665,0.3333333333333333,2.0,0.6666666666666666,0.0,0.6,0.6,0.2,0.2857142857142857,0.5,0.3142857142857143,0.08571428571428572,0.05714285714285714
45638.0,Sofia Cantore,Italy Women's,5,74.6,17.8,11.8,2.8,3.0,1.6,0.2,1.0,1.2,0.6,0.0,0.045221227200000005,2.2,0.8,2.2,0.0,0.8,0.0,0.4,4.4,0.4,2.0,0.8,0.6,0.6629213483146067,0.36363636363636365,0.0,0.0,0.5,0.15730337078651685,0.16853932584269662,0.0898876404494382
45728.0,Anna Emlia Auvinen,WNT Finland,1,37.0,12.0,10.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333
