player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10386.0,Caroline Graham Hansen,Norway Women's,534,38.08988764044943,26.123595505617978,7.9213483146067425,7.584269662921348,3.8764044943820224,0.0,1.6853932584269664,1.6853932584269664,0.5056179775280899,0.33707865168539325,0.22237971716292138,4.550561797752809,3.2022471910112356,1.6853932584269664,0.16853932584269662,0.8426966292134832,0.16853932584269662,0.0,5.056179775280898,0.16853932584269662,1.1797752808988764,0.33707865168539325,0.6741573033707865,0.6858407079646017,0.7037037037037037,0.1,0.2,0.3,0.2079646017699115,0.19911504424778761,0.10176991150442478
10388.0,Laura Deloose,Belgium Women's,403,38.635235732009924,26.352357320099255,17.642679900744415,2.903225806451613,6.029776674937965,0.0,0.8933002481389578,0.0,0.0,0.0,0.0,0.0,0.0,3.1265508684863526,0.8933002481389578,2.903225806451613,0.8933002481389578,1.3399503722084367,5.359801488833747,3.3498759305210917,3.1265508684863526,0.8933002481389578,1.5632754342431763,0.6820809248554913,0.0,0.2857142857142857,0.3076923076923077,0.0,0.45664739884393063,0.07514450867052024,0.15606936416184972
10390.0,Anja Sønstevold,Norway Women's,65,59.53846153846154,45.69230769230769,18.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,2.769230769230769,5.538461538461538,0.0,2.769230769230769,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.3023255813953488,0.023255813953488372,0.0
10395.0,Maren Nævdal Mjelde,Norway Women's,496,57.88306451612904,50.26209677419355,20.68548387096774,1.4516129032258065,9.254032258064516,0.1814516129032258,0.0,0.1814516129032258,0.0,0.0,0.011894563306451614,0.3629032258064516,0.1814516129032258,2.903225806451613,0.3629032258064516,1.6330645161290325,0.3629032258064516,0.3629032258064516,3.4475806451612905,6.350806451612904,1.814516129032258,0.5443548387096774,0.1814516129032258,0.8683385579937304,0.5,0.125,0.2222222222222222,0.0,0.3573667711598746,0.025078369905956112,0.15987460815047022
10398.0,Valentina Cernoia,Italy Women's,18,85.0,40.0,35.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.4117647058823529,0.47058823529411764,0.35294117647058826
10399.0,Kathrin Julia Hendrich,Germany Women's,605,53.40495867768595,44.62809917355372,21.272727272727273,1.1900826446280992,10.115702479338843,0.1487603305785124,0.0,0.1487603305785124,0.0,0.0,0.025043786776859506,0.743801652892562,0.5950413223140496,3.5702479338842976,1.1900826446280992,2.677685950413223,1.1900826446280992,0.5950413223140496,3.5702479338842976,2.3801652892561984,2.5289256198347108,0.2975206611570248,0.5950413223140496,0.8356545961002786,0.8,0.3333333333333333,0.4444444444444444,0.0,0.3983286908077994,0.022284122562674095,0.1894150417827298
10400.0,Gaëlle Thalmann,Switzerland Women's,284,40.563380281690144,31.056338028169012,24.71830985915493,0.0,18.380281690140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704225352112676,0.0,0.0,0.0,0.31690140845070425,0.765625,0.0,0.0,0.0,0.0,0.609375,0.0,0.453125
10402.0,Rachel Rinast,Switzerland Women's,30,36.0,18.0,30.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.08333333333333333,0.25
10404.0,Noelle Maritz,Switzerland Women's,660,49.63636363636363,38.590909090909086,18.0,1.5,4.636363636363637,0.0,0.40909090909090906,0.13636363636363635,0.0,0.0,0.011020313181818182,1.0909090909090908,0.8181818181818181,4.227272727272727,0.2727272727272727,2.3181818181818183,0.2727272727272727,1.2272727272727273,4.363636363636363,2.7272727272727275,1.9090909090909092,0.9545454545454546,0.8181818181818181,0.7774725274725275,0.75,0.06451612903225806,0.11764705882352941,0.0,0.3626373626373626,0.03021978021978022,0.09340659340659341
10405.0,Lia Wälti,Switzerland Women's,653,46.99846860643186,39.2802450229709,13.644716692189894,0.9647779479326186,6.477794793261868,0.0,0.27565084226646247,0.41347626339969373,0.13782542113323124,0.0,0.006536257580398161,1.791730474732006,1.5160796324655437,4.686064318529862,0.6891271056661562,3.721286370597243,0.6891271056661562,1.5160796324655437,8.407350689127105,1.653905053598775,2.2052067381316998,1.2404287901990811,2.2052067381316998,0.8357771260997068,0.8461538461538461,0.14705882352941177,0.18518518518518517,0.3333333333333333,0.2903225806451613,0.020527859237536656,0.1378299120234604
10406.0,Fabienne Humm,Switzerland Women's,23,27.39130434782609,19.565217391304348,3.9130434782608696,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
10407.0,Eseosa Aigbogun,Switzerland Women's,211,50.75829383886256,31.563981042654028,21.32701421800948,1.7061611374407584,6.8246445497630335,0.0,0.4265402843601896,0.0,0.0,0.0,0.0,1.2796208530805686,0.8530805687203792,3.4123222748815167,0.0,2.9857819905213274,0.0,4.265402843601896,7.251184834123222,1.7061611374407584,2.132701421800948,2.132701421800948,0.0,0.6218487394957983,0.6666666666666666,0.0,0.0,0.0,0.42016806722689076,0.03361344537815126,0.13445378151260504
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,474,31.708860759493675,22.405063291139243,12.91139240506329,3.2278481012658227,3.4177215189873418,0.0,0.569620253164557,0.9493670886075949,0.0,0.0,0.062176233607594944,0.569620253164557,0.0,3.9873417721518987,0.37974683544303794,2.278481012658228,0.37974683544303794,0.569620253164557,2.848101265822785,2.278481012658228,1.5189873417721518,0.7594936708860759,1.3291139240506329,0.7065868263473054,0.0,0.09523809523809523,0.16666666666666666,0.0,0.40718562874251496,0.10179640718562874,0.10778443113772455
10416.0,Rahel Kiwic,Switzerland Women's,132,33.40909090909091,27.954545454545453,12.954545454545455,1.3636363636363638,4.7727272727272725,0.0,0.6818181818181819,1.3636363636363638,0.6818181818181819,0.6818181818181819,0.11790120954545455,0.6818181818181819,0.6818181818181819,5.454545454545455,0.6818181818181819,2.7272727272727275,0.6818181818181819,1.3636363636363638,4.7727272727272725,0.6818181818181819,4.7727272727272725,0.0,0.6818181818181819,0.8367346938775511,1.0,0.125,0.25,0.5,0.3877551020408163,0.04081632653061224,0.14285714285714285
10417.0,Viola Calligaris,Switzerland Women's,657,39.04109589041096,30.684931506849313,15.342465753424657,0.684931506849315,6.986301369863013,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.684931506849315,0.547945205479452,2.054794520547945,0.547945205479452,1.7808219178082192,0.547945205479452,0.958904109589041,2.8767123287671232,3.835616438356164,1.643835616438356,0.958904109589041,0.410958904109589,0.7859649122807018,0.8,0.26666666666666666,0.3076923076923077,0.0,0.3929824561403509,0.017543859649122806,0.17894736842105263
10418.0,Eve Perisset,France Women's,393,63.4351145038168,52.213740458015266,23.358778625954198,4.809160305343512,10.534351145038169,0.0,1.1450381679389312,0.22900763358778628,0.22900763358778628,0.22900763358778628,0.17942748091603053,2.519083969465649,1.6030534351145038,3.6641221374045805,0.6870229007633587,2.9770992366412212,0.6870229007633587,2.2900763358778624,5.9541984732824424,1.3740458015267174,1.6030534351145038,0.9160305343511451,0.45801526717557256,0.8231046931407943,0.6363636363636364,0.1875,0.23076923076923078,1.0,0.36823104693140796,0.07581227436823104,0.16606498194945848
10419.0,Géraldine Reuteler,Switzerland Women's,623,36.982343499197434,29.181380417335472,10.401284109149278,2.889245585874799,4.478330658105939,0.0,1.1556982343499198,1.8780096308186196,0.7223113964686998,0.28892455858747995,0.14823319839486357,2.889245585874799,1.4446227929373996,4.044943820224719,1.4446227929373996,3.611556982343499,1.4446227929373996,2.4558587479935796,8.956661316211878,0.8667736757624398,3.033707865168539,0.8667736757624398,2.0224719101123596,0.7890625,0.5,0.35714285714285715,0.4,0.38461538461538464,0.28125,0.078125,0.12109375
10514.0,Guro Reiten,Norway Women's,552,36.03260869565217,23.804347826086957,14.673913043478262,8.315217391304348,7.989130434782609,0.32608695652173914,0.6521739130434783,0.8152173913043479,0.32608695652173914,0.16304347826086957,0.05288061309782608,1.467391304347826,1.141304347826087,2.608695652173913,0.16304347826086957,1.141304347826087,0.16304347826086957,1.141304347826087,3.75,0.9782608695652174,1.3043478260869565,1.141304347826087,0.6521739130434783,0.6606334841628959,0.7777777777777778,0.0625,0.14285714285714285,0.4,0.4072398190045249,0.23076923076923078,0.22171945701357465
10516.0,Frida Maanum,Norway Women's,451,43.70288248337029,37.3170731707317,15.964523281596454,4.58980044345898,4.988913525498892,0.0,0.7982261640798226,2.1951219512195124,1.1973392461197339,0.5986696230598669,0.3101185005764967,2.3946784922394677,0.7982261640798226,1.7960088691796008,0.19955654101995565,1.3968957871396896,0.19955654101995565,1.5964523281596452,4.988913525498892,0.9977827050997784,2.5942350332594235,1.1973392461197339,0.5986696230598669,0.8538812785388128,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.5454545454545454,0.365296803652968,0.1050228310502283,0.1141552511415525
10645.0,Sherida Spitse,Netherlands Women's,548,52.88321167883212,41.058394160583944,15.93065693430657,7.390510948905109,14.452554744525548,0.16423357664233576,1.8065693430656935,1.6423357664233575,0.16423357664233576,0.0,0.0385500438558394,0.656934306569343,0.16423357664233576,5.091240875912408,0.4927007299270073,3.9416058394160585,0.4927007299270073,1.6423357664233575,6.076642335766423,3.448905109489051,1.313868613138686,0.8211678832116788,0.9854014598540146,0.7763975155279503,0.25,0.0967741935483871,0.125,0.1,0.30124223602484473,0.13975155279503104,0.2732919254658385
10646.0,Sari van Veenendaal,Netherlands Women's,16,5.625,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10647.0,Stephanie van der Gragt,Netherlands Women's,403,48.46153846153846,41.53846153846154,20.09925558312655,1.5632754342431763,14.069478908188586,0.0,0.0,1.3399503722084367,0.6699751861042184,0.22332506203473945,0.0969248099255583,0.0,0.0,4.2431761786600495,0.0,2.6799007444168734,0.0,1.7866004962779156,1.5632754342431763,6.253101736972705,1.3399503722084367,0.22332506203473945,0.0,0.8571428571428571,0.0,0.0,0.0,0.5,0.4147465437788018,0.03225806451612903,0.2903225806451613
10649.0,Lieke Martens,Netherlands Women's,249,36.144578313253014,29.63855421686747,7.951807228915663,2.5301204819277108,4.698795180722891,0.36144578313253006,2.168674698795181,2.168674698795181,0.7228915662650601,0.0,0.10379925397590363,1.8072289156626506,0.7228915662650601,3.6144578313253013,1.0843373493975905,1.8072289156626506,1.0843373493975905,0.7228915662650601,4.698795180722891,0.7228915662650601,1.4457831325301203,0.36144578313253006,0.7228915662650601,0.82,0.4,0.3,0.6,0.3333333333333333,0.22,0.07,0.13
10650.0,Jill Roord,Netherlands Women's,514,34.8443579766537,29.591439688715955,4.727626459143969,1.9260700389105059,4.902723735408561,0.0,0.8754863813229572,2.2762645914396886,0.8754863813229572,0.17509727626459143,0.19126894167315175,1.9260700389105059,0.8754863813229572,1.7509727626459144,0.35019455252918286,1.0505836575875487,0.35019455252918286,0.5252918287937743,5.953307392996109,0.17509727626459143,1.4007782101167314,0.5252918287937743,1.0505836575875487,0.8492462311557789,0.45454545454545453,0.2,0.3333333333333333,0.38461538461538464,0.135678391959799,0.05527638190954774,0.1407035175879397
10654.0,Jackie Groenen,Netherlands Women's,583,38.74785591766724,31.337907375643226,10.497427101200687,2.006861063464837,5.4030874785591765,0.0,0.4631217838765009,0.7718696397941681,0.15437392795883362,0.0,0.02947290607204116,1.3893653516295026,1.0806174957118353,3.704974271012007,1.5437392795883362,3.0874785591766725,1.5437392795883362,1.3893653516295026,8.181818181818182,0.6174957118353345,2.9331046312178386,1.5437392795883362,0.9262435677530018,0.8087649402390438,0.7777777777777778,0.4166666666666667,0.5,0.2,0.27091633466135456,0.05179282868525897,0.1394422310756972
10656.0,Lineth Beerensteyn,Netherlands Women's,385,15.428571428571429,11.922077922077921,1.6363636363636362,1.4025974025974026,0.4675324675324675,0.0,0.4675324675324675,1.87012987012987,0.4675324675324675,0.0,0.32580130955844155,2.571428571428571,1.4025974025974026,3.038961038961039,0.23376623376623376,0.4675324675324675,0.23376623376623376,0.23376623376623376,3.2727272727272725,1.168831168831169,1.168831168831169,0.935064935064935,1.87012987012987,0.7727272727272727,0.5454545454545454,0.07692307692307693,0.5,0.25,0.10606060606060606,0.09090909090909091,0.030303030303030304
10658.0,Danielle van de Donk,Netherlands Women's,517,36.38297872340425,28.54932301740812,8.007736943907156,2.4371373307543522,2.7852998065764023,0.3481624758220503,0.3481624758220503,1.0444874274661509,0.5222437137330754,0.17408123791102514,0.07835820127659575,1.3926499032882012,0.8704061895551258,3.829787234042553,0.3481624758220503,2.0889748549323017,0.3481624758220503,1.3926499032882012,5.744680851063829,1.0444874274661509,1.9148936170212765,1.3926499032882012,0.8704061895551258,0.784688995215311,0.625,0.09090909090909091,0.16666666666666666,0.5,0.22009569377990432,0.06698564593301436,0.07655502392344497
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,672,61.74107142857143,49.955357142857146,26.25,1.875,18.214285714285715,0.0,0.40178571428571425,0.13392857142857142,0.0,0.0,0.013468702232142858,0.6696428571428571,0.40178571428571425,2.0089285714285716,0.8035714285714285,1.4732142857142858,0.8035714285714285,1.0714285714285714,3.0803571428571432,3.0803571428571432,1.7410714285714286,0.6696428571428571,0.26785714285714285,0.8091106290672451,0.6,0.4,0.5454545454545454,0.0,0.42516268980477223,0.03036876355748373,0.2950108459869848
13709.0,Tuija Annika Hyyrynen,WNT Finland,64,26.71875,15.46875,19.6875,2.8125,7.03125,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,1.40625,0.0,1.40625,2.8125,4.21875,4.21875,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.7368421052631579,0.10526315789473684,0.2631578947368421
13713.0,Linda Sällström,WNT Finland,460,14.478260869565217,9.782608695652174,1.9565217391304348,1.1739130434782608,1.3695652173913044,0.0,0.1956521739130435,1.3695652173913044,0.5869565217391304,0.1956521739130435,0.0875745760304348,1.1739130434782608,0.1956521739130435,3.9130434782608696,0.1956521739130435,1.1739130434782608,0.1956521739130435,0.0,1.565217391304348,0.1956521739130435,1.9565217391304348,0.9782608695652174,0.5869565217391304,0.6756756756756757,0.16666666666666666,0.05,0.16666666666666666,0.42857142857142855,0.13513513513513514,0.08108108108108109,0.0945945945945946
13857.0,Tinja-Riikka Tellervo Korpela,WNT Finland,181,36.29834254143647,19.88950276243094,28.839779005524864,0.0,24.3646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480662983425414,0.0,0.49723756906077343,0.0,0.0,0.547945205479452,0.0,0.0,0.0,0.0,0.7945205479452054,0.0,0.6712328767123288
13860.0,Anna Åsa Olivia Westerlund,WNT Finland,182,34.12087912087912,26.20879120879121,16.813186813186814,0.4945054945054945,7.912087912087912,0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.4945054945054945,0.0,1.4835164835164836,0.0,0.4945054945054945,0.0,1.4835164835164836,1.978021978021978,5.43956043956044,2.967032967032967,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.4927536231884058,0.014492753623188406,0.2318840579710145
13861.0,Nora Heroum,WNT Finland,92,40.108695652173914,18.58695652173913,24.456521739130434,2.934782608695652,12.717391304347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.4634146341463415,0.0,0.3333333333333333,0.5,0.0,0.6097560975609756,0.07317073170731707,0.3170731707317073
13862.0,Emmi Alanen,WNT Finland,275,42.54545454545455,35.018181818181816,9.49090909090909,0.9818181818181819,2.9454545454545458,0.0,0.32727272727272727,0.32727272727272727,0.0,0.0,0.010841928872727271,1.309090909090909,0.6545454545454545,4.254545454545455,1.309090909090909,2.9454545454545458,1.309090909090909,1.6363636363636362,6.218181818181819,1.309090909090909,2.9454545454545458,1.309090909090909,0.9818181818181819,0.823076923076923,0.5,0.3076923076923077,0.4444444444444444,0.0,0.2230769230769231,0.023076923076923078,0.06923076923076923
13865.0,Natalia Kuikka,WNT Finland,493,55.679513184584174,44.17849898580122,26.10547667342799,2.3732251521298173,13.144016227180527,0.0,0.5476673427991886,0.9127789046653144,0.18255578093306288,0.18255578093306288,0.16593533171196756,0.0,0.0,2.1906693711967544,0.36511156186612576,1.2778904665314401,0.36511156186612576,2.5557809330628802,4.198782961460446,6.024340770791075,2.0081135902636915,0.18255578093306288,0.5476673427991886,0.7934426229508197,0.0,0.16666666666666666,0.2857142857142857,0.2,0.46885245901639344,0.04262295081967213,0.2360655737704918
13881.0,Eva Sofia Jakobsson,Sweden Women's,89,18.202247191011235,7.078651685393258,5.056179775280898,8.089887640449438,3.033707865168539,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.9339833325842696,1.0112359550561798,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.5,0.2777777777777778,0.4444444444444444,0.16666666666666666
13896.0,Essi Sainio,WNT Finland,169,30.88757396449704,21.301775147928993,7.988165680473372,1.5976331360946745,2.662721893491124,0.0,1.0650887573964496,0.0,0.0,0.0,0.0,3.195266272189349,1.5976331360946745,4.260355029585798,1.0650887573964496,2.662721893491124,1.0650887573964496,2.662721893491124,7.455621301775149,2.662721893491124,3.7278106508875744,0.5325443786982248,2.130177514792899,0.6896551724137931,0.5,0.25,0.4,0.0,0.25862068965517243,0.05172413793103448,0.08620689655172414
15178.0,Alexandra Popp,Germany Women's,373,22.92225201072386,13.753351206434315,7.238605898123324,3.1367292225201076,3.8605898123324396,0.0,1.2064343163538873,3.8605898123324396,1.6890080428954422,1.447721179624665,0.6413372606702413,0.48257372654155495,0.24128686327077747,2.89544235924933,0.0,0.24128686327077747,0.0,0.24128686327077747,2.6541554959785523,1.2064343163538873,2.171581769436997,1.6890080428954422,1.2064343163538873,0.6,0.5,0.0,0.0,0.4375,0.3157894736842105,0.1368421052631579,0.16842105263157894
15214.0,Ewa Pajor,Poland Women's,281,22.740213523131676,14.412811387900357,4.483985765124555,2.2419928825622777,3.8434163701067616,0.0,1.281138790035587,2.8825622775800714,1.281138790035587,0.32028469750889677,0.3019175567615658,3.5231316725978647,1.6014234875444842,5.124555160142348,0.0,1.6014234875444842,0.0,0.32028469750889677,3.2028469750889683,0.32028469750889677,0.32028469750889677,1.281138790035587,0.9608540925266904,0.6338028169014085,0.45454545454545453,0.0,0.0,0.4444444444444444,0.19718309859154928,0.09859154929577464,0.16901408450704225
15249.0,Amel Majri,France Women's,103,62.038834951456316,48.05825242718446,20.97087378640777,8.737864077669903,6.990291262135922,0.0,0.0,2.621359223300971,1.7475728155339805,0.8737864077669902,0.8107615398058251,0.8737864077669902,0.8737864077669902,0.8737864077669902,0.0,0.8737864077669902,0.0,0.0,7.864077669902913,0.0,2.621359223300971,1.7475728155339805,0.0,0.7746478873239436,1.0,0.0,0.0,0.6666666666666666,0.3380281690140845,0.14084507042253522,0.11267605633802817
15284.0,Aitana Bonmati Conca,Spain Women's,878,67.14123006833712,58.428246013667426,13.735763097949885,5.637813211845103,6.662870159453303,0.10250569476082004,1.4350797266514808,2.8701594533029615,0.7175398633257404,0.20501138952164008,0.24980978183371297,2.2551252847380407,1.4350797266514808,1.3325740318906607,0.30751708428246016,1.1275626423690204,0.30751708428246016,0.30751708428246016,5.330296127562643,0.41002277904328016,1.3325740318906607,0.8200455580865603,0.6150341685649203,0.8702290076335878,0.6363636363636364,0.23076923076923078,0.2727272727272727,0.25,0.20458015267175572,0.08396946564885496,0.09923664122137404
15285.0,Ouleymata Sarr,France Women's,142,20.281690140845072,15.211267605633802,4.436619718309859,2.535211267605634,0.6338028169014085,0.0,1.267605633802817,4.436619718309859,0.6338028169014085,0.0,0.4659108572535212,5.704225352112676,1.267605633802817,4.436619718309859,1.267605633802817,2.535211267605634,1.267605633802817,0.6338028169014085,2.535211267605634,0.0,1.9014084507042253,0.6338028169014085,1.267605633802817,0.75,0.2222222222222222,0.2857142857142857,0.5,0.14285714285714285,0.21875,0.125,0.03125
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,1000,80.37,69.84,21.87,6.84,10.62,0.0,1.8900000000000001,1.71,0.45,0.18,0.14786035686,1.6199999999999999,0.9,4.5,0.54,2.6999999999999997,0.54,1.3499999999999999,5.8500000000000005,2.07,2.34,1.17,0.8099999999999999,0.8689809630459127,0.5555555555555556,0.12,0.2,0.2631578947368421,0.2721164613661814,0.0851063829787234,0.13213885778275475
15419.0,Marie-Antoinette Katoto,France Women's,320,19.125,15.46875,4.21875,2.53125,1.6875,0.5625,0.84375,3.375,1.6875,0.84375,0.8902158359062501,0.84375,0.28125,2.25,0.0,0.84375,0.0,0.0,2.8125,0.84375,1.6875,0.28125,0.28125,0.8088235294117647,0.3333333333333333,0.0,0.0,0.5,0.22058823529411764,0.1323529411764706,0.08823529411764706
15421.0,Kenza Dali,France Women's,23,39.130434782608695,23.478260869565215,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0
15443.0,Merle Frohms,Germany Women's,574,33.397212543554005,26.498257839721255,20.696864111498257,0.0,15.365853658536587,0.0,0.156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.156794425087108,0.0,0.313588850174216,0.7934272300469484,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.460093896713615
15470.0,Delphine Cascarino,France Women's,601,38.635607321131445,29.201331114808653,6.289517470881863,7.637271214642262,2.8452579034941765,0.2995008319467554,2.3960066555740434,2.8452579034941765,1.3477537437603995,0.4492512479201331,0.17127096925956742,6.139767054908486,3.7437603993344424,2.545757071547421,1.1980033277870217,2.3960066555740434,1.1980033277870217,0.5990016638935108,6.439267886855242,0.0,1.1980033277870217,0.7487520798668885,1.1980033277870217,0.7558139534883721,0.6097560975609756,0.47058823529411764,0.5,0.47368421052631576,0.16279069767441862,0.19767441860465115,0.07364341085271318
15471.0,Selma Bacha,France Women's,577,65.82322357019065,51.78509532062392,19.02946273830156,10.450606585788561,11.854419410745233,0.0,2.339688041594454,2.8076256499133447,0.6239168110918544,0.0,0.10890864077989601,1.0918544194107451,0.779896013864818,2.6516464471403816,0.9358752166377817,2.027729636048527,0.9358752166377817,2.339688041594454,6.863084922010398,1.7157712305025996,2.339688041594454,0.9358752166377817,2.8076256499133447,0.7867298578199052,0.7142857142857143,0.35294117647058826,0.46153846153846156,0.2222222222222222,0.2890995260663507,0.15876777251184834,0.18009478672985782
15555.0,Lauren Hemp,England Women's,1087,32.870285188592455,21.527138914443423,6.458141674333026,8.942042318307267,4.553817847286109,0.0827966881324747,1.7387304507819688,1.904323827046918,0.5795768169273229,0.1655933762649494,0.31377027171113153,2.235510579576817,0.8279668813247469,3.725850965961362,0.5795768169273229,1.6559337626494939,0.5795768169273229,1.5731370745170195,5.46458141674333,0.5795768169273229,3.063477460901564,1.2419503219871206,1.40754369825207,0.654911838790932,0.37037037037037035,0.15555555555555556,0.35,0.30434782608695654,0.1964735516372796,0.27204030226700254,0.1385390428211587
15559.0,Simone Magill,Northern Ireland,77,17.532467532467532,14.025974025974026,4.675324675324676,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.04647515376623376,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,10.519480519480519,0.0,3.5064935064935066,0.0,1.168831168831169,0.8,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667
15560.0,Ann-Katrin Berger,Germany Women's,528,49.94318181818182,33.92045454545455,40.22727272727273,1.0227272727272727,29.659090909090907,0.0,0.34090909090909094,0.17045454545454547,0.17045454545454547,0.17045454545454547,0.13355113636363636,0.34090909090909094,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,3.5795454545454546,0.0,0.0,0.0,0.5113636363636364,0.6791808873720137,1.0,0.0,0.0,1.0,0.8054607508532423,0.020477815699658702,0.5938566552901023
15570.0,Chloe Kelly,England Women's,475,31.263157894736846,20.08421052631579,6.442105263157894,11.178947368421053,8.526315789473685,0.37894736842105264,2.2736842105263158,2.6526315789473682,1.3263157894736841,0.7578947368421053,0.7987192639578946,3.221052631578947,1.5157894736842106,4.5473684210526315,0.37894736842105264,3.031578947368421,0.37894736842105264,0.5684210526315789,3.9789473684210526,0.7578947368421053,3.031578947368421,1.5157894736842106,0.5684210526315789,0.6424242424242425,0.47058823529411764,0.08333333333333333,0.125,0.5,0.20606060606060606,0.3575757575757576,0.2727272727272727
15577.0,Angharad James,Wales,277,23.39350180505415,16.24548736462094,6.498194945848375,0.6498194945848376,2.5992779783393503,0.0,0.0,0.6498194945848376,0.3249097472924188,0.0,0.033527138231046937,0.3249097472924188,0.0,4.223826714801444,0.9747292418772563,3.898916967509025,0.9747292418772563,2.2743682310469313,4.223826714801444,1.6245487364620939,2.2743682310469313,0.3249097472924188,0.6498194945848376,0.6944444444444444,0.0,0.23076923076923078,0.25,0.5,0.2777777777777778,0.027777777777777776,0.1111111111111111
15615.0,Pauline Peyraud Magnin,France Women's,886,21.839729119638825,16.659142212189614,13.510158013544016,0.10158013544018057,9.650112866817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672686230248307,0.0,0.0,0.0,0.3047404063205418,0.7627906976744186,0.0,0.0,0.0,0.0,0.6186046511627907,0.004651162790697674,0.4418604651162791
15619.0,Bethany Mead,England Women's,729,32.22222222222222,24.444444444444443,6.666666666666666,7.777777777777778,4.814814814814815,0.6172839506172839,1.9753086419753085,2.4691358024691357,1.1111111111111112,0.8641975308641976,0.6484224767901233,2.0987654320987654,1.1111111111111112,3.5802469135802473,0.3703703703703704,2.2222222222222223,0.3703703703703704,0.9876543209876543,3.5802469135802473,0.7407407407407408,2.5925925925925926,1.4814814814814816,2.4691358024691357,0.7586206896551724,0.5294117647058824,0.10344827586206896,0.16666666666666666,0.45,0.20689655172413793,0.2413793103448276,0.14942528735632185
