player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
276904.0,Kassandra Ndoutou Eboa Missipo,Belgium Women's,26.65,11.333333333333334,35.0,38.333333333333336,37.0,0.0
276905.0,Hannah Eurlings,Belgium Women's,59.69921705606443,51.717686623301915,69.74581286782602,73.44876985707332,43.72059051285455,58.99470109296872
276906.0,Sari Kees,Belgium Women's,51.4668496361203,63.60843622484147,44.53453092546641,43.089660072603614,57.05274980470545,44.02625873081519
276907.0,Amber Tysiak,Belgium Women's,47.28432553332062,51.7939308386007,42.05582497820401,52.151039396251086,52.374151999782036,29.168482999128162
276908.0,Jody Vangheluwe,Belgium Women's,55.93611386575895,50.4519411843984,39.310043127312994,84.89711367543784,54.45282449296267,56.25630154151004
276909.0,Féli Petra Delacauw,Belgium Women's,37.83728158602151,43.34701420890937,40.80837173579109,34.95343701996928,45.047283026113675,7.982910906298006
316795.0,Kinga Szemik,Poland Women's,47.0806577166065,62.1620036101083,38.788545427196155,37.20329422382672,36.91835890493381,70.18689831528279
322359.0,Ceri Holland,Wales,53.01085805084746,37.38082627118644,42.52648305084746,84.90466101694915,58.28456038135593,43.96186440677966
324158.0,Martyna Wiankowska,Poland Women's,50.833736039518904,47.964454467353946,58.35481099656358,37.89465206185567,57.39771262886598,51.954467353951884
325002.0,Jarne Teulings,Belgium Women's,43.47136614830999,46.03559953733453,37.89624298504905,54.35783746733496,39.51577560724843,37.13682902797412
326619.0,Olivia Clarke,Wales,46.51152871621622,60.75929054054054,38.358108108108105,35.87837837837838,40.751266891891895,64.0625
327442.0,Andreia de Jesus Jacinto,Portugal Women's,52.853816526610636,72.79332983193277,45.704219187675065,32.611169467787114,48.24492296918767,70.58210784313727
338201.0,Michelle Agyemang,England Women's,49.870488290318576,37.05130802932121,64.38687449564381,48.39141423920496,62.349625945197246,23.627346221968747
338836.0,Alayah Pilgrim,Switzerland Women's,42.240543607850334,32.70736274150159,60.86576791391539,48.073489850819264,42.736090731230135,6.8534482758620685
338840.0,Oliwia Woś,Poland Women's,48.92871550621345,60.23247898391813,38.66136695906433,55.904696637426895,35.891401681286546,58.46034356725146
362827.0,Oona Sevenius,WNT Finland,54.87967629928315,30.006573052254286,75.1377688172043,72.44387851348803,44.26782682512733,52.51249764195435
386105.0,Lisa Fjeldstad Naalsund,Norway Women's,43.99351795496043,45.666666666666664,40.98332318928789,38.531953743152776,59.39237167782512,27.461554067762226
392281.0,Maaria Roth,WNT Finland,42.62109375,49.609375,39.0625,23.4375,41.328125,75.0
392291.0,Joanna Tynnilä,WNT Finland,62.2592812391606,71.63392082899757,46.27389727136085,81.03199791883455,48.639550092496236,68.48017111804833
392355.0,Oona Siren,WNT Finland,56.61493428912784,63.29133064516129,50.917226702508955,51.21042413381124,70.93057422341697,36.345952807646356
401645.0,Mathilde Hauge Harviken,Norway Women's,48.9084485407066,54.56403609831028,40.17252304147465,40.80837173579109,52.95046082949308,64.72542242703533
401647.0,Marit Bratberg Lund,Norway Women's,43.8357905982906,56.96416488603989,40.57251602564103,39.55573361823362,49.53863960113961,16.327457264957264
402017.0,Maja Bay Østergaard,Denmark Women's,43.540040465063264,47.29271628861278,39.891998176222494,38.12777841103386,35.791861392910064,69.59933888065655
402037.0,Sædís Rún Heiðarsdóttir,Iceland Women's,49.76077063106796,55.82675970873787,40.0439927184466,53.87338187702266,48.57251213592233,53.039037216828476
402041.0,Katla Tryggvadóttir,Iceland Women's,44.60355392156863,28.208333333333332,73.17401960784314,40.25428921568627,49.19883578431372,13.673406862745097
402082.0,Marie Detruyer,Belgium Women's,47.257826825127324,39.19898132427844,54.027730616864744,75.21720430107526,40.58211658177703,7.912846632710807
402098.0,Veerle Buurman,Netherlands Women's,47.97238372093023,67.75436046511628,41.01017441860465,36.11918604651163,42.44186046511628,50.690406976744185
402132.0,Ana Ines Palma Capeta,Portugal Women's,52.182360002955086,31.394318853427894,58.9043291962175,68.68055555555554,66.8372488179669,25.041371158392433
402914.0,Mariam Abdulai Toloba,Belgium Women's,51.55142737340317,33.67906212664277,51.90959011120302,70.09953129307968,62.32398217075636,36.69561621174524
407639.0,Smilla Vallotto,Switzerland Women's,54.571540654241474,62.89770051401198,48.48289411323214,58.44985642151175,58.37193877182333,33.62032958763421
408990.0,Jill Janssens,Belgium Women's,50.277994026284354,42.93660692951015,44.47808841099164,53.06064516129032,62.523799283154126,53.07431302270012
410296.0,Klaudia Jedlińska,Poland Women's,37.7,18.5,44.83333333333333,35.0,40.16666666666667,68.33333333333333
416811.0,Marthine Østenstad,Norway Women's,52.125,74.21875,39.53125,40.625,45.0,65.625
416812.0,Signe Gaupset,Norway Women's,65.92454746860595,55.37160581424564,69.70593551463688,87.23272109157475,69.25347142102646,33.57923633865071
416813.0,Justine Kvaleng Kielland,Norway Women's,48.640625,65.46875,51.71875,40.625,49.84375,12.5
431528.0,Leila Wandeler,Switzerland Women's,54.87667181964013,46.93775780960326,49.89136592098216,75.71125839410044,39.023992707947095,77.2234066658427
443269.0,Sydney Schertenleib,Switzerland Women's,60.440282037624875,53.33839569987798,55.47131305765271,79.21654560359947,54.498371129794855,64.94871501563334
443270.0,Emilia Urszula Szymczak,Poland Women's,46.23346402214022,55.74046740467404,43.926814268142685,37.19326568265683,49.04439575645756,40.69111316113161
443942.0,Wiktoria Zieniewicz,Poland Women's,48.584292035398235,65.22123893805309,36.91740412979351,35.19911504424779,45.17441002949852,69.74926253687315
444636.0,Nadia Krezyman,Poland Women's,47.058919270833336,29.782552083333332,49.078125,81.75,45.2421875,19.453125
460753.0,Iman Beney,Switzerland Women's,47.479761437169145,47.37489813959432,53.1680220123217,40.956220450008274,59.2880604417128,22.951752208459286
463543.0,Nea Lehtola,WNT Finland,43.21816099836947,39.99021406222457,39.81646615547329,33.23236162524238,48.5487093469064,69.10276749515248
482017.0,Noemi Ivelj,Switzerland Women's,54.38029396462019,33.97281477627471,56.52744536940686,58.323621227887614,75.42260665972945,50.05983350676378
482093.0,Beatriz Pina Fonseca,Portugal Women's,55.546875,50.46875,52.34375,29.6875,86.71875,65.625
482153.0,Milena Kokosz,Poland Women's,53.18724489795919,33.255102040816325,43.265306122448976,75.48979591836734,59.54081632653061,70.51020408163265
482154.0,Paulina Tomasiak,Poland Women's,50.27954633956386,34.41764018691589,50.002725856697815,68.13356697819314,68.87577881619937,17.725856697819314
482155.0,Klaudia Słowińska,Poland Women's,34.60166807432432,20.272381756756758,47.58586711711712,39.104729729729726,37.56615990990991,23.029279279279276
482216.0,Kayleigh Anne Marie Barton,Wales,51.479166666666664,35.833333333333336,47.291666666666664,54.895833333333336,65.52083333333333,66.14583333333333
