player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
10956.0,Eric Dier,Tottenham Hotspur,51.33060445270903,66.32889414618106,50.24494036320266,41.393812946423985,52.41938328444931,34.245065791884514
10958.0,Chris Smalling,Manchester United,48.80474343842132,55.284707521671415,47.95832408760518,39.8481201566669,54.642557323828534,40.958500400030786
10960.0,Jamie Vardy,Leicester City,53.518897418421396,35.444672652697626,77.69683608952805,60.66036067038226,44.53787012972181,41.938740728441616
10966.0,Wes Hoolahan,Norwich City,58.160445225027324,62.45333549801687,55.77463832826579,64.18495844206629,55.26113997023311,47.14232085996791
10967.0,Robert Brady,Norwich City,57.699269351073376,52.43848734244581,57.517791213281164,68.68564129767893,65.10293866641207,34.52483719323434
11012.0,Jonathan Grant Evans,West Bromwich Albion,51.8697300242774,52.91942646757077,44.16691641831054,53.994948440992154,60.98524048065306,46.021065184780326
11062.0,Graziano Pellè,Southampton,49.47744534181759,38.3428460713703,71.54033808824558,51.169014987296926,42.252397850966126,33.22366734261007
11117.0,Scott Sinclair,Aston Villa,52.331346329015695,37.63009689594524,53.85451388493651,69.49966670992153,45.65190309368371,64.29879673074203
11124.0,Steven Whittaker,Norwich City,52.73859126984127,52.83037475345167,56.045775805391195,51.81494787264018,57.46251878463416,36.64060298675683
11333.0,Adama Traoré Diarra,Aston Villa,48.361704965516786,31.19345517628485,42.70930107743294,87.7443590190843,43.270713134037315,36.830014714630096
11386.0,Santiago Cazorla González,Arsenal,66.51336423752335,82.03800685471131,55.1849902218383,75.96234907837326,64.07317424324228,42.00510304062836
11936.0,Harrison Reed,Southampton,42.482142857142854,40.0,41.42857142857143,39.285714285714285,39.19642857142857,64.28571428571428
11992.0,Kevin Linford Stewart,Liverpool,55.602656297118735,65.48631672012502,45.11445568440387,55.693793349233765,67.26187049373578,33.61330427392603
12325.0,Abdul Rahman Baba,Chelsea,49.79416820167298,50.461172122261985,46.24994358024951,48.56751712631254,60.66560227889101,37.697653950044014
12608.0,Bradley Guzan,Aston Villa,42.627890326769084,46.31007715460505,39.48093929596076,31.25934786878993,37.449152032199244,74.38436233929797
13042.0,Tim Howard,Everton,43.26716319042065,49.62632480507644,38.36261578929415,32.67588596702243,38.48130943942704,70.38488960538105
13200.0,Oluwaseyi Babajide Ojo,Liverpool,56.089086304538576,51.26535455053043,48.445102496610026,72.64068357661323,49.09079125787668,68.15177075855468
13248.0,Eunan O''Kane,AFC Bournemouth,50.683616296897554,53.22846424408926,49.2286186036186,56.975142912642916,42.14113143800644,52.460907148407145
13286.0,Lamine Koné,Sunderland,49.52676491636838,42.33975587383834,50.12523388916404,43.48463104778112,58.29490282638499,60.546107007845485
13448.0,Bradley Shaun Smith,Liverpool,47.00792037682282,44.87910882510185,40.91348192393489,47.29960547904799,68.60935973305311,23.779796471434107
13573.0,Yann Kermorgant,AFC Bournemouth,50.39051094890511,44.13451511991657,48.89728884254432,56.07924921793534,42.885166840458815,73.39676746611055
13846.0,Jan Kirchhoff,Sunderland,55.100357122263745,61.61522248918751,47.7809243552114,56.371950819972916,68.76413877103849,27.24102492961738
13848.0,Marc Wilson,Stoke City,44.19441526610644,53.790314737005914,39.748385465297225,37.60309679427326,44.64014598895113,43.61091658885776
15542.0,Jake-Liam Clarke-Salter,Chelsea,38.78571428571429,47.142857142857146,36.78571428571429,28.57142857142857,24.732142857142858,71.42857142857143
15892.0,Jordon Mutch,Crystal Palace,52.292880358838694,47.03302459445316,52.29164481462101,59.25737518654185,53.64984953098048,48.802680630656816
15996.0,Éderzito António Macedo Lopes,Swansea City,46.00527599008502,36.61021125864876,54.92724691075386,59.24949054289331,46.00586246636593,20.698408458825124
16003.0,Fernando Francisco Reges,Manchester City,54.59793364897985,56.638933308512826,52.39800028452774,55.60658625847413,62.71956022302132,36.73470954420611
16027.0,Kevin Mbabu,Newcastle United,57.76911553211888,44.03763183125598,57.6869606903164,75.81735378715244,64.64765100671141,42.4496644295302
16067.0,Josh Onomah,Tottenham Hotspur,47.09519944341373,29.494434137291286,62.11270871985157,31.725417439703158,53.747680890538035,70.98794063079777
16072.0,Vurnon Anita,Newcastle United,52.251323127304644,58.214457960993755,45.28217512108967,49.819932398454334,61.84713739130599,40.437508988317305
16181.0,Jordy Clasie,Southampton,52.27124109090544,58.02814553447866,47.37905914600025,45.50842573325156,62.73232966749432,42.71288840636529
16295.0,Dame N''Doye,Sunderland,45.281411867592304,35.800761227316045,57.97422708224673,49.463678710814555,50.665792881422995,18.117704717541052
16309.0,Joel Robles Blázquez,Everton,42.87467056598218,47.709762467490116,38.3447817073548,34.039659248514724,35.937565559537155,73.65589560660571
16334.0,Graham Dorrans,Norwich City,52.07708924296377,67.38035890317258,47.99628824913996,49.72333876516387,48.87792715311727,35.12674271229404
16457.0,Jeremain Lens,Sunderland,54.647513282564596,39.17601495726496,59.9951942060151,76.04853176121834,58.54344406629855,29.363158262411996
16890.0,John O''Shea,Sunderland,42.81825118134861,43.13012728239444,45.81727252866959,33.3142791304556,45.434990912319336,48.315472200276126
16932.0,Youssouf Chafiq Mulumbu Ngangu,Norwich City,54.06164474822564,55.70266402986991,45.61065432388962,61.17713985361044,67.17227761345409,30.634316663728423
17276.0,Seydou Doumbia,Newcastle United,42.5028801843318,35.47235023041475,51.09447004608295,27.30414746543779,39.760944700460826,74.48156682027648
18404.0,José Ángel Crespo Rincón,Aston Villa,41.714285714285715,57.67857142857143,39.82142857142857,28.57142857142857,36.69642857142857,42.85714285714286
18414.0,Bastian Schweinsteiger,Manchester United,59.48132236924908,69.93675168725369,52.4138188897225,64.92087764979331,61.50635141297791,36.082339124507804
18672.0,Mark Bunn,Aston Villa,42.60074100425026,44.30507669898312,40.70750005646633,31.603917744287713,38.918427198078994,72.43127826914551
18751.0,Jack Rodwell,Sunderland,51.11568910446716,50.897894322665735,57.23390952817386,47.712903841332775,51.7586177176784,41.88433829955027
18872.0,Martin Škrtel,Liverpool,49.32477569655919,66.40737186593367,47.556087951250916,32.994288097754215,47.99538901490531,46.359753197311385
18947.0,Sébastien Pocognoli,West Bromwich Albion,49.12053571428572,66.875,44.10714285714286,35.714285714285715,32.76785714285714,76.78571428571428
19288.0,Martín Gastón Demichelis,Manchester City,51.2511443830038,63.71139495678843,42.481635083122605,44.028999482070496,54.817413729193966,49.336042307731375
19362.0,Rudy Gestede,Aston Villa,45.98031564442503,28.542316838254337,66.10133803696303,49.6245996133496,38.83934105824731,46.26613791301291
19688.0,Jason Puncheon,Crystal Palace,58.7757425456842,60.89948601000692,57.110276988245616,68.82120961493627,57.48265914582195,40.12528043969417
19847.0,Alessandro Diamanti,Watford,57.989011954992975,47.313056727613684,47.985232067510545,80.57665260196906,61.336732301922154,57.81762775433662
20005.0,Toby Alderweireld,Tottenham Hotspur,53.548121637772205,64.12932244717652,55.097592840139946,37.79998642557181,46.74863052556514,68.31669425715685
20039.0,Anthony Martial,Manchester United,58.1729163616423,44.47161345384883,70.39765366976692,76.99629632642217,50.161339152595616,40.240724849348084
20045.0,Ryan Bertrand,Southampton,49.2998061068511,53.98366742201316,44.82639336369038,49.55803728046623,52.702087629142774,41.452659285034116
20046.0,Phil Jagielka,Everton,50.55291655860399,60.964124016148205,44.275456762733306,39.45840571392622,52.673792533361414,58.165817144260885
20066.0,Darren Randolph,West Ham United,43.55770651336074,48.95281988694758,39.59018499486126,30.633350462487154,37.810572970195274,77.33170606372046
20067.0,Darron Gibson,Everton,52.481043956043955,66.14571428571429,42.61054945054945,55.27780219780221,55.112307692307695,32.13956043956045
20074.0,Artur Boruc,AFC Bournemouth,43.06692083030452,49.30217988010696,39.448598920954275,31.118546427515955,36.85954903282017,72.83607037971981
20201.0,Maarten Stekelenburg,Southampton,43.995035263308566,49.340221728992915,39.82013944937674,33.16527320764609,39.10013460331257,72.51863406524424
20230.0,Gökhan İnler,Leicester City,55.53889674681753,61.74416548797736,41.622171145685996,54.635785007072144,69.49611032531826,48.70933521923621
20253.0,Samir Nasri,Manchester City,60.577578952578946,70.23825932159265,64.58223699890367,60.51206884540218,49.15055165055164,49.39930773264106
20285.0,Joleon Lescott,"Aston Villa, West Bromwich Albion",49.46102924031167,51.2995585581034,46.82858974783523,42.66505578849112,54.2427766307895,55.47425679970882
20287.0,John Terry,Chelsea,49.46919097526949,61.76639784399461,47.61514188082047,34.16711285158125,44.53046391066969,63.84290691615532
20302.0,Gaël Clichy,Manchester City,55.87695611063562,65.26645597017128,42.670770393107006,53.981344114289506,62.89689414418601,55.17001868120937
20446.0,Shay Given,Stoke City,41.71304176516942,44.82702915681639,37.6457840819543,28.120567375886527,38.11800630417652,78.47123719464145
20521.0,Bafétimbi Gomis,Swansea City,53.559216336312645,41.48626324708056,66.70832262885429,68.13356530975308,41.02973836641823,46.77909132094652
20527.0,Jonas Olsson,West Bromwich Albion,43.91845612572668,44.95601047164777,47.291956313954344,35.88943639657222,45.01066384630607,46.76444380750484
20543.0,Nikica Jelavić,West Ham United,43.10098396272639,34.58034249700916,50.47493191432586,56.59532386805114,41.19662184056123,22.787762181701577
20641.0,Connor Wickham,Crystal Palace,48.3088089447197,35.69883817312493,64.45542468720961,56.931407271641355,43.894065133165356,31.051487486747185
20781.0,Jordan Rossiter,Liverpool,38.18518518518518,22.777777777777775,39.07407407407408,25.925925925925924,52.5,70.37037037037037
20951.0,Jordan Lyden,Aston Villa,46.88836212013295,47.014588420838415,42.105082417582416,46.38659951159952,47.136222188305524,59.03880070546737
21212.0,Russell Martin,Norwich City,47.0554371360031,56.12116438574093,49.166175430580076,32.518827488244796,49.49542170942822,43.30752342388246
21254.0,Carl Jenkinson,West Ham United,50.49663039034465,54.76493087144639,50.43288475171645,38.21303129513913,56.96268672473738,51.62032880578632
21540.0,Kevin Nolan,West Ham United,47.54449152542373,49.81862613218545,36.562640121962154,47.43072370191014,43.116872926194965,78.39655636265805
22058.0,Connor Steven Randall,Liverpool,51.41112764550265,42.84887566137566,55.45965608465609,64.83465608465609,42.599206349206355,53.47222222222222
22281.0,Duncan Watmore,Sunderland,53.929682722034265,32.87274094273033,64.39127489100979,67.85686231603518,52.008909284227414,56.40524443546713
22594.0,Matt Jarvis,"Norwich City, West Ham United",49.32451057611071,41.21099393965138,53.09108482128107,51.16979501484408,45.110301412665365,64.92971600375705
22622.0,Kieran O''Neill Dowell,Everton,49.348214285714285,44.64285714285714,37.32142857142857,84.28571428571429,49.28571428571428,21.42857142857143
22702.0,Jonathan Leko,West Bromwich Albion,52.18121363714889,39.48903148543435,41.02119037370836,83.46699197418621,69.28366830345249,15.035261168354694
23488.0,Mario Suárez Mata,Watford,51.7743690665647,59.162294260764305,46.175376634361015,53.82054806208452,56.79288548185033,33.17264633996405
23635.0,John Ruddy,Norwich City,44.316862807566565,49.78793258269884,39.485217447412566,32.83424850518346,39.96854002667012,74.38017593668
23663.0,Dieumerci Mbokani Bezua,Norwich City,54.01692143191249,42.083260146155666,68.14828612736076,58.364797866588916,49.6356599238241,48.58943305450767
23742.0,Vadis Odjidja-Ofoe,Norwich City,55.69670224411604,50.79433497536945,48.023216566320016,68.12698412698413,66.63446451377486,40.40024630541872
24380.0,Tetchi Jores Charlemagne Ulrich Okore,Aston Villa,49.206558082948646,53.70344695491071,39.49050022846491,44.10431390171167,60.2063090547756,50.45946695807291
24743.0,Gary Hooper,Norwich City,35.13392857142857,28.57142857142857,33.392857142857146,25.0,33.92857142857143,78.57142857142857
24888.0,Adam Federici,AFC Bournemouth,43.46986277469406,48.86561225262657,39.48464093658368,31.937276160180044,40.41869542636414,69.11105160082666
25351.0,Alexandre Rodrigues da Silva,Chelsea,52.985811184939095,43.59496124031008,79.59579180509415,28.57142857142857,69.0109357696567,26.716500553709857
26207.0,Fabricio Coloccini,Newcastle United,50.35984648234109,55.190471585406925,45.09791078972113,41.890509873268485,53.92842527244467,61.23963859416444
26696.0,Arouna Koné,Everton,56.36953541181473,45.430130930214204,60.69587432825275,71.38286197480068,57.0403726439869,41.53387173440472
26699.0,Emmanuel Adebayor,Crystal Palace,49.30579071569456,41.640701606086225,59.4736897717667,59.07635953789801,39.37592631727248,43.36735700197238
27053.0,Alexandre Dimitri Song-Billong,West Ham United,57.859941997939785,66.16977499720862,44.93156555287823,69.81776676835673,68.24650582947044,24.717523408526358
27146.0,Aly Cissokho,Aston Villa,48.41842627785059,49.442462134648665,43.59858434803389,46.478261199667934,54.96648478602607,48.692154600411484
27853.0,Mauro Matías Zárate,West Ham United,59.59810860262856,50.13082880913305,68.70135533165458,74.18217277319522,55.935823724165374,38.66463267959527
27949.0,Juan Manuel Iturbe Arévalo,AFC Bournemouth,59.74702380952381,44.76190476190476,59.94047619047619,78.09523809523809,55.833333333333336,67.85714285714286
28100.0,Ramires Santos do Nascimento,Chelsea,51.533842318774646,52.00718034913895,55.6390279041553,53.1602593266606,59.142807644997134,21.616768611195365
28247.0,Libor Kozák,Aston Villa,46.893225692436225,39.41269275141455,65.99678148362358,45.18766084931498,39.57328662009113,35.886676397954595
28559.0,Enner Remberto Valencia Lastra,West Ham United,53.579241028542576,36.16865579293325,66.98823227724962,63.80100934532533,53.03740154354316,44.22336833223152
28782.0,Ritchie De Laet,Leicester City,49.69471286815037,52.31326196951196,47.00673477756811,45.52103760437094,55.18662124912124,47.23181910681911
29382.0,Shaun MacDonald,AFC Bournemouth,65.30803571428571,64.01785714285714,41.07142857142857,89.28571428571429,71.07142857142858,69.64285714285714
30289.0,Papiss Demba Cissé,Newcastle United,52.65082498973223,40.20566482793009,62.91474343206341,67.12779311913313,41.20157502108277,52.04849296690682
30702.0,Brendan Joel Zibusiso Galloway,Everton,47.74856327188961,42.62975695959309,44.83544641698119,40.257967333906585,64.44199634187645,49.422696925894364
31296.0,Sébastien Aymar Bassong Nguena,Norwich City,48.81382914308883,49.32212277897663,47.99002306004398,47.054150573683195,51.69827879428507,47.353068097400154
31904.0,Giedrius Arlauskis,Watford,44.851851851851855,57.4074074074074,36.666666666666664,24.074074074074073,46.481481481481474,72.22222222222221
36983.0,Juan Carlos Paredes Reasco,Watford,45.64245208448901,44.822225762463546,43.819113024369585,45.329073073128136,49.567072100707904,45.02888353013509
38412.0,Kolo Habib Touré,Liverpool,52.828028854149345,59.80916347912856,46.99422085481457,40.96208215533012,57.97064693164809,63.40636953267919
40118.0,Ikechi Anya,Watford,49.82970648393103,47.355515738762264,44.96564079246371,48.62658619458388,49.38449873707397,71.47200364792957
40121.0,Philipp Wollscheid,Stoke City,49.84199381997162,58.72934998274671,40.730465455103136,41.7660072080362,55.712923424200596,54.81253834061805
40122.0,Oscar dos Santos Emboaba Júnior,Chelsea,58.075710119988095,57.25470509103258,61.28368302326065,65.5325236414101,54.44932097016573,44.447441690996264
40123.0,Robert Huth,Leicester City,45.030936078357,44.786922492108204,51.13751825704926,34.60550553562829,49.8099214740307,41.66740489135831
40124.0,Rickie Lambert,West Bromwich Albion,46.21180953649054,44.269868322687316,54.317884527825186,45.33586319713916,37.602782185942424,49.77142247246104
40125.0,Steven Pienaar,Everton,50.29923044217687,47.77827380952381,45.295620748299314,61.07482993197281,45.35212585034014,57.45365646258504
40127.0,Ryan Mason,Tottenham Hotspur,55.84285211863567,62.96443126656542,57.946900394095515,54.32615176151762,47.714521948241455,52.06884461518608
40130.0,Victor Chinedu Anichebe,West Bromwich Albion,49.68052572546774,32.469573310423826,59.283089237986154,67.35211094747177,39.65281186930671,53.413755250095456
40218.0,Sylvain Distin,AFC Bournemouth,49.05706633673405,60.93829664241056,42.64996196958222,42.26380511190637,46.68354939715699,53.70530781923186
40366.0,Wes Brown,Sunderland,41.69399317431085,41.71180586005632,38.78861069699007,39.23014898613426,49.044214729067406,39.14016292008927
40453.0,Segundo Víctor Ibarbo Guerrero,Watford,43.249532585470085,34.61862789987791,41.20421245421245,42.11843711843712,61.843616452991455,35.01411782661782
41082.0,Steve Sidwell,Stoke City,42.69444444444444,53.7037037037037,42.77777777777778,35.18518518518518,57.68518518518518,0.0
41185.0,Jakob Haugaard,Stoke City,42.814268250087316,47.81621518479709,38.01407808437148,30.18347110645399,38.26479443991669,76.67041823521042
42699.0,Gabriel Imuetinyan Agbonlahor,Aston Villa,43.867644203992896,37.12936282250192,56.91506123367026,47.528185925742314,41.40497573298326,25.6990585820473
42700.0,Micah Richards,Aston Villa,53.33314632205804,56.32837676751189,47.77984796087336,51.8481738318825,58.17704153997877,53.0104706558947
42701.0,Kieran Richardson,Aston Villa,54.082984078836965,52.17964232793321,49.423734343305384,60.6071098497372,69.3703053103187,26.866568790161278
42702.0,Modibo Maïga,West Ham United,53.80332341269841,18.7797619047619,77.84226190476191,95.73412698412699,35.56547619047618,33.87896825396825
42703.0,Mikel Arteta Amatriain,Arsenal,42.027927374653565,57.03522612748803,39.66261967750063,29.507983749055175,44.40991906021668,30.698853615520278
42899.0,Gabriel Antoine Obertan,Newcastle United,50.31707140994113,41.656955622624636,51.684947648856095,54.47574334898278,54.60458351963634,51.65530218347121
42900.0,Cheik Ismaël Tioté,Newcastle United,53.205419000012526,64.31173926339673,40.56812494559139,52.744437955566596,72.48882877039942,19.387996025722938
42901.0,Osazemwinde Peter Odemwingie,Stoke City,44.64557884748102,42.560357717966404,48.11484932137106,44.508971704623875,45.10547504025764,40.538877386703476
42902.0,Adam Johnson,Sunderland,56.68451578446349,60.410705983927734,52.18079630736535,61.113413473246105,52.883434615129175,57.372705939651546
42946.0,Guangtai Jiang,Everton,41.1437523769491,47.765878019976384,47.794411417362234,29.38049200344282,35.82483636581997,42.12614343761885
42947.0,Leon Osman,Everton,43.77341987315759,41.53135097789116,45.3217899659864,39.466482426303855,44.29553571428572,53.077310090702944
43081.0,Almen Abdi,Watford,54.36459222704593,54.17663453373329,56.67750518799902,51.52020832391203,64.14256596170176,35.18502439490094
43121.0,Kelvin Davis,Southampton,40.23148148148148,42.222222222222214,35.74074074074074,27.77777777777778,37.03703703703703,77.77777777777779
43591.0,Marvin Emnes,Swansea City,50.515010351966865,27.36542443064182,44.33747412008281,78.83022774327122,44.6493271221532,78.93374741200829
43627.0,Jordi Gómez García-Penche,Sunderland,47.8853455410718,55.997975229818806,45.30116609027223,51.24183441222548,46.15285352191778,30.816226242203886
43695.0,Brede Hangeland,Crystal Palace,52.61126527970806,58.17754431521712,56.95417713082844,52.09646941213762,46.37040897601573,41.34959240566
43757.0,Yoan Gouffran,Newcastle United,43.536410754778096,41.43011013929381,46.34540006478782,29.795108519598312,58.707725947521865,38.91966310333657
45014.0,Tokelo Anthony Rantie,AFC Bournemouth,37.26853099730458,33.9622641509434,51.15229110512129,33.38948787061995,35.1044474393531,22.911051212938006
45389.0,Thomas Robson,Sunderland,56.71428571428572,57.857142857142854,37.14285714285714,83.57142857142857,44.64285714285715,73.21428571428572
48634.0,"Charles N""Zogbia",Aston Villa,37.370950996677735,31.74626245847175,42.20099667774086,33.92857142857143,38.89742524916944,43.18936877076412
50245.0,Marouane Chamakh,Crystal Palace,43.10989531368102,46.33883786848073,45.85308390022675,40.566902872260016,46.45127881708239,26.582785336356764
75899.0,Kevin Toner,Aston Villa,49.03924021380918,49.46763166590753,47.44127838955425,31.5439987853781,62.409740642499266,60.21264814368262
128703.0,Dionatan do Nascimento Teixeira,Stoke City,48.049107142857146,28.303571428571434,37.67857142857143,37.5,84.55357142857143,71.42857142857143
128704.0,Emmanuel Emenike,West Ham United,51.66566637616823,40.33262921506415,52.65537410751165,70.65943333136642,43.373320366814795,56.121148058880394
129558.0,Tony Hibbert,Everton,53.75892857142856,46.07142857142856,69.46428571428571,30.357142857142858,60.98214285714286,66.07142857142857
129559.0,Rees Greenwood,Sunderland,59.78125,55.625,37.14285714285714,85.71428571428572,82.94642857142857,28.57142857142857
