player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
16295.0,Dame N''Doye,Sunderland,611,0.31751227495908346,0.2127659574468085,0.07364975450081833,0.03764320785597381,0.049099836333878884,0.0,0.004909983633387889,0.01800327332242226,0.006546644844517185,0.0016366612111292963,0.0011540606923076922,0.024549918166939442,0.008183306055646482,0.10310965630114566,0.008183306055646482,0.024549918166939442,0.008183306055646482,0.009819967266775777,0.060556464811783964,0.01309328968903437,0.016366612111292964,0.03600654664484452,0.03273322422258593,0.6701030927835051,0.3333333333333333,0.07936507936507936,0.3333333333333333,0.36363636363636365,0.23195876288659795,0.11855670103092783,0.15463917525773196
16309.0,Joel Robles Blázquez,Everton,1197,0.3968253968253968,0.20885547201336674,0.3508771929824561,0.00835421888053467,0.28989139515455303,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.000835421888053467,0.000835421888053467,0.0,0.001670843776106934,0.5263157894736842,1.0,0.0,0.0,0.0,0.8842105263157894,0.021052631578947368,0.7305263157894737
16334.0,Graham Dorrans,Norwich City,1315,0.5741444866920152,0.48897338403041823,0.18555133079847907,0.0311787072243346,0.11102661596958174,0.0007604562737642585,0.01064638783269962,0.012167300380228136,0.001520912547528517,0.0,0.0004991646831178707,0.013688212927756654,0.00988593155893536,0.028136882129277566,0.001520912547528517,0.01596958174904943,0.001520912547528517,0.011406844106463879,0.07376425855513308,0.011406844106463879,0.01596958174904943,0.01749049429657795,0.00532319391634981,0.8516556291390729,0.7222222222222222,0.05405405405405406,0.09523809523809523,0.125,0.32317880794701986,0.054304635761589407,0.19337748344370861
16457.0,Jeremain Lens,Sunderland,1340,0.3537313432835821,0.20671641791044776,0.11791044776119403,0.08955223880597014,0.0955223880597015,0.002238805970149254,0.010447761194029851,0.020895522388059702,0.006716417910447761,0.002238805970149254,0.0015686614108955223,0.04776119402985075,0.025373134328358207,0.049253731343283584,0.008955223880597015,0.026865671641791045,0.008955223880597015,0.0029850746268656717,0.05223880597014925,0.006716417910447761,0.016417910447761194,0.022388059701492536,0.025373134328358207,0.5843881856540084,0.53125,0.18181818181818182,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.25316455696202533,0.270042194092827
16890.0,John O''Shea,Sunderland,2040,0.2985294117647059,0.21911764705882353,0.1377450980392157,0.014215686274509804,0.08725490196078431,0.0,0.0004901960784313725,0.00392156862745098,0.0014705882352941176,0.0,0.00021382119411764706,0.0004901960784313725,0.0004901960784313725,0.03480392156862745,0.00196078431372549,0.01568627450980392,0.00196078431372549,0.015196078431372549,0.028431372549019607,0.0838235294117647,0.015196078431372549,0.011274509803921568,0.0058823529411764705,0.7339901477832512,1.0,0.056338028169014086,0.125,0.375,0.4614121510673235,0.047619047619047616,0.2922824302134647
16932.0,Youssouf Chafiq Mulumbu Ngangu,Norwich City,374,0.4304812834224599,0.37967914438502676,0.13101604278074866,0.0106951871657754,0.040106951871657755,0.0,0.00267379679144385,0.008021390374331552,0.00267379679144385,0.0,0.0004900177139037433,0.02406417112299465,0.016042780748663103,0.07754010695187166,0.01871657754010695,0.058823529411764705,0.01871657754010695,0.013368983957219251,0.08288770053475936,0.0213903743315508,0.01871657754010695,0.01871657754010695,0.016042780748663103,0.8819875776397516,0.6666666666666666,0.2413793103448276,0.3181818181818182,0.3333333333333333,0.30434782608695654,0.024844720496894408,0.09316770186335403
17276.0,Seydou Doumbia,Newcastle United,31,0.25806451612903225,0.1935483870967742,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.004730667419354839,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.75,0.0,0.0,0.0,1.0,0.0,0.25,0.0
18404.0,José Ángel Crespo Rincón,Aston Villa,92,0.32608695652173914,0.29347826086956524,0.15217391304347827,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.9,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.23333333333333334
18414.0,Bastian Schweinsteiger,Manchester United,1245,0.8722891566265061,0.7421686746987952,0.29799196787148596,0.04257028112449799,0.13253012048192772,0.0,0.007228915662650603,0.00963855421686747,0.0024096385542168677,0.0008032128514056225,0.001106976226506024,0.018473895582329317,0.013654618473895583,0.06345381526104418,0.007228915662650603,0.033734939759036145,0.007228915662650603,0.008032128514056224,0.07068273092369477,0.018473895582329317,0.024096385542168676,0.020080321285140562,0.01927710843373494,0.850828729281768,0.7391304347826086,0.11392405063291139,0.21428571428571427,0.25,0.3416206261510129,0.04880294659300184,0.15193370165745856
18672.0,Mark Bunn,Aston Villa,919,0.29379760609357997,0.1425462459194777,0.27421109902067464,0.003264417845484222,0.25571273122959737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088139281828074,0.05331882480957562,0.0,0.001088139281828074,0.001088139281828074,0.0,0.48518518518518516,0.0,0.0,0.0,0.0,0.9333333333333333,0.011111111111111112,0.8703703703703703
18751.0,Jack Rodwell,Sunderland,1203,0.38237738985868663,0.286783042394015,0.12718204488778054,0.019118869492934332,0.06816292601828762,0.0,0.011637572734829594,0.022443890274314215,0.006650041562759767,0.0008312551953449709,0.0021039235910224443,0.00997506234413965,0.006650041562759767,0.040731504571903575,0.007481296758104738,0.019118869492934332,0.007481296758104738,0.006650041562759767,0.04239401496259352,0.015793848711554447,0.014131338320864505,0.019118869492934332,0.007481296758104738,0.75,0.6666666666666666,0.1836734693877551,0.391304347826087,0.2962962962962963,0.33260869565217394,0.05,0.1782608695652174
18872.0,Martin Škrtel,Liverpool,1933,0.5928608380755302,0.519917227108122,0.256078634247284,0.010863942058975685,0.11588204862907397,0.0,0.002586652871184687,0.005173305742369374,0.0015519917227108122,0.0005173305742369374,0.00026245033160889807,0.0010346611484738748,0.0010346611484738748,0.03155716502845318,0.0010346611484738748,0.01603724780134506,0.0010346611484738748,0.012415933781686497,0.04345576823590274,0.09984480082772892,0.01965856182100362,0.010863942058975685,0.0031039834454216243,0.8769633507853403,1.0,0.03278688524590164,0.06451612903225806,0.3,0.4319371727748691,0.01832460732984293,0.19546247818499127
18947.0,Sébastien Pocognoli,West Bromwich Albion,39,0.7692307692307693,0.48717948717948717,0.3076923076923077,0.07692307692307693,0.2564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.4,0.1,0.3333333333333333
19288.0,Martín Gastón Demichelis,Manchester City,1042,0.5412667946257198,0.4654510556621881,0.22840690978886757,0.0047984644913627635,0.09021113243761997,0.0,0.003838771593090211,0.0047984644913627635,0.0,0.0,0.00028964155854126677,0.005758157389635317,0.0047984644913627635,0.04030710172744722,0.003838771593090211,0.022072936660268713,0.003838771593090211,0.02495201535508637,0.04222648752399232,0.06813819577735125,0.01727447216890595,0.012476007677543186,0.007677543186180422,0.8599290780141844,0.8333333333333334,0.09523809523809523,0.17391304347826086,0.0,0.4219858156028369,0.008865248226950355,0.16666666666666666
19362.0,Rudy Gestede,Aston Villa,1760,0.33636363636363636,0.19715909090909092,0.07556818181818181,0.03409090909090909,0.0125,0.0005681818181818182,0.00625,0.035227272727272725,0.011363636363636364,0.002840909090909091,0.0029386997386363634,0.011363636363636364,0.007386363636363636,0.08636363636363636,0.0017045454545454545,0.005681818181818182,0.0017045454545454545,0.0017045454545454545,0.02215909090909091,0.0125,0.015909090909090907,0.014204545454545454,0.007954545454545454,0.5861486486486487,0.65,0.019736842105263157,0.3,0.3225806451612903,0.22466216216216217,0.10135135135135136,0.037162162162162164
19688.0,Jason Puncheon,Crystal Palace,2678,0.5257654966392831,0.3905899925317401,0.17064973861090366,0.08588498879761015,0.10978342046303212,0.0011202389843166542,0.020164301717699777,0.019790888722927558,0.005601194921583271,0.0007468259895444362,0.0013353089228902166,0.0309932785660941,0.019417475728155338,0.039581777445855115,0.005601194921583271,0.02128454070201643,0.005601194921583271,0.007094846900672144,0.08663181478715459,0.008588498879761016,0.015309932785660941,0.016056758775205376,0.014936519790888723,0.7428977272727273,0.6265060240963856,0.14150943396226415,0.2631578947368421,0.2830188679245283,0.32457386363636365,0.16335227272727273,0.20880681818181818
19847.0,Alessandro Diamanti,Watford,79,0.6962025316455697,0.45569620253164556,0.20253164556962025,0.08860759493670886,0.20253164556962025,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0002911315189873418,0.02531645569620253,0.02531645569620253,0.06329113924050633,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.6545454545454545,1.0,0.2,0.25,0.0,0.2909090909090909,0.12727272727272726,0.2909090909090909
20005.0,Toby Alderweireld,Tottenham Hotspur,3502,0.6059394631639063,0.48657909765848084,0.2812678469446031,0.02655625356938892,0.2158766419189035,0.0005711022272986865,0.0019988577955454027,0.011707595659623073,0.003997715591090805,0.001142204454597373,0.0009092191332952599,0.0034266133637921186,0.0019988577955454027,0.02998286693318104,0.0014277555682467161,0.011422044545973729,0.0014277555682467161,0.013135351227869789,0.04197601370645346,0.07367218732153055,0.020845231296402054,0.002569960022844089,0.0019988577955454027,0.8030160226201697,0.5833333333333334,0.047619047619047616,0.125,0.34146341463414637,0.4641847313854854,0.04382657869934024,0.35626767200754006
20039.0,Anthony Martial,Manchester United,2702,0.3471502590673575,0.26387860843819394,0.05699481865284974,0.05292376017764619,0.022575869726128794,0.0011102886750555144,0.011843079200592153,0.021095484826054774,0.008882309400444115,0.0040710584752035525,0.0025541599491117686,0.050333086602516654,0.02701702442635085,0.056254626202812734,0.0044411547002220575,0.012953367875647668,0.0044411547002220575,0.0051813471502590676,0.04885270170244264,0.008142116950407105,0.01924500370096225,0.014433752775721688,0.023686158401184307,0.7601279317697228,0.5367647058823529,0.07894736842105263,0.34285714285714286,0.42105263157894735,0.16417910447761194,0.15245202558635396,0.0650319829424307
20045.0,Ryan Bertrand,Southampton,2956,0.5294316644113667,0.39580514208389717,0.17692828146143438,0.06461434370771313,0.09641407307171854,0.0010148849797023004,0.0064276048714479025,0.004397834912043302,0.0010148849797023004,0.00033829499323410016,0.0004317719206698241,0.014884979702300407,0.006765899864682003,0.03450608930987822,0.003044654939106901,0.017591339648173207,0.003044654939106901,0.015899864682002707,0.03958051420838971,0.03349120433017591,0.019282814614343707,0.012178619756427604,0.009810554803788904,0.7476038338658147,0.45454545454545453,0.08823529411764706,0.17307692307692307,0.23076923076923078,0.334185303514377,0.1220447284345048,0.18210862619808307
20046.0,Phil Jagielka,Everton,1902,0.5583596214511041,0.4705573080967403,0.24815983175604628,0.012092534174553101,0.18349106203995794,0.0,0.0015772870662460567,0.0057833859095688745,0.0005257623554153522,0.0,0.00034718537276550994,0.0031545741324921135,0.002103049421661409,0.04468980021030494,0.0031545741324921135,0.019453207150368034,0.0031545741324921135,0.015247108307045216,0.04679284963196635,0.0914826498422713,0.02365930599369085,0.005257623554153523,0.007360672975814932,0.8427495291902072,0.6666666666666666,0.07058823529411765,0.16216216216216217,0.09090909090909091,0.4444444444444444,0.021657250470809793,0.3286252354048964
20066.0,Darren Randolph,West Ham United,556,0.34532374100719426,0.18705035971223022,0.32014388489208634,0.00539568345323741,0.2823741007194245,0.0,0.0,0.0017985611510791368,0.0,0.0,9.092821223021583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0017985611510791368,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.9270833333333334,0.015625,0.8177083333333334
20067.0,Darron Gibson,Everton,250,0.68,0.588,0.232,0.016,0.188,0.0,0.004,0.008,0.004,0.0,9.7559672e-05,0.012,0.012,0.02,0.0,0.012,0.0,0.044,0.064,0.068,0.024,0.016,0.0,0.8647058823529412,1.0,0.0,0.0,0.5,0.3411764705882353,0.023529411764705882,0.27647058823529413
20074.0,Artur Boruc,AFC Bournemouth,2921,0.312564190345772,0.19719274221157138,0.2701129750085587,0.005135227661759671,0.2078055460458747,0.0,0.0006846970215679561,0.0,0.0,0.0,0.0,0.00034234851078397807,0.00034234851078397807,0.0,0.0,0.0,0.0,0.00034234851078397807,0.05409106470386854,0.0006846970215679561,0.0,0.00034234851078397807,0.0006846970215679561,0.6308871851040526,1.0,0.0,0.0,0.0,0.864184008762322,0.01642935377875137,0.664841182913472
20201.0,Maarten Stekelenburg,Southampton,1534,0.3044328552803129,0.18839634941329855,0.2646675358539765,0.005867014341590613,0.19947848761408082,0.0,0.000651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.000651890482398957,0.0,0.001303780964797914,0.6188436830835118,0.0,0.0,0.0,0.0,0.8693790149892934,0.019271948608137045,0.6552462526766595
20230.0,Gökhan İnler,Leicester City,202,0.6039603960396039,0.4801980198019802,0.19801980198019803,0.019801980198019802,0.12376237623762376,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0001897402623762376,0.01485148514851485,0.009900990099009901,0.08415841584158416,0.024752475247524754,0.034653465346534656,0.024752475247524754,0.009900990099009901,0.10396039603960396,0.039603960396039604,0.034653465346534656,0.01485148514851485,0.019801980198019802,0.7950819672131147,0.6666666666666666,0.29411764705882354,0.7142857142857143,0.0,0.32786885245901637,0.03278688524590164,0.20491803278688525
20253.0,Samir Nasri,Manchester City,555,0.7873873873873873,0.7171171171171171,0.15315315315315314,0.07387387387387387,0.07747747747747748,0.0036036036036036037,0.012612612612612612,0.025225225225225224,0.012612612612612612,0.0036036036036036037,0.0034596283045045043,0.032432432432432434,0.018018018018018018,0.03783783783783784,0.0036036036036036037,0.01981981981981982,0.0036036036036036037,0.010810810810810811,0.05225225225225225,0.0,0.014414414414414415,0.010810810810810811,0.012612612612612612,0.9107551487414187,0.5555555555555556,0.09523809523809523,0.18181818181818182,0.5,0.1945080091533181,0.09382151029748284,0.09839816933638444
20285.0,Joleon Lescott,"Aston Villa, West Bromwich Albion",2876,0.36265646731571627,0.28789986091794156,0.17593880389429764,0.012517385257301807,0.0917941585535466,0.0,0.0013908205841446453,0.0038247566063977748,0.0013908205841446453,0.0006954102920723226,0.0005358236015299027,0.0034770514603616135,0.003129346314325452,0.03129346314325452,0.004867872044506259,0.015299026425591099,0.004867872044506259,0.012517385257301807,0.0368567454798331,0.08066759388038942,0.019471488178025034,0.007997218358831711,0.0027816411682892906,0.7938638542665388,0.9,0.15555555555555556,0.3181818181818182,0.36363636363636365,0.4851390220517737,0.03451581975071908,0.25311601150527324
20287.0,John Terry,Chelsea,2041,0.45712885840274375,0.41793238608525235,0.16413522782949536,0.005389514943655071,0.0583047525722685,0.0,0.0014698677119059284,0.004899559039686428,0.0009799118079372856,0.0004899559039686428,0.0005655427070063694,0.0014698677119059284,0.0004899559039686428,0.03184713375796178,0.0009799118079372856,0.013718765311121999,0.0009799118079372856,0.013228809407153356,0.020578147966683,0.05879470847623714,0.018618324350808426,0.004899559039686428,0.002939735423811857,0.9142550911039657,0.3333333333333333,0.03076923076923077,0.07142857142857142,0.2,0.3590568060021436,0.011789924973204717,0.12754555198285103
20302.0,Gaël Clichy,Manchester City,1117,0.7484333034914951,0.5917636526410027,0.2891674127126231,0.045658012533572066,0.11280214861235452,0.0008952551477170994,0.008952551477170993,0.0017905102954341987,0.0,0.0,4.417420143240823e-05,0.012533572068039392,0.010743061772605193,0.03491495076096687,0.005371530886302597,0.025962399283795883,0.005371530886302597,0.03760071620411817,0.045658012533572066,0.03760071620411817,0.019695613249776187,0.008057296329453895,0.007162041181736795,0.7906698564593302,0.8571428571428571,0.15384615384615385,0.20689655172413793,0.0,0.38636363636363635,0.061004784688995214,0.1507177033492823
20446.0,Shay Given,Stoke City,235,0.2851063829787234,0.18723404255319148,0.28085106382978725,0.0,0.2297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.00425531914893617,0.6567164179104478,0.0,0.0,0.0,0.0,0.9850746268656716,0.0,0.8059701492537313
20521.0,Bafétimbi Gomis,Swansea City,1768,0.28054298642533937,0.2239819004524887,0.0333710407239819,0.02092760180995475,0.02092760180995475,0.0,0.007918552036199095,0.03223981900452489,0.00904977375565611,0.002828054298642534,0.004211768008201357,0.026018099547511313,0.01809954751131222,0.048642533936651584,0.0011312217194570137,0.006221719457013574,0.0011312217194570137,0.0022624434389140274,0.02997737556561086,0.009615384615384616,0.010180995475113122,0.012443438914027148,0.014705882352941176,0.7983870967741935,0.6956521739130435,0.023255813953488372,0.18181818181818182,0.2807017543859649,0.11895161290322581,0.07459677419354839,0.07459677419354839
20527.0,Jonas Olsson,West Bromwich Albion,2032,0.2800196850393701,0.19488188976377951,0.1624015748031496,0.012303149606299213,0.09891732283464567,0.0004921259842519685,0.0014763779527559055,0.002952755905511811,0.000984251968503937,0.0004921259842519685,0.0005226555462598425,0.0014763779527559055,0.000984251968503937,0.01968503937007874,0.000984251968503937,0.008858267716535433,0.000984251968503937,0.008858267716535433,0.022637795275590553,0.07923228346456693,0.028543307086614175,0.011318897637795276,0.003937007874015748,0.6959578207381371,0.6666666666666666,0.05,0.1111111111111111,0.3333333333333333,0.5799648506151143,0.043936731107205626,0.3532513181019332
20543.0,Nikica Jelavić,West Ham United,363,0.19008264462809918,0.12672176308539945,0.024793388429752067,0.03856749311294766,0.0027548209366391185,0.0027548209366391185,0.01652892561983471,0.02203856749311295,0.0027548209366391185,0.0027548209366391185,0.004570977920110192,0.013774104683195593,0.011019283746556474,0.0743801652892562,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.005509641873278237,0.03305785123966942,0.011019283746556474,0.011019283746556474,0.024793388429752067,0.011019283746556474,0.6666666666666666,0.8,0.037037037037037035,0.5,0.125,0.13043478260869565,0.2028985507246377,0.014492753623188406
20641.0,Connor Wickham,Crystal Palace,1367,0.2991953182150695,0.19458668617410388,0.06949524506217995,0.033650329188002925,0.036576444769568395,0.0021945866861741038,0.0073152889539136795,0.025603511338697878,0.006583760058522311,0.0036576444769568397,0.0034753945157278716,0.01755669348939283,0.012435991221653255,0.10460863204096561,0.002926115581565472,0.012435991221653255,0.002926115581565472,0.000731528895391368,0.03438185808339429,0.015362106803218726,0.012435991221653255,0.023408924652523776,0.016825164594001463,0.6503667481662592,0.7083333333333334,0.027972027972027972,0.23529411764705882,0.2571428571428571,0.23227383863080683,0.11246943765281174,0.12224938875305623
20781.0,Jordan Rossiter,Liverpool,16,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20951.0,Jordan Lyden,Aston Villa,156,0.46153846153846156,0.3782051282051282,0.14743589743589744,0.019230769230769232,0.07692307692307693,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.00048226269230769236,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0641025641025641,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.8194444444444444,1.0,0.0,0.0,0.0,0.3194444444444444,0.041666666666666664,0.16666666666666666
21212.0,Russell Martin,Norwich City,2763,0.4820846905537459,0.35215345638798407,0.2439377488237423,0.022077452044878754,0.13101701049583786,0.0,0.003257328990228013,0.006876583423814694,0.0018096272167933405,0.0010857763300760044,0.0006042057017734346,0.003619254433586681,0.0003619254433586681,0.031849439015562794,0.0014477017734346724,0.014477017734346724,0.0014477017734346724,0.012667390517553384,0.0419833514296055,0.07057546145494029,0.022077452044878754,0.01158161418747738,0.002895403546869345,0.7304804804804805,0.1,0.045454545454545456,0.1,0.2631578947368421,0.506006006006006,0.0457957957957958,0.27177177177177175
21254.0,Carl Jenkinson,West Ham United,1224,0.5702614379084967,0.41830065359477125,0.2107843137254902,0.04411764705882353,0.10049019607843138,0.0,0.004901960784313725,0.005718954248366013,0.0024509803921568627,0.0016339869281045752,0.0006477101017973856,0.00980392156862745,0.0024509803921568627,0.03594771241830065,0.004901960784313725,0.022058823529411766,0.004901960784313725,0.006535947712418301,0.05800653594771242,0.0457516339869281,0.017973856209150325,0.010620915032679739,0.004084967320261438,0.7335243553008596,0.25,0.13636363636363635,0.2222222222222222,0.42857142857142855,0.36962750716332377,0.07736389684813753,0.17621776504297995
21540.0,Kevin Nolan,West Ham United,59,0.23728813559322035,0.22033898305084745,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.0,0.0,0.9285714285714286,1.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142
22058.0,Connor Steven Randall,Liverpool,162,0.6234567901234568,0.46296296296296297,0.20987654320987653,0.024691358024691357,0.07407407407407407,0.0,0.0,0.012345679012345678,0.006172839506172839,0.0,0.0007814335185185185,0.037037037037037035,0.012345679012345678,0.05555555555555555,0.0,0.012345679012345678,0.0,0.024691358024691357,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.006172839506172839,0.012345679012345678,0.7425742574257426,0.3333333333333333,0.0,0.0,0.5,0.33663366336633666,0.039603960396039604,0.1188118811881188
22281.0,Duncan Watmore,Sunderland,943,0.176033934252386,0.11134676564156946,0.030752916224814422,0.041357370095440084,0.015906680805938492,0.0010604453870625664,0.009544008483563097,0.018027571580063628,0.009544008483563097,0.003181336161187699,0.0021154238642629906,0.03923647932131495,0.022269353128313893,0.04029692470837752,0.0042417815482502655,0.007423117709437964,0.0042417815482502655,0.0042417815482502655,0.06998939554612937,0.007423117709437964,0.019088016967126194,0.008483563096500531,0.019088016967126194,0.6325301204819277,0.5675675675675675,0.10526315789473684,0.5714285714285714,0.5294117647058824,0.1746987951807229,0.23493975903614459,0.09036144578313253
22594.0,Matt Jarvis,"Norwich City, West Ham United",1121,0.3193577163247101,0.20517395182872436,0.05976806422836753,0.07760927743086529,0.054415700267618196,0.0008920606601248885,0.01159678858162355,0.008920606601248885,0.003568242640499554,0.0008920606601248885,0.0008849525967885816,0.012488849241748439,0.007136485280999108,0.03300624442462088,0.001784121320249777,0.01159678858162355,0.001784121320249777,0.007136485280999108,0.031222123104371096,0.007136485280999108,0.016057091882247992,0.003568242640499554,0.007136485280999108,0.6424581005586593,0.5714285714285714,0.05405405405405406,0.15384615384615385,0.4,0.1871508379888268,0.2430167597765363,0.17039106145251395
22622.0,Kieran O''Neill Dowell,Everton,67,0.4925373134328358,0.34328358208955223,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.696969696969697,0.5,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.21212121212121213
22702.0,Jonathan Leko,West Bromwich Albion,278,0.19784172661870503,0.14388489208633093,0.04316546762589928,0.02158273381294964,0.025179856115107913,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.07553956834532374,0.04316546762589928,0.05755395683453238,0.014388489208633094,0.039568345323741004,0.014388489208633094,0.014388489208633094,0.07913669064748201,0.0035971223021582736,0.03597122302158273,0.025179856115107913,0.014388489208633094,0.7272727272727273,0.5714285714285714,0.25,0.36363636363636365,0.0,0.21818181818181817,0.10909090909090909,0.12727272727272726
23488.0,Mario Suárez Mata,Watford,768,0.5546875,0.44140625,0.20442708333333334,0.024739583333333332,0.09765625,0.0,0.0078125,0.01171875,0.0013020833333333333,0.0,0.0005475203841145833,0.014322916666666666,0.010416666666666666,0.03515625,0.006510416666666667,0.015625,0.006510416666666667,0.026041666666666668,0.07161458333333333,0.02734375,0.022135416666666668,0.022135416666666668,0.006510416666666667,0.795774647887324,0.7272727272727273,0.18518518518518517,0.4166666666666667,0.1111111111111111,0.3685446009389671,0.04460093896713615,0.176056338028169
23635.0,John Ruddy,Norwich City,2460,0.3678861788617886,0.2048780487804878,0.3439024390243902,0.006910569105691057,0.2943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.0004065040650406504,0.0,0.0,0.0,0.0,0.0,0.06544715447154471,0.0004065040650406504,0.0,0.0,0.0008130081300813008,0.5569060773480663,1.0,0.0,0.0,0.0,0.9348066298342541,0.01878453038674033,0.8
23663.0,Dieumerci Mbokani Bezua,Norwich City,1675,0.2817910447761194,0.1964179104477612,0.0662686567164179,0.03880597014925373,0.011940298507462687,0.0005970149253731343,0.01253731343283582,0.02208955223880597,0.010149253731343283,0.00417910447761194,0.0035965908388059706,0.023283582089552238,0.014925373134328358,0.1217910447761194,0.004776119402985075,0.010149253731343283,0.004776119402985075,0.0029850746268656717,0.04298507462686567,0.01373134328358209,0.008955223880597015,0.010746268656716417,0.029850746268656716,0.6970338983050848,0.6410256410256411,0.0392156862745098,0.47058823529411764,0.4594594594594595,0.23516949152542374,0.13771186440677965,0.0423728813559322
23742.0,Vadis Odjidja-Ofoe,Norwich City,290,0.5206896551724138,0.3896551724137931,0.08275862068965517,0.07241379310344828,0.04827586206896552,0.006896551724137931,0.02413793103448276,0.006896551724137931,0.0034482758620689655,0.0,0.0003838841827586207,0.05517241379310345,0.027586206896551724,0.06551724137931035,0.013793103448275862,0.03103448275862069,0.013793103448275862,0.006896551724137931,0.06551724137931035,0.017241379310344827,0.034482758620689655,0.013793103448275862,0.010344827586206896,0.7483443708609272,0.5,0.21052631578947367,0.4444444444444444,0.5,0.15894039735099338,0.1390728476821192,0.09271523178807947
24380.0,Tetchi Jores Charlemagne Ulrich Okore,Aston Villa,1076,0.31970260223048325,0.25743494423791824,0.17472118959107807,0.0027881040892193307,0.09758364312267657,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0027881040892193307,0.05483271375464684,0.008364312267657992,0.03438661710037175,0.008364312267657992,0.015799256505576207,0.03345724907063197,0.0762081784386617,0.023234200743494422,0.00929368029739777,0.00929368029739777,0.8052325581395349,0.75,0.15254237288135594,0.24324324324324326,0.0,0.5465116279069767,0.00872093023255814,0.30523255813953487
24743.0,Gary Hooper,Norwich City,13,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
