player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3363.0,Marcus Coco,Guingamp,28,62.17857142857143,15.964285714285714,9.785714285714286,4.464285714285714,2.75,1.8928571428571428,0.03571428571428571,0.5357142857142857,0.7857142857142857,0.25,0.03571428571428571,0.06114967972499998,3.107142857142857,1.3928571428571428,4.892857142857143,0.6071428571428571,1.6071428571428572,0.6071428571428571,0.7857142857142857,3.8214285714285716,0.35714285714285715,1.5714285714285714,2.5357142857142856,1.9285714285714286,0.6129753914988815,0.4482758620689655,0.12408759124087591,0.37777777777777777,0.3181818181818182,0.2796420581655481,0.17225950782997762,0.1185682326621924
3364.0,Jonathan Martins-Pereira,"Guingamp, Troyes",27,85.85185185185185,58.111111111111114,45.0,24.925925925925927,4.407407407407407,8.333333333333334,0.18518518518518517,0.6666666666666666,0.25925925925925924,0.1111111111111111,0.0,0.025924209666666666,0.7407407407407407,0.48148148148148145,3.814814814814815,0.5185185185185185,2.814814814814815,0.5185185185185185,1.7037037037037037,4.777777777777778,2.3703703703703702,2.111111111111111,1.5185185185185186,0.5555555555555556,0.7743785850860421,0.65,0.13592233009708737,0.18421052631578946,0.42857142857142855,0.4289356277884003,0.0758444869343531,0.14340344168260039
3365.0,Valentin Rongier,Nantes,10,74.6,46.7,38.7,18.4,3.6,10.5,0.1,0.6,0.7,0.2,0.1,0.0215470397,1.6,1.2,5.8,1.0,4.0,1.0,1.3,6.4,1.2,1.6,1.4,1.1,0.828693790149893,0.75,0.1724137931034483,0.25,0.2857142857142857,0.39400428265524623,0.07708779443254818,0.22483940042826553
3372.0,Rachid Ghezzal,Lyon,26,62.76923076923077,38.07692307692308,26.884615384615383,9.73076923076923,7.769230769230769,7.230769230769231,0.2692307692307692,1.4615384615384615,2.1153846153846154,0.8846153846153846,0.3076923076923077,0.18818145970769232,3.1538461538461537,1.8076923076923077,2.4615384615384617,0.46153846153846156,1.1538461538461537,0.46153846153846156,0.6153846153846154,4.1923076923076925,0.23076923076923078,1.3461538461538463,1.0769230769230769,1.4615384615384615,0.706060606060606,0.573170731707317,0.1875,0.4,0.41818181818181815,0.25555555555555554,0.20404040404040405,0.1898989898989899
3374.0,Andrea Raggi,AS Monaco,30,88.1,39.43333333333333,29.366666666666667,20.333333333333332,2.0,8.9,0.03333333333333333,0.1,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.030597734566666663,0.1,0.03333333333333333,2.2,0.3,1.2333333333333334,0.3,1.3666666666666667,2.8333333333333335,3.6666666666666665,1.9,0.5333333333333333,0.7,0.7447168216398986,0.3333333333333333,0.13636363636363635,0.24324324324324326,0.5,0.5156382079459002,0.0507185122569738,0.2256973795435334
3375.0,Adrien Thomasson,Nantes,34,75.55882352941177,44.76470588235294,32.970588235294116,12.911764705882353,5.970588235294118,7.264705882352941,0.14705882352941177,1.2941176470588236,1.1470588235294117,0.3235294117647059,0.058823529411764705,0.07226120316470588,1.5,1.0,3.5294117647058822,0.5294117647058824,2.1176470588235294,0.5294117647058824,0.6764705882352942,6.764705882352941,0.6764705882352942,2.323529411764706,1.4705882352941178,1.3823529411764706,0.7365308804204993,0.6666666666666666,0.15,0.25,0.28205128205128205,0.28843626806833117,0.133377135348226,0.16228646517739817
3403.0,Alexandre Mendy,OGC Nice,12,32.833333333333336,10.166666666666666,7.583333333333333,1.0,0.5833333333333334,1.0,0.0,0.25,0.8333333333333334,0.3333333333333333,0.08333333333333333,0.11885583916666669,0.25,0.0,1.75,0.0,0.16666666666666666,0.0,0.08333333333333333,0.8333333333333334,0.5,0.6666666666666666,0.9166666666666666,0.16666666666666666,0.7459016393442623,0.0,0.0,0.0,0.4,0.09836065573770492,0.05737704918032787,0.09836065573770492
3404.0,Youssouf Sabaly,Nantes,28,91.46428571428571,63.392857142857146,48.892857142857146,23.0,5.107142857142857,9.071428571428571,0.03571428571428571,0.9285714285714286,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.01632665507142857,2.5,1.6785714285714286,4.821428571428571,0.7857142857142857,2.8214285714285716,0.7857142857142857,1.5357142857142858,6.392857142857143,3.0357142857142856,2.107142857142857,1.9285714285714286,1.5,0.7712676056338028,0.6714285714285714,0.16296296296296298,0.27848101265822783,0.3076923076923077,0.3628169014084507,0.08056338028169015,0.14309859154929577
3405.0,François Kamano,Bastia,23,62.69565217391305,17.565217391304348,11.91304347826087,2.9565217391304346,2.130434782608696,1.7391304347826086,0.0,0.6956521739130435,1.7826086956521738,0.5217391304347826,0.13043478260869565,0.16199703626086956,3.0869565217391304,1.3478260869565217,3.652173913043478,0.391304347826087,0.9130434782608695,0.391304347826087,0.2608695652173913,4.173913043478261,0.17391304347826086,1.2173913043478262,1.3478260869565217,1.565217391304348,0.6782178217821783,0.43661971830985913,0.10714285714285714,0.42857142857142855,0.2926829268292683,0.16831683168316833,0.12128712871287128,0.09900990099009901
3406.0,Jérémy Toulalan,AS Monaco,25,91.04,58.92,47.24,25.2,2.16,10.6,0.04,0.4,0.24,0.08,0.0,0.00671151428,0.92,0.56,5.04,1.04,3.04,1.04,1.44,5.92,2.48,2.84,1.2,1.4,0.801765105227427,0.6086956521739131,0.20634920634920634,0.34210526315789475,0.3333333333333333,0.42769857433808556,0.03665987780040733,0.17990495587236932
3408.0,Thomas Touré,Bordeaux,18,48.111111111111114,21.444444444444443,15.833333333333334,4.333333333333333,4.0,3.2222222222222223,0.05555555555555555,0.7777777777777778,1.6111111111111112,0.3333333333333333,0.1111111111111111,0.11602115724999999,2.9444444444444446,1.6111111111111112,3.388888888888889,0.6111111111111112,1.8888888888888888,0.6111111111111112,0.5,3.7777777777777777,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.1666666666666667,0.7383419689119171,0.5471698113207547,0.18032786885245902,0.3235294117647059,0.20689655172413793,0.20207253886010362,0.18652849740932642,0.15025906735751296
3413.0,Kévin Théophile-Catherine,Saint-Étienne,21,91.42857142857143,47.666666666666664,32.80952380952381,20.80952380952381,5.428571428571429,10.19047619047619,0.047619047619047616,0.6666666666666666,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.023441238604761907,1.0476190476190477,0.7142857142857143,4.428571428571429,0.23809523809523808,1.4285714285714286,0.23809523809523808,0.8095238095238095,4.761904761904762,3.238095238095238,2.4761904761904763,1.380952380952381,1.0476190476190477,0.6883116883116883,0.6818181818181818,0.053763440860215055,0.16666666666666666,0.14285714285714285,0.43656343656343655,0.11388611388611389,0.2137862137862138
3414.0,Vincent Pajot,Saint-Étienne,26,68.61538461538461,33.34615384615385,27.576923076923077,9.346153846153847,1.4615384615384615,3.923076923076923,0.038461538461538464,0.5769230769230769,0.8846153846153846,0.23076923076923078,0.038461538461538464,0.06903992803846153,0.7307692307692307,0.3076923076923077,3.6153846153846154,0.38461538461538464,1.7692307692307692,0.38461538461538464,1.1153846153846154,3.730769230769231,2.0,1.6923076923076923,1.5769230769230769,1.1538461538461537,0.8269896193771626,0.42105263157894735,0.10638297872340426,0.21739130434782608,0.2608695652173913,0.28027681660899656,0.04382929642445214,0.11764705882352941
3420.0,Rémy Cabella,Marseille,34,76.79411764705883,46.911764705882355,39.44117647058823,9.852941176470589,3.911764705882353,2.9705882352941178,0.058823529411764705,1.2058823529411764,1.4411764705882353,0.7058823529411765,0.14705882352941177,0.132916665,2.9411764705882355,1.5,3.735294117647059,0.47058823529411764,1.9411764705882353,0.47058823529411764,0.4411764705882353,4.823529411764706,0.14705882352941177,1.9705882352941178,1.2941176470588236,2.411764705882353,0.8407523510971787,0.51,0.12598425196850394,0.24242424242424243,0.4897959183673469,0.21003134796238246,0.08338557993730407,0.06332288401253919
3421.0,Bryan Dabo,Montpellier,36,80.69444444444444,47.416666666666664,37.083333333333336,15.472222222222221,3.3333333333333335,5.611111111111111,0.027777777777777776,0.5277777777777778,0.9722222222222222,0.3055555555555556,0.1388888888888889,0.08828781874999998,3.3055555555555554,1.5833333333333333,3.0277777777777777,0.4722222222222222,1.8333333333333333,0.4722222222222222,1.1111111111111112,5.805555555555555,1.1944444444444444,1.7222222222222223,1.7777777777777777,3.388888888888889,0.7820738137082601,0.4789915966386555,0.1559633027522936,0.25757575757575757,0.3142857142857143,0.3263034563561804,0.070298769771529,0.11833626244874049
3423.0,Alexander Toft Søderlund,Saint-Étienne,13,65.61538461538461,12.615384615384615,8.0,2.230769230769231,1.4615384615384615,0.6923076923076923,0.15384615384615385,0.5384615384615384,1.5384615384615385,0.38461538461538464,0.15384615384615385,0.2520982970769231,0.7692307692307693,0.6153846153846154,4.461538461538462,0.3076923076923077,0.46153846153846156,0.3076923076923077,0.0,1.5384615384615385,0.23076923076923078,0.7692307692307693,1.6153846153846154,1.0769230769230769,0.6341463414634146,0.8,0.06896551724137931,0.6666666666666666,0.25,0.17682926829268292,0.11585365853658537,0.054878048780487805
3424.0,Cheikh M''Bengue,Rennes,23,83.56521739130434,51.95652173913044,43.21739130434783,18.47826086956522,1.826086956521739,6.130434782608695,0.0,0.391304347826087,0.21739130434782608,0.0,0.0,0.020112970173913045,0.5217391304347826,0.2608695652173913,3.347826086956522,0.34782608695652173,2.1739130434782608,0.34782608695652173,1.391304347826087,3.652173913043478,2.6956521739130435,2.4782608695652173,1.5217391304347827,1.0869565217391304,0.8317991631799163,0.5,0.1038961038961039,0.16,0.0,0.35564853556485354,0.035146443514644354,0.11799163179916318
3425.0,Morgan Amalfitano,Lille,14,69.92857142857143,32.92857142857143,24.357142857142858,8.142857142857142,5.5,5.0,0.0,1.4285714285714286,1.0,0.6428571428571429,0.14285714285714285,0.1264772197857143,2.2857142857142856,1.3571428571428572,2.357142857142857,0.2857142857142857,0.9285714285714286,0.2857142857142857,1.2857142857142858,4.714285714285714,0.21428571428571427,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.7396963123644251,0.59375,0.12121212121212122,0.3076923076923077,0.6428571428571429,0.2472885032537961,0.16702819956616052,0.15184381778741865
3431.0,Vincent Manceau,Angers,27,89.92592592592592,44.592592592592595,33.51851851851852,20.037037037037038,3.3703703703703702,8.851851851851851,0.037037037037037035,0.48148148148148145,0.2222222222222222,0.037037037037037035,0.0,0.002391766903703704,0.6296296296296297,0.3333333333333333,2.7777777777777777,0.2962962962962963,1.8518518518518519,0.2962962962962963,1.3333333333333333,3.7777777777777777,2.6666666666666665,1.8888888888888888,0.5555555555555556,0.7407407407407407,0.7516611295681063,0.5294117647058824,0.10666666666666667,0.16,0.16666666666666666,0.44933554817275745,0.0755813953488372,0.19850498338870431
3432.0,Alexandre Letellier,Angers,17,89.88235294117646,27.705882352941178,16.705882352941178,24.11764705882353,0.17647058823529413,21.058823529411764,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117647058823529,0.0,0.0,0.0,0.23529411764705882,0.6029723991507431,0.0,0.0,0.0,0.0,0.8704883227176221,0.006369426751592357,0.7600849256900213
3433.0,Lassana Coulibaly,Bastia,12,59.416666666666664,20.416666666666668,14.416666666666666,6.416666666666667,1.0833333333333333,2.25,0.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.01906217178333333,1.0833333333333333,0.6666666666666666,4.083333333333333,0.6666666666666666,2.0833333333333335,0.6666666666666666,0.6666666666666666,4.083333333333333,1.0833333333333333,1.75,1.0833333333333333,0.8333333333333334,0.7061224489795919,0.6153846153846154,0.16326530612244897,0.32,0.4,0.3142857142857143,0.053061224489795916,0.11020408163265306
3444.0,Danijel Subašić,AS Monaco,36,90.08333333333333,26.97222222222222,15.944444444444445,24.444444444444443,0.4444444444444444,20.22222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,4.166666666666667,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.5911431513903193,1.0,0.0,0.0,0.0,0.9062821833161689,0.016477857878475798,0.7497425334706488
3446.0,Djibril Sidibé,Lille,37,91.43243243243244,56.32432432432432,44.4054054054054,19.405405405405407,4.1891891891891895,6.54054054054054,0.08108108108108109,0.918918918918919,1.1081081081081081,0.3783783783783784,0.10810810810810811,0.07747864758378378,2.4054054054054053,1.1891891891891893,5.486486486486487,0.8648648648648649,3.72972972972973,0.8648648648648649,2.27027027027027,4.945945945945946,1.8918918918918919,2.5945945945945947,1.2972972972972974,1.6486486486486487,0.7883877159309021,0.4943820224719101,0.15763546798029557,0.2318840579710145,0.34146341463414637,0.34452975047984646,0.07437619961612284,0.11612284069097889
3451.0,Alexandre Lacazette,Lyon,34,89.94117647058823,30.794117647058822,23.323529411764707,4.647058823529412,4.4411764705882355,1.8823529411764706,0.058823529411764705,1.0588235294117647,2.7941176470588234,1.3529411764705883,0.6176470588235294,0.5857672037647059,2.6176470588235294,1.2941176470588236,3.7058823529411766,0.4117647058823529,0.9705882352941176,0.4117647058823529,0.17647058823529413,3.0294117647058822,0.08823529411764706,1.4705882352941178,1.5588235294117647,2.1176470588235294,0.7574021012416428,0.4943820224719101,0.1111111111111111,0.42424242424242425,0.4842105263157895,0.15090735434574976,0.14422158548233047,0.061127029608404965
3457.0,Michy Batshuayi Tunga,Marseille,36,83.80555555555556,18.805555555555557,14.055555555555555,2.0277777777777777,1.5277777777777777,1.0555555555555556,0.16666666666666666,0.4722222222222222,3.4166666666666665,1.5277777777777777,0.4722222222222222,0.5196144513416666,1.6111111111111112,0.9444444444444444,4.027777777777778,0.027777777777777776,0.3888888888888889,0.027777777777777776,0.1111111111111111,2.8333333333333335,0.3055555555555556,1.1111111111111112,1.8333333333333333,1.3055555555555556,0.7474150664697193,0.5862068965517241,0.006896551724137931,0.07142857142857142,0.44715447154471544,0.10782865583456426,0.08124076809453472,0.056129985228951254
3481.0,Serge Aurier,Paris Saint-Germain,20,91.8,68.95,58.15,16.25,4.05,7.4,0.05,0.4,1.15,0.25,0.1,0.122672708815,1.55,1.05,5.3,0.9,3.65,0.9,1.65,6.15,2.5,1.75,1.75,0.95,0.8433647570703409,0.6774193548387096,0.16981132075471697,0.2465753424657534,0.21739130434782608,0.23567802755620015,0.05873821609862219,0.10732414793328499
3543.0,Steve Mandanda,Marseille,36,91.77777777777777,38.416666666666664,26.27777777777778,32.138888888888886,0.25,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.6840202458423716,0.0,0.0,0.0,0.0,0.836587129428778,0.006507592190889371,0.5958062183658713
3544.0,Grégory Sertic,Bordeaux,1,25.0,16.0,13.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.3125,0.0,0.25
3546.0,Morgan Sanson,Montpellier,10,55.0,26.8,18.7,7.8,3.4,5.1,0.0,0.3,0.7,0.5,0.3,0.0666888663,1.4,0.5,2.3,0.4,1.5,0.4,0.8,3.4,0.5,1.7,0.9,1.6,0.6977611940298507,0.35714285714285715,0.17391304347826086,0.26666666666666666,0.7142857142857143,0.291044776119403,0.12686567164179105,0.19029850746268656
3549.0,Romain Thomas,Angers,36,90.41666666666667,36.361111111111114,30.88888888888889,17.61111111111111,0.5,9.166666666666666,0.0,0.1111111111111111,0.3611111111111111,0.16666666666666666,0.05555555555555555,0.03325427202777778,0.05555555555555555,0.027777777777777776,3.5555555555555554,0.4166666666666667,1.8333333333333333,0.4166666666666667,1.1944444444444444,3.5277777777777777,5.277777777777778,2.5,1.4166666666666667,1.0,0.8495034377387318,0.5,0.1171875,0.22727272727272727,0.46153846153846156,0.48433919022154315,0.013750954927425516,0.25210084033613445
3552.0,Benjamin Jeannot,Lorient,28,64.64285714285714,23.964285714285715,17.642857142857142,4.857142857142857,1.6785714285714286,2.4642857142857144,0.03571428571428571,0.5714285714285714,2.25,0.8214285714285714,0.25,0.23522426175,1.1071428571428572,0.6071428571428571,4.928571428571429,0.17857142857142858,0.8214285714285714,0.17857142857142858,0.2857142857142857,2.3214285714285716,0.5714285714285714,0.5357142857142857,1.4642857142857142,1.1785714285714286,0.736214605067064,0.5483870967741935,0.036231884057971016,0.21739130434782608,0.36507936507936506,0.20268256333830104,0.07004470938897168,0.10283159463487332
3553.0,Lacina Traoré,AS Monaco,15,54.8,12.533333333333333,6.8,3.7333333333333334,2.466666666666667,0.8666666666666667,0.06666666666666667,0.5333333333333333,1.2,0.4666666666666667,0.2,0.23834897066666666,1.2,0.4666666666666667,4.266666666666667,0.2,0.4,0.2,0.06666666666666667,2.2666666666666666,0.6666666666666666,1.1333333333333333,2.3333333333333335,1.2666666666666666,0.5425531914893617,0.3888888888888889,0.046875,0.5,0.3888888888888889,0.2978723404255319,0.19680851063829788,0.06914893617021277
3625.0,Sofiane Boufal,Lille,29,81.72413793103448,37.724137931034484,26.82758620689655,10.379310344827585,8.620689655172415,6.9655172413793105,0.13793103448275862,2.2413793103448274,1.8275862068965518,0.8275862068965517,0.3793103448275862,0.1774003589137931,7.689655172413793,4.689655172413793,3.689655172413793,1.0,2.206896551724138,1.0,0.2413793103448276,5.517241379310345,0.27586206896551724,1.6896551724137931,2.3448275862068964,2.5172413793103448,0.7111517367458866,0.6098654708520179,0.27102803738317754,0.453125,0.4528301886792453,0.27513711151736747,0.22851919561243145,0.1846435100548446
3639.0,Georges-Kévin Nkoudou Mbida,Marseille,27,78.44444444444444,28.14814814814815,19.814814814814813,5.481481481481482,5.407407407407407,4.703703703703703,0.037037037037037035,0.8518518518518519,1.7777777777777777,0.7407407407407407,0.18518518518518517,0.13962224983333332,3.6666666666666665,1.7037037037037037,3.0,0.4444444444444444,1.5555555555555556,0.4444444444444444,0.3333333333333333,5.666666666666667,0.18518518518518517,1.8148148148148149,1.1111111111111112,2.4444444444444446,0.7039473684210527,0.46464646464646464,0.14814814814814814,0.2857142857142857,0.4166666666666667,0.19473684210526315,0.19210526315789472,0.16710526315789473
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,30,83.3,45.333333333333336,35.233333333333334,10.433333333333334,6.133333333333334,4.866666666666666,0.43333333333333335,1.0666666666666667,4.933333333333334,2.6,1.2,0.7566162800033334,1.2333333333333334,0.6666666666666666,1.3666666666666667,0.3,0.5666666666666667,0.3,0.23333333333333334,3.3333333333333335,0.8333333333333334,0.7,0.8666666666666667,1.1666666666666667,0.7772058823529412,0.5405405405405406,0.21951219512195122,0.5294117647058824,0.527027027027027,0.2301470588235294,0.13529411764705881,0.10735294117647058
3673.0,Yassine Benzia,Lille,22,61.45454545454545,19.40909090909091,13.590909090909092,3.8181818181818183,1.9090909090909092,1.4090909090909092,0.0,0.6818181818181818,1.6818181818181819,0.6818181818181818,0.22727272727272727,0.1596982847090909,1.9545454545454546,1.4090909090909092,3.8636363636363638,0.22727272727272727,1.0,0.22727272727272727,0.4090909090909091,3.0,0.4090909090909091,1.1363636363636365,1.8636363636363635,1.4545454545454546,0.7002341920374707,0.7209302325581395,0.058823529411764705,0.22727272727272727,0.40540540540540543,0.19672131147540983,0.09836065573770492,0.07259953161592506
3674.0,Vitorino Hilton da Silva,Montpellier,36,90.16666666666667,44.361111111111114,32.666666666666664,27.88888888888889,1.9444444444444444,18.555555555555557,0.027777777777777776,0.19444444444444445,0.6388888888888888,0.16666666666666666,0.027777777777777776,0.05082186447222222,0.4444444444444444,0.25,3.6944444444444446,0.3888888888888889,1.8333333333333333,0.3888888888888889,1.6944444444444444,5.805555555555555,5.361111111111111,2.0833333333333335,0.8611111111111112,0.8611111111111112,0.736380713838447,0.5625,0.10526315789473684,0.21212121212121213,0.2608695652173913,0.6286787726988102,0.043832185347526614,0.41828428303068255
3676.0,Jérôme Roussillon,Montpellier,33,81.51515151515152,41.84848484848485,32.18181818181818,12.848484848484848,3.8484848484848486,5.848484848484849,0.06060606060606061,0.6060606060606061,0.48484848484848486,0.18181818181818182,0.09090909090909091,0.04550129262424243,1.5151515151515151,0.7878787878787878,2.5454545454545454,0.6666666666666666,1.6363636363636365,0.6666666666666666,0.9090909090909091,4.333333333333333,1.606060606060606,2.1515151515151514,0.696969696969697,1.0,0.7690079652425779,0.52,0.2619047619047619,0.4074074074074074,0.375,0.30702389572773353,0.09196234612599566,0.1397538015930485
3677.0,Bakary Adama Soumaoro,Lille,28,84.17857142857143,35.0,29.892857142857142,12.535714285714286,0.5,4.964285714285714,0.0,0.03571428571428571,0.4642857142857143,0.14285714285714285,0.03571428571428571,0.04465419889285714,0.25,0.17857142857142858,2.3214285714285716,0.32142857142857145,1.2142857142857142,0.32142857142857145,1.1428571428571428,4.321428571428571,4.678571428571429,2.2142857142857144,1.0714285714285714,0.6785714285714286,0.8540816326530613,0.7142857142857143,0.13846153846153847,0.2647058823529412,0.3076923076923077,0.35816326530612247,0.014285714285714285,0.14183673469387756
3679.0,Souleymane Camara,Montpellier,33,61.27272727272727,18.03030303030303,12.575757575757576,3.696969696969697,1.7878787878787878,1.9090909090909092,0.18181818181818182,0.42424242424242425,1.4242424242424243,0.7272727272727273,0.21212121212121213,0.20565363594848485,0.8787878787878788,0.3333333333333333,3.0606060606060606,0.18181818181818182,0.7575757575757576,0.18181818181818182,0.3333333333333333,2.303030303030303,0.5454545454545454,0.5151515151515151,0.8181818181818182,1.3333333333333333,0.6974789915966386,0.3793103448275862,0.0594059405940594,0.24,0.5106382978723404,0.20504201680672268,0.09915966386554621,0.10588235294117647
3682.0,Paul Lasne,Montpellier,8,65.875,33.875,28.375,8.0,1.75,5.375,0.0,0.125,0.375,0.0,0.0,0.026439072625000004,0.875,0.5,2.5,0.5,1.25,0.5,1.125,2.75,0.25,1.625,1.25,1.5,0.8376383763837638,0.5714285714285714,0.2,0.4,0.0,0.23616236162361623,0.05166051660516605,0.15867158671586715
3735.0,Wesley Saïd,Rennes,1,10.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.2,0.0,0.0
3745.0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,35,65.0,36.77142857142857,29.771428571428572,6.828571428571428,5.4,4.257142857142857,0.08571428571428572,1.457142857142857,1.7714285714285714,0.7142857142857143,0.2571428571428571,0.26025213739999997,2.857142857142857,1.6857142857142857,2.257142857142857,0.5428571428571428,1.2857142857142858,0.5428571428571428,0.6571428571428571,3.8285714285714287,0.05714285714285714,0.6857142857142857,0.8571428571428571,1.7142857142857142,0.8096348096348096,0.59,0.24050632911392406,0.4222222222222222,0.4032258064516129,0.1857031857031857,0.14685314685314685,0.11577311577311578
3753.0,Pedro Filipe Teodósio Mendes,Rennes,21,89.95238095238095,44.61904761904762,36.80952380952381,17.666666666666668,1.4761904761904763,10.19047619047619,0.0,0.23809523809523808,0.42857142857142855,0.0,0.0,0.019086917523809522,1.0,0.7142857142857143,3.2857142857142856,0.42857142857142855,1.9047619047619047,0.42857142857142855,1.5238095238095237,4.809523809523809,4.714285714285714,2.3333333333333335,1.380952380952381,1.7142857142857142,0.8249733191035219,0.7142857142857143,0.13043478260869565,0.225,0.0,0.3959445037353255,0.033084311632870865,0.22838847385272146
3761.0,Mike Maignan,Lille,4,72.75,23.0,16.25,17.0,0.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7065217391304348,1.0,0.0,0.0,0.0,0.7391304347826086,0.021739130434782608,0.4891304347826087
3767.0,Ellyes Joris Skhiri,Montpellier,10,81.2,37.8,32.0,14.1,0.8,6.1,0.0,0.3,0.5,0.2,0.2,0.0404754442,0.7,0.4,2.9,0.0,1.6,0.0,1.8,3.4,2.5,2.8,1.7,0.3,0.8465608465608465,0.5714285714285714,0.0,0.0,0.4,0.373015873015873,0.021164021164021163,0.16137566137566137
3769.0,Wesley Lautoa,Lorient,13,79.53846153846153,39.84615384615385,32.76923076923077,16.692307692307693,0.5384615384615384,7.153846153846154,0.0,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.023578468999999998,0.38461538461538464,0.3076923076923077,3.3076923076923075,0.3076923076923077,1.4615384615384615,0.3076923076923077,1.6153846153846154,5.3076923076923075,5.384615384615385,1.8461538461538463,0.7692307692307693,1.0,0.8223938223938224,0.8,0.09302325581395349,0.21052631578947367,0.2,0.4189189189189189,0.013513513513513514,0.17953667953667954
3779.0,Cédric Yambéré,Bordeaux,26,88.26923076923077,41.30769230769231,34.38461538461539,15.346153846153847,1.1153846153846154,8.307692307692308,0.0,0.07692307692307693,0.8076923076923077,0.2692307692307692,0.11538461538461539,0.07415812664615384,0.3076923076923077,0.23076923076923078,3.6538461538461537,0.34615384615384615,1.9615384615384615,0.34615384615384615,1.5,3.8076923076923075,5.884615384615385,1.4615384615384615,1.5,0.9230769230769231,0.8324022346368715,0.75,0.09473684210526316,0.17647058823529413,0.3333333333333333,0.3715083798882682,0.027001862197392923,0.2011173184357542
3797.0,Ismaël Tiémoko Diomandé,"Saint-Étienne, Caen",10,70.1,33.9,28.4,10.3,0.4,5.5,0.0,0.7,0.5,0.0,0.0,0.00961325857,0.8,0.5,4.6,0.8,2.8,0.8,1.2,5.2,1.6,1.8,1.8,0.9,0.8377581120943953,0.625,0.17391304347826086,0.2857142857142857,0.0,0.30383480825958703,0.011799410029498525,0.16224188790560473
3951.0,Mario Lemina,Marseille,4,85.0,52.25,44.0,17.75,2.25,8.0,0.0,0.75,1.5,0.25,0.0,0.0947177135,3.75,2.25,4.0,0.75,2.25,0.75,0.75,5.25,1.25,1.0,2.0,1.0,0.8421052631578947,0.6,0.1875,0.3333333333333333,0.16666666666666666,0.3397129186602871,0.0430622009569378,0.15311004784688995
3955.0,Tiemoué Bakayoko,AS Monaco,17,81.94117647058823,44.411764705882355,37.411764705882355,12.705882352941176,0.7058823529411765,4.823529411764706,0.0,0.35294117647058826,0.9411764705882353,0.29411764705882354,0.058823529411764705,0.04527705867058823,1.588235294117647,0.8823529411764706,5.117647058823529,1.1764705882352942,3.176470588235294,1.1764705882352942,1.7647058823529411,5.823529411764706,1.5294117647058822,1.8235294117647058,2.1176470588235294,1.2941176470588236,0.8423841059602649,0.5555555555555556,0.22988505747126436,0.37037037037037035,0.3125,0.2860927152317881,0.015894039735099338,0.10860927152317881
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,25,85.2,75.4,68.92,28.24,2.04,15.92,0.04,0.2,0.56,0.2,0.04,0.045612913160000004,0.56,0.28,2.2,0.28,1.4,0.28,1.4,4.04,3.12,1.84,0.92,0.76,0.9140583554376658,0.5,0.12727272727272726,0.2,0.35714285714285715,0.37453580901856764,0.027055702917771884,0.21114058355437665
