player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
3420.0,Rémy Cabella,Marseille,2611,0.6108770585982383,0.5135963232477978,0.12830333205668326,0.05093833780160858,0.038682497127537345,0.0007659900421294523,0.015702795863653772,0.01876675603217158,0.009191880505553428,0.0019149751053236309,0.001730818310991957,0.038299502106472615,0.019532746074301034,0.048640367675220224,0.006127920337035618,0.025277671390271927,0.006127920337035618,0.005744925315970892,0.06281118345461509,0.0019149751053236309,0.025660666411336654,0.01685178092684795,0.031405591727307544,0.8407523510971787,0.51,0.12598425196850394,0.24242424242424243,0.4897959183673469,0.21003134796238246,0.08338557993730407,0.06332288401253919
3421.0,Bryan Dabo,Montpellier,2905,0.5876075731497419,0.459552495697074,0.19173838209982788,0.04130808950086059,0.06953528399311532,0.00034423407917383823,0.006540447504302926,0.012048192771084338,0.0037865748709122204,0.0017211703958691911,0.001094100335628227,0.04096385542168675,0.019621342512908778,0.03752151462994836,0.00585197934595525,0.022719449225473323,0.00585197934595525,0.013769363166953529,0.07194492254733219,0.014802065404475043,0.02134251290877797,0.022030981067125647,0.04199655765920826,0.7820738137082601,0.4789915966386555,0.1559633027522936,0.25757575757575757,0.3142857142857143,0.3263034563561804,0.070298769771529,0.11833626244874049
3423.0,Alexander Toft Søderlund,Saint-Étienne,853,0.19226260257913247,0.12192262602579132,0.03399765533411489,0.022274325908558032,0.010550996483001172,0.0023446658851113715,0.008206330597889801,0.023446658851113716,0.005861664712778429,0.0023446658851113715,0.003842060799531067,0.011723329425556858,0.009378663540445486,0.06799531066822978,0.004689331770222743,0.007033997655334115,0.004689331770222743,0.0,0.023446658851113716,0.0035169988276670576,0.011723329425556858,0.0246189917936694,0.016412661195779603,0.6341463414634146,0.8,0.06896551724137931,0.6666666666666666,0.25,0.17682926829268292,0.11585365853658537,0.054878048780487805
3424.0,Cheikh M''Bengue,Rennes,1922,0.6217481789802289,0.5171696149843913,0.2211238293444329,0.021852237252861603,0.07336108220603538,0.0,0.004682622268470343,0.0026014568158168575,0.0,0.0,0.00024068590738813737,0.006243496357960458,0.003121748178980229,0.040062434963579606,0.004162330905306972,0.026014568158168574,0.004162330905306972,0.01664932362122789,0.043704474505723206,0.03225806451612903,0.029656607700312174,0.018210197710718003,0.013007284079084287,0.8317991631799163,0.5,0.1038961038961039,0.16,0.0,0.35564853556485354,0.035146443514644354,0.11799163179916318
3425.0,Morgan Amalfitano,Lille,979,0.47088866189989786,0.34831460674157305,0.11644535240040858,0.07865168539325842,0.07150153217568948,0.0,0.020429009193054137,0.014300306435137897,0.009193054136874362,0.0020429009193054137,0.001808663,0.03268641470888662,0.01940755873340143,0.033707865168539325,0.0040858018386108275,0.013278855975485188,0.0040858018386108275,0.018386108273748723,0.06741573033707865,0.0030643513789581204,0.026557711950970377,0.012257405515832482,0.010214504596527068,0.7396963123644251,0.59375,0.12121212121212122,0.3076923076923077,0.6428571428571429,0.2472885032537961,0.16702819956616052,0.15184381778741865
3431.0,Vincent Manceau,Angers,2428,0.4958813838550247,0.3727347611202636,0.2228171334431631,0.03747940691927512,0.09843492586490939,0.00041186161449752884,0.005354200988467875,0.002471169686985173,0.00041186161449752884,0.0,2.6597078418451403e-05,0.00700164744645799,0.0037067545304777594,0.03088962108731466,0.0032948929159802307,0.02059308072487644,0.0032948929159802307,0.014827018121911038,0.042009884678747944,0.029654036243822075,0.021004942339373972,0.006177924217462933,0.008237232289950576,0.7516611295681063,0.5294117647058824,0.10666666666666667,0.16,0.16666666666666666,0.44933554817275745,0.0755813953488372,0.19850498338870431
3432.0,Alexandre Letellier,Angers,1528,0.30824607329842935,0.18586387434554974,0.2683246073298429,0.001963350785340314,0.2342931937172775,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.002617801047120419,0.6029723991507431,0.0,0.0,0.0,0.0,0.8704883227176221,0.006369426751592357,0.7600849256900213
3433.0,Lassana Coulibaly,Bastia,713,0.3436185133239832,0.2426367461430575,0.10799438990182328,0.0182328190743338,0.037868162692847124,0.0,0.005610098176718092,0.014025245441795231,0.005610098176718092,0.0,0.0003208219654978962,0.0182328190743338,0.011220196353436185,0.06872370266479663,0.011220196353436185,0.03506311360448808,0.011220196353436185,0.011220196353436185,0.06872370266479663,0.0182328190743338,0.029453015427769985,0.0182328190743338,0.014025245441795231,0.7061224489795919,0.6153846153846154,0.16326530612244897,0.32,0.4,0.3142857142857143,0.053061224489795916,0.11020408163265306
3444.0,Danijel Subašić,AS Monaco,3243,0.2994141227258711,0.17699660807893924,0.2713536848596978,0.004933703361085414,0.22448350292938637,0.0,0.0003083564600678384,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0003083564600678384,0.04625346901017576,0.0003083564600678384,0.0006167129201356768,0.0,0.0006167129201356768,0.5911431513903193,1.0,0.0,0.0,0.0,0.9062821833161689,0.016477857878475798,0.7497425334706488
3446.0,Djibril Sidibé,Lille,3383,0.6160212828850133,0.48566361217853976,0.21223765888264853,0.04581732190363583,0.07153414129470884,0.0008867868755542418,0.010050251256281407,0.012119420632574637,0.004138338752586462,0.0011823825007389892,0.0008473869230268992,0.026308010641442506,0.01300620750812888,0.06000591191250369,0.009459060005911913,0.04079219627549512,0.009459060005911913,0.024830032515518772,0.05409399940880875,0.020691693762932308,0.02837718001773574,0.01418859000886787,0.018031333136269583,0.7883877159309021,0.4943820224719101,0.15763546798029557,0.2318840579710145,0.34146341463414637,0.34452975047984646,0.07437619961612284,0.11612284069097889
3451.0,Alexandre Lacazette,Lyon,3058,0.34238064094179205,0.2593198168737737,0.051667756703727925,0.04937867887508175,0.020928711576193592,0.0006540222367560497,0.011772400261608895,0.03106605624591236,0.015042511445389144,0.0068672334859385216,0.006512781206017004,0.029103989535644213,0.014388489208633094,0.041203400915631135,0.004578155657292348,0.01079136690647482,0.004578155657292348,0.001962066710268149,0.03368214519293656,0.0009810333551340746,0.016350555918901243,0.017331589274035317,0.02354480052321779,0.7574021012416428,0.4943820224719101,0.1111111111111111,0.42424242424242425,0.4842105263157895,0.15090735434574976,0.14422158548233047,0.061127029608404965
3457.0,Michy Batshuayi Tunga,Marseille,3017,0.22439509446470005,0.16771627444481274,0.024196221411998675,0.018230029830957905,0.012595293337752734,0.0019887305270135896,0.005634736493205171,0.04076897580377859,0.018230029830957905,0.005634736493205171,0.0062002387299635395,0.0192243950944647,0.011269472986410341,0.04806098773616175,0.00033145508783559825,0.004640371229698376,0.00033145508783559825,0.001325820351342393,0.03380841895923102,0.003646005966191581,0.013258203513423931,0.021876035797149487,0.01557838912827312,0.7474150664697193,0.5862068965517241,0.006896551724137931,0.07142857142857142,0.44715447154471544,0.10782865583456426,0.08124076809453472,0.056129985228951254
3481.0,Serge Aurier,Paris Saint-Germain,1836,0.7510893246187363,0.633442265795207,0.1770152505446623,0.04411764705882353,0.08061002178649238,0.0005446623093681918,0.004357298474945534,0.01252723311546841,0.0027233115468409588,0.0010893246187363835,0.0013363040175925927,0.016884531590413945,0.011437908496732025,0.05773420479302832,0.00980392156862745,0.039760348583877995,0.00980392156862745,0.017973856209150325,0.06699346405228758,0.027233115468409588,0.01906318082788671,0.01906318082788671,0.010348583877995643,0.8433647570703409,0.6774193548387096,0.16981132075471697,0.2465753424657534,0.21739130434782608,0.23567802755620015,0.05873821609862219,0.10732414793328499
3543.0,Steve Mandanda,Marseille,3304,0.41858353510895885,0.286319612590799,0.350181598062954,0.002723970944309927,0.24939467312348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690072639225181,0.0,0.0003026634382566586,0.0009079903147699758,0.001513317191283293,0.6840202458423716,0.0,0.0,0.0,0.0,0.836587129428778,0.006507592190889371,0.5958062183658713
3544.0,Grégory Sertic,Bordeaux,25,0.64,0.52,0.2,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.8125,0.0,0.0,0.0,0.0,0.3125,0.0,0.25
3546.0,Morgan Sanson,Montpellier,550,0.48727272727272725,0.34,0.14181818181818182,0.06181818181818182,0.09272727272727273,0.0,0.005454545454545455,0.012727272727272728,0.00909090909090909,0.005454545454545455,0.0012125248418181818,0.025454545454545455,0.00909090909090909,0.04181818181818182,0.007272727272727273,0.02727272727272727,0.007272727272727273,0.014545454545454545,0.06181818181818182,0.00909090909090909,0.03090909090909091,0.016363636363636365,0.02909090909090909,0.6977611940298507,0.35714285714285715,0.17391304347826086,0.26666666666666666,0.7142857142857143,0.291044776119403,0.12686567164179105,0.19029850746268656
3549.0,Romain Thomas,Angers,3255,0.4021505376344086,0.34162826420890935,0.19477726574500767,0.005529953917050691,0.10138248847926268,0.0,0.001228878648233487,0.0039938556067588326,0.0018433179723502304,0.0006144393241167435,0.00036778918371735793,0.0006144393241167435,0.00030721966205837174,0.03932411674347158,0.004608294930875576,0.020276497695852536,0.004608294930875576,0.013210445468509985,0.03901689708141321,0.05837173579109063,0.027649769585253458,0.01566820276497696,0.011059907834101382,0.8495034377387318,0.5,0.1171875,0.22727272727272727,0.46153846153846156,0.48433919022154315,0.013750954927425516,0.25210084033613445
3552.0,Benjamin Jeannot,Lorient,1810,0.3707182320441989,0.2729281767955801,0.07513812154696133,0.025966850828729283,0.03812154696132597,0.0005524861878453039,0.008839779005524863,0.034806629834254144,0.01270718232044199,0.0038674033149171273,0.003638828358563536,0.01712707182320442,0.009392265193370166,0.07624309392265194,0.0027624309392265192,0.01270718232044199,0.0027624309392265192,0.004419889502762431,0.03591160220994475,0.008839779005524863,0.008287292817679558,0.022651933701657457,0.018232044198895028,0.736214605067064,0.5483870967741935,0.036231884057971016,0.21739130434782608,0.36507936507936506,0.20268256333830104,0.07004470938897168,0.10283159463487332
3553.0,Lacina Traoré,AS Monaco,822,0.22871046228710462,0.12408759124087591,0.0681265206812652,0.045012165450121655,0.015815085158150853,0.0012165450121654502,0.009732360097323601,0.021897810218978103,0.00851581508515815,0.0036496350364963502,0.004349433771289537,0.021897810218978103,0.00851581508515815,0.07785888077858881,0.0036496350364963502,0.0072992700729927005,0.0036496350364963502,0.0012165450121654502,0.0413625304136253,0.012165450121654502,0.02068126520681265,0.04257907542579075,0.023114355231143552,0.5425531914893617,0.3888888888888889,0.046875,0.5,0.3888888888888889,0.2978723404255319,0.19680851063829788,0.06914893617021277
3625.0,Sofiane Boufal,Lille,2370,0.46160337552742614,0.32827004219409284,0.1270042194092827,0.10548523206751055,0.08523206751054853,0.0016877637130801688,0.027426160337552744,0.022362869198312235,0.010126582278481013,0.004641350210970464,0.002170721691350211,0.0940928270042194,0.05738396624472574,0.04514767932489452,0.012236286919831224,0.0270042194092827,0.012236286919831224,0.002953586497890295,0.06751054852320675,0.0033755274261603376,0.02067510548523207,0.02869198312236287,0.03080168776371308,0.7111517367458866,0.6098654708520179,0.27102803738317754,0.453125,0.4528301886792453,0.27513711151736747,0.22851919561243145,0.1846435100548446
3639.0,Georges-Kévin Nkoudou Mbida,Marseille,2118,0.3588290840415486,0.2525967894239849,0.06987724268177525,0.06893295561850803,0.05996222851746931,0.00047214353163361664,0.010859301227573183,0.0226628895184136,0.009442870632672332,0.002360717658168083,0.0017798870375354107,0.046742209631728045,0.021718602455146365,0.03824362606232295,0.0056657223796034,0.019830028328611898,0.0056657223796034,0.00424929178470255,0.07223796033994334,0.002360717658168083,0.023135033050047216,0.014164305949008499,0.031161473087818695,0.7039473684210527,0.46464646464646464,0.14814814814814814,0.2857142857142857,0.4166666666666667,0.19473684210526315,0.19210526315789472,0.16710526315789473
3672.0,Zlatan Ibrahimović,Paris Saint-Germain,2499,0.54421768707483,0.42296918767507,0.125250100040016,0.07362945178071229,0.0584233693477391,0.005202080832332933,0.012805122048819529,0.05922368947579031,0.031212484993997598,0.014405762304921969,0.009083028571468588,0.014805922368947578,0.008003201280512205,0.01640656262505002,0.003601440576230492,0.006802721088435374,0.003601440576230492,0.0028011204481792717,0.040016006402561026,0.010004001600640256,0.008403361344537815,0.010404161664665866,0.014005602240896359,0.7772058823529412,0.5405405405405406,0.21951219512195122,0.5294117647058824,0.527027027027027,0.2301470588235294,0.13529411764705881,0.10735294117647058
3673.0,Yassine Benzia,Lille,1352,0.3158284023668639,0.22115384615384615,0.0621301775147929,0.03106508875739645,0.022928994082840236,0.0,0.011094674556213017,0.027366863905325445,0.011094674556213017,0.0036982248520710057,0.0025986407275147925,0.031804733727810654,0.022928994082840236,0.0628698224852071,0.0036982248520710057,0.016272189349112426,0.0036982248520710057,0.006656804733727811,0.04881656804733728,0.006656804733727811,0.01849112426035503,0.030325443786982247,0.023668639053254437,0.7002341920374707,0.7209302325581395,0.058823529411764705,0.22727272727272727,0.40540540540540543,0.19672131147540983,0.09836065573770492,0.07259953161592506
3674.0,Vitorino Hilton da Silva,Montpellier,3246,0.49199014171287736,0.36229205175600737,0.3093037584719655,0.021565003080714726,0.20579174368453482,0.00030807147258163895,0.0021565003080714724,0.007085643869377696,0.0018484288354898336,0.00030807147258163895,0.0005636435985828712,0.004929143561306223,0.0027726432532347504,0.04097350585335798,0.004313000616142945,0.02033271719038817,0.004313000616142945,0.018792359827479975,0.06438693776956254,0.059457794208256316,0.02310536044362292,0.009550215650030808,0.009550215650030808,0.736380713838447,0.5625,0.10526315789473684,0.21212121212121213,0.2608695652173913,0.6286787726988102,0.043832185347526614,0.41828428303068255
3676.0,Jérôme Roussillon,Montpellier,2690,0.5133828996282528,0.39479553903345727,0.15762081784386617,0.04721189591078067,0.07174721189591078,0.0007434944237918215,0.007434944237918215,0.005947955390334572,0.0022304832713754648,0.0011152416356877324,0.0005581942961338291,0.01858736059479554,0.009665427509293681,0.031226765799256505,0.008178438661710037,0.020074349442379184,0.008178438661710037,0.011152416356877323,0.053159851301115245,0.01970260223048327,0.026394052044609664,0.008550185873605948,0.012267657992565056,0.7690079652425779,0.52,0.2619047619047619,0.4074074074074074,0.375,0.30702389572773353,0.09196234612599566,0.1397538015930485
3677.0,Bakary Adama Soumaoro,Lille,2357,0.415782774713619,0.35511243105642765,0.14891811624946966,0.005939753924480272,0.05897327110733984,0.0,0.00042426813746287653,0.005515485787017395,0.0016970725498515061,0.00042426813746287653,0.0005304699062367416,0.002969876962240136,0.0021213406873143827,0.027577428935086974,0.003818413237165889,0.014425116673737802,0.003818413237165889,0.013576580398812049,0.051336444633008065,0.05557912600763683,0.026304624522698345,0.012728044123886296,0.008061094611794654,0.8540816326530613,0.7142857142857143,0.13846153846153847,0.2647058823529412,0.3076923076923077,0.35816326530612247,0.014285714285714285,0.14183673469387756
3679.0,Souleymane Camara,Montpellier,2022,0.2942631058358061,0.205242334322453,0.06033630069238378,0.029179030662710187,0.03115727002967359,0.002967359050445104,0.006923837784371909,0.02324431256181998,0.011869436201780416,0.0034619188921859545,0.003356364978387735,0.014342235410484669,0.005440158259149357,0.049950544015825916,0.002967359050445104,0.012363996043521267,0.002967359050445104,0.005440158259149357,0.03758654797230465,0.008902077151335312,0.008407517309594461,0.013353115727002967,0.021760633036597428,0.6974789915966386,0.3793103448275862,0.0594059405940594,0.24,0.5106382978723404,0.20504201680672268,0.09915966386554621,0.10588235294117647
3682.0,Paul Lasne,Montpellier,527,0.5142314990512334,0.4307400379506641,0.12144212523719165,0.026565464895635674,0.08159392789373814,0.0,0.0018975332068311196,0.0056925996204933585,0.0,0.0,0.000401352146110057,0.013282732447817837,0.007590132827324478,0.03795066413662239,0.007590132827324478,0.018975332068311195,0.007590132827324478,0.017077798861480076,0.04174573055028463,0.003795066413662239,0.024667931688804556,0.018975332068311195,0.022770398481973434,0.8376383763837638,0.5714285714285714,0.2,0.4,0.0,0.23616236162361623,0.05166051660516605,0.15867158671586715
3735.0,Wesley Saïd,Rennes,10,0.5,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.6,1.0,0.0,0.0,0.0,0.2,0.0,0.0
3745.0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,2275,0.5657142857142857,0.458021978021978,0.10505494505494506,0.08307692307692308,0.0654945054945055,0.0013186813186813187,0.02241758241758242,0.027252747252747254,0.01098901098901099,0.003956043956043956,0.004003879036923077,0.04395604395604396,0.025934065934065935,0.03472527472527472,0.008351648351648353,0.01978021978021978,0.008351648351648353,0.01010989010989011,0.0589010989010989,0.0008791208791208791,0.01054945054945055,0.013186813186813187,0.026373626373626374,0.8096348096348096,0.59,0.24050632911392406,0.4222222222222222,0.4032258064516129,0.1857031857031857,0.14685314685314685,0.11577311577311578
3753.0,Pedro Filipe Teodósio Mendes,Rennes,1889,0.49602964531498145,0.409211222869243,0.19640021175224986,0.01641079936474325,0.11328745367919534,0.0,0.0026469031233456856,0.004764425622022234,0.0,0.0,0.00021218913075701426,0.01111699311805188,0.007940709370037057,0.036527263102170464,0.004764425622022234,0.021175224986765485,0.004764425622022234,0.01694017998941239,0.05346744309158285,0.05240868184224457,0.02593965060878772,0.015352038115404976,0.019057702488088937,0.8249733191035219,0.7142857142857143,0.13043478260869565,0.225,0.0,0.3959445037353255,0.033084311632870865,0.22838847385272146
3761.0,Mike Maignan,Lille,291,0.3161512027491409,0.22336769759450173,0.23367697594501718,0.006872852233676976,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.7065217391304348,1.0,0.0,0.0,0.0,0.7391304347826086,0.021739130434782608,0.4891304347826087
3767.0,Ellyes Joris Skhiri,Montpellier,812,0.46551724137931033,0.39408866995073893,0.17364532019704434,0.009852216748768473,0.07512315270935961,0.0,0.003694581280788177,0.006157635467980296,0.0024630541871921183,0.0024630541871921183,0.0004984660615763546,0.008620689655172414,0.0049261083743842365,0.03571428571428571,0.0,0.019704433497536946,0.0,0.022167487684729065,0.04187192118226601,0.03078817733990148,0.034482758620689655,0.020935960591133004,0.003694581280788177,0.8465608465608465,0.5714285714285714,0.0,0.0,0.4,0.373015873015873,0.021164021164021163,0.16137566137566137
3769.0,Wesley Lautoa,Lorient,1034,0.5009671179883946,0.4119922630560928,0.20986460348162475,0.006769825918762089,0.08994197292069632,0.0,0.0009671179883945841,0.004835589941972921,0.0009671179883945841,0.0,0.0002964410996131528,0.004835589941972921,0.0038684719535783366,0.041586073500967116,0.0038684719535783366,0.0183752417794971,0.0038684719535783366,0.020309477756286266,0.06673114119922631,0.06769825918762089,0.02321083172147002,0.009671179883945842,0.012572533849129593,0.8223938223938224,0.8,0.09302325581395349,0.21052631578947367,0.2,0.4189189189189189,0.013513513513513514,0.17953667953667954
3779.0,Cédric Yambéré,Bordeaux,2295,0.46797385620915033,0.3895424836601307,0.1738562091503268,0.012636165577342049,0.09411764705882353,0.0,0.0008714596949891067,0.009150326797385621,0.0030501089324618735,0.00130718954248366,0.0008401356395642701,0.003485838779956427,0.00261437908496732,0.04139433551198257,0.00392156862745098,0.022222222222222223,0.00392156862745098,0.01699346405228758,0.043137254901960784,0.06666666666666667,0.016557734204793027,0.01699346405228758,0.01045751633986928,0.8324022346368715,0.75,0.09473684210526316,0.17647058823529413,0.3333333333333333,0.3715083798882682,0.027001862197392923,0.2011173184357542
3797.0,Ismaël Tiémoko Diomandé,"Saint-Étienne, Caen",701,0.48359486447931527,0.4051355206847361,0.14693295292439373,0.005706134094151213,0.07845934379457917,0.0,0.009985734664764621,0.007132667617689016,0.0,0.0,0.00013713635620542081,0.011412268188302425,0.007132667617689016,0.06562054208273894,0.011412268188302425,0.039942938659058486,0.011412268188302425,0.017118402282453638,0.07417974322396577,0.02282453637660485,0.025677603423680456,0.025677603423680456,0.012838801711840228,0.8377581120943953,0.625,0.17391304347826086,0.2857142857142857,0.0,0.30383480825958703,0.011799410029498525,0.16224188790560473
3951.0,Mario Lemina,Marseille,340,0.6147058823529412,0.5176470588235295,0.2088235294117647,0.026470588235294117,0.09411764705882353,0.0,0.008823529411764706,0.01764705882352941,0.0029411764705882353,0.0,0.0011143260411764706,0.04411764705882353,0.026470588235294117,0.047058823529411764,0.008823529411764706,0.026470588235294117,0.008823529411764706,0.008823529411764706,0.061764705882352944,0.014705882352941176,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.8421052631578947,0.6,0.1875,0.3333333333333333,0.16666666666666666,0.3397129186602871,0.0430622009569378,0.15311004784688995
3955.0,Tiemoué Bakayoko,AS Monaco,1393,0.5419956927494616,0.45656855707106964,0.15506101938262742,0.008614501076812634,0.05886575735821967,0.0,0.004307250538406317,0.01148600143575018,0.003589375448671931,0.0007178750897343862,0.0005525556334529792,0.019382627422828428,0.010768126346015794,0.0624551328068916,0.014357501794687724,0.038765254845656856,0.014357501794687724,0.021536252692031587,0.07106963388370424,0.01866475233309404,0.022254127781765973,0.025843503230437905,0.015793251974156496,0.8423841059602649,0.5555555555555556,0.22988505747126436,0.37037037037037035,0.3125,0.2860927152317881,0.015894039735099338,0.10860927152317881
3956.0,David Luiz Moreira Marinho,Paris Saint-Germain,2130,0.8849765258215962,0.8089201877934272,0.3314553990610329,0.023943661971830985,0.18685446009389672,0.00046948356807511736,0.002347417840375587,0.006572769953051643,0.002347417840375587,0.00046948356807511736,0.0005353628305164319,0.006572769953051643,0.0032863849765258214,0.025821596244131457,0.0032863849765258214,0.01643192488262911,0.0032863849765258214,0.01643192488262911,0.047417840375586856,0.036619718309859155,0.0215962441314554,0.0107981220657277,0.00892018779342723,0.9140583554376658,0.5,0.12727272727272726,0.2,0.35714285714285715,0.37453580901856764,0.027055702917771884,0.21114058355437665
3980.0,Johny Placide,Stade de Reims,1613,0.337879727216367,0.1859888406695598,0.30998140111593303,0.0030998140111593306,0.25480471171729696,0.0,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638561686298822,0.0,0.0,0.0,0.0030998140111593306,0.5504587155963303,0.0,0.0,0.0,0.0,0.9174311926605505,0.009174311926605505,0.7541284403669725
4249.0,Wilfried Moimbé,Nantes,1345,0.48475836431226765,0.3338289962825279,0.2245353159851301,0.05204460966542751,0.11152416356877323,0.0007434944237918215,0.006691449814126394,0.005947955390334572,0.0022304832713754648,0.0,0.00012316062750929367,0.012639405204460967,0.0037174721189591076,0.03420074349442379,0.001486988847583643,0.022304832713754646,0.001486988847583643,0.025278810408921933,0.05650557620817844,0.03420074349442379,0.019330855018587362,0.016356877323420074,0.020817843866171002,0.6886503067484663,0.29411764705882354,0.043478260869565216,0.06666666666666667,0.375,0.46319018404907975,0.10736196319018405,0.23006134969325154
4253.0,Ole Kristian Selnæs,Saint-Étienne,173,0.5953757225433526,0.5144508670520231,0.20809248554913296,0.011560693641618497,0.07514450867052024,0.0,0.017341040462427744,0.011560693641618497,0.0,0.0,0.00017134465317919075,0.0,0.0,0.046242774566473986,0.005780346820809248,0.03468208092485549,0.005780346820809248,0.0,0.057803468208092484,0.011560693641618497,0.017341040462427744,0.011560693641618497,0.005780346820809248,0.8640776699029126,0.0,0.125,0.16666666666666666,0.0,0.34951456310679613,0.019417475728155338,0.1262135922330097
4254.0,Valentin Eysseric,"Saint-Étienne, OGC Nice",1804,0.5338137472283814,0.3614190687361419,0.14356984478935697,0.12583148558758314,0.11917960088691797,0.0022172949002217295,0.021618625277161862,0.021618625277161862,0.004434589800443459,0.0033259423503325942,0.002184072226552106,0.017184035476718405,0.007760532150776054,0.04656319290465632,0.0011086474501108647,0.015521064301552107,0.0011086474501108647,0.008869179600886918,0.054878048780487805,0.006097560975609756,0.018847006651884702,0.024390243902439025,0.022172949002217297,0.6770508826583593,0.45161290322580644,0.023809523809523808,0.07142857142857142,0.20512820512820512,0.26895119418483904,0.23572170301142265,0.2232606438213915
4255.0,Jean-Victor Makengo,Caen,446,0.30269058295964124,0.2399103139013453,0.09865470852017937,0.008968609865470852,0.04932735426008968,0.0,0.006726457399103139,0.004484304932735426,0.0,0.0,7.681002690582959e-05,0.01569506726457399,0.008968609865470852,0.04708520179372197,0.008968609865470852,0.02466367713004484,0.008968609865470852,0.013452914798206279,0.06950672645739911,0.004484304932735426,0.033632286995515695,0.017937219730941704,0.013452914798206279,0.7925925925925926,0.5714285714285714,0.19047619047619047,0.36363636363636365,0.0,0.32592592592592595,0.02962962962962963,0.16296296296296298
4256.0,Jonathan Bamba,Saint-Étienne,292,0.3767123287671233,0.2910958904109589,0.0821917808219178,0.023972602739726026,0.03424657534246575,0.0,0.00684931506849315,0.030821917808219176,0.00684931506849315,0.003424657534246575,0.0023001764897260272,0.017123287671232876,0.010273972602739725,0.0273972602739726,0.003424657534246575,0.010273972602739725,0.003424657534246575,0.003424657534246575,0.04452054794520548,0.003424657534246575,0.03424657534246575,0.02054794520547945,0.010273972602739725,0.7727272727272727,0.6,0.125,0.3333333333333333,0.2222222222222222,0.21818181818181817,0.06363636363636363,0.09090909090909091
4257.0,Yoan Cardinale,OGC Nice,2303,0.31089882761615284,0.21320017368649588,0.2609639600521059,0.0017368649587494573,0.17585757707338254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004342162396873643,0.0004342162396873643,0.0004342162396873643,0.0,0.0,0.0,0.0,0.05254016500217108,0.0,0.0004342162396873643,0.0,0.0034737299174989146,0.6857541899441341,1.0,0.0,0.0,0.0,0.8393854748603352,0.00558659217877095,0.5656424581005587
4258.0,Ronaël Pierre-Gabriel,Saint-Étienne,335,0.6477611940298508,0.49850746268656715,0.2507462686567164,0.03582089552238806,0.08656716417910448,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.005970149253731343,0.0029850746268656717,0.056716417910447764,0.005970149253731343,0.04776119402985075,0.005970149253731343,0.03283582089552239,0.07761194029850746,0.029850746268656716,0.029850746268656716,0.020895522388059702,0.014925373134328358,0.7695852534562212,0.5,0.10526315789473684,0.125,0.0,0.3870967741935484,0.055299539170506916,0.1336405529953917
4259.0,Stéphane Ruffier,Saint-Étienne,3359,0.3542721047930932,0.21137243227150937,0.30723429592140516,0.003572491813039595,0.23012801428996726,0.0,0.00029770765108663293,0.0,0.0,0.0,0.0,0.0,0.0,0.0005954153021732659,0.0,0.0,0.0,0.0,0.05209883894016076,0.00029770765108663293,0.0005954153021732659,0.0005954153021732659,0.0008931229532598987,0.5966386554621849,0.0,0.0,0.0,0.0,0.8672268907563025,0.010084033613445379,0.6495798319327731
