player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
16271.0,Florian Raspentino,Bastia,43.227636692575715,29.547380994379118,55.36184856072286,42.54487122216952,44.86073121861115,45.192088156440875
16418.0,Adrien Regattin,Toulouse,57.01680110637905,53.09560457365059,55.53154800481437,66.96645886697733,58.036087193572605,48.59503749652811
16430.0,Uroš Spajić,Toulouse,45.564837500121804,53.4377984107496,47.320728219669284,34.571421263410215,46.12344339208981,42.362329114170734
16462.0,Hatem Ben Arfa,OGC Nice,58.74390661393944,46.084966890080906,70.72379727441925,79.22307785127413,43.203421236420546,50.56415755275465
16503.0,Pedro Henrique Konzen Medina da Silva,Rennes,47.355377922748715,36.415311361988955,62.64642499055953,53.7963722541245,49.89680043925326,18.51309295936039
16522.0,Tongo Hamed Doumbia,Toulouse,57.15842807000238,56.15683542534914,60.079673333168934,60.380508495474835,63.51031211725152,33.21136757827592
17617.0,Christopher Maboulou,Bastia,44.5309953145319,37.484936021521385,46.88862665488683,44.1792489353465,49.754595092501596,46.5083583986023
18162.0,Chris Mavinga,Troyes,49.91044442784453,50.00204659509481,45.16904831799151,59.98665017159072,50.72961442759989,39.74417779734821
18243.0,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,46.995464945785464,36.625118708452035,54.240448535320326,57.594418876470165,47.967130803669264,31.66763198814481
18783.0,Omenuke Mfulu,Stade de Reims,48.70641061980347,59.10608637394352,43.32783618497904,47.58874458874459,51.33816910602626,33.1254724111867
18868.0,Mathieu Valbuena,Lyon,59.80044564121946,63.844215068466,58.769593563601056,71.60577339550052,50.41031300160514,47.43776203781554
18874.0,Mauricio Aníbal Isla Isla,Marseille,57.98464504104747,69.73161687253828,48.78062650488126,49.45389644983141,63.69233113067802,57.27338680590713
18921.0,Joris Gnagnon,Rennes,45.338392857142864,44.26038205980067,48.309800664451835,35.049833887043185,59.322259136212615,33.21428571428571
18953.0,Vágner Silva de Souza,AS Monaco,54.10824751296064,36.423625706412594,75.96190542911854,59.24616518878815,43.197013217505024,55.23229047819211
19047.0,Fábio Alexandre da Silva Coentrão,AS Monaco,56.71380435014508,60.98704094839847,56.407776023591445,58.17613216134721,56.669532035235434,43.959672678310675
19395.0,Marvin Gakpa,Lorient,65.49457282913166,64.98249299719889,47.82913165266106,84.8529411764706,61.917016806722685,79.37675070028011
19813.0,Rolando Jorge Pires da Fonseca,Marseille,50.74721696808911,60.559676770989874,47.450493439075174,35.375240800421096,53.96869744338195,58.75886766812247
20027.0,Mevlüt Erdinç,Guingamp,47.19947548224042,34.626172190997444,67.65510466609676,44.86822845616532,36.2843320558935,53.98644165555102
20039.0,Anthony Martial,AS Monaco,48.904434381408066,41.26281613123719,47.34364319890636,62.31032125768967,37.85415242652085,67.19924812030075
20048.0,Gregory van der Wiel,Paris Saint-Germain,52.221025179181204,56.89440973394874,48.8479351945664,48.43999774850838,59.072134507861456,42.830124957784534
20199.0,Lars Christian Jacobsen,Guingamp,47.76514868438686,53.7794332493813,41.93114893983758,42.835921890920105,45.45020546520905,61.80277665856311
21792.0,Robin Maulun,Bordeaux,61.92857142857143,77.85714285714286,52.142857142857146,80.0,47.5,39.28571428571429
22111.0,Dennis Appiah,Caen,53.38068339457344,52.903184751968034,44.351430256452126,58.02468240883988,61.307218267953544,52.00649507109717
22130.0,Mauro Daniel Goicoechea Furia,Toulouse,42.53415826540827,46.21779815529815,40.99516480766481,32.31570856570856,35.40401562276563,71.86972686972688
22587.0,Didier Ndong Ibrahim,Lorient,53.49811818730576,54.08682129149825,50.34038009206765,62.5732944151459,59.556043308454115,29.654502966942697
23203.0,Stopilla Sunzu,Lille,48.46675877227348,53.0984753264165,52.30105406575995,32.4338950809539,55.533030966854504,45.23491214667684
23315.0,Yohan Mollo,Saint-Étienne,51.419642857142854,48.92857142857143,55.535714285714285,30.357142857142858,60.44642857142857,71.42857142857143
23329.0,Abdelhamid El Kaoutari,Stade de Reims,49.080841877813924,57.77683295540438,42.97329439021986,40.68978195142791,50.57982824772421,56.393880015774435
23761.0,Alhassane Bangoura,Stade de Reims,53.91496587902838,42.3270202020202,56.66758357383357,72.98451779701779,51.794116762866764,42.10588023088024
23784.0,Nill De Pauw,Guingamp,50.91050111504657,41.573691460055095,59.96463553281735,42.68737155100791,63.264408150771786,43.355634264725175
23835.0,Yaw Yeboah,Lille,51.5259284943751,49.68022807828633,42.13746339959932,67.56433965171829,50.97607489597781,48.63422715364464
23850.0,Mathieu Peybernes,Bastia,48.987253616409205,45.8399774722913,42.03210279673045,43.25599292354612,60.7985964734635,62.083156697518405
23933.0,Abdelaziz Barrada,Marseille,58.128191721941725,63.729250541750545,55.50896088396088,62.01098351098351,58.80116534804035,41.562090937090936
24021.0,Paul Nardi,AS Monaco,43.54988028731046,51.32264047766841,41.323157754722004,32.714817770683695,31.968793414324136,74.51708492211286
24469.0,Jesper Hansen,Bastia,44.28645870258774,49.53837291740518,39.26033912324235,34.4283941864587,36.55200578990902,78.9070069715231
24646.0,Rafidine Abdullah,Lorient,53.2682011344703,61.73711084486212,51.15527360203681,59.002798734485275,59.49406321957429,13.457326319336541
25199.0,Lucas Silva Borges,Marseille,53.938978740015465,67.83562367507865,46.5959657772454,52.14682395014149,56.69959054023036,35.6179847886009
25377.0,Rémy Riou,Nantes,44.996569220684265,52.98724305848199,40.784361999848734,31.605625610050385,37.56325839843539,77.19891154404428
26481.0,Sébastien Squillaci,Bastia,47.12753483619682,51.87826498811492,48.07131468491607,34.259991358875546,45.014556058707655,62.85230434422431
26613.0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,56.48485095582177,65.95498398480632,49.55428407839575,52.937784156058264,56.60383046169847,56.992110164699
26752.0,Mouhamadou Dabo,Troyes,50.659320496604984,50.885617760617755,40.55535215017974,64.0906670217015,51.302672746638265,47.20410065237652
26775.0,Thievy Guivane Bifouma Koulossa,Stade de Reims,50.634645118665006,35.93461331387467,64.64502984389347,61.71003869867506,46.560925133368315,38.35541562814291
27014.0,Deniz Hümmet,Troyes,39.43122586872586,38.11052123552124,50.44401544401544,35.25579150579151,38.77352799227799,24.86727799227799
27558.0,Elderson Uwa Echiejile,AS Monaco,52.800037550935414,53.07739210612415,44.8870952017423,61.52336172167527,59.296343389878686,41.44974701658024
28357.0,Thomas Vincensini,Bastia,44.72767857142857,44.6875,42.1875,35.714285714285715,39.15178571428571,80.35714285714286
29057.0,Renato Civelli,Lille,49.824765447072636,53.21472004650197,46.58249443621784,42.49546887312845,53.97486150079236,55.81395751608518
29133.0,Brayan Andrés Perea Vargas,Troyes,39.65901201602136,29.134846461949266,50.20894526034714,56.37917222963952,35.187750333778375,15.096795727636847
29714.0,Yacouba Sylla,Rennes,55.11182562918899,58.53397500111879,48.35173739126244,67.8543458878527,61.266050300695724,25.663182933840055
29875.0,Axel Ngando,Bastia,55.047069170321635,55.119970147725084,54.93913193440331,71.01942389360153,50.32957012757589,32.62494845554056
30182.0,Dorian Lévêque,Guingamp,55.78776749894095,50.10700248353309,51.3685106276943,60.85219074198666,67.45458498417682,47.57534075901423
30255.0,Mustapha Yatabaré,Montpellier,45.920375113317405,34.8055602668595,64.40050942556124,48.41726275209344,42.4662726891476,29.421506019640095
30291.0,Atila Turan,Stade de Reims,53.69148664984758,45.16064858614527,56.92736255650163,62.82849784505414,53.06412277935457,49.9095973930411
30315.0,Moryké Fofana,Lorient,49.30006641086186,48.042355371900825,41.68093270365998,65.04132231404958,43.68506493506494,51.239669421487605
30338.0,André Biyogo Poko,Bordeaux,55.90860463706516,50.16530716178051,48.15091797678984,68.65658987622155,71.3166450480322,33.34901367571822
30447.0,Jean-Armel Kana-Biyik,Toulouse,52.45563768266778,59.55443873357458,50.60038855264141,42.54066993307074,50.118086911967204,63.8517949210619
31039.0,Yroundu Musavu-King,Lorient,51.13888476388477,42.438223938223935,41.442233442233444,57.43956043956043,68.91587466587467,48.97683397683398
31174.0,Jean-Daniel Akpa Akpro,Toulouse,53.857790053234154,46.38500976364681,50.92898466175648,63.975591895768005,68.43308154468184,30.475567587933593
31625.0,Johan Martial,Troyes,45.66183624152649,46.601964599548076,41.50546070800904,39.64976148631684,57.62694576952047,41.79638463469747
31681.0,Olivier Veigneau,Nantes,57.84986383442266,59.76851851851852,43.24128540305011,58.40958605664489,64.31467864923748,75.52559912854029
31687.0,Adryan Oliveira Tavares,Nantes,57.69492385223021,44.42248648586676,62.59382935791386,70.62624106462134,55.88140900244773,56.39314877871216
31711.0,Abdoulaye Sadio Diallo,Bastia,57.48412857830433,58.55650291276995,59.922029479250185,67.71901778713767,56.32981283526244,30.54729355819274
31911.0,Damjan Đoković,Gazélec Ajaccio,49.3773073575808,57.12717237326613,53.38956255362506,40.62492179679679,53.1620121795903,29.907368305805804
33178.0,Benjamin Moukandjo Bilé,Lorient,54.34996900348842,37.01636102121538,73.32868093790424,67.30703358130542,43.90940437663739,45.204209221199505
34539.0,Hervin Scicchitano Ongenda,Paris Saint-Germain,52.35554826921353,54.15203793381759,64.87646847816339,46.66636773981406,45.653080441216034,41.34532030012256
34565.0,Anthony Mounier,Montpellier,55.028716119420096,32.4928370866999,60.70311156953756,66.73371153515556,60.09297461463527,63.64391725402557
34762.0,Anthony Ribelin,Montpellier,40.25892857142857,48.21428571428571,40.535714285714285,39.285714285714285,36.78571428571429,28.57142857142857
34953.0,Denis Petrić,"Angers, Troyes",42.97443200757787,45.82753928747356,38.83651022048393,33.452223543224555,37.71588897284044,75.7479712737549
34976.0,Jean Carlos Francisco Deza Sánchez,Montpellier,48.5315934065934,32.574069576832,51.55652358691033,72.22633719871288,37.41185265011232,55.713071458927814
36553.0,Matthieu Dreyer,Troyes,43.900325904942946,50.696882174331634,39.04825162309611,32.56236268483546,37.2876526409769,74.94039390423528
38413.0,Vassiriki Abou Diaby,Marseille,62.22658730158731,72.53306878306877,42.53306878306878,92.52910052910053,49.67857142857142,50.18518518518518
40407.0,Steed Malbranque,Lyon,51.03401675485009,53.70987654320987,51.22266313932981,39.68959435626102,51.44664902998237,65.73633156966491
40431.0,Aleksandar Pešić,Toulouse,40.92839555319651,29.262260725238434,56.34441453509925,38.33133235601388,36.3190231860614,45.9665562969703
40484.0,Vincent Enyeama,Lille,44.209334038958005,50.832283106147464,39.92561156077674,32.024554872394766,35.91882620591325,79.31184156565351
40485.0,Ryan Isaac Mendes da Graça,Lille,47.61125,41.47857142857142,46.682142857142864,48.960714285714296,61.26964285714284,35.25
40486.0,Éric Bauthéac,Lille,53.61211695134616,42.50531152090827,60.39818927138095,57.309582412430515,59.73105417245336,44.781144362970764
40509.0,Kermit Romeo Erasmus,Rennes,46.34567901234568,61.172839506172835,40.30864197530864,33.33333333333333,35.432098765432094,72.22222222222221
40517.0,Gilles Cioni,Bastia,47.31600541488383,51.88326558364916,43.14581787396998,41.54178284098231,49.85353025338014,52.79671931606554
40518.0,Abdoulaye Traoré,Bordeaux,50.649030727155726,55.775588088088085,44.877127127127125,53.366866866866864,58.42908086658086,31.26662376662377
40521.0,Franck Signorino,Stade de Reims,49.596931972789115,56.35322499370118,40.06815066767448,48.5762358276644,53.21050264550266,51.342403628117914
40522.0,Rio Antonio Zoba Mavuba,Lille,53.91181715288858,61.01043226043227,44.90750847893705,48.041129469700905,59.308397879826444,59.62426498140784
40523.0,Marko Baša,Lille,52.855893844584756,62.52459023415449,52.14089127678492,39.321974595239,53.18397936381689,56.8833267503873
40524.0,Franck Béria,Lille,51.85714285714286,56.60714285714286,41.607142857142854,84.28571428571428,46.87499999999999,10.71428571428571
40526.0,François Pantxi Sirieix,Toulouse,48.18007812500001,69.44754464285714,41.627232142857146,36.54017857142857,35.181919642857146,60.669642857142854
40527.0,Brou Benjamin Angoua,Guingamp,47.31706926871269,50.08638016108135,46.88961208483121,39.7108837746288,56.219465037692125,38.870014447703696
40528.0,Florian Marange,Bastia,48.19591413790299,58.579542924362606,43.108474004714836,36.100426728482965,55.99839644078641,43.541452717797455
40530.0,Jamel Saihi,Montpellier,56.628679170531846,66.59721685391328,51.01841115233972,59.19153267367553,63.34621190647975,27.17223252937539
40531.0,Erwin Koffi,Lorient,56.84821428571429,70.17857142857143,41.42857142857143,32.142857142857146,75.98214285714285,73.21428571428572
40533.0,Cédric Carrasso,Bordeaux,44.22568539963376,51.1096352845766,40.54594835466835,32.47925245803924,35.96133441942703,76.23672114329273
40536.0,Issiar Dia,Gazélec Ajaccio,52.1917974055439,40.200854272132354,48.01626744042474,73.2223885664897,42.461453574515374,70.00748549203605
40641.0,Pavle Ninkov,Toulouse,50.18149979746152,52.31012017283284,44.17566837699163,43.91911963273022,60.10683904941939,52.5486092357548
40645.0,Laurent Pionnier,Montpellier,44.123966007411184,49.11436558672682,40.581010672002485,34.220440530722605,35.70759210374771,77.14515415834796
40697.0,Mounir Obbadi,Lille,60.39913247398989,75.5329732230873,52.28778655743168,62.67775790061384,59.23576388405286,40.61238171926807
40698.0,Nicolas Seube,Caen,48.977869272763776,51.79361788628046,45.1759867420787,43.36234388785169,64.49032861758221,31.649336145872123
40699.0,Sylvain Armand,Rennes,54.735699187042435,66.39441877118513,45.29683460549382,50.60102210200797,55.885127077618044,55.156560069474956
40700.0,Mamadou N''Diaye,Montpellier,53.346777152641884,56.420077734290054,45.37032507066754,62.73999782561426,44.56138562731029,64.38899760817569
40701.0,Jordan Leborgne,Caen,53.90776589642741,49.78833052394999,49.71619375380437,58.12682414821057,59.19704312403427,55.66861372539839
41041.0,Jonathan Correia Da Fonseca,OGC Nice,52.0876704848606,47.932603596994355,40.03295762749544,67.70369258814637,54.35439453559201,56.84662753990485
41385.0,Ali Nadhoim Ahamada,Toulouse,40.72273300584174,36.882634094530005,39.77861125862985,32.72039298990972,34.30231014338821,81.52881040892193
42422.0,Dušan Veškovac,Troyes,46.32581253382034,53.795742018398265,38.566017316017316,33.301204004329,55.2241443452381,55.30303030303031
42427.0,Simon Pouplin,OGC Nice,44.705357142857146,45.357142857142854,41.25000000000001,30.357142857142858,44.73214285714286,80.35714285714286
42428.0,Jonathan Ligali,Montpellier,42.18090450995213,43.63776769967246,37.83882590073067,32.26832955404384,37.91844293272865,77.7440161249685
42430.0,Nicolas Maurice-Belay,Bordeaux,55.45149641444536,55.696357941121825,51.03090858068162,64.2940382332753,54.1005017121924,50.90771794900966
43896.0,Thomas Henry,Nantes,33.05133442265795,32.08333333333333,42.015250544662315,31.753812636165577,38.455882352941174,4.84749455337691
44065.0,William Matheus da Silva,Toulouse,49.821936219843124,52.43403539314936,41.23232201198634,48.12549306304186,54.71864686979831,58.36518881991169
44955.0,Aïssa Bilal Laïdouni,Angers,47.39732142857143,58.48214285714285,36.60714285714286,41.07142857142857,51.160714285714285,51.785714285714285
45415.0,Paul Guerin,Gazélec Ajaccio,41.126098901098906,42.06425518925519,37.50351037851038,32.78540903540903,35.38629426129427,75.9981684981685
45685.0,Sébastien Antoine Luc Salles Lamonge,Rennes,53.26965168418161,65.2637327851003,64.50838177333904,55.195342802180406,36.70662749722579,24.462289846905232
45688.0,Hamadou Karamoko,Lorient,46.91404584221748,47.885794243070364,42.336753731343286,32.16950959488273,64.56922974413646,50.10660980810234
46801.0,Jaba Kankava,Stade de Reims,54.15343191058929,60.416908094995286,45.941462873565506,49.83401319550673,69.74292711568472,36.484511062108055
90746.0,Alassane Touré,Gazélec Ajaccio,56.157413904893225,54.7895840514765,46.85741917127646,67.96184129172754,70.3327567669605,30.867434874673762
91209.0,Franck Hery,Guingamp,49.82095442343604,56.56964869281045,37.43551587301587,37.34170751633987,61.93722280578897,64.63877217553689
95699.0,Alexi Peuget,Stade de Reims,49.92491346758968,56.67399909874213,49.58324592685826,44.61245911319334,58.795606756326286,26.7898903728566
106664.0,Sibiri Alain Traoré,Lorient,44.62340856481482,43.32899305555555,39.199942129629626,33.72395833333333,48.471498842592595,75.52083333333334
106683.0,Saïdi Ntibazonkiza,Caen,56.800585794097,41.22407527411679,64.03474225110438,73.95598310880705,59.250387394075105,38.44607312215285
131849.0,Antoine Conte,Stade de Reims,52.05824468085106,58.5945907913993,47.215284813689074,42.76146853540471,62.093581138129004,46.347658448722285
134561.0,Wallyson Teixeira Mallmann,OGC Nice,54.44445246243248,56.53353772701741,53.24381791452565,60.28017017204436,59.36079299201842,30.71920919234157
141742.0,Youssef Ben Ali,Toulouse,55.76851851851852,43.148148148148145,38.148148148148145,97.03703703703704,41.29629629629629,77.77777777777779
146696.0,Paulin Puel,OGC Nice,44.528415930979136,30.913422953451047,51.260032102728736,31.12961476725522,57.274779293739975,63.041733547351534
148132.0,Quentin Othon,Troyes,48.439839138134595,52.98657024793388,44.106552538370714,34.13518299881936,52.7823199527745,67.8305785123967
170152.0,Mahamadou Bamba N''Diaye,Troyes,39.38392857142857,41.964285714285715,40.357142857142854,30.357142857142858,27.053571428571427,73.21428571428572
175093.0,Hicham M''Laab,Nantes,43.36538461538461,38.07692307692307,41.53846153846154,32.69230769230769,41.34615384615384,86.53846153846155
310534.0,Louis Poggi,Gazélec Ajaccio,45.58897254610282,31.834218989148567,53.78110901878508,50.04499504147392,43.82788504531462,54.1056452676171
351521.0,Ezequiel Iván Lavezzi,Paris Saint-Germain,48.43620350383744,46.17145800627943,63.27494331065759,40.214765393336826,42.81823434502006,44.68003226931799
388167.0,Mohamed Ilyes Salah Chaïbi,AS Monaco,42.52678571428573,44.82142857142857,35.35714285714286,33.92857142857143,40.089285714285715,76.78571428571428
401194.0,François Modesto,Bastia,48.841174508941094,54.74845737757882,45.48797794519831,37.00089876425436,57.23300323154246,49.3528527908745
401453.0,"David N""Gog",Stade de Reims,50.46822564156797,36.45970560389977,68.1942178309564,61.21973450970913,42.56355249375554,35.48087382160986
401453.0,David N'Gog,Stade de Reims,35.39732142857142,14.55357142857143,56.249999999999986,33.92857142857143,31.33928571428571,46.42857142857143
401454.0,Kossi Agassa,Stade de Reims,44.42217782900907,53.08126888611024,39.527261123267685,31.03769407106387,36.10724705637178,78.41057101177452
401455.0,Mohamed Fofana,Stade de Reims,48.19826785714286,54.309642857142855,46.498571428571424,36.88214285714287,47.94892857142858,60.3
401467.0,Florent Chaigneau,Lorient,44.89821428571429,44.17755102040817,39.18673469387755,39.26530612244898,43.08673469387756,75.86734693877551
401468.0,Moustapha Bayal Sall,Saint-Étienne,52.94673445767196,60.294704681389454,50.89847308488613,44.16364734299517,57.82595036806993,47.50520473890039
401470.0,Fabien Camus,Troyes,53.34185295932413,44.70082710097661,60.688754523120174,57.53920790870812,53.21873537967088,48.42868895624129
401471.0,Henri Bienvenu Ntsama,Troyes,39.80071697482412,29.14417262631548,49.683557183557184,35.28293796150939,35.556718413861276,59.258532472818196
401472.0,Carlos Eduardo de Castro Lourenço,Troyes,54.731019452958215,56.249460101500915,46.52653185816451,61.07165699002434,60.21089785120397,47.805104947962086
401474.0,Kévin Gomis,OGC Nice,51.47586734693878,66.60306122448979,39.357142857142854,52.21632653061225,46.94744897959184,51.53061224489796
401476.0,Paolo De Ceglie,Marseille,50.691329095740855,48.019374416433244,50.11482798247504,48.54260935143288,62.91271636859873,38.66713352007469
401477.0,Johan Audel,Nantes,49.542857474064895,38.829496021963855,62.97658291886149,50.12356513870518,49.16386276198917,42.33852158719684
401478.0,Rémi Gomis,Nantes,47.95857682476603,60.465002997979084,46.70596208621765,33.76981526610546,56.76470955840288,30.58930588815172
401479.0,Calvin Anele Ngcongca,Troyes,46.19740649556312,50.46127201122838,42.15050970941023,38.25447611660526,46.49485904503357,60.94594033075708
401481.0,Slimane Sissoko,Angers,47.89794121150876,36.365997485950906,57.540565743205505,57.09688948042986,49.09983075355746,31.81956357422196
401482.0,Gaël Angoula,Angers,49.91414349940362,59.34983841534901,40.940032724714804,46.30584100478128,56.32802385030227,43.14902743370952
401483.0,Olivier Auriac,Angers,46.94338536048184,56.32168381106487,42.47930793137103,39.91562644475266,50.93129558997277,40.737530179277755
401484.0,Charles Diers,Angers,54.67096009440079,50.61318793680756,51.8200679499248,58.55641158810893,54.014567430978474,65.48450318900217
401488.0,Odaïr Junior Lopes Fortes,Stade de Reims,52.1197258665371,46.48225083684267,48.39261418853256,65.2604740308822,49.55798509880142,54.373177842565596
401489.0,Jussiê Ferreira Vieira,Bordeaux,48.75490999539913,54.07127041637912,43.03906429721647,59.821917414308714,40.92608408097539,43.27726017943408
401491.0,Yassine Jebbour,Bastia,41.219903691813805,42.44798740585257,41.48397950364243,35.198018273860974,54.93077849117174,22.111526114335106
401505.0,Jacques Zoua Daogari,Gazélec Ajaccio,51.08379753722615,46.14148238397592,63.180233326415376,56.13933465792827,39.02658392162276,47.20184893718112
401506.0,Grégory Pujol,Gazélec Ajaccio,50.532467687562274,36.486025240324466,71.60092149021642,56.06444517235575,45.40686261129081,32.16469448197737
401507.0,Jérôme Le Moigne,Gazélec Ajaccio,49.74478028133798,57.55968647853263,45.498384606076904,45.855549294010835,58.572590126051665,30.94634626173088
401508.0,Clément Maury,Gazélec Ajaccio,46.09212228686665,52.88391697759228,40.357925880253234,35.50880428901677,39.746033239177336,77.30694066766445
401509.0,David Ducourtioux,Gazélec Ajaccio,51.62034959503924,58.10909594918706,49.95324420580686,48.19961492569693,58.12904729765018,33.39032111621329
401512.0,Lionel Mathis,Guingamp,48.99404170459824,57.51916605185157,47.83044909546676,39.48510349747099,55.6915170616584,36.21313805942781
401513.0,Reynald Lemaître,Guingamp,47.33349578914535,46.48549594510293,45.35285402370555,43.900499064254525,51.984560199625705,51.968964441671865
401524.0,Maxime Baca,Guingamp,51.54035315243416,57.28850758180367,36.952314445331204,38.3878691141261,68.45221468475658,66.12130885873903
401525.0,Julien Cardy,Guingamp,44.91671236437732,47.52736992630115,46.58252141291175,35.187747850387254,51.48768767030848,40.54152425434954
401528.0,Mahamane El-Hadj Traoré,OGC Nice,51.227579597958126,56.66344517723625,59.21760501279281,45.57455846188241,41.14541415157612,49.13322527759148
401541.0,Evaeverson Lemos da Silva Brandão,Bastia,40.85478434505245,27.105889120164885,58.75124565932366,38.26422999264225,42.47335862064274,32.42982927523318
401542.0,Goran Karanović,Angers,43.44896115627824,33.807023486901535,52.83919699316041,42.90606045941412,42.758611998322365,46.54471544715447
401603.0,Erin Jorge Gomes Pinheiro,Saint-Étienne,37.875,27.14285714285714,49.28571428571429,32.142857142857146,61.69642857142858,0.0
401775.0,Hugo Rodriguez,Stade de Reims,46.8613290210111,40.326406092302044,49.83744686056825,62.8442976419855,38.951432853166956,39.612196837630364
402967.0,Julien Romain,Bastia,40.97920792869921,33.67285330948122,66.13156465627395,32.740224891387676,39.460412407360074,15.879759775108614
403155.0,Mohamed Amine Chermiti,Gazélec Ajaccio,41.66782964746449,35.067995362939186,57.58367516794483,35.45890058062343,35.73295037948596,42.66541822721598
403310.0,Ilias Hassani,Bordeaux,52.84375,61.160714285714285,44.642857142857146,39.285714285714285,52.5,80.35714285714286
403377.0,Stéphan Raheriharimanana,OGC Nice,47.673729879275655,64.28697183098593,40.71177062374245,32.89738430583502,53.97635814889336,40.49295774647886
403392.0,Diego Gómez,Angers,53.66071428571429,39.28571428571428,40.71428571428571,87.85714285714286,43.839285714285715,73.21428571428571
