player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10844.0,Alfredo Kulembe Ribeiro,Angola,386,45.69948186528498,34.04145077720207,13.756476683937823,8.393782383419689,11.424870466321245,0.6994818652849741,2.33160621761658,0.9326424870466321,0.0,0.0,0.092627728134715,1.16580310880829,0.23316062176165803,2.7979274611398965,0.9326424870466321,2.33160621761658,0.9326424870466321,0.9326424870466321,4.66321243523316,1.632124352331606,2.33160621761658,1.632124352331606,2.5647668393782386,0.7448979591836735,0.2,0.3333333333333333,0.4,0.0,0.3010204081632653,0.1836734693877551,0.25
10848.0,Reinildo Isnard Mandava,Mozambique,282,43.723404255319146,39.255319148936174,17.5531914893617,0.6382978723404256,7.659574468085106,0.0,0.6382978723404256,0.6382978723404256,0.3191489361702128,0.3191489361702128,0.027597796914893617,0.6382978723404256,0.3191489361702128,2.2340425531914896,0.6382978723404256,0.9574468085106382,0.6382978723404256,2.5531914893617023,4.787234042553192,3.191489361702128,2.2340425531914896,2.5531914893617023,1.9148936170212765,0.8978102189781022,0.5,0.2857142857142857,0.6666666666666666,0.5,0.40145985401459855,0.014598540145985401,0.17518248175182483
10854.0,Euciodálcio Gomes,Guinea-Bissau,119,44.6218487394958,38.57142857142857,10.588235294117647,0.7563025210084033,4.53781512605042,0.7563025210084033,3.0252100840336134,2.26890756302521,2.26890756302521,0.0,0.0776052824369748,1.5126050420168067,0.7563025210084033,1.5126050420168067,0.0,1.5126050420168067,0.0,0.7563025210084033,1.5126050420168067,0.0,0.0,1.5126050420168067,6.050420168067227,0.864406779661017,0.5,0.0,0.0,1.0,0.23728813559322035,0.01694915254237288,0.1016949152542373
10865.0,Witiness Chimoio João Quembo,Mozambique,190,20.36842105263158,15.157894736842104,5.2105263157894735,3.31578947368421,4.2631578947368425,0.0,0.47368421052631576,1.894736842105263,0.9473684210526315,0.47368421052631576,0.1254994818157895,1.4210526315789473,1.4210526315789473,1.894736842105263,0.0,0.9473684210526315,0.0,0.0,3.789473684210526,0.47368421052631576,1.894736842105263,0.9473684210526315,2.3684210526315788,0.7441860465116279,1.0,0.0,0.0,0.5,0.2558139534883721,0.16279069767441862,0.20930232558139536
11174.0,Vincent Paté Aboubakar,Cameroon,17,31.764705882352942,21.176470588235293,5.294117647058823,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,5.294117647058823,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333
11277.0,Victor James Osimhen,Nigeria,677,11.565731166912851,7.178729689807977,2.7917282127031022,1.7282127031019203,1.1964549483013294,0.1329394387001477,0.5317577548005908,3.1905465288035453,0.6646971935007385,0.1329394387001477,0.413781918394387,1.5952732644017726,0.7976366322008863,2.7917282127031022,0.1329394387001477,0.39881831610044316,0.1329394387001477,0.1329394387001477,2.9246676514032495,0.930576070901034,0.2658788774002954,2.658788774002954,2.1270310192023634,0.6206896551724138,0.5,0.047619047619047616,0.3333333333333333,0.20833333333333334,0.2413793103448276,0.14942528735632185,0.10344827586206896
11492.0,Temitayo Olufisayo Olaoluwa Aina,Nigeria,683,38.081991215226935,26.617862371888727,13.96778916544656,6.193265007320645,10.146412884333822,0.0,1.1859443631039532,0.527086383601757,0.13177159590043924,0.0,0.14476934398243044,0.9224011713030746,0.3953147877013177,3.0307467057101025,0.7906295754026355,2.3718887262079065,0.7906295754026355,0.9224011713030746,3.821376281112738,2.240117130307467,1.7130307467057102,0.9224011713030746,1.3177159590043925,0.698961937716263,0.42857142857142855,0.2608695652173913,0.3333333333333333,0.25,0.36678200692041524,0.16262975778546712,0.2664359861591695
11515.0,Ismael Bennacer,Algeria,80,48.375,39.375,7.874999999999999,6.75,1.125,0.0,1.125,1.125,0.0,0.0,0.04421333250000001,0.0,0.0,2.25,2.25,2.25,2.25,0.0,2.25,0.0,1.125,2.25,1.125,0.813953488372093,0.0,1.0,1.0,0.0,0.16279069767441862,0.13953488372093023,0.023255813953488372
11923.0,Yacoub Aly Abeid,Mauritania,146,36.986301369863014,24.04109589041096,20.95890410958904,4.931506849315069,11.712328767123287,0.0,1.8493150684931505,0.6164383561643836,0.0,0.0,0.02420560479452055,0.0,0.0,3.698630136986301,0.6164383561643836,3.698630136986301,0.6164383561643836,2.4657534246575343,6.164383561643835,1.2328767123287672,1.2328767123287672,1.8493150684931505,0.6164383561643836,0.65,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5666666666666667,0.13333333333333333,0.31666666666666665
12064.0,Mama Samba Baldé,Guinea-Bissau,148,17.027027027027028,15.202702702702702,3.6486486486486487,1.2162162162162162,0.6081081081081081,0.0,0.6081081081081081,1.8243243243243243,0.6081081081081081,0.0,0.1389889362162162,3.6486486486486487,1.8243243243243243,3.040540540540541,0.6081081081081081,1.2162162162162162,0.6081081081081081,0.6081081081081081,2.4324324324324325,1.2162162162162162,1.8243243243243243,1.2162162162162162,1.2162162162162162,0.8928571428571429,0.5,0.2,0.5,0.3333333333333333,0.21428571428571427,0.07142857142857142,0.03571428571428571
12111.0,Rayan Aït Nouri,Algeria,289,63.529411764705884,54.80968858131488,16.505190311418687,3.42560553633218,6.228373702422146,0.0,0.6228373702422145,0.9342560553633218,0.0,0.0,0.02171482287197232,3.114186851211073,0.9342560553633218,3.42560553633218,0.6228373702422145,1.8685121107266436,0.6228373702422145,0.6228373702422145,4.359861591695502,1.245674740484429,0.9342560553633218,2.491349480968858,3.114186851211073,0.8627450980392157,0.3,0.18181818181818182,0.3333333333333333,0.0,0.25980392156862747,0.05392156862745098,0.09803921568627451
12149.0,Nayef Aguerd,Morocco,387,62.55813953488372,57.906976744186046,29.30232558139535,0.6976744186046512,17.209302325581394,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0,0.014886466279069768,0.0,0.0,1.6279069767441858,0.6976744186046512,1.3953488372093024,0.6976744186046512,0.46511627906976744,3.0232558139534884,2.7906976744186047,0.6976744186046512,0.46511627906976744,0.46511627906976744,0.9256505576208178,0.0,0.42857142857142855,0.5,0.0,0.4684014869888476,0.011152416356877323,0.275092936802974
12175.0,Carlos Mendes Gomes,Guinea-Bissau,104,37.21153846153846,31.153846153846153,11.25,3.4615384615384617,6.0576923076923075,0.0,0.0,0.0,0.0,0.0,0.0,2.5961538461538463,1.7307692307692308,1.7307692307692308,0.8653846153846154,1.7307692307692308,0.8653846153846154,1.7307692307692308,2.5961538461538463,0.0,1.7307692307692308,0.0,0.8653846153846154,0.8372093023255814,0.6666666666666666,0.5,0.5,0.0,0.3023255813953488,0.09302325581395349,0.16279069767441862
12259.0,Denis Odoi,Ghana,265,36.0,27.50943396226415,13.924528301886792,1.3584905660377358,4.415094339622642,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,1.0188679245283019,0.6792452830188679,2.3773584905660377,0.33962264150943394,1.6981132075471697,0.33962264150943394,0.33962264150943394,2.7169811320754715,4.0754716981132075,2.3773584905660377,2.3773584905660377,0.6792452830188679,0.7641509433962265,0.6666666666666666,0.14285714285714285,0.2,0.0,0.3867924528301887,0.03773584905660377,0.12264150943396226
12496.0,Christian Kouamé,Côte d'Ivoire,224,17.276785714285715,10.848214285714286,3.214285714285714,4.419642857142857,1.2053571428571428,0.0,1.2053571428571428,2.0089285714285716,1.2053571428571428,0.40178571428571425,0.5563208840625,1.2053571428571428,0.0,2.8125,0.0,0.8035714285714285,0.0,0.0,2.8125,0.40178571428571425,0.8035714285714285,1.607142857142857,0.40178571428571425,0.627906976744186,0.0,0.0,0.0,0.6,0.18604651162790697,0.2558139534883721,0.06976744186046512
12498.0,Omar Colley,Gambia,256,34.1015625,29.8828125,14.0625,1.0546875,8.4375,0.0,0.0,0.703125,0.0,0.0,0.062064158203125,0.0,0.0,2.109375,0.0,1.40625,0.0,1.7578125,3.1640625,8.4375,3.1640625,1.40625,1.40625,0.8762886597938144,0.0,0.0,0.0,0.0,0.41237113402061853,0.030927835051546393,0.24742268041237114
12557.0,Falaye Sacko,Mali,410,53.78048780487805,44.1219512195122,15.804878048780488,1.0975609756097562,13.170731707317072,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,1.0975609756097562,0.6585365853658537,2.1951219512195124,0.43902439024390244,1.0975609756097562,0.43902439024390244,0.8780487804878049,4.609756097560975,1.975609756097561,1.5365853658536586,0.8780487804878049,1.3170731707317074,0.8204081632653061,0.6,0.2,0.4,0.0,0.2938775510204082,0.02040816326530612,0.24489795918367346
13329.0,Silas Katompa Mvumpa,Congo DR,252,18.214285714285715,13.571428571428571,3.214285714285714,2.8571428571428568,1.7857142857142856,0.0,0.3571428571428571,1.4285714285714284,0.7142857142857142,0.7142857142857142,0.5785194178571429,2.142857142857143,1.4285714285714284,2.8571428571428568,0.3571428571428571,2.142857142857143,0.3571428571428571,0.7142857142857142,3.571428571428571,0.7142857142857142,2.5,1.7857142857142856,1.0714285714285714,0.7450980392156863,0.6666666666666666,0.125,0.16666666666666666,0.5,0.17647058823529413,0.1568627450980392,0.09803921568627451
13454.0,Nouhou Tolo,Cameroon,292,32.363013698630134,26.815068493150687,9.554794520547945,2.1575342465753424,6.164383561643835,0.0,0.0,0.9246575342465753,0.0,0.0,0.0423004401369863,1.2328767123287672,0.9246575342465753,2.4657534246575343,0.3082191780821918,0.9246575342465753,0.3082191780821918,0.9246575342465753,4.315068493150685,4.931506849315069,2.1575342465753424,0.6164383561643836,1.8493150684931505,0.8285714285714286,0.75,0.125,0.3333333333333333,0.0,0.29523809523809524,0.06666666666666667,0.19047619047619047
13581.0,Emilio Nsue López,Equatorial Guinea,349,15.214899713467048,12.120343839541547,1.5472779369627507,1.0315186246418337,0.0,0.0,0.25787965616045844,2.3209169054441263,1.2893982808022924,1.2893982808022924,0.7612739708595988,0.5157593123209169,0.5157593123209169,5.415472779369627,0.0,0.25787965616045844,0.0,0.0,1.0315186246418337,1.0315186246418337,0.7736389684813754,1.5472779369627507,1.0315186246418337,0.7966101694915254,1.0,0.0,0.0,0.5555555555555556,0.1016949152542373,0.06779661016949153,0.0
15311.0,Ahmed Hassan Mahgoub,Egypt,15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15890.0,Noussair Mazraoui,Morocco,76,40.26315789473684,31.973684210526315,15.394736842105264,5.921052631578947,4.7368421052631575,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.38235294117647056,0.14705882352941177,0.11764705882352941
16001.0,Garry Mendes Rodrigues,Cape Verde Islands,209,18.94736842105263,15.502392344497608,2.15311004784689,4.30622009569378,0.8612440191387559,0.0,1.7224880382775118,3.875598086124402,1.7224880382775118,0.43062200956937796,0.6630857952631578,4.30622009569378,2.15311004784689,2.15311004784689,0.43062200956937796,0.43062200956937796,0.43062200956937796,0.0,3.014354066985646,0.43062200956937796,1.291866028708134,0.8612440191387559,2.583732057416268,0.8181818181818182,0.5,0.2,1.0,0.4444444444444444,0.11363636363636363,0.22727272727272727,0.045454545454545456
16015.0,Nicolas Moumi Ngamaleu,Cameroon,160,33.1875,21.9375,10.125,4.5,7.3125,0.0,1.125,1.125,0.0,0.0,0.029290961812500002,3.375,1.125,1.6875,0.5625,0.5625,0.5625,1.125,7.874999999999999,0.0,3.375,0.5625,3.9374999999999996,0.6610169491525424,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3050847457627119,0.13559322033898305,0.22033898305084745
16025.0,Mohamed Aly Camara,Guinea,95,42.63157894736842,37.89473684210526,8.526315789473685,0.0,8.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,3.789473684210526,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,4.7368421052631575,5.684210526315789,4.7368421052631575,0.0,0.9473684210526315,0.8888888888888888,1.0,0.25,0.5,0.0,0.2,0.0,0.2
16329.0,Bubacarr Sanneh,Gambia,31,14.516129032258064,11.612903225806452,11.612903225806452,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,2.903225806451613,0.8,0.0,0.0,0.0,0.0,0.8,0.2,0.4
16335.0,Samuel Chimerenka Chukwueze,Nigeria,294,23.26530612244898,14.387755102040817,8.571428571428571,5.5102040816326525,6.428571428571428,0.0,1.2244897959183674,1.2244897959183674,0.0,0.0,0.03590962408163265,3.36734693877551,1.8367346938775508,1.8367346938775508,0.0,0.6122448979591837,0.0,0.30612244897959184,4.285714285714286,0.30612244897959184,0.9183673469387754,0.9183673469387754,1.5306122448979593,0.618421052631579,0.5454545454545454,0.0,0.0,0.0,0.3684210526315789,0.23684210526315788,0.27631578947368424
16546.0,Joseph Paintsil,Ghana,109,16.51376146788991,10.733944954128441,3.302752293577982,1.651376146788991,0.8256880733944955,0.0,0.8256880733944955,0.8256880733944955,0.0,0.0,0.24154177706422017,4.954128440366973,4.128440366972478,4.954128440366973,2.4770642201834865,2.4770642201834865,2.4770642201834865,0.0,4.128440366972478,0.0,4.128440366972478,4.128440366972478,1.651376146788991,0.65,0.8333333333333334,0.5,1.0,0.0,0.2,0.1,0.05
16548.0,Mbwana Ally Samatta,Tanzania,250,28.44,23.400000000000002,5.76,5.04,2.88,0.36,0.36,0.72,0.0,0.0,0.02043302544,1.44,0.72,2.52,0.0,0.72,0.0,0.36,3.96,0.72,1.8,1.08,2.16,0.8227848101265823,0.5,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.10126582278481013
16607.0,Assan Ceesay,Gambia,38,23.684210526315788,18.94736842105263,4.7368421052631575,4.7368421052631575,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.30052842631578947,2.3684210526315788,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.0
17033.0,Mohammed Kudus,Ghana,179,26.648044692737432,22.12290502793296,6.5363128491620115,2.011173184357542,5.53072625698324,0.0,0.5027932960893855,4.5251396648044695,1.5083798882681565,1.005586592178771,0.20604361575418997,4.022346368715084,4.022346368715084,2.513966480446927,1.005586592178771,1.5083798882681565,1.005586592178771,0.0,6.5363128491620115,0.0,0.0,1.5083798882681565,3.016759776536313,0.8301886792452831,1.0,0.4,0.6666666666666666,0.3333333333333333,0.24528301886792453,0.07547169811320754,0.20754716981132076
17618.0,Carlos Akapo Martínez,Equatorial Guinea,365,27.369863013698634,20.465753424657535,11.342465753424658,0.4931506849315069,2.219178082191781,0.24657534246575344,0.24657534246575344,0.0,0.0,0.0,0.0,1.9726027397260275,0.7397260273972602,3.452054794520548,0.4931506849315069,2.4657534246575343,0.4931506849315069,0.9863013698630138,1.9726027397260275,3.2054794520547945,1.9726027397260275,1.2328767123287672,0.24657534246575344,0.7477477477477478,0.375,0.14285714285714285,0.2,0.0,0.4144144144144144,0.018018018018018018,0.08108108108108109
18163.0,Moses Daddy-Ajala Simon,Nigeria,482,22.780082987551864,14.751037344398341,5.228215767634855,5.788381742738588,3.7344398340248963,0.18672199170124482,0.7468879668049793,0.9336099585062241,0.18672199170124482,0.0,0.08578442791493776,3.3609958506224067,1.120331950207469,3.3609958506224067,0.5601659751037344,1.8672199170124482,0.5601659751037344,0.7468879668049793,3.3609958506224067,0.37344398340248963,1.3070539419087137,0.5601659751037344,1.3070539419087137,0.6475409836065574,0.3333333333333333,0.16666666666666666,0.3,0.2,0.22950819672131148,0.2540983606557377,0.16393442622950818
18244.0,Grady Diangana,Congo DR,88,29.659090909090907,21.477272727272727,8.181818181818182,7.159090909090909,4.090909090909091,0.0,2.0454545454545454,3.068181818181818,1.0227272727272727,1.0227272727272727,0.9119184361363637,5.113636363636363,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,1.0227272727272727,2.0454545454545454,2.0454545454545454,0.0,0.7241379310344828,0.4,0.0,0.0,0.3333333333333333,0.27586206896551724,0.2413793103448276,0.13793103448275862
18516.0,Habibou Mouhamadou Diallo,Senegal,294,14.081632653061225,11.63265306122449,2.7551020408163263,1.5306122448979593,0.6122448979591837,0.0,0.30612244897959184,1.5306122448979593,0.9183673469387754,0.6122448979591837,0.5013204091836734,0.30612244897959184,0.0,3.36734693877551,0.0,0.0,0.0,1.5306122448979593,2.7551020408163263,0.6122448979591837,0.9183673469387754,1.8367346938775508,1.2244897959183674,0.8260869565217391,0.0,0.0,0.0,0.6,0.1956521739130435,0.10869565217391304,0.043478260869565216
18651.0,Carlos Manuel Cardoso Mané,Guinea-Bissau,76,30.789473684210527,22.5,9.473684210526315,5.921052631578947,5.921052631578947,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,3.552631578947368,1.1842105263157894,3.552631578947368,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,0.0,1.1842105263157894,2.3684210526315788,2.3684210526315788,0.7307692307692307,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3076923076923077,0.19230769230769232,0.19230769230769232
18724.0,Sofiane Feghouli,Algeria,49,12.857142857142856,12.857142857142856,3.6734693877551017,0.0,0.0,0.0,0.0,1.8367346938775508,1.8367346938775508,0.0,0.08185133755102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5102040816326525,0.0,0.0,1.8367346938775508,1.8367346938775508,1.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0
18783.0,Omenuke Mfulu,Congo DR,78,33.46153846153846,32.30769230769231,5.769230769230768,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.9040384615384615,1.1538461538461537,1.1538461538461537,2.3076923076923075,1.1538461538461537,2.3076923076923075,1.1538461538461537,2.3076923076923075,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,0.0,0.9655172413793104,1.0,0.5,0.5,1.0,0.1724137931034483,0.0,0.0
19426.0,Tarryn Allarakhia,Tanzania,38,9.473684210526315,7.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20758.0,Krépin Diatta,Senegal,407,38.697788697788695,30.95823095823096,12.825552825552826,6.855036855036856,8.845208845208845,0.22113022113022113,0.8845208845208845,0.44226044226044225,0.0,0.0,0.01951105223587224,1.1056511056511056,0.44226044226044225,3.3169533169533167,0.22113022113022113,3.095823095823096,0.22113022113022113,0.8845208845208845,2.211302211302211,1.99017199017199,1.1056511056511056,1.1056511056511056,1.3267813267813269,0.8,0.4,0.06666666666666667,0.07142857142857142,0.0,0.3314285714285714,0.17714285714285713,0.22857142857142856
20840.0,Zinho Gano,Guinea-Bissau,47,13.404255319148936,7.659574468085106,0.0,0.0,1.9148936170212765,0.0,0.0,1.9148936170212765,0.0,0.0,0.11481615191489362,0.0,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,3.829787234042553,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
21026.0,Pape Gueye,Senegal,247,52.83400809716599,44.45344129554656,20.040485829959515,2.91497975708502,8.380566801619434,0.0,0.3643724696356275,0.728744939271255,0.3643724696356275,0.3643724696356275,0.06328468421052628,0.3643724696356275,0.3643724696356275,2.5506072874493926,1.0931174089068827,1.45748987854251,1.0931174089068827,0.3643724696356275,6.194331983805668,1.45748987854251,1.0931174089068827,1.0931174089068827,1.45748987854251,0.8413793103448276,1.0,0.42857142857142855,0.75,0.5,0.3793103448275862,0.05517241379310345,0.15862068965517243
21173.0,Laros Duarte,Cape Verde Islands,51,22.941176470588232,14.117647058823529,12.352941176470589,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,1.3826470588235293,0.0,0.0,5.294117647058823,0.0,1.7647058823529411,0.0,1.7647058823529411,7.0588235294117645,0.0,0.0,3.5294117647058822,0.0,0.6153846153846154,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0
22274.0,Bruno Lourenço Pinto de Almeida Paz,Angola,135,42.0,36.666666666666664,10.0,0.0,6.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,4.666666666666667,0.6666666666666667,4.666666666666667,0.6666666666666667,0.0,2.0,0.0,1.3333333333333335,2.0,1.3333333333333335,0.873015873015873,1.0,0.14285714285714285,0.14285714285714285,0.0,0.23809523809523808,0.0,0.14285714285714285
22823.0,Dimitry Bertaud,Congo DR,125,14.4,13.68,8.64,0.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.6,0.0,0.3
23013.0,Eulânio Ângelo Chipela Gomes,Guinea-Bissau,78,42.69230769230769,38.07692307692307,9.23076923076923,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,8.076923076923077,2.3076923076923075,3.4615384615384617,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.05405405405405406
23203.0,Stopilla Sunzu,Zambia,276,54.78260869565218,48.586956521739125,18.26086956521739,1.9565217391304348,14.021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2608695652173916,0.6521739130434783,1.3043478260869565,0.6521739130434783,0.9782608695652174,1.9565217391304348,6.195652173913044,1.6304347826086958,0.9782608695652174,0.9782608695652174,0.8869047619047619,0.0,0.2,0.5,0.0,0.3333333333333333,0.03571428571428571,0.25595238095238093
23260.0,Emmanuel Justine Rabby Banda,Zambia,286,50.66433566433566,37.76223776223776,20.454545454545453,5.979020979020979,15.104895104895105,0.0,0.6293706293706294,1.2587412587412588,0.9440559440559441,0.0,0.027801280195804162,1.2587412587412588,0.3146853146853147,1.5734265734265735,0.0,1.5734265734265735,0.0,0.3146853146853147,3.4615384615384617,0.9440559440559441,0.9440559440559441,0.6293706293706294,0.9440559440559441,0.7453416149068323,0.25,0.0,0.0,0.75,0.40372670807453415,0.11801242236024845,0.2981366459627329
23301.0,Kenny Rocha Santos,Cape Verde Islands,290,41.58620689655172,32.89655172413793,12.413793103448276,4.9655172413793105,9.0,0.0,1.8620689655172413,1.2413793103448276,0.0,0.0,0.060567676758620695,2.1724137931034484,0.9310344827586207,1.8620689655172413,0.0,1.2413793103448276,0.0,0.9310344827586207,4.0344827586206895,1.5517241379310345,1.2413793103448276,0.9310344827586207,0.6206896551724138,0.7910447761194029,0.42857142857142855,0.0,0.0,0.0,0.29850746268656714,0.11940298507462686,0.21641791044776118
23331.0,Boubakar Kouyate,Mali,495,56.72727272727272,51.81818181818182,22.0,0.5454545454545454,10.727272727272728,0.0,0.0,0.36363636363636365,0.0,0.0,0.047158561818181816,0.0,0.0,2.1818181818181817,0.18181818181818182,0.9090909090909092,0.18181818181818182,0.36363636363636365,2.0,7.818181818181818,1.4545454545454546,1.0909090909090908,0.5454545454545454,0.9134615384615384,0.0,0.08333333333333333,0.2,0.0,0.38782051282051283,0.009615384615384616,0.1891025641025641
23420.0,Lubambo Musonda,Zambia,221,28.91402714932127,25.656108597285066,4.886877828054299,1.2217194570135748,4.072398190045249,0.0,0.40723981900452494,0.40723981900452494,0.0,0.0,0.0024558866063348417,1.6289592760180998,0.40723981900452494,1.6289592760180998,0.0,0.40723981900452494,0.0,2.0361990950226243,1.2217194570135748,1.2217194570135748,0.8144796380090499,1.6289592760180998,0.40723981900452494,0.8873239436619719,0.25,0.0,0.0,0.0,0.16901408450704225,0.04225352112676056,0.14084507042253522
23559.0,José Ndong Machín Dicombo,Equatorial Guinea,357,31.764705882352942,25.462184873949578,7.0588235294117645,2.5210084033613445,2.0168067226890756,0.7563025210084033,0.7563025210084033,0.5042016806722689,0.25210084033613445,0.0,0.013354106722689075,0.5042016806722689,0.0,1.0084033613445378,0.0,0.5042016806722689,0.0,0.0,3.5294117647058822,0.0,1.7647058823529411,1.0084033613445378,0.5042016806722689,0.8015873015873016,0.0,0.0,0.0,0.5,0.2222222222222222,0.07936507936507936,0.06349206349206349
23615.0,Gideon Mensah,Ghana,287,45.15679442508711,34.80836236933798,19.442508710801395,1.5679442508710801,6.898954703832752,0.0,0.9407665505226481,0.0,0.0,0.0,0.0,0.627177700348432,0.0,3.7630662020905925,0.627177700348432,2.822299651567944,0.627177700348432,1.5679442508710801,2.822299651567944,3.449477351916376,1.5679442508710801,1.5679442508710801,1.254355400696864,0.7708333333333334,0.0,0.16666666666666666,0.2222222222222222,0.0,0.4305555555555556,0.034722222222222224,0.1527777777777778
23623.0,Sekou Koita,Mali,180,20.0,10.5,5.0,4.0,3.5,0.0,2.0,3.0,0.0,0.0,0.1511659842,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.5,0.5,0.0,0.5,2.0,0.525,0.5,0.0,0.0,0.0,0.25,0.2,0.175
23706.0,Alfons Amade,Mozambique,239,42.928870292887034,34.64435146443515,15.06276150627615,1.506276150627615,7.907949790794978,0.0,0.37656903765690375,0.7531380753138075,0.37656903765690375,0.0,0.06466842866108782,0.0,0.0,1.8828451882845187,0.37656903765690375,1.1297071129707112,0.37656903765690375,1.1297071129707112,4.142259414225942,1.1297071129707112,0.7531380753138075,0.7531380753138075,1.1297071129707112,0.8070175438596491,0.0,0.2,0.3333333333333333,0.5,0.3508771929824561,0.03508771929824561,0.18421052631578946
23708.0,Fashion Sakala,Zambia,195,19.384615384615387,15.230769230769232,2.769230769230769,1.8461538461538463,1.8461538461538463,0.0,0.0,0.9230769230769231,0.0,0.0,0.09322933172307693,4.615384615384615,0.9230769230769231,3.6923076923076925,0.0,0.9230769230769231,0.0,0.0,3.6923076923076925,0.0,1.3846153846153846,2.769230769230769,0.9230769230769231,0.7857142857142857,0.2,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523
23774.0,Selim Amallah,Morocco,183,22.62295081967213,17.704918032786885,6.885245901639345,1.4754098360655739,2.459016393442623,0.0,0.0,0.4918032786885246,0.0,0.0,0.03561383114754099,0.9836065573770492,0.4918032786885246,3.9344262295081966,0.4918032786885246,0.9836065573770492,0.4918032786885246,0.9836065573770492,2.9508196721311477,0.0,4.426229508196721,3.4426229508196724,0.9836065573770492,0.782608695652174,0.5,0.125,0.5,0.0,0.30434782608695654,0.06521739130434782,0.10869565217391304
