player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
17620.0,Marc Cucurella Saseta,Eibar,2,77.0,25.0,19.5,3.5,5.0,1.5,0.0,1.0,1.0,0.5,0.5,0.12294404149999995,1.0,0.0,3.0,0.0,0.5,0.0,0.0,4.5,0.0,2.5,2.5,1.0,0.78,0.0,0.0,0.0,0.5,0.14,0.2,0.06
17804.0,David Costas Cordal,Celta Vigo,1,87.0,33.0,32.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.2727272727272727
17818.0,Rodrigo Tarín Higón,Leganés,2,92.5,24.5,16.5,10.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.5,1.0,5.0,3.0,1.0,0.5,0.673469387755102,0.0,0.25,0.25,0.0,0.42857142857142855,0.04081632653061224,0.24489795918367346
18163.0,Moses Daddy-Ajala Simon,Levante UD,1,46.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.0,0.0,0.0
18164.0,Antonio Jesús Regal Angulo,Real Valladolid,1,94.0,46.0,29.0,14.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.08753085,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.21739130434782608
18395.0,Vinícius José Paixão de Oliveira Júnior,Real Madrid,1,91.0,30.0,19.0,5.0,9.0,2.0,0.0,3.0,6.0,1.0,0.0,0.313312039,4.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.6333333333333333,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.06666666666666667
18620.0,Sergio Reguilón Rodríguez,Real Madrid,1,94.0,60.0,50.0,23.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,0.016562534,4.0,2.0,4.0,0.0,3.0,0.0,0.0,8.0,1.0,4.0,4.0,1.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.38333333333333336,0.11666666666666667,0.06666666666666667
19677.0,Karim Benzema,Real Madrid,1,93.0,29.0,26.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.1060198919999999,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.896551724137931,1.0,0.3333333333333333,1.0,0.5,0.13793103448275862,0.20689655172413793,0.034482758620689655
20055.0,Marc-André ter Stegen,Barcelona,32,89.8125,30.5625,26.34375,22.03125,0.0,13.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,3.875,0.0625,0.03125,0.0,0.03125,0.8619631901840491,1.0,0.0,0.0,0.0,0.7208588957055214,0.0,0.4263803680981595
21147.0,Borja Mayoral Moya,Levante UD,2,61.0,16.5,14.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21314175,1.5,1.5,2.0,0.0,0.5,0.0,0.0,3.5,1.5,0.0,0.5,2.0,0.8484848484848485,1.0,0.0,0.0,1.0,0.24242424242424243,0.12121212121212122,0.06060606060606061
21397.0,Stole Dimitrievski,Rayo Vallecano,1,83.0,25.0,16.0,25.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,0.0,0.68
22020.0,Joaquín Fernández Moreno,Real Valladolid,1,93.0,35.0,25.0,18.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.031204997,0.0,0.0,4.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,0.7142857142857143,0.0,0.25,0.3333333333333333,0.0,0.5142857142857142,0.02857142857142857,0.2571428571428571
22129.0,Valery Fernández Estrada,Girona,1,91.0,33.0,26.0,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.30303030303030304,0.18181818181818182,0.12121212121212122
22287.0,Adrià Giner Pedrosa,Espanyol,1,90.0,23.0,20.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.043478260869565216
22452.0,Aihen Muñoz Capellán,Real Sociedad,1,93.0,60.0,45.0,17.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.75,0.0,0.0,0.0,0.0,0.2833333333333333,0.08333333333333333,0.13333333333333333
22915.0,Diego Lainez Leyva,Real Betis,1,24.0,10.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.7,0.6666666666666666,0.0,0.0,0.0,0.4,0.3,0.1
22919.0,Lluís López Mármol,Espanyol,1,91.0,24.0,15.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,4.0,6.0,2.0,0.0,0.625,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.16666666666666666
23343.0,Lei Wu,Espanyol,1,30.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0
23344.0,Aitor Fernández Abarisketa,Levante UD,1,88.0,39.0,28.0,34.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.717948717948718,0.0,0.0,0.0,0.0,0.8717948717948718,0.02564102564102564,0.8205128205128205
23492.0,Stiven Ricardo Plaza Castillo,Real Valladolid,1,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522.0,Emerson Aparecido Leite de Souza Junior,Real Betis,1,25.0,15.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.0
24976.0,Abel Ruiz Ortega,Barcelona,1,26.0,12.0,9.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31623295,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0.25,0.25,0.0
25006.0,Carles Pérez Sayol,Barcelona,1,20.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.065213636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
