player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
5688.0,Carlos Arturo Bacca Ahumada,Villarreal,44,18.40909090909091,12.272727272727272,4.090909090909091,4.090909090909091,2.0454545454545454,0.0,0.0,4.090909090909091,2.0454545454545454,2.0454545454545454,1.8832580120454545,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.1111111111111111
5693.0,Gaku Shibasaki,Getafe,46,11.739130434782608,7.826086956521739,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,0.0,0.06141177391304348,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,0.0,3.9130434782608696,3.9130434782608696,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
5696.0,Santiago Arias Naranjo,Atlético Madrid,127,35.43307086614173,28.346456692913385,10.62992125984252,2.1259842519685037,4.960629921259843,0.0,0.0,0.7086614173228346,0.0,0.0,0.03546177307086614,0.7086614173228346,0.7086614173228346,0.0,0.0,0.0,0.0,0.0,3.543307086614173,3.543307086614173,1.4173228346456692,0.7086614173228346,0.0,0.8,1.0,0.0,0.0,0.0,0.3,0.06,0.14
5718.0,Rodrigo Moreno Machado,Valencia,103,32.33009708737864,25.339805825242717,7.864077669902913,2.621359223300971,4.368932038834951,0.8737864077669902,0.0,2.621359223300971,1.7475728155339805,0.0,0.555968706116505,9.611650485436893,1.7475728155339805,3.495145631067961,0.0,0.0,0.0,0.0,3.495145631067961,0.8737864077669902,0.0,0.0,0.8737864077669902,0.7837837837837838,0.18181818181818182,0.0,0.0,0.6666666666666666,0.24324324324324326,0.08108108108108109,0.13513513513513514
5719.0,Marco Asensio Willemsen,Real Madrid,31,43.54838709677419,31.935483870967744,11.612903225806452,14.516129032258064,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.22643825806451615,5.806451612903226,0.0,0.0,0.0,0.0,0.0,2.903225806451613,8.709677419354838,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.7333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.06666666666666667
5721.0,Daniel Carvajal Ramos,Real Madrid,92,50.8695652173913,45.0,7.826086956521739,5.869565217391304,6.847826086956522,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,2.934782608695652,5.869565217391304,0.9782608695652174,2.934782608695652,3.9130434782608696,0.9782608695652174,0.8846153846153846,0.0,0.5,0.5,0.0,0.15384615384615385,0.11538461538461539,0.1346153846153846
5742.0,Gabriel Iván Mercado,Sevilla,89,26.29213483146067,19.213483146067414,5.056179775280898,2.0224719101123596,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.2014993304494382,1.0112359550561798,0.0,5.056179775280898,0.0,4.044943820224719,0.0,0.0,3.033707865168539,3.033707865168539,0.0,1.0112359550561798,3.033707865168539,0.7307692307692307,0.0,0.0,0.0,0.5,0.19230769230769232,0.07692307692307693,0.038461538461538464
5830.0,Kenneth Josiah Omeruo,Leganés,95,16.105263157894736,11.368421052631579,8.526315789473685,0.0,6.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,2.8421052631578947,0.0,1.894736842105263,2.8421052631578947,4.7368421052631575,0.0,1.894736842105263,0.9473684210526315,0.7058823529411765,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.4117647058823529
6038.0,John Guidetti,Deportivo Alavés,13,48.46153846153846,27.692307692307693,13.846153846153847,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
6297.0,Maximiliano Gómez González,Celta Vigo,93,24.193548387096772,19.35483870967742,1.935483870967742,3.870967741935484,2.903225806451613,0.0,1.935483870967742,1.935483870967742,0.967741935483871,0.0,0.11116083193548387,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.967741935483871,0.0,1.935483870967742,1.935483870967742,1.935483870967742,0.8,0.0,0.0,0.0,0.5,0.08,0.16,0.12
6301.0,Youssef En-Nesyri,Leganés,185,22.864864864864867,14.108108108108109,4.864864864864865,2.9189189189189193,2.4324324324324325,0.4864864864864865,0.972972972972973,2.4324324324324325,0.972972972972973,0.0,0.17498649925945947,2.4324324324324325,0.972972972972973,4.864864864864865,0.4864864864864865,0.972972972972973,0.4864864864864865,0.0,0.972972972972973,0.0,0.4864864864864865,2.4324324324324325,2.4324324324324325,0.6170212765957447,0.4,0.1,0.5,0.4,0.2127659574468085,0.1276595744680851,0.10638297872340426
6320.0,Filipe Luís Kasmirski,Atlético Madrid,150,54.6,39.6,19.200000000000003,3.6,6.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,2.4000000000000004,0.0,0.6000000000000001,4.800000000000001,1.2000000000000002,1.8,1.8,0.0,0.7252747252747253,0.0,0.0,0.0,0.0,0.3516483516483517,0.06593406593406594,0.10989010989010989
6332.0,Thomas Vermaelen,Barcelona,503,56.36182902584493,52.962226640159045,20.21868787276342,0.17892644135188865,6.799204771371769,0.0,0.0,0.3578528827037773,0.0,0.0,0.015950462564612328,0.0,0.0,1.9681908548707754,0.3578528827037773,1.4314115308151092,0.3578528827037773,0.17892644135188865,2.5049701789264414,2.5049701789264414,2.147117296222664,1.7892644135188867,0.3578528827037773,0.9396825396825397,0.0,0.18181818181818182,0.25,0.0,0.35873015873015873,0.0031746031746031746,0.12063492063492064
6334.0,Luis Fernando Muriel Fruto,Sevilla,15,12.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.8545401,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0
6351.0,Cristhian Ricardo Stuani Curbelo,Girona,186,16.451612903225808,10.645161290322582,1.935483870967742,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,2.4193548387096775,0.967741935483871,0.4318172564516128,1.4516129032258065,0.4838709677419355,5.322580645161291,0.0,1.935483870967742,0.0,1.4516129032258065,3.3870967741935485,0.4838709677419355,0.0,1.4516129032258065,1.4516129032258065,0.6470588235294118,0.3333333333333333,0.0,0.0,0.8333333333333334,0.11764705882352941,0.0,0.08823529411764706
6374.0,Nélson Cabral Semedo,Barcelona,1606,66.85554171855541,60.74719800747198,9.526774595267746,2.914072229140722,3.7546699875467,0.0,0.22415940224159403,0.33623910336239105,0.11207970112079702,0.05603985056039851,0.0257050102864259,2.3536737235367373,1.3449564134495642,3.194271481942715,0.9526774595267746,2.5217932752179326,0.9526774595267746,0.8405977584059775,3.8107098381070985,1.0647571606475716,2.5778331257783313,1.2889165628891657,1.457036114570361,0.9086336965632859,0.5714285714285714,0.2982456140350877,0.37777777777777777,0.3333333333333333,0.14249790444258173,0.04358759430008382,0.056160938809723386
6376.0,Stefan Savić,Atlético Madrid,92,16.630434782608695,13.695652173913045,8.804347826086957,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.9782608695652174,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.0,0.8235294117647058,0.0,0.5,0.5,0.0,0.5294117647058824,0.0,0.47058823529411764
6377.0,Ángel Martín Correa,Atlético Madrid,74,31.621621621621625,23.108108108108105,6.081081081081082,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,7.297297297297297,3.6486486486486487,4.864864864864865,1.2162162162162162,3.6486486486486487,1.2162162162162162,0.0,9.72972972972973,0.0,2.4324324324324325,2.4324324324324325,4.864864864864865,0.7307692307692307,0.5,0.25,0.3333333333333333,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464
6378.0,Jan Oblak,Atlético Madrid,170,21.705882352941178,14.294117647058822,20.11764705882353,0.5294117647058824,16.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7058823529411766,0.0,0.0,0.0,0.5294117647058824,0.6585365853658537,0.0,0.0,0.0,0.0,0.926829268292683,0.024390243902439025,0.7560975609756098
6379.0,Sergi Roberto Carnicer,Barcelona,1927,76.31551634665283,68.60923715620135,13.124026984950701,4.343539180072652,4.67047223663726,0.1401141670991178,0.8406850025947068,0.37363777893098077,0.046704722366372596,0.0,0.022657480150492994,0.8406850025947068,0.467047223663726,2.14841722885314,0.2802283341982356,1.1209133367929425,0.2802283341982356,1.07420861442657,3.689673066943435,1.4478463933575505,1.7280747275557862,0.700570835495589,1.9148936170212765,0.8990208078335373,0.5555555555555556,0.13043478260869565,0.25,0.125,0.17197062423500611,0.056915544675642596,0.06119951040391677
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,185,26.27027027027027,21.891891891891895,4.378378378378379,0.972972972972973,0.4864864864864865,0.0,0.4864864864864865,0.4864864864864865,0.0,0.0,0.024268283027027025,2.4324324324324325,0.972972972972973,1.945945945945946,0.0,0.972972972972973,0.0,2.4324324324324325,3.891891891891892,2.4324324324324325,2.9189189189189193,1.4594594594594597,0.972972972972973,0.8333333333333334,0.4,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.018518518518518517
6383.0,Thomas Teye Partey,Atlético Madrid,92,54.78260869565218,45.0,19.565217391304348,5.869565217391304,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,4.891304347826087,4.891304347826087,0.9782608695652174,4.891304347826087,0.9782608695652174,0.0,4.891304347826087,1.9565217391304348,1.9565217391304348,1.9565217391304348,2.934782608695652,0.8214285714285714,0.8333333333333334,0.2,0.2,0.0,0.35714285714285715,0.10714285714285714,0.17857142857142858
6389.0,Mikel San José Domínguez,Athletic Club,64,26.71875,21.09375,9.84375,0.0,4.21875,0.0,1.40625,1.40625,0.0,0.0,0.091238315625,1.40625,1.40625,2.8125,1.40625,1.40625,1.40625,1.40625,7.03125,0.0,1.40625,0.0,0.0,0.7894736842105263,1.0,0.5,1.0,0.0,0.3684210526315789,0.0,0.15789473684210525
6390.0,Markel Susaeta Laskurain,Athletic Club,151,25.033112582781456,22.05298013245033,6.556291390728477,4.768211920529802,2.384105960264901,0.5960264900662252,1.7880794701986755,0.5960264900662252,0.5960264900662252,0.0,0.027934538543046356,2.980132450331126,0.5960264900662252,2.980132450331126,0.0,2.384105960264901,0.0,1.1920529801324504,4.768211920529802,1.7880794701986755,1.1920529801324504,0.5960264900662252,1.1920529801324504,0.8809523809523809,0.2,0.0,0.0,1.0,0.2619047619047619,0.19047619047619047,0.09523809523809523
6391.0,Raúl García Escudero,Athletic Club,180,25.5,14.500000000000002,13.5,3.0,4.5,0.0,1.0,2.5,1.5,0.0,0.11917954500000001,0.5,0.0,9.5,0.0,2.5,0.0,1.0,5.5,3.0,1.0,4.0,1.0,0.5686274509803921,0.0,0.0,0.0,0.6,0.5294117647058824,0.11764705882352941,0.17647058823529413
6393.0,Iñaki Williams Arthuer,Athletic Club,168,17.678571428571427,13.392857142857142,1.0714285714285714,3.214285714285714,0.0,0.0,2.142857142857143,3.75,1.0714285714285714,0.0,0.45808035857142854,4.285714285714286,2.6785714285714284,5.892857142857143,1.0714285714285714,1.607142857142857,1.0714285714285714,0.0,1.607142857142857,1.0714285714285714,2.6785714285714284,1.0714285714285714,2.142857142857143,0.7575757575757576,0.625,0.18181818181818182,0.6666666666666666,0.2857142857142857,0.06060606060606061,0.18181818181818182,0.0
6394.0,Aritz Aduriz Zubeldia,Athletic Club,14,38.57142857142857,19.285714285714285,6.428571428571428,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571428,0.0,6.428571428571428,0.0,0.0,0.0,0.0,6.428571428571428,0.0,0.0,6.428571428571428,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,123,40.97560975609756,26.341463414634145,13.170731707317072,5.853658536585367,13.170731707317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.7317073170731708,0.0,2.1951219512195124,3.6585365853658534,0.7317073170731708,1.4634146341463417,2.1951219512195124,0.7317073170731708,0.6428571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.32142857142857145
6399.0,Gareth Frank Bale,Real Madrid,60,22.5,15.0,1.5,7.5,3.0,0.0,0.0,1.5,0.0,0.0,0.12112773,1.5,1.5,4.5,0.0,1.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
6401.0,Kevin Gameiro,Valencia,107,24.392523364485978,17.663551401869157,2.5233644859813085,4.205607476635514,1.6822429906542056,0.0,3.364485981308411,1.6822429906542056,0.8411214953271028,0.8411214953271028,0.307107370093458,2.5233644859813085,1.6822429906542056,2.5233644859813085,0.0,0.0,0.0,0.8411214953271028,1.6822429906542056,0.0,3.364485981308411,0.0,0.0,0.7241379310344828,0.6666666666666666,0.0,0.0,0.5,0.10344827586206896,0.1724137931034483,0.06896551724137931
6560.0,Marc Muniesa Martínez,Girona,92,43.04347826086957,37.17391304347826,16.630434782608695,1.9565217391304348,5.869565217391304,0.0,0.0,0.9782608695652174,0.0,0.0,0.010529091195652174,0.9782608695652174,0.9782608695652174,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.8636363636363636,1.0,0.0,0.0,0.0,0.38636363636363635,0.045454545454545456,0.13636363636363635
6565.0,Pere Pons Riera,Girona,186,43.54838709677419,37.74193548387097,9.67741935483871,0.967741935483871,6.774193548387097,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.15088863677419356,1.4516129032258065,0.967741935483871,2.903225806451613,0.4838709677419355,1.935483870967742,0.4838709677419355,1.935483870967742,3.3870967741935485,1.4516129032258065,4.838709677419355,0.967741935483871,2.4193548387096775,0.8666666666666667,0.6666666666666666,0.16666666666666666,0.25,0.0,0.2222222222222222,0.022222222222222223,0.15555555555555556
6566.0,Borja González Tomás,Deportivo Alavés,117,18.46153846153846,13.076923076923078,3.076923076923077,3.076923076923077,0.7692307692307693,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.06881257692307692,0.0,0.0,5.384615384615385,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,3.076923076923077,1.5384615384615385,0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.041666666666666664
6567.0,Borja García Freire,Girona,47,45.95744680851063,32.5531914893617,15.319148936170212,1.9148936170212765,7.659574468085106,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,1.9148936170212765,3.829787234042553,0.0,5.744680851063829,0.0,1.9148936170212765,0.0,0.7083333333333334,0.0,0.5,1.0,0.0,0.3333333333333333,0.041666666666666664,0.16666666666666666
6569.0,Roberto José Rosales Altuve,Espanyol,93,35.806451612903224,21.290322580645164,16.451612903225808,0.967741935483871,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,1.935483870967742,4.838709677419355,1.935483870967742,4.838709677419355,1.935483870967742,1.935483870967742,3.870967741935484,1.935483870967742,0.0,1.935483870967742,0.967741935483871,0.5945945945945946,0.5,0.4,0.4,0.0,0.4594594594594595,0.02702702702702703,0.21621621621621623
6570.0,Alejandro Granell Nogué,Girona,158,50.69620253164557,35.31645569620253,22.21518987341772,6.265822784810126,15.949367088607595,0.0,1.7088607594936709,0.569620253164557,0.0,0.0,0.01491809411392405,1.139240506329114,0.0,3.4177215189873418,1.139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,3.4177215189873418,1.139240506329114,2.278481012658228,4.556962025316456,2.278481012658228,0.6966292134831461,0.0,0.3333333333333333,0.5,0.0,0.43820224719101125,0.12359550561797752,0.3146067415730337
6572.0,Juan Pedro Ramírez López,Girona,183,35.40983606557377,29.016393442622952,19.18032786885246,0.9836065573770492,10.81967213114754,0.0,0.4918032786885246,0.4918032786885246,0.0,0.0,0.03014150163934426,0.4918032786885246,0.4918032786885246,4.918032786885246,0.9836065573770492,3.4426229508196724,0.9836065573770492,2.459016393442623,3.9344262295081966,1.4754098360655739,0.0,2.459016393442623,0.0,0.8194444444444444,1.0,0.2,0.2857142857142857,0.0,0.5416666666666666,0.027777777777777776,0.3055555555555556
6573.0,Bernardo José Espinosa Zúñiga,Girona,134,36.26865671641791,30.22388059701493,17.46268656716418,0.0,9.402985074626866,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.13289345597014926,0.0,0.0,2.014925373134328,0.0,1.3432835820895521,0.0,2.014925373134328,3.3582089552238803,3.3582089552238803,3.3582089552238803,4.701492537313433,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.48148148148148145,0.0,0.25925925925925924
6574.0,Douglas Luiz Soares de Paulo,Girona,44,51.13636363636364,42.95454545454545,24.545454545454543,8.181818181818182,12.272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,2.0454545454545454,4.090909090909091,0.84,0.0,0.0,0.0,0.0,0.48,0.16,0.24
6578.0,Francesc Aday Benítez Caraballo,Girona,93,42.58064516129033,32.903225806451616,12.580645161290322,6.774193548387097,8.709677419354838,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.02775820064516129,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.0,0.0,1.935483870967742,2.903225806451613,3.870967741935484,1.935483870967742,0.0,1.935483870967742,0.7727272727272727,1.0,0.0,0.0,1.0,0.29545454545454547,0.1590909090909091,0.20454545454545456
6579.0,Pedro Alcalá Guirado,Girona,184,29.347826086956523,22.98913043478261,14.673913043478262,1.9565217391304348,8.315217391304348,0.0,0.0,0.4891304347826087,0.0,0.0,0.05687464597826088,0.4891304347826087,0.4891304347826087,4.891304347826087,0.0,2.934782608695652,0.0,4.891304347826087,2.4456521739130435,3.9130434782608696,2.4456521739130435,0.9782608695652174,0.9782608695652174,0.7833333333333333,1.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.2833333333333333
6580.0,José Luis García del Pozo,Leganés,93,42.58064516129033,34.83870967741935,15.483870967741936,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,3.870967741935484,2.903225806451613,3.870967741935484,2.903225806451613,4.838709677419355,3.870967741935484,0.8181818181818182,0.0,1.0,1.0,0.0,0.36363636363636365,0.0,0.11363636363636363
6581.0,Jonathan Rodríguez Menéndez,Deportivo Alavés,149,20.536912751677853,12.684563758389261,7.85234899328859,4.832214765100671,7.248322147651006,0.0,0.6040268456375839,0.6040268456375839,0.0,0.0,0.019465468187919464,6.040268456375839,1.8120805369127515,2.4161073825503356,0.0,1.2080536912751678,0.0,1.2080536912751678,6.040268456375839,0.0,1.8120805369127515,3.0201342281879193,1.2080536912751678,0.6176470588235294,0.3,0.0,0.0,0.0,0.38235294117647056,0.23529411764705882,0.35294117647058826
6582.0,Cristian Portugués Manzanera,Girona,161,14.53416149068323,12.298136645962733,2.2360248447204967,1.6770186335403727,0.5590062111801242,0.0,0.5590062111801242,1.6770186335403727,0.5590062111801242,0.0,0.32334573913043474,4.472049689440993,2.2360248447204967,1.6770186335403727,0.5590062111801242,1.1180124223602483,0.5590062111801242,0.0,1.6770186335403727,0.0,1.6770186335403727,0.5590062111801242,1.6770186335403727,0.8461538461538461,0.5,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.11538461538461539,0.038461538461538464
6583.0,Carlos Soler Barragán,Valencia,92,24.456521739130434,22.5,8.804347826086957,0.9782608695652174,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,5.869565217391304,1.9565217391304348,2.934782608695652,3.9130434782608696,0.9782608695652174,0.92,0.0,0.0,0.0,0.0,0.36,0.04,0.16
6587.0,Antonio Latorre Grueso,Valencia,91,63.2967032967033,49.45054945054945,29.67032967032967,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,1.978021978021978,2.967032967032967,1.978021978021978,0.989010989010989,3.956043956043956,3.956043956043956,3.956043956043956,0.989010989010989,1.978021978021978,0.78125,0.0,0.6666666666666666,0.6666666666666666,0.0,0.46875,0.0,0.15625
6589.0,Geoffrey Kondogbia,Valencia,99,39.09090909090909,31.818181818181817,9.09090909090909,0.9090909090909092,2.7272727272727275,0.0,0.0,0.9090909090909092,0.0,0.0,0.03967947272727273,0.0,0.0,0.9090909090909092,0.0,0.9090909090909092,0.0,3.6363636363636367,7.272727272727273,1.8181818181818183,0.9090909090909092,4.545454545454545,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.23255813953488372,0.023255813953488372,0.06976744186046512
6590.0,Norberto Murara Neto,Valencia,163,27.05521472392638,16.012269938650306,24.846625766871167,0.0,20.429447852760735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41717791411043,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,0.7551020408163265
6592.0,Rúben Miguel Nunes Vezo,Levante UD,89,31.348314606741575,24.269662921348313,14.157303370786517,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,3.033707865168539,6.067415730337078,3.033707865168539,0.0,3.033707865168539,6.067415730337078,5.056179775280898,1.0112359550561798,0.0,0.7741935483870968,0.0,0.5,0.5,0.0,0.45161290322580644,0.0,0.16129032258064516
6594.0,Santiago Mina Lorenzo,Valencia,13,20.76923076923077,0.0,6.923076923076923,6.923076923076923,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.41737498615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,13.846153846153847,0.0,13.846153846153847,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0
6595.0,Daniel Parejo Muñoz,Valencia,180,53.5,47.5,17.5,4.0,12.5,0.0,2.0,3.0,1.5,0.5,0.5368742185,0.5,0.5,3.5,1.0,3.0,1.0,2.0,6.0,0.5,2.5,1.0,0.5,0.8878504672897196,1.0,0.2857142857142857,0.3333333333333333,0.5,0.32710280373831774,0.07476635514018691,0.2336448598130841
6596.0,José Luis Gayà Peña,Valencia,90,41.0,28.0,22.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.043873113,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.5365853658536586,0.07317073170731707,0.17073170731707318
6598.0,Unai Bustinza Martínez,Leganés,91,18.791208791208792,11.868131868131869,9.89010989010989,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,1.978021978021978,0.0,0.989010989010989,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,0.989010989010989,0.631578947368421,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.3684210526315789
6599.0,Rubén Salvador Pérez Del Mármol,Leganés,91,31.64835164835165,22.747252747252745,11.868131868131869,1.978021978021978,10.87912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,2.967032967032967,1.978021978021978,1.978021978021978,1.978021978021978,0.0,9.89010989010989,0.0,1.978021978021978,3.956043956043956,0.0,0.71875,1.0,0.6666666666666666,1.0,0.0,0.375,0.0625,0.34375
6601.0,Raúl García Carnero,Leganés,90,23.0,15.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.34782608695652173
6603.0,Dimitrios Siovas,Leganés,89,26.29213483146067,16.179775280898877,13.146067415730336,0.0,5.056179775280898,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,5.056179775280898,1.0112359550561798,5.056179775280898,1.0112359550561798,2.0224719101123596,4.044943820224719,4.044943820224719,1.0112359550561798,0.0,0.0,0.6153846153846154,0.5,0.2,0.2,0.0,0.5,0.0,0.19230769230769232
6604.0,Darko Brašanac,Deportivo Alavés,49,23.877551020408166,16.53061224489796,12.857142857142856,0.0,3.6734693877551017,0.0,0.0,1.8367346938775508,0.0,0.0,0.3832038,1.8367346938775508,1.8367346938775508,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,0.0,1.8367346938775508,0.0,1.8367346938775508,0.6923076923076923,1.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.15384615384615385
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,184,39.130434782608695,30.81521739130435,13.695652173913045,2.4456521739130435,3.9130434782608696,0.0,0.4891304347826087,0.0,0.0,0.0,0.0,0.4891304347826087,0.0,1.9565217391304348,0.0,1.467391304347826,0.0,1.467391304347826,1.9565217391304348,3.423913043478261,0.0,1.467391304347826,0.9782608695652174,0.7875,0.0,0.0,0.0,0.0,0.35,0.0625,0.1
6606.0,Javier Eraso Goñi,Leganés,11,32.72727272727273,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6608.0,Nabil El Zhar,Leganés,85,14.823529411764707,11.647058823529413,5.294117647058823,2.1176470588235294,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.20363122588235297,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.7857142857142857,1.0,0.0,0.0,1.0,0.35714285714285715,0.14285714285714285,0.07142857142857142
6609.0,Denis Suárez Fernández,Barcelona,25,64.8,50.400000000000006,14.4,10.799999999999999,3.6,0.0,3.6,3.6,3.6,0.0,1.3788791999999999,10.799999999999999,7.2,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0,7.2,0.7777777777777778,0.6666666666666666,0.0,0.0,1.0,0.2222222222222222,0.16666666666666666,0.05555555555555555
