player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5573.0,Héctor Alfredo Moreno Herrera,Real Sociedad,92,0.391304347826087,0.31521739130434784,0.17391304347826086,0.010869565217391304,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.027777777777777776,0.25
5574.0,Toni Kroos,Real Madrid,55,0.9090909090909091,0.7818181818181819,0.2909090909090909,0.10909090909090909,0.18181818181818182,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0008206846363636364,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.86,0.0,0.0,0.0,1.0,0.32,0.12,0.2
5598.0,Óscar Esau Duarte Gaitán,Espanyol,95,0.3157894736842105,0.28421052631578947,0.14736842105263157,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0008679876842105263,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.031578947368421054,0.031578947368421054,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.0,0.9,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.2
5674.0,Moussa Wagué,Barcelona,48,0.6666666666666666,0.5833333333333334,0.125,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.875,1.0,0.0,0.0,0.0,0.1875,0.03125,0.0625
5688.0,Carlos Arturo Bacca Ahumada,Villarreal,44,0.20454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.020925089022727272,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.2222222222222222,0.2222222222222222,0.1111111111111111
5693.0,Gaku Shibasaki,Getafe,46,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0006823530434782608,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
5696.0,Santiago Arias Naranjo,Atlético Madrid,127,0.3937007874015748,0.31496062992125984,0.11811023622047244,0.023622047244094488,0.05511811023622047,0.0,0.0,0.007874015748031496,0.0,0.0,0.0003940197007874016,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.007874015748031496,0.0,0.8,1.0,0.0,0.0,0.0,0.3,0.06,0.14
5718.0,Rodrigo Moreno Machado,Valencia,103,0.3592233009708738,0.2815533980582524,0.08737864077669903,0.02912621359223301,0.04854368932038835,0.009708737864077669,0.0,0.02912621359223301,0.019417475728155338,0.0,0.006177430067961166,0.10679611650485436,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.009708737864077669,0.7837837837837838,0.18181818181818182,0.0,0.0,0.6666666666666666,0.24324324324324326,0.08108108108108109,0.13513513513513514
5719.0,Marco Asensio Willemsen,Real Madrid,31,0.4838709677419355,0.3548387096774194,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0025159806451612904,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.7333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.06666666666666667
5721.0,Daniel Carvajal Ramos,Real Madrid,92,0.5652173913043478,0.5,0.08695652173913043,0.06521739130434782,0.07608695652173914,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.8846153846153846,0.0,0.5,0.5,0.0,0.15384615384615385,0.11538461538461539,0.1346153846153846
5742.0,Gabriel Iván Mercado,Sevilla,89,0.29213483146067415,0.21348314606741572,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0022388814494382022,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.7307692307692307,0.0,0.0,0.0,0.5,0.19230769230769232,0.07692307692307693,0.038461538461538464
5830.0,Kenneth Josiah Omeruo,Leganés,95,0.17894736842105263,0.12631578947368421,0.09473684210526316,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.05263157894736842,0.0,0.021052631578947368,0.010526315789473684,0.7058823529411765,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.4117647058823529
6038.0,John Guidetti,Deportivo Alavés,13,0.5384615384615384,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0
6297.0,Maximiliano Gómez González,Celta Vigo,93,0.26881720430107525,0.21505376344086022,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.0012351203548387098,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.8,0.0,0.0,0.0,0.5,0.08,0.16,0.12
6301.0,Youssef En-Nesyri,Leganés,185,0.25405405405405407,0.15675675675675677,0.05405405405405406,0.032432432432432434,0.02702702702702703,0.005405405405405406,0.010810810810810811,0.02702702702702703,0.010810810810810811,0.0,0.0019442944362162162,0.02702702702702703,0.010810810810810811,0.05405405405405406,0.005405405405405406,0.010810810810810811,0.005405405405405406,0.0,0.010810810810810811,0.0,0.005405405405405406,0.02702702702702703,0.02702702702702703,0.6170212765957447,0.4,0.1,0.5,0.4,0.2127659574468085,0.1276595744680851,0.10638297872340426
6320.0,Filipe Luís Kasmirski,Atlético Madrid,150,0.6066666666666667,0.44,0.21333333333333335,0.04,0.06666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.02,0.02,0.0,0.7252747252747253,0.0,0.0,0.0,0.0,0.3516483516483517,0.06593406593406594,0.10989010989010989
6332.0,Thomas Vermaelen,Barcelona,503,0.6262425447316103,0.588469184890656,0.22465208747514911,0.0019880715705765406,0.07554671968190854,0.0,0.0,0.003976143141153081,0.0,0.0,0.00017722736182902585,0.0,0.0,0.02186878727634195,0.003976143141153081,0.015904572564612324,0.003976143141153081,0.0019880715705765406,0.027833001988071572,0.027833001988071572,0.02385685884691849,0.019880715705765408,0.003976143141153081,0.9396825396825397,0.0,0.18181818181818182,0.25,0.0,0.35873015873015873,0.0031746031746031746,0.12063492063492064
6334.0,Luis Fernando Muriel Fruto,Sevilla,15,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.00949489,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0
6351.0,Cristhian Ricardo Stuani Curbelo,Girona,186,0.1827956989247312,0.11827956989247312,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.026881720430107527,0.010752688172043012,0.004797969516129031,0.016129032258064516,0.005376344086021506,0.05913978494623656,0.0,0.021505376344086023,0.0,0.016129032258064516,0.03763440860215054,0.005376344086021506,0.0,0.016129032258064516,0.016129032258064516,0.6470588235294118,0.3333333333333333,0.0,0.0,0.8333333333333334,0.11764705882352941,0.0,0.08823529411764706
6374.0,Nélson Cabral Semedo,Barcelona,1606,0.7428393524283935,0.6749688667496887,0.10585305105853052,0.0323785803237858,0.041718555417185554,0.0,0.0024906600249066002,0.0037359900373599006,0.0012453300124533001,0.0006226650062266501,0.0002856112254047322,0.026151930261519303,0.014943960149439602,0.03549190535491906,0.010585305105853052,0.028019925280199254,0.010585305105853052,0.00933997509339975,0.04234122042341221,0.011830635118306352,0.028642590286425903,0.014321295143212951,0.0161892901618929,0.9086336965632859,0.5714285714285714,0.2982456140350877,0.37777777777777777,0.3333333333333333,0.14249790444258173,0.04358759430008382,0.056160938809723386
6376.0,Stefan Savić,Atlético Madrid,92,0.18478260869565216,0.15217391304347827,0.09782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.0,0.8235294117647058,0.0,0.5,0.5,0.0,0.5294117647058824,0.0,0.47058823529411764
6377.0,Ángel Martín Correa,Atlético Madrid,74,0.35135135135135137,0.25675675675675674,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.7307692307692307,0.5,0.25,0.3333333333333333,0.0,0.19230769230769232,0.038461538461538464,0.038461538461538464
6378.0,Jan Oblak,Atlético Madrid,170,0.2411764705882353,0.1588235294117647,0.2235294117647059,0.0058823529411764705,0.18235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0058823529411764705,0.6585365853658537,0.0,0.0,0.0,0.0,0.926829268292683,0.024390243902439025,0.7560975609756098
6379.0,Sergi Roberto Carnicer,Barcelona,1927,0.8479501816294759,0.7623248572911261,0.14582252205500779,0.048261546445251685,0.05189413596263622,0.0015568240788790867,0.00934094447327452,0.0041515308770108976,0.0005189413596263622,0.0,0.00025174977944992215,0.00934094447327452,0.005189413596263622,0.023871302542812663,0.0031136481577581734,0.012454592631032694,0.0031136481577581734,0.011935651271406332,0.04099636741048261,0.01608718214841723,0.019200830306175403,0.007784120394395433,0.02127659574468085,0.8990208078335373,0.5555555555555556,0.13043478260869565,0.25,0.125,0.17197062423500611,0.056915544675642596,0.06119951040391677
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,185,0.2918918918918919,0.24324324324324326,0.04864864864864865,0.010810810810810811,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.0,0.00026964758918918917,0.02702702702702703,0.010810810810810811,0.021621621621621623,0.0,0.010810810810810811,0.0,0.02702702702702703,0.043243243243243246,0.02702702702702703,0.032432432432432434,0.016216216216216217,0.010810810810810811,0.8333333333333334,0.4,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.018518518518518517
6383.0,Thomas Teye Partey,Atlético Madrid,92,0.6086956521739131,0.5,0.21739130434782608,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.0,0.05434782608695652,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.8214285714285714,0.8333333333333334,0.2,0.2,0.0,0.35714285714285715,0.10714285714285714,0.17857142857142858
6389.0,Mikel San José Domínguez,Athletic Club,64,0.296875,0.234375,0.109375,0.0,0.046875,0.0,0.015625,0.015625,0.0,0.0,0.0010137590625,0.015625,0.015625,0.03125,0.015625,0.015625,0.015625,0.015625,0.078125,0.0,0.015625,0.0,0.0,0.7894736842105263,1.0,0.5,1.0,0.0,0.3684210526315789,0.0,0.15789473684210525
6390.0,Markel Susaeta Laskurain,Athletic Club,151,0.2781456953642384,0.24503311258278146,0.0728476821192053,0.052980132450331126,0.026490066225165563,0.006622516556291391,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.0,0.00031038376158940397,0.033112582781456956,0.006622516556291391,0.033112582781456956,0.0,0.026490066225165563,0.0,0.013245033112582781,0.052980132450331126,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.8809523809523809,0.2,0.0,0.0,1.0,0.2619047619047619,0.19047619047619047,0.09523809523809523
6391.0,Raúl García Escudero,Athletic Club,180,0.2833333333333333,0.16111111111111112,0.15,0.03333333333333333,0.05,0.0,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.0,0.0013242171666666667,0.005555555555555556,0.0,0.10555555555555556,0.0,0.027777777777777776,0.0,0.011111111111111112,0.06111111111111111,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.5686274509803921,0.0,0.0,0.0,0.6,0.5294117647058824,0.11764705882352941,0.17647058823529413
6393.0,Iñaki Williams Arthuer,Athletic Club,168,0.19642857142857142,0.1488095238095238,0.011904761904761904,0.03571428571428571,0.0,0.0,0.023809523809523808,0.041666666666666664,0.011904761904761904,0.0,0.005089781761904761,0.047619047619047616,0.02976190476190476,0.06547619047619048,0.011904761904761904,0.017857142857142856,0.011904761904761904,0.0,0.017857142857142856,0.011904761904761904,0.02976190476190476,0.011904761904761904,0.023809523809523808,0.7575757575757576,0.625,0.18181818181818182,0.6666666666666666,0.2857142857142857,0.06060606060606061,0.18181818181818182,0.0
6394.0,Aritz Aduriz Zubeldia,Athletic Club,14,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
6396.0,Beñat Etxebarria Urkiaga,Athletic Club,123,0.45528455284552843,0.2926829268292683,0.14634146341463414,0.06504065040650407,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.024390243902439025,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.008130081300813009,0.6428571428571429,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.32142857142857145
6399.0,Gareth Frank Bale,Real Madrid,60,0.25,0.16666666666666666,0.016666666666666666,0.08333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0013458636666666666,0.016666666666666666,0.016666666666666666,0.05,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333
6401.0,Kevin Gameiro,Valencia,107,0.27102803738317754,0.19626168224299065,0.028037383177570093,0.04672897196261682,0.018691588785046728,0.0,0.037383177570093455,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.0034123041121495333,0.028037383177570093,0.018691588785046728,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.7241379310344828,0.6666666666666666,0.0,0.0,0.5,0.10344827586206896,0.1724137931034483,0.06896551724137931
6560.0,Marc Muniesa Martínez,Girona,92,0.4782608695652174,0.41304347826086957,0.18478260869565216,0.021739130434782608,0.06521739130434782,0.0,0.0,0.010869565217391304,0.0,0.0,0.00011698990217391305,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.8636363636363636,1.0,0.0,0.0,0.0,0.38636363636363635,0.045454545454545456,0.13636363636363635
6565.0,Pere Pons Riera,Girona,186,0.4838709677419355,0.41935483870967744,0.10752688172043011,0.010752688172043012,0.07526881720430108,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0016765404086021506,0.016129032258064516,0.010752688172043012,0.03225806451612903,0.005376344086021506,0.021505376344086023,0.005376344086021506,0.021505376344086023,0.03763440860215054,0.016129032258064516,0.053763440860215055,0.010752688172043012,0.026881720430107527,0.8666666666666667,0.6666666666666666,0.16666666666666666,0.25,0.0,0.2222222222222222,0.022222222222222223,0.15555555555555556
6566.0,Borja González Tomás,Deportivo Alavés,117,0.20512820512820512,0.1452991452991453,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0007645841880341881,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.7083333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.041666666666666664
6567.0,Borja García Freire,Girona,47,0.5106382978723404,0.3617021276595745,0.1702127659574468,0.02127659574468085,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.7083333333333334,0.0,0.5,1.0,0.0,0.3333333333333333,0.041666666666666664,0.16666666666666666
6569.0,Roberto José Rosales Altuve,Espanyol,93,0.3978494623655914,0.23655913978494625,0.1827956989247312,0.010752688172043012,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.021505376344086023,0.010752688172043012,0.5945945945945946,0.5,0.4,0.4,0.0,0.4594594594594595,0.02702702702702703,0.21621621621621623
6570.0,Alejandro Granell Nogué,Girona,158,0.5632911392405063,0.3924050632911392,0.2468354430379747,0.06962025316455696,0.17721518987341772,0.0,0.0189873417721519,0.006329113924050633,0.0,0.0,0.00016575660126582278,0.012658227848101266,0.0,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.6966292134831461,0.0,0.3333333333333333,0.5,0.0,0.43820224719101125,0.12359550561797752,0.3146067415730337
6572.0,Juan Pedro Ramírez López,Girona,183,0.39344262295081966,0.3224043715846995,0.21311475409836064,0.01092896174863388,0.12021857923497267,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.00033490557377049176,0.00546448087431694,0.00546448087431694,0.0546448087431694,0.01092896174863388,0.03825136612021858,0.01092896174863388,0.0273224043715847,0.04371584699453552,0.01639344262295082,0.0,0.0273224043715847,0.0,0.8194444444444444,1.0,0.2,0.2857142857142857,0.0,0.5416666666666666,0.027777777777777776,0.3055555555555556
6573.0,Bernardo José Espinosa Zúñiga,Girona,134,0.40298507462686567,0.3358208955223881,0.19402985074626866,0.0,0.1044776119402985,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0014765939552238807,0.0,0.0,0.022388059701492536,0.0,0.014925373134328358,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.05223880597014925,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.48148148148148145,0.0,0.25925925925925924
6574.0,Douglas Luiz Soares de Paulo,Girona,44,0.5681818181818182,0.4772727272727273,0.2727272727272727,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.022727272727272728,0.045454545454545456,0.84,0.0,0.0,0.0,0.0,0.48,0.16,0.24
6578.0,Francesc Aday Benítez Caraballo,Girona,93,0.4731182795698925,0.3655913978494624,0.13978494623655913,0.07526881720430108,0.0967741935483871,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.00030842445161290323,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.0,0.021505376344086023,0.7727272727272727,1.0,0.0,0.0,1.0,0.29545454545454547,0.1590909090909091,0.20454545454545456
6579.0,Pedro Alcalá Guirado,Girona,184,0.32608695652173914,0.2554347826086957,0.16304347826086957,0.021739130434782608,0.09239130434782608,0.0,0.0,0.005434782608695652,0.0,0.0,0.0006319405108695653,0.005434782608695652,0.005434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.0,0.05434782608695652,0.02717391304347826,0.043478260869565216,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.7833333333333333,1.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.2833333333333333
6580.0,José Luis García del Pozo,Leganés,93,0.4731182795698925,0.3870967741935484,0.17204301075268819,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.053763440860215055,0.043010752688172046,0.8181818181818182,0.0,1.0,1.0,0.0,0.36363636363636365,0.0,0.11363636363636363
6581.0,Jonathan Rodríguez Menéndez,Deportivo Alavés,149,0.22818791946308725,0.14093959731543623,0.087248322147651,0.053691275167785234,0.08053691275167785,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.00021628297986577181,0.06711409395973154,0.020134228187919462,0.026845637583892617,0.0,0.013422818791946308,0.0,0.013422818791946308,0.06711409395973154,0.0,0.020134228187919462,0.03355704697986577,0.013422818791946308,0.6176470588235294,0.3,0.0,0.0,0.0,0.38235294117647056,0.23529411764705882,0.35294117647058826
6582.0,Cristian Portugués Manzanera,Girona,161,0.16149068322981366,0.13664596273291926,0.024844720496894408,0.018633540372670808,0.006211180124223602,0.0,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.0,0.0035927304347826085,0.049689440993788817,0.024844720496894408,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.0,0.018633540372670808,0.0,0.018633540372670808,0.006211180124223602,0.018633540372670808,0.8461538461538461,0.5,0.3333333333333333,0.5,0.3333333333333333,0.15384615384615385,0.11538461538461539,0.038461538461538464
6583.0,Carlos Soler Barragán,Valencia,92,0.2717391304347826,0.25,0.09782608695652174,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.010869565217391304,0.92,0.0,0.0,0.0,0.0,0.36,0.04,0.16
6587.0,Antonio Latorre Grueso,Valencia,91,0.7032967032967034,0.5494505494505495,0.32967032967032966,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.02197802197802198,0.78125,0.0,0.6666666666666666,0.6666666666666666,0.0,0.46875,0.0,0.15625
6589.0,Geoffrey Kondogbia,Valencia,99,0.43434343434343436,0.35353535353535354,0.10101010101010101,0.010101010101010102,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.0,0.0004408830303030303,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.04040404040404041,0.08080808080808081,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.23255813953488372,0.023255813953488372,0.06976744186046512
6590.0,Norberto Murara Neto,Valencia,163,0.3006134969325153,0.17791411042944785,0.27607361963190186,0.0,0.22699386503067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.9183673469387755,0.0,0.7551020408163265
6592.0,Rúben Miguel Nunes Vezo,Levante UD,89,0.34831460674157305,0.2696629213483146,0.15730337078651685,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.06741573033707865,0.033707865168539325,0.0,0.033707865168539325,0.06741573033707865,0.056179775280898875,0.011235955056179775,0.0,0.7741935483870968,0.0,0.5,0.5,0.0,0.45161290322580644,0.0,0.16129032258064516
6594.0,Santiago Mina Lorenzo,Valencia,13,0.23076923076923078,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.004637499846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0
6595.0,Daniel Parejo Muñoz,Valencia,180,0.5944444444444444,0.5277777777777778,0.19444444444444445,0.044444444444444446,0.1388888888888889,0.0,0.022222222222222223,0.03333333333333333,0.016666666666666666,0.005555555555555556,0.005965269094444444,0.005555555555555556,0.005555555555555556,0.03888888888888889,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.005555555555555556,0.027777777777777776,0.011111111111111112,0.005555555555555556,0.8878504672897196,1.0,0.2857142857142857,0.3333333333333333,0.5,0.32710280373831774,0.07476635514018691,0.2336448598130841
6596.0,José Luis Gayà Peña,Valencia,90,0.45555555555555555,0.3111111111111111,0.24444444444444444,0.03333333333333333,0.07777777777777778,0.0,0.0,0.011111111111111112,0.0,0.0,0.0004874790333333333,0.03333333333333333,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0.5365853658536586,0.07317073170731707,0.17073170731707318
