player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26195.0,Juan Valera Espín,Racing Santander,2,92.5,28.5,16.5,14.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.5,0.5,2.0,0.5,1.0,2.5,3.0,1.0,2.5,0.0,0.5789473684210527,0.5,0.09090909090909091,0.25,0.0,0.5087719298245614,0.07017543859649122,0.14035087719298245
26198.0,Guillermo Luis Franco Farquarson,Villarreal,1,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3604324399999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0
26199.0,Diego Forlán Corazo,Atlético Madrid,1,90.0,37.0,26.0,12.0,6.0,9.0,0.0,1.0,5.0,3.0,2.0,1.376884264,6.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.7027027027027027,0.6666666666666666,0.0,0.0,0.6,0.32432432432432434,0.16216216216216217,0.24324324324324326
26206.0,Sergio González Soriano,RC Deportivo La Coruña,1,88.0,51.0,42.0,20.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,1.0,2.0,0.8235294117647058,0.0,0.5,1.0,0.0,0.39215686274509803,0.0784313725490196,0.29411764705882354
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,1,91.0,32.0,26.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.8125,0.0,0.0,0.0,0.0,0.4375,0.0625,0.1875
26211.0,Joan Verdú Fernández,RC Deportivo La Coruña,1,86.0,45.0,34.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0,1.0,3.0,1.0,0.7555555555555555,1.0,0.6666666666666666,1.0,0.0,0.2,0.06666666666666667,0.1111111111111111
26212.0,Cristian Hidalgo González,RC Deportivo La Coruña,1,63.0,18.0,15.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
26214.0,Julián de Guzmán,RC Deportivo La Coruña,1,24.0,8.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.25,0.0,0.25
26222.0,José Eduardo Rosa Vale de Castro,RC Deportivo La Coruña,1,83.0,18.0,10.0,11.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.06498895,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.0,0.6111111111111112,0.05555555555555555,0.3333333333333333
26224.0,Hélder Miguel Do Rosario Data,Málaga,2,92.5,18.0,14.0,9.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0196265075,0.0,0.0,2.0,0.0,1.5,0.0,1.5,3.0,7.5,1.0,1.0,2.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.2222222222222222
26225.0,Iñaki Goitia Peña,Málaga,1,91.0,19.0,13.0,19.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,1.0,0.0,0.7894736842105263
26226.0,José Javier Barkero Saludes,CD Numancia de Soria,2,72.0,31.0,19.0,13.0,4.0,7.5,0.0,0.5,0.5,0.5,0.5,0.0253939815,0.0,0.0,3.0,0.5,0.5,0.5,0.0,3.0,1.0,3.0,1.0,3.0,0.6129032258064516,0.0,0.16666666666666666,1.0,1.0,0.41935483870967744,0.12903225806451613,0.24193548387096775
26227.0,Mate Bilić,Sporting Gijón,2,45.5,11.0,9.0,2.5,1.5,1.5,0.5,0.5,0.5,0.0,0.0,0.030046288,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.13636363636363635
26228.0,Juan Pablo Colinas Ferreras,CD Numancia de Soria,2,91.0,39.0,14.0,39.0,1.0,38.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5,0.0,0.5,0.358974358974359,0.0,0.0,0.0,0.0,1.0,0.02564102564102564,0.9871794871794872
26229.0,Carmelo José González Jiménez,Sporting Gijón,2,79.0,24.0,13.5,6.0,1.0,3.0,0.0,0.0,0.5,0.0,0.0,0.053289855,0.5,0.0,4.5,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.5,0.5625,0.0,0.2222222222222222,0.5,0.0,0.25,0.041666666666666664,0.125
26230.0,César Palacios Chocarro,CD Numancia de Soria,2,83.5,18.5,16.0,10.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,0.5,3.5,0.5,5.0,3.5,8.0,2.5,1.5,0.5,0.8648648648648649,0.5,0.125,0.14285714285714285,0.0,0.5405405405405406,0.02702702702702703,0.32432432432432434
26231.0,Juan Ramón Cabrero Obrer,CD Numancia de Soria,2,90.5,19.5,12.0,13.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.5,1.0,1.0,2.5,5.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.10256410256410256,0.38461538461538464
26232.0,Ibán Javier Cuadrado Alonso,Málaga,1,92.0,32.0,27.0,19.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,9.0,1.0,1.0,0.0,0.84375,0.0,0.5,1.0,0.0,0.59375,0.03125,0.34375
26233.0,Manuel Gaspar Haro,Málaga,1,28.0,11.0,9.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.8181818181818182,0.0,0.5,1.0,0.0,0.6363636363636364,0.2727272727272727,0.45454545454545453
26234.0,Antonio Galdeano Benítez,Málaga,2,80.0,37.5,22.0,17.0,3.0,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,0.5,2.5,0.5,1.5,8.0,3.0,2.0,1.5,2.0,0.5866666666666667,1.0,0.1111111111111111,0.2,0.0,0.4533333333333333,0.08,0.3333333333333333
26235.0,Mario Martínez Rubio,CD Numancia de Soria,1,84.0,28.0,20.0,12.0,4.0,8.0,0.0,1.0,2.0,1.0,1.0,0.130309163,2.0,0.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.7142857142857143,0.0,0.25,0.3333333333333333,0.5,0.42857142857142855,0.14285714285714285,0.2857142857142857
26236.0,Gorka Brit Gallego,CD Numancia de Soria,2,36.0,11.5,9.0,2.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,0.782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.21739130434782608
26237.0,Andreu Guerao Mayoral,Sporting Gijón,1,91.0,41.0,34.0,11.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.02654376,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,5.0,2.0,3.0,1.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.2682926829268293,0.0,0.24390243902439024
26238.0,Domingo Cisma González,CD Numancia de Soria,1,90.0,27.0,18.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5925925925925926,0.14814814814814814,0.14814814814814814
26239.0,Juan Carlos,CD Numancia de Soria,1,91.0,20.0,8.0,12.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.069337994,2.0,1.0,6.0,0.0,6.0,0.0,1.0,9.0,5.0,2.0,2.0,0.0,0.4,0.5,0.0,0.0,0.0,0.6,0.05,0.35
26240.0,Francisco José Maldonado Collantes,Sporting Gijón,1,63.0,14.0,9.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.281660558,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.07142857142857142,0.14285714285714285
26241.0,Sergio Boris González Monteagudo,CD Numancia de Soria,2,88.0,9.0,6.0,6.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,5.5,2.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.05555555555555555,0.5555555555555556
26242.0,Román Fernando Martínez,Espanyol,2,72.5,21.5,13.5,6.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,0.5,3.0,0.5,0.5,6.0,2.0,1.0,2.0,2.5,0.627906976744186,1.0,0.1111111111111111,0.16666666666666666,0.0,0.3023255813953488,0.06976744186046512,0.09302325581395349
26243.0,Iván Daniel Alonso Vallejo,Espanyol,1,91.0,23.0,14.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.21739130434782608
26244.0,Rafael Sastre Reus,Sporting Gijón,2,73.0,29.5,17.0,20.0,3.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5,3.0,3.0,2.5,1.0,0.0,0.576271186440678,0.0,0.0,0.0,0.0,0.6779661016949152,0.11864406779661017,0.2542372881355932
26245.0,Sergio Sánchez Sánchez,Sporting Gijón,1,88.0,26.0,16.0,24.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.46153846153846156
26246.0,Salvador Ballesta Vialcho,Málaga,1,90.0,19.0,13.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.179306187,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.6842105263157895,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.05263157894736842,0.0
26247.0,Domingo Nagore Arbizu,CD Numancia de Soria,2,84.0,25.0,17.0,12.0,2.0,6.5,0.0,0.0,1.5,1.0,0.0,0.0558703485,1.0,0.5,2.5,0.0,2.5,0.0,1.5,3.0,2.0,2.0,0.5,0.5,0.68,0.5,0.0,0.0,0.6666666666666666,0.48,0.08,0.26
26248.0,David Barral Torres,Sporting Gijón,2,60.0,19.5,12.5,3.0,3.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.5,2.0,1.5,0.0,2.5,0.0,1.0,1.5,1.5,0.6410256410256411,0.0,0.25,0.75,0.0,0.15384615384615385,0.1794871794871795,0.10256410256410256
26249.0,Fernando Miguel Fernández Escribano,Málaga,2,59.0,15.5,11.0,2.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,1.0,0.0,0.5,2.5,0.0,0.5,0.5,1.0,0.7096774193548387,1.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.1935483870967742
26250.0,Gerard Autet Serrabasa,Sporting Gijón,2,74.0,16.0,11.0,8.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.5,2.5,0.5,3.0,1.5,6.5,1.5,1.0,0.0,0.6875,1.0,0.16666666666666666,0.2,0.0,0.5,0.0,0.21875
26251.0,Adriano Ferreira Martins,Málaga,1,18.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
26252.0,Diego Castro Giménez,Sporting Gijón,2,75.5,23.0,16.0,7.5,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0,2.5,0.5,2.0,0.5,1.0,4.0,0.5,1.5,2.0,3.5,0.6956521739130435,0.8888888888888888,0.2,0.25,0.0,0.32608695652173914,0.10869565217391304,0.13043478260869565
26253.0,Enrique Mateo Montoya,Sporting Gijón,2,27.0,10.0,7.0,2.5,1.5,2.0,0.0,0.0,1.0,0.5,0.5,0.0341852435,0.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,0.0,1.0,2.5,0.5,0.7,0.0,0.0,0.0,0.5,0.25,0.15,0.2
26254.0,Manuel Jesús Ortiz Toribio,Málaga,1,63.0,33.0,25.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333
26255.0,Sergio Matabuena Delgado,Sporting Gijón,2,69.5,19.0,15.5,7.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,3.0,3.0,1.5,3.5,0.5,0.8157894736842105,0.0,0.0,0.0,0.0,0.3684210526315789,0.02631578947368421,0.21052631578947367
26391.0,Luis Javier García Sanz,Atlético Madrid,1,46.0,14.0,12.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.14285714285714285
26394.0,Javier Del Pino González,CD Numancia de Soria,2,59.5,14.5,8.0,5.5,1.5,2.5,0.0,0.0,1.0,0.0,0.0,0.0244587325,1.5,1.0,2.0,0.5,1.5,0.5,1.0,2.0,2.5,2.5,3.5,2.5,0.5517241379310345,0.6666666666666666,0.25,0.3333333333333333,0.0,0.3793103448275862,0.10344827586206896,0.1724137931034483
26395.0,Álvaro Antón Camarero,CD Numancia de Soria,1,35.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06170523,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333
26396.0,Hedwiges Maduro,Valencia,2,88.5,25.5,20.5,13.5,0.5,6.5,0.0,0.0,1.5,1.0,0.5,0.312575642,1.0,0.0,3.5,0.5,2.5,0.5,0.5,2.0,4.5,0.0,2.0,0.0,0.803921568627451,0.0,0.14285714285714285,0.2,0.6666666666666666,0.5294117647058824,0.0196078431372549,0.2549019607843137
26397.0,Renan Brito Soares,Valencia,1,92.0,31.0,17.0,28.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.6451612903225806
26398.0,Asier del Horno Cosgaya,Valencia,1,92.0,41.0,31.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,5.0,1.0,1.0,4.0,2.0,2.0,4.0,0.0,0.7560975609756098,0.6666666666666666,0.2,0.2,0.0,0.43902439024390244,0.12195121951219512,0.24390243902439024
26425.0,Juan Ángel Albín Leites,Getafe,1,27.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
26432.0,Miguel Ángel García Pérez Roldán,Almería,2,58.0,31.5,24.0,9.5,4.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,4.5,0.5,1.0,2.0,2.5,0.7619047619047619,0.6666666666666666,0.0,0.0,0.0,0.30158730158730157,0.14285714285714285,0.2222222222222222
26433.0,José Ortiz Bernal,Almería,1,20.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26434.0,Santiago Wilmer Acasiete Ariadela,Almería,1,80.0,17.0,15.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.35294117647058826
26435.0,Fernando Soriano Marco,Almería,1,90.0,36.0,29.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.19444444444444445
26436.0,José Manuel Jiménez Ortiz,Almería,2,68.0,23.5,17.0,11.0,1.5,5.5,0.0,0.5,1.0,0.5,0.0,0.013241515,3.0,2.0,2.5,1.0,1.0,1.0,0.0,3.5,0.0,1.0,1.5,2.0,0.723404255319149,0.6666666666666666,0.4,1.0,0.5,0.46808510638297873,0.06382978723404255,0.23404255319148937
26437.0,Albert Crusat Domene,Almería,2,67.0,18.0,11.0,4.5,5.0,1.5,0.0,0.0,1.0,0.0,0.0,0.13452005,3.5,1.5,2.0,0.5,0.5,0.5,0.0,3.0,1.0,0.5,0.0,3.0,0.6111111111111112,0.42857142857142855,0.25,1.0,0.0,0.25,0.2777777777777778,0.08333333333333333
26439.0,Carlos García Badías,Almería,1,89.0,27.0,23.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,0.8518518518518519,0.0,0.5,0.5,0.0,0.5185185185185185,0.0,0.25925925925925924
26440.0,Juan Manuel Ortiz Palazón,Almería,2,71.5,21.0,11.0,5.5,4.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,1.0,0.0,0.5,2.5,1.0,1.0,2.5,0.5,0.5238095238095238,0.3333333333333333,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.19047619047619047
26453.0,Juan Alberto Andreu Alvarado,Real Betis,1,89.0,10.0,6.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.074497774,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,17.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0.1,0.4
26454.0,Jesús Capitán Prada,Real Betis,1,87.0,52.0,38.0,14.0,11.0,12.0,1.0,2.0,1.0,1.0,0.0,0.03855207,3.0,1.0,3.0,0.0,3.0,0.0,1.0,9.0,1.0,2.0,2.0,2.0,0.7307692307692307,0.3333333333333333,0.0,0.0,1.0,0.2692307692307692,0.21153846153846154,0.23076923076923078
26460.0,Francesc Arnau,Málaga,1,91.0,20.0,9.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.95,0.0,0.9
26464.0,Arturo García Muñoz,Real Betis,1,93.0,25.0,20.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,0.8,0.0,0.25,0.25,0.0,0.6,0.04,0.24
26465.0,Juan de Dios Prados López,Real Betis,1,90.0,24.0,16.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.0,0.20833333333333334
26468.0,Willian Lanes Lanes de Lima,Real Betis,1,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26479.0,Koikili Lertxundi Del Campo,Athletic Club,1,93.0,31.0,23.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.3870967741935484,0.03225806451612903,0.22580645161290322
26480.0,Christian Koffi Romaric N''Dri,Sevilla,1,23.0,14.0,11.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.5714285714285714,0.14285714285714285,0.21428571428571427
26481.0,Sébastien Squillaci,Sevilla,1,68.0,19.0,13.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.3684210526315789
26482.0,Aquivaldo Mosquera Romaña,Sevilla,1,91.0,31.0,20.0,15.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,7.0,0.0,1.0,4.0,0.6451612903225806,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4838709677419355,0.16129032258064516,0.25806451612903225
26483.0,Tom De Mul,Sevilla,1,54.0,17.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7058823529411765,1.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
26490.0,Mohamed Gasana Tchité,Racing Santander,2,39.0,6.0,4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
26494.0,Hernán Darío Pellerano,Almería,2,83.5,16.5,14.5,8.0,1.0,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,0.5,2.0,6.5,1.0,0.5,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.48484848484848486,0.06060606060606061,0.3333333333333333
26495.0,Kalu Uche,Almería,1,77.0,27.0,21.0,8.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.013051054,3.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.7777777777777778,0.6666666666666666,0.0,0.0,1.0,0.2962962962962963,0.07407407407407407,0.07407407407407407
26496.0,Daniel Alberto Díaz,Getafe,1,85.0,24.0,18.0,17.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,3.0,2.0,1.0,0.0,0.75,1.0,0.5,1.0,0.0,0.7083333333333334,0.0,0.4583333333333333
26502.0,Paulo Assunção da Silva,Atlético Madrid,2,91.0,45.5,37.5,16.5,1.0,10.5,0.5,1.0,1.0,0.0,0.0,0.019905466,1.0,0.5,2.0,0.5,2.0,0.5,0.5,2.5,1.5,1.5,2.5,0.5,0.8241758241758241,0.5,0.25,0.25,0.0,0.3626373626373626,0.02197802197802198,0.23076923076923078
26516.0,Walter Gerardo Pandiani Urquiza,Osasuna,1,94.0,33.0,23.0,7.0,5.0,3.0,0.0,0.0,2.0,2.0,1.0,0.24961281,1.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.696969696969697,1.0,0.0,0.0,1.0,0.21212121212121213,0.15151515151515152,0.09090909090909091
26521.0,Juan Quero Barraso,CD Numancia de Soria,1,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
26522.0,Carlos Reina Aranda,CD Numancia de Soria,1,27.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
26523.0,Dimas Delgado Morgado,CD Numancia de Soria,1,91.0,18.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555
26524.0,Sergio Ortega González,CD Numancia de Soria,1,91.0,17.0,10.0,15.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,4.0,7.0,4.0,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.4117647058823529
26525.0,Asier Goiria Etxebarria,CD Numancia de Soria,1,63.0,14.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
26547.0,Luciano Fabián Monzón,Real Betis,2,46.5,11.5,8.5,5.5,0.0,2.5,0.0,0.0,0.5,0.5,0.5,0.026320176,0.5,0.5,2.5,0.0,2.0,0.0,0.5,0.5,2.5,2.5,0.0,0.0,0.7391304347826086,1.0,0.0,0.0,1.0,0.4782608695652174,0.0,0.21739130434782608
