player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,183,22.131147540983605,11.80327868852459,7.868852459016393,4.426229508196721,4.426229508196721,0.0,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.0,0.06301232459016394,1.4754098360655739,0.4918032786885246,4.426229508196721,0.4918032786885246,3.4426229508196724,0.4918032786885246,0.4918032786885246,0.9836065573770492,0.9836065573770492,0.9836065573770492,1.9672131147540983,2.459016393442623,0.5333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,1.0,0.35555555555555557,0.2,0.2
19724.0,Rafael van der Vaart,Real Madrid,36,42.5,35.0,10.0,2.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,5.0,2.5,0.0,5.0,2.5,5.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.17647058823529413
19728.0,Johnny Heitinga,Atlético Madrid,176,44.48863636363637,35.28409090909091,23.522727272727273,1.534090909090909,14.829545454545453,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,3.068181818181818,1.0227272727272727,1.534090909090909,1.0227272727272727,1.0227272727272727,3.068181818181818,4.6022727272727275,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.7931034482758621,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5287356321839081,0.034482758620689655,0.3333333333333333
19731.0,Tomáš Ujfaluši,Atlético Madrid,179,28.65921787709497,23.12849162011173,13.072625698324023,1.005586592178771,5.027932960893854,0.0,0.0,0.5027932960893855,0.5027932960893855,0.0,0.05020582122905028,0.0,0.0,2.011173184357542,0.5027932960893855,2.011173184357542,0.5027932960893855,2.011173184357542,3.5195530726256985,7.039106145251397,0.5027932960893855,1.5083798882681565,0.5027932960893855,0.8070175438596491,0.0,0.25,0.25,1.0,0.45614035087719296,0.03508771929824561,0.17543859649122806
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,13,62.30769230769231,41.53846153846154,34.61538461538462,6.923076923076923,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,13.846153846153847,6.923076923076923,0.0,13.846153846153847,0.0,6.923076923076923,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333
19761.0,Ricardo Alexandre Martins Soares Pereira,Real Betis,93,40.64516129032258,20.32258064516129,40.64516129032258,1.935483870967742,38.70967741935484,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.967741935483871,0.0,0.0,0.967741935483871,0.5,0.0,0.0,0.0,0.0,1.0,0.047619047619047616,0.9523809523809523
19765.0,Simão Pedro Fonseca Sabrosa,Atlético Madrid,92,49.891304347826086,40.108695652173914,9.782608695652174,10.760869565217392,11.739130434782608,0.0,6.847826086956522,1.9565217391304348,0.9782608695652174,0.0,0.10518100141304348,4.891304347826087,3.9130434782608696,2.934782608695652,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,4.891304347826087,0.0,0.9782608695652174,0.0,3.9130434782608696,0.803921568627451,0.8,0.3333333333333333,0.5,0.5,0.19607843137254902,0.21568627450980393,0.23529411764705882
20014.0,Christoph Metzelder,Real Madrid,170,25.41176470588235,18.0,11.117647058823529,1.0588235294117647,7.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,4.764705882352941,2.1176470588235294,1.588235294117647,1.0588235294117647,0.7083333333333334,1.0,0.0,0.0,0.0,0.4375,0.041666666666666664,0.2916666666666667
20023.0,Marco Aurélio Brito Dos Prazeres,Real Betis,185,30.64864864864865,23.83783783783784,11.18918918918919,1.4594594594594597,4.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,1.4594594594594597,1.4594594594594597,4.378378378378379,0.4864864864864865,2.4324324324324325,0.4864864864864865,0.4864864864864865,6.324324324324325,4.864864864864865,2.9189189189189193,4.864864864864865,0.972972972972973,0.7777777777777778,1.0,0.1111111111111111,0.2,0.0,0.36507936507936506,0.047619047619047616,0.15873015873015872
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,168,47.67857142857143,33.75,17.678571428571427,3.75,10.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.607142857142857,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,4.821428571428571,5.892857142857143,1.607142857142857,3.214285714285714,0.5357142857142857,0.7078651685393258,0.0,0.6666666666666666,1.0,0.0,0.3707865168539326,0.07865168539325842,0.21348314606741572
20101.0,Nihat Kahveci,Villarreal,46,33.26086956521739,27.39130434782609,9.782608695652174,3.9130434782608696,3.9130434782608696,0.0,1.9565217391304348,3.9130434782608696,0.0,0.0,0.3856172732608696,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,1.9565217391304348,5.869565217391304,0.8235294117647058,1.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941
20124.0,Vicente Rodríguez Guillén,Valencia,23,50.8695652173913,27.39130434782609,15.652173913043478,0.0,11.739130434782608,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,3.9130434782608696,3.9130434782608696,3.9130434782608696,0.5384615384615384,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.23076923076923078
20125.0,Carles Puyol i Saforcada,Barcelona,2221,51.34173795587573,43.23728050427735,20.30166591625394,1.5803692030616838,8.712291760468258,0.040522287257991896,0.20261143628995945,0.36470058532192706,0.040522287257991896,0.040522287257991896,0.01791010434488969,1.0130571814497975,0.6078343088698784,3.079693831607384,0.5673120216118865,1.9855920756416028,0.5673120216118865,0.769923457901846,3.4038721296713192,5.308419630796939,1.4182800540297165,0.9320126069338136,1.3372354795137325,0.8421468034727704,0.6,0.18421052631578946,0.2857142857142857,0.1111111111111111,0.39542225730071034,0.030781373322809787,0.1696921862667719
20127.0,Carlos Marchena López,Valencia,94,24.893617021276597,18.191489361702125,12.446808510638299,3.829787234042553,3.829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,1.9148936170212765,0.9574468085106382,3.829787234042553,3.829787234042553,1.9148936170212765,1.9148936170212765,3.829787234042553,0.0,0.7307692307692307,0.0,0.25,0.5,0.0,0.5,0.15384615384615385,0.15384615384615385
20128.0,David Albelda Aliqués,Valencia,94,52.659574468085104,45.95744680851063,14.361702127659575,1.9148936170212765,5.744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,1.9148936170212765,0.0,0.0,4.787234042553192,0.0,1.9148936170212765,4.787234042553192,2.8723404255319145,0.8727272727272727,1.0,0.0,0.0,0.0,0.2727272727272727,0.03636363636363636,0.10909090909090909
20129.0,Rubén Baraja Vegas,Valencia,137,44.67153284671533,36.78832116788321,17.080291970802918,1.313868613138686,5.255474452554744,0.0,0.0,0.0,0.0,0.0,0.0,1.313868613138686,0.656934306569343,3.284671532846715,0.0,1.313868613138686,0.0,1.313868613138686,5.255474452554744,2.627737226277372,3.284671532846715,1.9708029197080292,1.9708029197080292,0.8235294117647058,0.5,0.0,0.0,0.0,0.38235294117647056,0.029411764705882353,0.11764705882352941
20131.0,Xavier Hernández Creus,Barcelona,2714,87.81134856300663,75.24318349299926,28.021370670596905,10.346352247605012,18.669859985261606,0.5637435519528372,2.851879145173176,1.6912306558585115,0.4310980103168755,0.1658069270449521,0.13363246644804716,2.38761974944731,1.823876197494473,1.6249078850405307,0.19896831245394253,1.094325718496684,0.19896831245394253,0.5305821665438467,5.405305821665439,0.26529108327192336,0.8290346352247605,0.9616801768607222,2.122328666175387,0.8568731117824774,0.7638888888888888,0.12244897959183673,0.18181818181818182,0.2549019607843137,0.31910876132930516,0.11782477341389729,0.2126132930513595
20134.0,Joan Capdevila Méndez,Villarreal,188,50.26595744680851,42.12765957446808,18.191489361702125,3.351063829787234,6.223404255319149,0.0,0.4787234042553191,0.4787234042553191,0.0,0.0,0.03381097978723405,2.8723404255319145,0.9574468085106382,4.308510638297872,0.9574468085106382,3.351063829787234,0.9574468085106382,0.9574468085106382,4.787234042553192,2.393617021276596,0.9574468085106382,1.4361702127659572,0.4787234042553191,0.8380952380952381,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.3619047619047619,0.06666666666666667,0.12380952380952381
20135.0,Marcos Antonio Senna da Silva,Villarreal,80,49.50000000000001,34.875,15.749999999999998,5.625,11.25,0.0,0.0,1.125,0.0,0.0,0.049808382750000005,0.0,0.0,7.874999999999999,1.125,4.5,1.125,3.375,6.75,5.625,0.0,6.75,3.375,0.7045454545454546,0.0,0.14285714285714285,0.25,0.0,0.3181818181818182,0.11363636363636363,0.22727272727272727
20169.0,Seydou Kéita,Barcelona,1205,53.40248962655602,44.66390041493776,14.937759336099585,2.3153526970954355,6.572614107883818,0.0,0.896265560165975,2.16597510373444,0.896265560165975,0.22406639004149376,0.24149380787551866,0.970954356846473,0.7468879668049793,4.1078838174273855,0.5975103734439834,2.091286307053942,0.5975103734439834,0.5975103734439834,4.33195020746888,1.7178423236514524,0.896265560165975,2.240663900414938,2.16597510373444,0.8363636363636363,0.7692307692307693,0.14545454545454545,0.2857142857142857,0.41379310344827586,0.27972027972027974,0.043356643356643354,0.12307692307692308
20176.0,Víctor Valdés Arribas,Barcelona,2725,24.93577981651376,18.693577981651377,20.31192660550459,0.26422018348623855,13.871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41651376146789,0.09908256880733946,0.0,0.03302752293577982,0.09908256880733946,0.7496688741721854,0.0,0.0,0.0,0.0,0.8145695364238411,0.010596026490066225,0.5562913907284768
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,1710,70.0,58.8421052631579,25.894736842105264,3.1578947368421053,10.157894736842104,0.052631578947368425,0.631578947368421,0.2105263157894737,0.0,0.0,0.016917262331578944,1.736842105263158,1.3157894736842104,4.684210526315789,1.0526315789473684,3.473684210526316,1.0526315789473684,1.0526315789473684,6.473684210526316,3.0,1.263157894736842,0.9473684210526315,0.736842105263158,0.8406015037593985,0.7575757575757576,0.2247191011235955,0.30303030303030304,0.0,0.3699248120300752,0.045112781954887216,0.14511278195488722
20256.0,Grégory Coupet,Atlético Madrid,89,29.325842696629216,22.247191011235955,27.303370786516854,0.0,13.146067415730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,1.0112359550561798,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.4482758620689655
20518.0,Albert Luque Martos,Málaga,91,27.692307692307693,14.835164835164836,6.923076923076923,6.923076923076923,7.912087912087912,0.0,0.0,2.967032967032967,0.989010989010989,0.0,0.301453198021978,5.934065934065934,2.967032967032967,3.956043956043956,0.989010989010989,1.978021978021978,0.989010989010989,0.0,10.87912087912088,0.0,3.956043956043956,1.978021978021978,0.989010989010989,0.5357142857142857,0.5,0.25,0.5,0.3333333333333333,0.25,0.25,0.2857142857142857
20519.0,Juan Gutiérrez Moreno,Real Betis,101,27.62376237623762,24.95049504950495,10.693069306930692,0.0,5.346534653465346,0.0,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.0,1.7821782178217822,0.8910891089108911,0.8910891089108911,0.8910891089108911,0.0,1.7821782178217822,6.237623762376238,2.673267326732673,1.7821782178217822,0.0,0.9032258064516129,0.0,0.5,1.0,0.0,0.3870967741935484,0.0,0.1935483870967742
20542.0,Álvaro Negredo Sánchez,Almería,119,17.39495798319328,11.34453781512605,6.050420168067227,2.26890756302521,3.0252100840336134,0.0,0.7563025210084033,0.0,0.0,0.0,0.0,0.7563025210084033,0.0,2.26890756302521,0.0,0.0,0.0,0.0,2.26890756302521,0.7563025210084033,0.0,2.26890756302521,0.7563025210084033,0.6521739130434783,0.0,0.0,0.0,0.0,0.34782608695652173,0.13043478260869565,0.17391304347826086
21568.0,Royston Ricky Drenthe,Real Madrid,90,24.0,15.0,10.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,0.22765219,2.0,1.0,4.0,1.0,3.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,0.625,0.5,0.25,0.3333333333333333,1.0,0.4166666666666667,0.08333333333333333,0.16666666666666666
22102.0,Adriano Correia Claro,Sevilla,91,32.637362637362635,22.747252747252745,11.868131868131869,7.912087912087912,7.912087912087912,0.0,2.967032967032967,0.0,0.0,0.0,0.0,4.945054945054945,3.956043956043956,3.956043956043956,0.989010989010989,3.956043956043956,0.989010989010989,1.978021978021978,3.956043956043956,0.989010989010989,1.978021978021978,1.978021978021978,1.978021978021978,0.696969696969697,0.8,0.25,0.25,0.0,0.36363636363636365,0.24242424242424243,0.24242424242424243
22819.0,Bruno Soriano Llido,Villarreal,30,72.0,66.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.041666666666666664
23793.0,Carlos Bellvís Llorens,CD Numancia de Soria,181,24.861878453038674,15.91160220994475,12.430939226519337,4.475138121546961,4.972375690607735,0.49723756906077343,0.9944751381215469,0.0,0.0,0.0,0.0,2.4861878453038675,0.49723756906077343,6.464088397790055,1.4917127071823204,4.475138121546961,1.4917127071823204,1.4917127071823204,2.4861878453038675,1.9889502762430937,2.4861878453038675,2.4861878453038675,1.4917127071823204,0.64,0.2,0.23076923076923078,0.3333333333333333,0.0,0.5,0.18,0.2
23804.0,Jonathan Pereira Rodríguez,Racing Santander,108,11.666666666666666,9.166666666666666,3.333333333333333,1.6666666666666665,2.5,0.0,0.0,3.333333333333333,1.6666666666666665,0.8333333333333333,0.33045515,5.0,1.6666666666666665,6.666666666666666,0.0,1.6666666666666665,0.0,0.0,5.0,0.8333333333333333,0.8333333333333333,3.333333333333333,4.166666666666666,0.7857142857142857,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.21428571428571427
23815.0,Casto Espinosa Barriga,Real Betis,92,35.21739130434783,17.608695652173914,34.23913043478261,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.8055555555555556
23916.0,Luis García Fernández,Espanyol,174,25.344827586206897,18.620689655172413,9.827586206896552,2.586206896551724,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.5172413793103449,1.5517241379310345,0.0,1.0344827586206897,0.0,1.0344827586206897,2.0689655172413794,0.0,1.0344827586206897,1.5517241379310345,1.0344827586206897,0.7346938775510204,0.25,0.0,0.0,0.0,0.3877551020408163,0.10204081632653061,0.1836734693877551
23930.0,Ikechukwu Uche,Getafe,16,22.5,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991.0,Miguel Ángel De las Cuevas Barberá,Atlético Madrid,66,45.0,34.09090909090909,13.636363636363637,5.454545454545455,5.454545454545455,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,6.818181818181818,6.818181818181818,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,4.090909090909091,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.7575757575757576,1.0,0.0,0.0,0.0,0.30303030303030304,0.12121212121212122,0.12121212121212122
24075.0,Christian Fernández Salas,Racing Santander,93,27.096774193548388,18.387096774193548,19.35483870967742,0.0,4.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,0.0,1.935483870967742,2.903225806451613,2.903225806451613,5.806451612903226,2.903225806451613,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.17857142857142858
24275.0,Miguel Palanca Fernández,Real Madrid,54,18.333333333333332,8.333333333333332,6.666666666666666,3.333333333333333,1.6666666666666665,0.0,0.0,1.6666666666666665,1.6666666666666665,0.0,0.06866203333333333,6.666666666666666,3.333333333333333,5.0,0.0,5.0,0.0,0.0,5.0,1.6666666666666665,1.6666666666666665,5.0,0.0,0.45454545454545453,0.5,0.0,0.0,1.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
24313.0,Miguel Flaño Bezunartea,Osasuna,91,21.75824175824176,15.824175824175825,11.868131868131869,0.989010989010989,5.934065934065934,0.0,0.0,0.989010989010989,0.989010989010989,0.989010989010989,0.06437043692307692,0.0,0.0,1.978021978021978,0.989010989010989,1.978021978021978,0.989010989010989,0.989010989010989,4.945054945054945,6.923076923076923,1.978021978021978,0.0,0.0,0.7272727272727273,0.0,0.5,0.5,1.0,0.5454545454545454,0.045454545454545456,0.2727272727272727
24507.0,Manuel del Moral Fernández,Getafe,66,15.0,8.181818181818182,4.090909090909091,1.3636363636363638,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,0.0,0.01818588818181818,4.090909090909091,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.18181818181818182
24511.0,Branko Ilič,Real Betis,92,16.630434782608695,9.782608695652174,12.717391304347824,0.9782608695652174,4.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.0,0.5882352941176471,0.0,0.6666666666666666,0.6666666666666666,0.0,0.7647058823529411,0.058823529411764705,0.29411764705882354
24580.0,Jaime Gavilán Martínez,Getafe,90,25.0,17.0,7.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.028158376,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,0.68,1.0,0.0,0.0,0.0,0.28,0.08,0.24
24614.0,Rafael López Gómez,Getafe,92,39.130434782608695,29.347826086956523,23.478260869565215,0.9782608695652174,11.739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,5.869565217391304,0.9782608695652174,1.9565217391304348,0.9782608695652174,7.826086956521739,2.934782608695652,0.0,0.0,0.75,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6,0.025,0.3
24683.0,Diego Ángel Capel Trinidad,Sevilla,38,11.842105263157894,7.105263157894736,7.105263157894736,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,7.105263157894736,0.0,7.105263157894736,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.2
25144.0,Diego Alves Carreira,Almería,174,30.51724137931034,15.0,27.413793103448278,1.0344827586206897,25.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.8983050847457628,0.03389830508474576,0.847457627118644
25274.0,Ricardo de Oliveira,Real Betis,92,14.673913043478262,10.760869565217392,3.9130434782608696,1.9565217391304348,0.9782608695652174,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.4165885213043478,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,2.934782608695652,0.7333333333333333,0.5,0.5,1.0,1.0,0.26666666666666666,0.13333333333333333,0.06666666666666667
25426.0,Marco Gastón Ruben Rodríguez,Recreativo Huelva,91,16.813186813186814,11.868131868131869,1.978021978021978,5.934065934065934,1.978021978021978,0.0,1.978021978021978,0.989010989010989,0.0,0.0,0.0650455654945055,0.0,0.0,3.956043956043956,0.0,0.0,0.0,0.0,3.956043956043956,0.0,4.945054945054945,1.978021978021978,2.967032967032967,0.7058823529411765,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.11764705882352941
25706.0,Raúl Miguel Cámara,Sporting Gijón,177,22.881355932203387,15.254237288135592,11.694915254237287,1.5254237288135593,5.084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0338983050847457,0.5084745762711864,2.0338983050847457,0.5084745762711864,1.0169491525423728,4.576271186440678,8.135593220338983,1.0169491525423728,3.0508474576271185,0.5084745762711864,0.6666666666666666,0.0,0.25,0.25,0.0,0.5111111111111111,0.06666666666666667,0.2222222222222222
25764.0,Anderson Luis de Carvalho,Espanyol,134,24.17910447761194,16.119402985074625,7.388059701492537,4.029850746268656,6.044776119402985,0.6716417910447761,0.6716417910447761,0.0,0.0,0.0,0.0,5.3731343283582085,0.6716417910447761,3.3582089552238803,1.3432835820895521,3.3582089552238803,1.3432835820895521,1.3432835820895521,6.044776119402985,0.6716417910447761,1.3432835820895521,5.3731343283582085,2.014925373134328,0.6666666666666666,0.125,0.4,0.4,0.0,0.3055555555555556,0.16666666666666666,0.25
25805.0,Jorge García Torre,Sporting Gijón,86,21.97674418604651,17.790697674418603,8.372093023255815,2.0930232558139537,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55813953488372,1.0465116279069768,1.0465116279069768,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523,0.14285714285714285
25848.0,César Arzo Amposta,Recreativo Huelva,82,19.75609756097561,15.365853658536587,7.682926829268293,0.0,4.390243902439025,0.0,0.0,1.0975609756097562,0.0,0.0,0.10684190414634145,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,4.390243902439025,0.0,1.0975609756097562,2.1951219512195124,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.2222222222222222
25854.0,Sylvio Mendes Campos Junior,Barcelona,546,70.71428571428571,58.35164835164836,22.252747252747255,3.296703296703297,10.219780219780219,0.0,0.16483516483516483,0.8241758241758242,0.16483516483516483,0.0,0.04143543598351646,1.1538461538461537,0.8241758241758242,3.626373626373627,0.32967032967032966,2.967032967032967,0.32967032967032966,1.1538461538461537,4.945054945054945,3.131868131868132,1.8131868131868134,0.32967032967032966,0.989010989010989,0.8251748251748252,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.2,0.3146853146853147,0.046620046620046623,0.1445221445221445
25859.0,Sérgio Paulo Barbosa Valente,Málaga,102,44.11764705882353,25.588235294117645,20.294117647058822,12.352941176470589,15.882352941176471,0.0,1.7647058823529411,1.7647058823529411,0.8823529411764706,0.8823529411764706,0.07828188194117647,1.7647058823529411,1.7647058823529411,3.5294117647058822,0.8823529411764706,1.7647058823529411,0.8823529411764706,1.7647058823529411,10.588235294117647,0.0,0.0,3.5294117647058822,7.0588235294117645,0.58,1.0,0.25,0.5,0.5,0.46,0.28,0.36
25861.0,Iñaki Muñoz Oroz,Athletic Club,17,31.764705882352942,26.47058823529412,15.882352941176471,10.588235294117647,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333
25865.0,José Romero Urtasun,Osasuna,44,18.40909090909091,8.181818181818182,12.272727272727272,2.0454545454545454,10.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,4.090909090909091,4.090909090909091,8.181818181818182,0.0,2.0454545454545454,2.0454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.5555555555555556
25874.0,Francisco Puñal Martínez,Osasuna,59,47.288135593220346,30.508474576271183,19.83050847457627,3.0508474576271185,7.627118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,3.0508474576271185,3.0508474576271185,6.101694915254237,1.5254237288135593,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.41935483870967744,0.06451612903225806,0.16129032258064516
25875.0,Miguel Ángel Lozano Ayala,Málaga,85,31.764705882352942,18.0,20.11764705882353,1.0588235294117647,11.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352941176470588,3.176470588235294,4.235294117647059,3.176470588235294,2.1176470588235294,7.411764705882353,7.411764705882353,2.1176470588235294,5.294117647058823,3.176470588235294,0.5666666666666667,0.0,0.5,0.75,0.0,0.6333333333333333,0.03333333333333333,0.36666666666666664
25881.0,Juan Antonio Rodríguez Villamuela,RC Deportivo La Coruña,91,42.527472527472526,27.692307692307693,12.857142857142856,1.978021978021978,3.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.0,0.0,1.978021978021978,5.934065934065934,2.967032967032967,4.945054945054945,0.989010989010989,1.978021978021978,0.6511627906976745,0.0,0.0,0.0,0.0,0.3023255813953488,0.046511627906976744,0.09302325581395349
