player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
51470.0,Riyadh Sharahili,Saudi Arabia,1,60.0,19.0,17.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,5.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.2631578947368421,0.05263157894736842,0.10526315789473684
51546.0,Hassan Mohammed Al-Tambakti,Saudi Arabia,2,99.5,24.5,18.5,11.5,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,3.0,2.0,3.0,2.0,3.0,2.5,1.0,2.5,0.7551020408163265,0.0,0.4444444444444444,0.6666666666666666,0.0,0.46938775510204084,0.02040816326530612,0.2857142857142857
51632.0,Sami Khalil Al Naji,Saudi Arabia,1,54.0,21.0,15.0,6.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.19047619047619047
51705.0,Abdulrahman Al-Obood,Saudi Arabia,2,22.5,6.5,4.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.020872364,1.0,0.0,2.0,0.0,1.5,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0
51710.0,Saud Abdullah Abdul Hamid,Saudi Arabia,3,97.66666666666667,39.666666666666664,30.333333333333332,16.666666666666668,6.666666666666667,6.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.001971292333333333,1.3333333333333333,1.0,4.0,0.0,1.6666666666666667,0.0,1.3333333333333333,4.0,2.6666666666666665,2.0,2.3333333333333335,1.6666666666666667,0.7647058823529411,0.75,0.0,0.0,0.0,0.42016806722689076,0.16806722689075632,0.15126050420168066
51969.0,Jackson Gabriel Porozo Vernaza,Ecuador,1,94.0,37.0,33.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,0.0,2.0,0.8918918918918919,0.0,0.5,0.5,0.0,0.24324324324324326,0.02702702702702703,0.21621621621621623
54144.0,Nawaf Shaker Al Abid,Saudi Arabia,2,46.5,19.0,17.0,2.5,1.0,1.5,0.0,0.5,1.0,0.0,0.0,0.0530550235,1.5,0.5,1.5,0.0,0.0,0.0,0.5,2.0,0.0,0.5,1.0,1.5,0.8947368421052632,0.3333333333333333,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.07894736842105263
56755.0,Abdulelah Saad Hameed Al-Malki,Saudi Arabia,2,94.0,43.0,35.5,14.0,2.0,6.5,0.0,0.0,1.0,0.0,0.0,0.069699305,0.0,0.0,1.5,0.0,0.5,0.0,1.5,5.5,2.5,2.5,4.0,2.0,0.8255813953488372,0.0,0.0,0.0,0.0,0.32558139534883723,0.046511627906976744,0.1511627906976744
57620.0,Sultan Abdullah Salim Al Ghannam,Saudi Arabia,3,45.666666666666664,18.333333333333332,12.0,7.666666666666667,1.6666666666666667,3.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.08160483966666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0,0.6545454545454545,0.5,0.0,0.0,0.0,0.41818181818181815,0.09090909090909091,0.18181818181818182
59493.0,Abderrazak Hamdallah,Morocco,4,19.25,4.0,2.0,1.0,0.5,0.25,0.0,0.0,0.5,0.25,0.0,0.135749126,0.25,0.25,1.75,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.25,0.125,0.0625
67700.0,Badr Banoun,Morocco,2,30.0,10.5,10.5,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,2.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.19047619047619047
68574.0,Nicholas Williams Arthuer,Spain,4,37.75,15.5,13.0,1.25,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.75,1.5,0.0,0.75,0.0,0.25,1.75,0.0,0.5,0.0,0.75,0.8387096774193549,0.5384615384615384,0.0,0.0,0.0,0.08064516129032258,0.16129032258064516,0.06451612903225806
74588.0,Christopher Wooh,Cameroon,1,96.0,33.0,27.0,12.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.05692788,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.06060606060606061,0.24242424242424243
74623.0,Nasser Al Dawsari,Saudi Arabia,1,13.0,10.0,10.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2
80484.0,Iliman Ndiaye,Senegal,3,47.333333333333336,11.666666666666666,9.333333333333334,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.024705586666666668,3.0,2.3333333333333335,1.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,2.0,0.0,0.3333333333333333,0.8,0.7777777777777778,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.02857142857142857
82257.0,Rubin Colwill,Wales,1,14.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.025066664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5
88123.0,Cheikh Ahmadou Bamba Mbacke Dieng,Senegal,4,29.5,4.75,2.75,0.0,0.5,0.5,0.0,0.25,1.0,0.25,0.25,0.095973275,0.25,0.0,3.0,0.0,0.75,0.0,0.0,1.75,0.0,0.25,1.5,1.0,0.5789473684210527,0.0,0.0,0.0,0.25,0.0,0.10526315789473684,0.10526315789473684
91090.0,Djorkaeff Neicer Reasco González,Ecuador,1,28.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
95272.0,Hiroki Ito,Japan,1,50.0,63.0,58.0,16.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.9206349206349206,0.0,0.0,0.0,0.0,0.25396825396825395,0.015873015873015872,0.14285714285714285
102668.0,Yahya Jabrane,Morocco,1,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102816.0,Mohamed Ali Ben Romdhane,Tunisia,1,71.0,19.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,2.0,0.0,8.0,1.0,1.0,1.0,2.0,0.7368421052631579,0.0,0.2857142857142857,0.6666666666666666,0.0,0.05263157894736842,0.10526315789473684,0.0
105943.0,Aymen Dahmen,Tunisia,3,97.33333333333333,25.666666666666668,16.0,18.0,0.6666666666666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6233766233766234,0.0,0.0,0.0,0.0,0.7012987012987013,0.025974025974025976,0.6623376623376623
105944.0,Wajdi Kechrida,Tunisia,2,59.0,32.5,21.0,9.0,3.0,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.5,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.0,0.27692307692307694,0.09230769230769231,0.13846153846153847
108340.0,Brandon Aguilera Zamora,Costa Rica,3,34.666666666666664,11.666666666666666,8.333333333333334,3.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,3.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.2571428571428571,0.02857142857142857,0.11428571428571428
121539.0,Haitham Mohammed Asiri,Saudi Arabia,1,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124161.0,Mehdi Torabi,Iran,3,26.666666666666668,12.333333333333334,10.333333333333334,4.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.03228314333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.8378378378378378,0.5,0.0,0.0,0.0,0.32432432432432434,0.05405405405405406,0.08108108108108109
124167.0,Ahmad Nourollahi,Iran,3,73.66666666666667,18.333333333333332,13.0,7.333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0268089272,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333,5.333333333333333,2.3333333333333335,0.6666666666666666,1.0,0.3333333333333333,0.7090909090909091,0.6666666666666666,0.25,0.25,0.2,0.4,0.07272727272727272,0.18181818181818182
124175.0,Mohammad Hossein Kanani Zadegan,Iran,1,50.0,11.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.5454545454545454
124488.0,Hassan Khalid Al Heidos,Qatar,3,69.33333333333333,25.666666666666668,21.0,6.333333333333333,2.0,5.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.005237612333333333,2.0,0.6666666666666666,2.0,0.0,0.6666666666666666,0.0,0.3333333333333333,4.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.8181818181818182,0.3333333333333333,0.0,0.0,1.0,0.24675324675324675,0.07792207792207792,0.19480519480519481
124492.0,Karim Boudiaf,Qatar,3,63.0,35.666666666666664,31.333333333333332,11.666666666666666,0.3333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,1.3333333333333333,1.0,1.0,0.3333333333333333,0.8785046728971962,0.5,0.0,0.0,0.0,0.32710280373831774,0.009345794392523364,0.17757009345794392
124493.0,Boualem Khoukhi,Qatar,3,95.66666666666667,64.66666666666667,55.666666666666664,28.0,1.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,5.333333333333333,7.333333333333333,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.8608247422680413,0.0,0.2222222222222222,0.5,0.0,0.4329896907216495,0.015463917525773196,0.23711340206185566
124494.0,Abdelkarim Hassan Al Haj Fadlalla,Qatar,3,93.0,52.666666666666664,41.666666666666664,20.666666666666668,2.0,14.666666666666666,0.0,0.3333333333333333,2.0,0.0,0.0,0.09163820816666667,1.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,1.0,4.0,2.3333333333333335,3.0,0.6666666666666666,1.3333333333333333,0.7911392405063291,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.3924050632911392,0.0379746835443038,0.27848101265822783
124495.0,Almoez Ali Zainalabiddin Abdulla,Qatar,3,76.66666666666667,15.333333333333334,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.16127214933333334,1.3333333333333333,1.0,4.666666666666667,0.0,1.0,0.0,0.0,2.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.782608695652174,0.75,0.0,0.0,0.3333333333333333,0.13043478260869565,0.0,0.13043478260869565
124496.0,Saad Abdullah Al Sheeb,Qatar,1,93.0,21.0,17.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.38095238095238093
124500.0,Assim Omer Al Haj Madibo,Qatar,2,77.5,35.5,31.0,12.0,0.5,4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,3.5,0.5,1.5,5.0,1.5,1.0,1.0,0.5,0.8732394366197183,0.0,0.125,0.14285714285714285,0.0,0.3380281690140845,0.014084507042253521,0.1267605633802817
124503.0,Bassam Hisham Al Rawi,Qatar,1,95.0,57.0,48.0,29.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.5087719298245614,0.03508771929824561,0.2982456140350877
124504.0,Tarek Salman Salman,Qatar,1,12.0,11.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.2727272727272727
124506.0,Pedro Miguel Correia,Qatar,3,90.66666666666667,38.333333333333336,27.666666666666668,14.0,1.6666666666666667,10.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.012355765,1.0,0.6666666666666666,3.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.7217391304347827,0.6666666666666666,0.1111111111111111,0.125,0.0,0.3652173913043478,0.043478260869565216,0.2608695652173913
124510.0,Meshaal Aissa Barsham,Qatar,2,93.5,31.5,22.0,17.5,0.0,14.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6984126984126984,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.4603174603174603
124512.0,Mosaab Khoder Jibril,Qatar,1,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124514.0,Abdulaziz Hatem Mohammed Abdullah,Qatar,3,68.0,30.333333333333332,24.0,9.0,1.0,3.3333333333333335,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.008165234,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.7912087912087912,1.0,0.0,0.0,1.0,0.2967032967032967,0.03296703296703297,0.10989010989010989
124899.0,Ismaeel Mohammad Mohammad,Qatar,2,88.0,33.5,26.5,3.5,6.0,5.0,0.5,0.0,1.0,1.0,0.0,0.178953355,0.5,0.5,3.5,0.0,1.5,0.0,1.5,2.0,1.0,1.5,0.5,3.0,0.7910447761194029,1.0,0.0,0.0,1.0,0.1044776119402985,0.1791044776119403,0.14925373134328357
124900.0,Homam Alamin Ahmed,Qatar,3,88.66666666666667,34.333333333333336,25.666666666666668,7.0,2.3333333333333335,4.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,3.0,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,0.7475728155339806,0.5,0.2,0.3333333333333333,0.0,0.20388349514563106,0.06796116504854369,0.11650485436893204
124901.0,Mohammed Muntari,Qatar,3,23.666666666666668,6.333333333333333,5.666666666666667,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.06165923633333329,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.0,0.0
124909.0,Mohammed Waed Abdulwahhab Al Bayati,Qatar,2,16.5,6.0,4.5,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25
125818.0,Ali Karimi,Iran,3,43.333333333333336,15.0,12.0,4.333333333333333,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,2.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.28888888888888886,0.022222222222222223,0.2222222222222222
125823.0,Seyed Hossein Hosseini,Iran,2,83.0,24.0,11.0,21.5,1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.8958333333333334,0.041666666666666664,0.7708333333333334
128793.0,Taha Yassine Khenissi,Tunisia,2,18.0,1.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0064579745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
130185.0,Keysher Fuller Spence,Costa Rica,3,86.0,20.333333333333332,14.333333333333334,6.333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.10386811,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,1.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,3.0,1.0,0.6666666666666666,1.3333333333333333,0.7049180327868853,0.5,0.0,0.0,0.6666666666666666,0.3114754098360656,0.06557377049180328,0.09836065573770492
131037.0,Anass Zaroury,Morocco,1,31.0,12.0,10.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
132271.0,Carlos Manuel Martínez Castro,Costa Rica,1,43.0,14.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285
132296.0,Anthony Daniel Contreras Enríquez,Costa Rica,2,62.0,9.5,6.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,5.0,1.0,1.5,1.0,0.5,2.5,0.0,0.5,0.5,1.0,0.631578947368421,1.0,0.2,0.6666666666666666,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842
132497.0,Gerson Torres Barrantes,Costa Rica,1,65.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01353695,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
132728.0,Jewison Bennette,Costa Rica,3,39.0,5.0,3.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.012603841666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.7333333333333333,0.25,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
132756.0,Youstin Delfin Salas Gómez,Costa Rica,1,52.0,18.0,15.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6111111111111112,0.05555555555555555,0.1111111111111111
133229.0,Ismael Koné,Canada,3,40.333333333333336,34.0,32.0,9.666666666666666,0.3333333333333333,9.333333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.9411764705882353,1.0,0.0,0.0,0.0,0.28431372549019607,0.00980392156862745,0.27450980392156865
133353.0,Pablo Martín Páez Gavira,Spain,4,74.0,38.25,33.75,6.0,3.5,3.5,0.0,0.5,0.25,0.25,0.25,0.01405727675,1.75,0.5,4.0,0.25,2.25,0.25,0.0,3.75,0.5,1.0,2.25,3.75,0.8823529411764706,0.2857142857142857,0.0625,0.1111111111111111,1.0,0.1568627450980392,0.0915032679738562,0.0915032679738562
139016.0,Achraf Dari,Morocco,3,66.33333333333333,35.666666666666664,32.0,17.666666666666668,0.0,7.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1392795,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,5.0,2.3333333333333335,1.0,0.3333333333333333,0.897196261682243,0.0,0.0,0.0,1.0,0.4953271028037383,0.0,0.19626168224299065
143854.0,António João Pereira Albuquerque Tavares Silva,Portugal,1,97.0,58.0,57.0,17.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.9827586206896551,0.0,0.0,0.0,0.0,0.29310344827586204,0.017241379310344827,0.25862068965517243
149463.0,Ali Assadalla Thaimn Qambar,Qatar,1,30.0,23.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9565217391304348,1.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216
149714.0,Abdessamad Ezzalzouli,Morocco,3,34.0,5.333333333333333,3.6666666666666665,1.6666666666666667,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.019835793333333334,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.0,1.0,2.3333333333333335,0.3333333333333333,1.0,1.3333333333333333,0.0,0.6875,0.5,0.0,0.0,0.0,0.3125,0.1875,0.125
156734.0,Bilal El Khannous,Morocco,1,55.0,24.0,20.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.20833333333333334
184468.0,Alvaro José Zamora Mata,Costa Rica,1,34.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
227697.0,Garang Kuol,Australia,2,21.5,2.0,1.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.116971155,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,1.0,0.5,0.25,0.0
296254.0,Walid Cheddira,Morocco,2,32.5,4.0,2.5,2.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.1246943725,0.5,0.0,1.5,0.0,0.5,0.0,0.0,0.5,1.0,0.5,3.0,0.0,0.625,0.0,0.0,0.0,0.5,0.5,0.0,0.0
326758.0,Abolfazl Jalali,Iran,1,27.0,29.0,21.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,0.7241379310344828,0.5,0.0,0.0,0.0,0.3103448275862069,0.10344827586206896,0.1724137931034483
397619.0,Émerson Leão,Brazil,1,87.0,27.0,22.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.37037037037037035
397620.0,Clodoaldo Tavares de Santana,Brazil,6,86.83333333333333,59.333333333333336,53.5,19.0,2.0,6.0,0.0,1.0,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.06144382494999997,4.166666666666667,3.3333333333333335,4.166666666666667,0.16666666666666666,4.166666666666667,0.16666666666666666,0.8333333333333334,6.833333333333333,1.8333333333333333,2.8333333333333335,1.3333333333333333,0.6666666666666666,0.901685393258427,0.8,0.04,0.04,0.1,0.3202247191011236,0.033707865168539325,0.10112359550561797
397621.0,Gérson de Oliveira Nunes,Brazil,4,79.25,54.5,48.75,20.75,3.25,10.25,0.5,2.0,3.0,1.0,0.25,0.098963294025,0.25,0.25,0.5,0.0,0.5,0.0,1.25,4.75,1.25,2.0,1.5,0.25,0.8944954128440367,1.0,0.0,0.0,0.3333333333333333,0.38073394495412843,0.05963302752293578,0.18807339449541285
397622.0,Jair Ventura Filho,Brazil,7,88.28571428571429,39.0,30.571428571428573,6.0,5.142857142857143,3.142857142857143,0.14285714285714285,1.7142857142857142,2.0,1.0,1.0,0.5916110403714285,10.285714285714286,7.142857142857143,1.7142857142857142,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.5714285714285714,4.571428571428571,0.0,0.5714285714285714,2.5714285714285716,5.0,0.7838827838827839,0.6944444444444444,0.16666666666666666,0.25,0.5,0.15384615384615385,0.13186813186813187,0.08058608058608059
397623.0,José de Anchieta Fontana,Brazil,1,80.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,8.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0
