player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
3602.0,Faustino Marcos Alberto Rojo,Argentina,231,63.116883116883116,55.32467532467532,24.935064935064936,0.7792207792207793,5.844155844155844,0.0,0.38961038961038963,0.7792207792207793,0.38961038961038963,0.38961038961038963,0.036424435051948055,0.38961038961038963,0.38961038961038963,1.948051948051948,0.0,0.38961038961038963,0.0,3.116883116883117,3.896103896103896,2.7272727272727275,0.7792207792207793,1.168831168831169,0.38961038961038963,0.8765432098765432,1.0,0.0,0.0,0.5,0.3950617283950617,0.012345679012345678,0.09259259259259259
3603.0,Mame Biram Diouf,Senegal,62,11.612903225806452,8.709677419354838,4.354838709677419,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.14147800258064516,0.0,0.0,4.354838709677419,0.0,2.903225806451613,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,4.354838709677419,0.0,0.75,0.0,0.0,0.0,0.0,0.375,0.125,0.125
3604.0,Olivier Giroud,France,1039,17.930702598652548,11.78055822906641,3.378248315688162,1.8190567853705486,0.6063522617901829,0.08662175168431184,0.519730510105871,2.771896053897979,0.6063522617901829,0.34648700673724736,0.3936662573820982,0.43310875842155916,0.2598652550529355,3.0317613089509146,0.17324350336862368,0.6929740134744947,0.17324350336862368,0.2598652550529355,1.2993262752646775,1.1260827718960538,0.6063522617901829,1.645813282001925,0.8662175168431183,0.6570048309178744,0.6,0.05714285714285714,0.25,0.21875,0.18840579710144928,0.10144927536231885,0.033816425120772944
3605.0,Sung-Yeung Ki,South Korea,188,40.69148936170213,36.38297872340425,15.319148936170212,1.4361702127659572,6.702127659574468,0.0,0.4787234042553191,1.4361702127659572,0.9574468085106382,0.0,0.04085993202127659,0.9574468085106382,0.4787234042553191,2.8723404255319145,0.0,1.9148936170212765,0.0,0.4787234042553191,6.223404255319149,1.9148936170212765,2.393617021276596,2.393617021276596,1.4361702127659572,0.8941176470588236,0.5,0.0,0.0,0.6666666666666666,0.3764705882352941,0.03529411764705882,0.16470588235294117
3612.0,Ashley Young,England,470,46.723404255319146,37.53191489361702,12.829787234042554,6.127659574468085,11.489361702127658,0.19148936170212766,0.7659574468085106,0.3829787234042553,0.19148936170212766,0.0,0.01688934925531915,0.5744680851063829,0.3829787234042553,1.5319148936170213,0.3829787234042553,1.1489361702127658,0.3829787234042553,0.19148936170212766,2.8723404255319145,0.3829787234042553,1.3404255319148937,0.7659574468085106,0.5744680851063829,0.8032786885245902,0.6666666666666666,0.25,0.3333333333333333,0.5,0.27459016393442626,0.13114754098360656,0.2459016393442623
3616.0,Callum Wilson,England,58,18.620689655172413,13.965517241379311,3.103448275862069,6.206896551724138,1.5517241379310345,1.5517241379310345,3.103448275862069,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,3.103448275862069,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.08333333333333333
3621.0,Eden Hazard,Belgium,650,45.41538461538461,36.276923076923076,12.323076923076924,6.369230769230769,4.984615384615385,0.27692307692307694,1.9384615384615385,2.6307692307692307,0.9692307692307692,0.4153846153846154,0.4542480555230769,6.7846153846153845,4.430769230769231,1.1076923076923078,0.27692307692307694,0.5538461538461539,0.27692307692307694,0.9692307692307692,4.846153846153847,0.13846153846153847,1.1076923076923078,0.9692307692307692,5.3999999999999995,0.7987804878048781,0.6530612244897959,0.25,0.5,0.3684210526315789,0.27134146341463417,0.1402439024390244,0.10975609756097561
3625.0,Sofiane Boufal,Morocco,475,25.38947368421053,20.273684210526316,8.526315789473685,3.221052631578947,4.3578947368421055,0.0,0.7578947368421053,1.3263157894736841,0.18947368421052632,0.0,0.05996350042105263,3.789473684210526,2.2736842105263158,3.789473684210526,0.5684210526315789,2.0842105263157897,0.5684210526315789,0.37894736842105264,3.221052631578947,0.18947368421052632,2.2736842105263158,2.2736842105263158,2.8421052631578947,0.7985074626865671,0.6,0.15,0.2727272727272727,0.14285714285714285,0.3358208955223881,0.12686567164179105,0.17164179104477612
3629.0,Sadio Mané,Senegal,282,29.680851063829785,22.02127659574468,7.340425531914894,5.425531914893616,5.425531914893616,0.0,1.595744680851064,0.9574468085106382,0.3191489361702128,0.3191489361702128,0.24051654574468087,3.191489361702128,1.595744680851064,0.6382978723404256,0.0,0.3191489361702128,0.0,0.9574468085106382,4.148936170212766,0.0,2.2340425531914896,2.2340425531914896,2.2340425531914896,0.7419354838709677,0.5,0.0,0.0,0.3333333333333333,0.24731182795698925,0.1827956989247312,0.1827956989247312
3632.0,André Martín Carrillo Díaz,Peru,265,36.0,26.49056603773585,6.792452830188679,6.452830188679245,4.415094339622642,0.0,2.0377358490566038,1.0188679245283019,0.6792452830188679,0.33962264150943394,0.034646505283018866,6.113207547169811,4.754716981132075,1.6981132075471697,0.33962264150943394,1.0188679245283019,0.33962264150943394,0.6792452830188679,5.773584905660377,0.0,1.3584905660377358,1.0188679245283019,1.3584905660377358,0.7358490566037735,0.7777777777777778,0.2,0.3333333333333333,0.6666666666666666,0.18867924528301888,0.1792452830188679,0.12264150943396226
3634.0,Abdelhamid Sabiri,Morocco,190,27.473684210526315,21.789473684210527,5.684210526315789,1.4210526315789473,4.7368421052631575,0.47368421052631576,0.9473684210526315,1.894736842105263,0.47368421052631576,0.47368421052631576,0.4295766311052631,0.47368421052631576,0.0,1.4210526315789473,0.0,0.9473684210526315,0.0,2.3684210526315788,1.4210526315789473,2.3684210526315788,2.8421052631578947,1.4210526315789473,1.4210526315789473,0.7931034482758621,0.0,0.0,0.0,0.25,0.20689655172413793,0.05172413793103448,0.1724137931034483
3637.0,Grzegorz Krychowiak,Poland,618,44.70873786407767,35.97087378640777,15.728155339805825,3.058252427184466,9.757281553398059,0.0,0.5825242718446603,0.4368932038834951,0.14563106796116507,0.14563106796116507,0.08575183106796117,0.29126213592233013,0.29126213592233013,2.621359223300971,0.4368932038834951,1.7475728155339805,0.4368932038834951,1.7475728155339805,5.242718446601942,1.8932038834951457,1.6019417475728155,1.8932038834951457,2.1844660194174756,0.8045602605863192,1.0,0.16666666666666666,0.25,0.3333333333333333,0.3517915309446254,0.06840390879478828,0.2182410423452769
3639.0,Georges-Kévin Nkoudou Mbida,Cameroon,38,26.05263157894737,21.31578947368421,2.3684210526315788,2.3684210526315788,2.3684210526315788,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.016603407710526315,7.105263157894736,2.3684210526315788,4.7368421052631575,0.0,2.3684210526315788,0.0,0.0,7.105263157894736,0.0,4.7368421052631575,2.3684210526315788,4.7368421052631575,0.8181818181818182,0.3333333333333333,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3645.0,Gary Cahill,England,93,42.58064516129033,39.67741935483871,15.483870967741936,0.967741935483871,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,3.870967741935484,0.967741935483871,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.36363636363636365,0.022727272727272728,0.18181818181818182
3647.0,Alex Iwobi,Nigeria,61,29.508196721311474,20.65573770491803,14.754098360655737,5.901639344262295,8.852459016393443,0.0,1.4754098360655739,4.426229508196721,0.0,0.0,0.14342288163934427,2.9508196721311477,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180327869,1.4754098360655739,1.4754098360655739,1.4754098360655739,0.0,0.7,0.0,0.0,0.0,0.0,0.5,0.2,0.3
3658.0,DeAndre Yedlin,United States,46,58.69565217391305,39.130434782608695,27.39130434782609,9.782608695652174,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,0.0,3.9130434782608696,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.4666666666666667,0.16666666666666666,0.16666666666666666
3659.0,Wilfredo Daniel Caballero,Argentina,181,25.359116022099446,15.414364640883978,17.900552486187845,0.0,12.430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972375690607735,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.49019607843137253
3664.0,Trent Alexander-Arnold,England,110,72.81818181818181,59.727272727272734,20.454545454545453,12.272727272727272,15.545454545454545,0.0,1.6363636363636362,0.8181818181818181,0.0,0.0,0.05126760818181818,1.6363636363636362,0.8181818181818181,0.0,0.0,0.0,0.0,2.4545454545454546,4.090909090909091,0.0,1.6363636363636362,0.8181818181818181,0.0,0.8202247191011236,0.5,0.0,0.0,0.0,0.2808988764044944,0.16853932584269662,0.21348314606741572
3669.0,Virgil van Dijk,Netherlands,502,61.494023904382466,54.68127490039841,26.53386454183267,0.35856573705179284,16.13545816733068,0.0,0.35856573705179284,0.7171314741035857,0.17928286852589642,0.0,0.1753294654183267,0.17928286852589642,0.17928286852589642,2.3306772908366535,0.0,0.5378486055776892,0.0,0.896414342629482,1.6135458167330679,5.378486055776893,1.4342629482071714,0.896414342629482,0.35856573705179284,0.8892128279883382,1.0,0.0,0.0,0.25,0.4314868804664723,0.0058309037900874635,0.26239067055393583
3675.0,Fodé Ballo Touré,Senegal,11,65.45454545454545,49.090909090909086,8.181818181818182,8.181818181818182,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.125,0.125,0.25
3684.0,Cheikhou Kouyaté,Senegal,191,30.628272251308903,24.031413612565444,6.596858638743455,0.47120418848167545,4.2408376963350785,0.0,0.47120418848167545,0.0,0.0,0.0,0.0,1.413612565445026,1.413612565445026,2.356020942408377,0.47120418848167545,1.413612565445026,0.47120418848167545,0.9424083769633509,4.2408376963350785,1.413612565445026,1.413612565445026,0.9424083769633509,0.9424083769633509,0.7846153846153846,1.0,0.2,0.3333333333333333,0.0,0.2153846153846154,0.015384615384615385,0.13846153846153847
3702.0,Victor Nilsson Lindelöf,Sweden,332,29.548192771084334,22.771084337349397,17.07831325301205,1.355421686746988,8.403614457831324,0.0,0.0,0.0,0.0,0.0,0.0,0.27108433734939763,0.27108433734939763,0.8132530120481928,0.27108433734939763,0.27108433734939763,0.27108433734939763,0.5421686746987953,2.4397590361445785,5.421686746987952,1.0843373493975905,0.5421686746987953,0.0,0.7706422018348624,1.0,0.3333333333333333,1.0,0.0,0.5779816513761468,0.045871559633027525,0.28440366972477066
3707.0,Adrien Sebastian Perruchet Silva,Portugal,160,87.1875,80.4375,25.3125,1.6875,12.937499999999998,0.5625,1.125,1.125,0.0,0.0,0.050514953625000004,0.5625,0.0,2.25,0.0,2.25,0.0,0.5625,7.3125,0.0,2.25,1.125,0.5625,0.9225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.01935483870967742,0.14838709677419354
3708.0,Kelechi Promise Iheanacho,Nigeria,151,25.629139072847682,16.09271523178808,5.960264900662252,5.960264900662252,4.172185430463577,0.0,2.384105960264901,1.7880794701986755,0.0,0.0,0.07413822178807948,2.384105960264901,1.1920529801324504,2.384105960264901,0.0,0.0,0.0,0.0,1.1920529801324504,0.0,1.1920529801324504,0.0,1.1920529801324504,0.627906976744186,0.5,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.16279069767441862
3709.0,Daniel Amartey,Ghana,286,44.05594405594406,40.59440559440559,17.622377622377623,0.0,10.384615384615385,0.0,0.9440559440559441,0.0,0.0,0.0,0.0,0.3146853146853147,0.3146853146853147,3.7762237762237763,0.0,2.202797202797203,0.0,0.6293706293706294,3.7762237762237763,3.7762237762237763,2.202797202797203,1.2587412587412588,0.3146853146853147,0.9214285714285714,1.0,0.0,0.0,0.0,0.4,0.0,0.2357142857142857
3720.0,Johann Berg Guðmunds­son,Iceland,157,29.235668789808916,21.21019108280255,8.598726114649683,4.012738853503184,5.732484076433121,0.0,1.1464968152866242,1.7197452229299361,0.5732484076433121,0.0,0.031073539872611463,1.7197452229299361,1.1464968152866242,0.5732484076433121,0.0,0.0,0.0,3.4394904458598723,6.305732484076433,0.5732484076433121,0.5732484076433121,0.0,0.5732484076433121,0.7254901960784313,0.6666666666666666,0.0,0.0,0.3333333333333333,0.29411764705882354,0.13725490196078433,0.19607843137254902
3767.0,Ellyes Joris Skhiri,Tunisia,564,46.91489361702128,41.170212765957444,16.43617021276596,1.595744680851064,9.25531914893617,0.0,0.797872340425532,0.3191489361702128,0.0,0.0,0.016115758563829786,1.2765957446808511,0.6382978723404256,3.5106382978723403,0.3191489361702128,2.8723404255319145,0.3191489361702128,1.4361702127659572,5.585106382978723,0.4787234042553191,1.9148936170212765,1.7553191489361701,0.4787234042553191,0.8775510204081632,0.5,0.09090909090909091,0.1111111111111111,0.0,0.35034013605442177,0.034013605442176874,0.19727891156462585
3810.0,Shinji Okazaki,Japan,74,21.891891891891895,15.810810810810812,0.0,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.22313605135135134,3.6486486486486487,2.4324324324324325,2.4324324324324325,0.0,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,0.0,2.4324324324324325,1.2162162162162162,2.4324324324324325,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
3815.0,Kasper Schmeichel,Denmark,675,27.866666666666667,18.533333333333335,22.53333333333333,0.9333333333333333,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.6650717703349283,0.0,0.0,0.0,0.0,0.8086124401913876,0.03349282296650718,0.631578947368421
3831.0,Dušan Tadić,Serbia,530,36.0,24.79245283018868,10.69811320754717,10.867924528301886,7.30188679245283,0.5094339622641509,2.3773584905660377,0.6792452830188679,0.16981132075471697,0.0,0.031892984150943396,2.8867924528301887,1.1886792452830188,2.547169811320755,0.5094339622641509,2.0377358490566038,0.5094339622641509,0.6792452830188679,3.3962264150943393,0.16981132075471697,2.3773584905660377,1.6981132075471697,1.3584905660377358,0.6886792452830188,0.4117647058823529,0.2,0.25,0.25,0.2971698113207547,0.3018867924528302,0.2028301886792453
3853.0,Kieffer Roberto Francisco Moore,Wales,248,21.774193548387096,14.879032258064516,6.169354838709677,2.540322580645161,2.1774193548387095,0.0,1.4516129032258065,2.1774193548387095,0.7258064516129032,0.0,0.232377499233871,0.0,0.0,4.354838709677419,0.0,0.7258064516129032,0.0,0.3629032258064516,1.4516129032258065,2.540322580645161,2.1774193548387095,1.814516129032258,1.4516129032258065,0.6833333333333333,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,0.11666666666666667,0.1
3878.0,Sam Morsy,Egypt,45,48.0,48.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,10.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666
3913.0,Edimilson Fernandes,Switzerland,162,45.0,36.666666666666664,11.11111111111111,2.2222222222222223,3.888888888888889,0.0,1.6666666666666665,0.5555555555555556,0.0,0.0,0.016248365,1.1111111111111112,1.1111111111111112,1.6666666666666665,0.0,1.1111111111111112,0.0,0.5555555555555556,5.555555555555555,2.2222222222222223,1.6666666666666665,0.5555555555555556,0.5555555555555556,0.8148148148148148,1.0,0.0,0.0,0.0,0.24691358024691357,0.04938271604938271,0.08641975308641975
3943.0,Declan Rice,England,440,66.88636363636364,62.590909090909086,16.977272727272727,1.2272727272727273,10.636363636363637,0.0,0.20454545454545453,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,2.25,0.20454545454545453,1.4318181818181817,0.20454545454545453,2.4545454545454546,4.090909090909091,0.6136363636363636,1.2272727272727273,0.6136363636363636,0.40909090909090906,0.9357798165137615,0.0,0.09090909090909091,0.14285714285714285,0.0,0.25382262996941896,0.01834862385321101,0.15902140672782875
3944.0,Gylfi Þór Sigurðsson,Iceland,283,34.66431095406361,23.533568904593643,10.176678445229681,11.130742049469966,9.540636042402827,0.0,2.2261484098939928,3.1802120141342756,1.5901060070671378,0.31802120141342755,0.5990974719964665,3.816254416961131,2.862190812720848,2.5441696113074204,0.31802120141342755,2.5441696113074204,0.31802120141342755,1.5901060070671378,5.724381625441696,0.0,1.5901060070671378,1.9081272084805656,1.5901060070671378,0.6788990825688074,0.75,0.125,0.125,0.5,0.29357798165137616,0.3211009174311927,0.27522935779816515
3957.0,César Azpilicueta Tanco,Spain,145,111.10344827586206,104.89655172413794,27.310344827586206,4.344827586206897,11.793103448275863,0.6206896551724138,1.8620689655172413,0.0,0.0,0.0,0.0,1.2413793103448276,1.2413793103448276,1.8620689655172413,0.0,0.6206896551724138,0.0,1.2413793103448276,1.2413793103448276,0.6206896551724138,2.4827586206896552,1.2413793103448276,0.0,0.9441340782122905,1.0,0.0,0.0,0.0,0.24581005586592178,0.03910614525139665,0.10614525139664804
3959.0,Andreas Christensen,Denmark,595,62.924369747899156,58.991596638655466,19.210084033613445,0.3025210084033614,9.529411764705882,0.0,0.0,0.3025210084033614,0.1512605042016807,0.1512605042016807,0.07944166285714284,0.3025210084033614,0.1512605042016807,1.9663865546218486,0.0,1.0588235294117647,0.0,1.8151260504201683,3.4789915966386555,3.781512605042017,1.8151260504201683,0.6050420168067228,0.6050420168067228,0.9375,0.5,0.0,0.0,0.5,0.30528846153846156,0.004807692307692308,0.15144230769230768
3960.0,José Miguel da Rocha Fonte,Portugal,371,42.93800539083558,34.932614555256066,17.466307277628033,0.9703504043126685,9.21832884097035,0.0,0.24258760107816713,0.9703504043126685,0.0,0.0,0.08224000326145553,0.0,0.0,1.6981132075471697,0.0,0.7277628032345014,0.0,1.2129380053908356,4.609164420485175,4.123989218328841,2.183288409703504,0.7277628032345014,0.9703504043126685,0.8135593220338984,0.0,0.0,0.0,0.0,0.4067796610169492,0.022598870056497175,0.21468926553672316
3961.0,N''Golo Kanté,France,607,52.33937397034597,46.40856672158154,14.975288303130148,1.3344316309719935,7.265238879736408,0.0,0.14827018121911037,0.14827018121911037,0.0,0.0,0.005195347710049424,1.186161449752883,0.7413509060955519,2.5205930807248764,0.8896210873146622,2.5205930807248764,0.8896210873146622,3.261943986820428,5.634266886326194,0.7413509060955519,2.372322899505766,1.7792421746293243,0.7413509060955519,0.886685552407932,0.625,0.35294117647058826,0.35294117647058826,0.0,0.28611898016997167,0.025495750708215296,0.1388101983002833
3963.0,Victor Moses,Nigeria,274,39.416058394160586,25.94890510948905,12.810218978102188,6.56934306569343,7.554744525547445,0.3284671532846715,0.656934306569343,2.2992700729927007,0.3284671532846715,0.3284671532846715,0.3410530239416058,1.9708029197080292,1.313868613138686,2.2992700729927007,0.3284671532846715,1.6423357664233575,0.3284671532846715,1.313868613138686,5.912408759124088,2.2992700729927007,2.2992700729927007,1.313868613138686,2.627737226277372,0.6583333333333333,0.6666666666666666,0.14285714285714285,0.2,0.14285714285714285,0.325,0.16666666666666666,0.19166666666666668
4063.0,Ahmed Elsayed Ali Elsayed Hegazy,Egypt,281,40.0355871886121,29.7864768683274,20.818505338078293,0.6405693950177935,14.412811387900357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217081850533808,0.6405693950177935,0.9608540925266904,0.6405693950177935,1.9217081850533808,2.8825622775800714,6.405693950177937,2.2419928825622777,0.6405693950177935,0.32028469750889677,0.744,0.0,0.3333333333333333,0.6666666666666666,0.0,0.52,0.016,0.36
4269.0,Aleksandar Mitrović,Serbia,541,21.626617375231053,14.473197781885398,4.1589648798521255,1.8299445471349354,1.9963031423290203,0.0,0.49907578558225507,4.32532347504621,1.1645101663585953,0.49907578558225507,0.6259853686691312,0.6654343807763401,0.33271719038817005,6.321626617375231,0.49907578558225507,0.9981515711645101,0.49907578558225507,0.0,1.497227356746765,0.8317929759704252,0.6654343807763401,1.3308687615526802,1.497227356746765,0.6692307692307692,0.5,0.07894736842105263,0.5,0.2692307692307692,0.19230769230769232,0.08461538461538462,0.09230769230769231
4272.0,João Mário Naval da Costa Eduardo,Portugal,342,53.15789473684211,45.78947368421053,10.526315789473683,4.2105263157894735,5.0,0.0,1.8421052631578947,0.2631578947368421,0.0,0.0,0.03130597368421053,2.3684210526315788,0.7894736842105263,3.4210526315789473,0.0,1.3157894736842104,0.0,0.5263157894736842,5.526315789473684,0.0,1.3157894736842104,1.3157894736842104,0.7894736842105263,0.8613861386138614,0.3333333333333333,0.0,0.0,0.0,0.19801980198019803,0.07920792079207921,0.09405940594059406
4276.0,David Ospina Ramírez,Colombia,401,21.77057356608479,12.344139650872819,18.179551122194514,0.22443890274314213,13.915211970074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386533665835412,0.0,0.0,0.0,0.6733167082294265,0.5670103092783505,0.0,0.0,0.0,0.0,0.8350515463917526,0.010309278350515464,0.6391752577319587
4277.0,Papa Alioune N''Diaye,Senegal,81,24.444444444444443,17.77777777777778,6.666666666666666,5.555555555555555,5.555555555555555,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.09796267777777777,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,4.444444444444445,0.0,0.0,1.1111111111111112,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.22727272727272727
4318.0,Davy Klaassen,Netherlands,199,36.633165829145725,27.135678391959797,7.688442211055276,1.8090452261306533,1.8090452261306533,0.9045226130653267,0.45226130653266333,0.9045226130653267,0.45226130653266333,0.45226130653266333,0.19528434723618093,0.0,0.0,2.261306532663317,0.45226130653266333,0.9045226130653267,0.45226130653266333,0.45226130653266333,2.7135678391959797,0.45226130653266333,0.9045226130653267,0.45226130653266333,1.3567839195979898,0.7407407407407407,0.0,0.2,0.5,0.5,0.20987654320987653,0.04938271604938271,0.04938271604938271
4319.0,Edinson Roberto Cavani Gómez,Uruguay,489,22.45398773006135,17.85276073619632,4.049079754601227,3.4969325153374236,3.865030674846626,0.0,1.2883435582822087,3.4969325153374236,1.1042944785276074,0.5521472392638037,0.42791867245398774,2.208588957055215,1.47239263803681,1.8404907975460123,0.3680981595092025,0.736196319018405,0.3680981595092025,0.5521472392638037,3.128834355828221,0.3680981595092025,0.736196319018405,0.9202453987730062,0.9202453987730062,0.7950819672131147,0.6666666666666666,0.2,0.5,0.3157894736842105,0.18032786885245902,0.1557377049180328,0.1721311475409836
4320.0,Neymar da Silva Santos Junior,Brazil,755,52.331125827814574,41.24503311258278,12.993377483443709,12.397350993377483,6.913907284768212,0.11920529801324503,3.218543046357616,4.649006622516556,2.384105960264901,0.4768211920529801,0.75197194605298,7.629139072847682,4.649006622516556,1.5496688741721854,0.0,0.7152317880794702,0.0,0.0,4.529801324503311,0.0,0.9536423841059603,0.9536423841059603,5.125827814569536,0.7881548974943052,0.609375,0.0,0.0,0.5128205128205128,0.24829157175398633,0.23690205011389523,0.13211845102505695
4324.0,Daniel Alves da Silva,Brazil,131,68.01526717557252,60.458015267175576,20.610687022900763,7.557251908396947,8.244274809160306,0.0,0.0,2.0610687022900764,0.0,0.0,0.0824524220610687,0.6870229007633587,0.6870229007633587,4.122137404580153,0.0,3.435114503816794,0.0,0.0,4.809160305343512,1.3740458015267174,0.6870229007633587,3.435114503816794,1.3740458015267174,0.8888888888888888,1.0,0.0,0.0,0.0,0.30303030303030304,0.1111111111111111,0.12121212121212122
4353.0,Aymeric Laporte,Spain,309,124.95145631067962,117.66990291262135,38.15533980582524,1.4563106796116503,11.359223300970873,0.0,0.29126213592233013,0.29126213592233013,0.0,0.0,0.012074496116504855,0.29126213592233013,0.29126213592233013,1.1650485436893205,0.0,0.29126213592233013,0.0,1.1650485436893205,1.4563106796116503,2.330097087378641,0.5825242718446603,0.8737864077669902,0.29126213592233013,0.9417249417249417,1.0,0.0,0.0,0.0,0.30536130536130535,0.011655011655011656,0.09090909090909091
4354.0,Philip Foden,England,269,39.479553903345725,31.11524163568773,5.018587360594795,7.695167286245353,6.691449814126394,0.33457249070631967,1.6728624535315986,2.007434944237918,0.33457249070631967,0.33457249070631967,0.41866748498141265,1.6728624535315986,1.3382899628252787,2.6765799256505574,0.33457249070631967,0.33457249070631967,0.33457249070631967,0.6691449814126393,2.6765799256505574,0.0,2.007434944237918,1.003717472118959,1.3382899628252787,0.788135593220339,0.8,0.125,1.0,0.16666666666666666,0.1271186440677966,0.19491525423728814,0.1694915254237288
4367.0,Gonçalo Manuel Ganchinho Guedes,Portugal,248,22.5,18.508064516129032,5.806451612903226,1.814516129032258,1.4516129032258065,0.0,0.3629032258064516,2.1774193548387095,0.3629032258064516,0.0,0.14863987125,0.7258064516129032,0.0,2.1774193548387095,0.3629032258064516,1.0887096774193548,0.3629032258064516,0.0,2.1774193548387095,0.3629032258064516,1.0887096774193548,1.0887096774193548,2.540322580645161,0.8225806451612904,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.25806451612903225,0.08064516129032258,0.06451612903225806
4372.0,Marcos Aoás Corrêa,Brazil,455,71.01098901098901,68.24175824175823,20.175824175824175,1.1868131868131868,9.296703296703296,0.0,0.989010989010989,0.3956043956043956,0.0,0.0,0.17043464967032967,0.3956043956043956,0.0,2.3736263736263736,0.1978021978021978,0.989010989010989,0.1978021978021978,0.5934065934065934,2.967032967032967,1.978021978021978,1.1868131868131868,0.1978021978021978,0.3956043956043956,0.9610027855153204,0.0,0.08333333333333333,0.2,0.0,0.2841225626740947,0.016713091922005572,0.1309192200557103
4375.0,Blaise Matuidi,France,344,31.91860465116279,24.593023255813954,6.8023255813953485,3.13953488372093,2.0930232558139537,0.0,0.7848837209302325,1.3081395348837208,0.2616279069767442,0.0,0.07828141604651163,0.5232558139534884,0.0,4.709302325581396,0.5232558139534884,3.4011627906976742,0.5232558139534884,1.8313953488372094,5.232558139534883,0.2616279069767442,0.7848837209302325,2.6162790697674416,1.3081395348837208,0.7704918032786885,0.0,0.1111111111111111,0.15384615384615385,0.2,0.21311475409836064,0.09836065573770492,0.06557377049180328
4417.0,Ola Toivonen,Sweden,410,22.390243902439025,13.170731707317072,6.804878048780488,3.073170731707317,1.975609756097561,0.21951219512195122,0.8780487804878049,1.0975609756097562,0.6585365853658537,0.21951219512195122,0.11212175634146337,1.0975609756097562,0.21951219512195122,3.731707317073171,0.21951219512195122,0.6585365853658537,0.21951219512195122,0.0,1.3170731707317074,0.8780487804878049,1.5365853658536586,1.5365853658536586,2.6341463414634148,0.5882352941176471,0.2,0.058823529411764705,0.3333333333333333,0.6,0.30392156862745096,0.13725490196078433,0.08823529411764706
