player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
30179.0,Ivan Ilić,Serbia,39,20,19,3,0,2,0,1,0,0,0,0.0,0,0,1,0,0,0,1,2,0,0,0,0,13.256077852270517,0.0,1
30401.0,Ruben Vargas,Switzerland,288,114,81,20,25,13,1,5,3,1,0,0.29582627899999997,2,1,9,0,1,0,1,9,4,4,5,3,16.57952796513103,0.07395656974999999,4
30486.0,Pedro González López,Spain,370,426,395,114,20,67,0,5,0,0,0,0.0,10,5,7,2,5,2,6,29,1,6,2,6,20.289587118928047,0.0,4
30500.0,Kevin Nahin Álvarez Campos,Mexico,77,24,18,7,2,2,0,0,0,0,0,0.0,2,0,3,0,1,0,4,2,0,2,0,1,17.93752699645875,0.0,2
30519.0,Mohamed Salisu,Ghana,296,149,106,80,7,38,0,0,2,1,1,0.42841392,0,0,13,2,5,2,3,8,22,8,6,1,23.63427700379339,0.14280464,3
30628.0,Daizen Maeda,Japan,183,18,8,3,4,4,0,0,2,1,1,0.53585137,0,0,12,0,3,0,2,4,0,5,2,3,19.17955209120107,0.17861712333333335,3
30681.0,Ali Abdi,Tunisia,210,109,72,49,10,29,0,1,0,0,0,0.0,3,1,17,1,10,1,5,14,18,3,5,0,20.99609443560853,0.0,3
30714.0,Jude Bellingham,England,434,275,242,59,18,31,1,3,5,3,1,0.841256374,11,4,25,5,15,5,4,33,1,11,6,8,18.12965534531986,0.09241077639999999,5
30756.0,Anssumane Fati,Spain,53,28,24,1,3,0,0,0,0,0,0,0.0,2,0,4,0,1,0,0,2,0,1,0,1,11.977974490886085,0.0,2
31029.0,Salis Abdul Samed,Ghana,261,142,130,34,4,19,0,1,1,0,0,0.026676558,5,5,6,1,3,1,7,15,11,8,5,2,18.562751658244903,0.008892186,3
31090.0,Takefusa Kubo,Japan,92,13,7,4,3,1,0,0,0,0,0,0.0,0,0,3,1,2,1,0,5,0,3,2,2,15.999718358776978,0.0,2
31152.0,Gonzalo Jordy Plata Jiménez,Ecuador,279,104,78,24,21,23,0,2,2,1,0,0.105323937,10,5,11,2,4,2,3,8,0,5,4,6,19.218879643147087,0.035107979000000004,3
31295.0,Yahia Attiyat allah,Morocco,334,138,97,60,10,26,1,3,2,0,0,0.331586645,2,2,12,2,4,2,1,22,11,7,9,3,22.608342856601038,0.05526444083333334,6
31684.0,Atiba Hutchinson,Canada,160,112,103,34,1,9,0,0,2,0,0,0.133220574,1,1,6,0,4,0,4,5,4,7,2,2,16.908517844095854,0.044406858,3
31751.0,Pathé Ismaël Ciss,Senegal,153,60,51,20,2,11,0,0,1,0,0,0.03057826,2,1,5,2,4,2,1,9,6,3,4,0,19.19334345322467,0.010192753333333334,3
31955.0,Jakub Kamiński,Poland,249,59,35,14,7,4,0,2,4,1,0,0.26249409,6,4,7,1,3,1,1,16,1,6,5,3,15.245863333040068,0.03281176125,4
32450.0,Montassar Omar Talbi,Tunisia,290,133,115,56,4,26,0,0,1,1,0,0.012159805,1,1,11,2,2,2,3,16,21,12,3,2,21.77009207241676,0.004053268333333333,3
32478.0,Darwin Gabriel Núñez Ribeiro,Uruguay,247,54,36,10,6,5,0,1,3,1,0,0.216913351,4,3,14,2,4,2,1,8,2,4,2,3,17.344474878560792,0.07230445033333334,3
32688.0,Charles De Ketelaere,Belgium,14,4,3,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,1,10.636591260311848,0.0,1
32915.0,Ismail Jakobs,Senegal,291,157,105,73,20,37,1,4,1,0,0,0.014392905,1,1,8,1,5,1,3,10,14,2,2,6,21.1444540782254,0.00359822625,4
32975.0,Diogo Meireles Costa,Portugal,473,159,111,117,1,73,0,1,0,0,0,0.0,0,0,0,0,0,0,0,16,0,0,0,0,36.3122961813458,0.0,5
33018.0,Joško Gvardiol,Croatia,714,510,463,207,8,89,0,1,2,1,1,0.186105118,2,2,23,3,15,3,14,35,43,13,9,6,21.67189757935143,0.026586445428571432,7
33477.0,Riley McGree,Australia,265,73,57,14,10,5,1,3,3,1,0,0.08010532199999999,1,1,5,0,2,0,6,10,3,12,10,2,16.73207253677772,0.013811247499999998,4
33488.0,Keanu Baccus,Australia,131,40,26,14,3,10,0,0,1,0,0,0.035468098,1,0,5,0,2,0,2,7,0,7,5,1,23.06101927793276,0.0088670245,4
33492.0,Mitchell Thomas Duke,Australia,274,68,36,18,8,7,0,1,7,4,1,0.254732119,2,1,16,0,0,0,2,12,1,8,7,3,15.571511672068201,0.022269742125,4
33495.0,Kye Rowles,Australia,371,195,170,73,0,37,0,0,0,0,0,0.0,0,0,9,0,6,0,5,4,11,11,1,2,22.946295892728404,0.0,4
33572.0,Nathaniel Atkinson,Australia,85,37,30,13,0,4,0,0,0,0,0,0.0,1,0,4,4,4,4,1,4,2,2,0,0,20.43214604780048,0.0,1
33602.0,Tariq Lamptey,Ghana,109,33,21,12,5,8,0,0,1,0,0,0.07450179,2,1,5,2,4,2,2,5,3,6,3,2,19.763043279423357,0.037250895,2
33813.0,Jerome Ngom Mbekeli,Cameroon,14,2,1,1,2,1,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,28.9981673043442,0.0,1
34339.0,Giovanni Reyna,United States,60,35,26,6,5,3,0,3,2,0,0,0.08602206,1,1,0,0,0,0,0,3,0,1,0,2,15.956253837866262,0.021505515,2
34396.0,Michael Steveen Estrada Martínez,Ecuador,228,43,30,15,5,5,0,1,3,0,0,0.246376532,2,2,20,1,1,1,0,4,1,8,6,8,16.718281405703337,0.048151645,3
34476.0,Matías Nicolás Viña Susperreguy,Uruguay,27,20,12,7,2,2,0,0,0,0,0,0.0,1,1,4,0,4,0,0,2,0,0,1,0,18.485460026537602,0.0,2
34639.0,Vitor Machado Ferreira,Portugal,131,109,102,27,10,15,0,1,2,2,0,0.0538712889999999,1,1,5,0,3,0,0,6,1,1,1,3,18.184760422376602,0.008978548166666633,3
34794.0,Neco Williams,Wales,213,97,71,36,10,23,0,0,3,0,0,0.075571141,7,1,7,0,5,0,4,19,5,10,4,5,23.354946216521743,0.008396793444444434,3
35592.0,Anis Ben Slimane,Tunisia,150,49,35,10,13,10,0,2,1,1,0,0.1007914,1,1,7,0,3,0,1,8,2,4,1,1,19.108093026897123,0.0503957,2
35658.0,Kamaldeen Sulemana,Ghana,73,20,11,2,5,2,0,0,1,1,0,0.081227794,4,3,1,0,0,0,0,0,3,1,2,2,12.430294718054306,0.040613897,2
36148.0,José Adoni Cifuentes Charcopa,Ecuador,68,43,33,14,4,6,0,0,1,1,0,0.025271386,1,0,1,0,1,0,0,2,1,1,3,1,17.46418615467957,0.012635693,2
36288.0,Facundo Pellistri Rebollo,Uruguay,188,45,35,4,11,3,0,3,1,0,0,0.099497445,6,0,12,1,3,1,1,6,3,2,2,2,16.900366007520116,0.033165815,3
36666.0,Agustín Canobbio Graviz,Uruguay,16,7,5,4,1,1,0,0,0,0,0,0.0,0,0,4,0,2,0,0,1,0,1,0,1,19.035872639372275,0.0,1
36710.0,Sergio Rochet Álvarez,Uruguay,288,76,53,54,0,40,0,0,0,0,0,0.0,0,0,0,0,0,0,0,11,0,1,1,0,37.295570029280555,0.0,3
37122.0,Yuki Soma,Japan,82,20,13,5,6,6,0,0,3,0,0,0.13489698,2,1,0,0,0,0,0,3,0,0,2,3,24.92488838994412,0.04496566,1
37148.0,Josip Šutalo,Croatia,87,66,62,22,1,10,0,0,0,0,0,0.0,0,0,2,0,0,0,0,4,6,1,0,0,22.00923009368008,0.0,1
37208.0,Ao Tanaka,Japan,171,68,50,28,7,15,0,1,1,1,1,0.87261814,0,0,4,0,4,0,4,1,1,8,1,2,19.900587011376743,0.29087271333333337,3
37209.0,Miki Yamane,Japan,58,33,25,11,4,4,0,1,0,0,0,0.0,1,1,1,0,1,0,1,3,0,2,3,1,17.513178869906948,0.0,1
37211.0,Kaoru Mitoma,Japan,178,73,54,18,10,9,1,2,2,2,0,0.837634306,4,2,8,3,4,3,2,9,3,6,3,1,17.370258968342203,0.10470428825,4
37215.0,Shogo Taniguchi,Japan,210,86,76,43,1,15,0,0,2,0,0,0.17448755,0,0,5,0,1,0,1,2,11,3,3,0,19.677892939784762,0.0436218875,2
37221.0,Hidemasa Morita,Japan,292,161,128,55,11,22,0,3,3,1,0,0.190594476,3,0,7,0,0,0,3,20,8,11,4,1,18.88534760995716,0.04799453433333334,3
37522.0,Hernán Ismael Galíndez,Ecuador,265,77,44,53,1,49,0,0,0,0,0,0.0,0,0,0,0,0,0,0,13,0,0,0,0,47.42878194758373,0.0,3
37641.0,Seung-Gyu Kim,South Korea,381,128,94,79,1,62,0,0,0,0,0,0.0,0,0,0,0,0,0,0,15,1,0,0,0,36.15531675084188,0.0,4
37726.0,Moisés Isaac Caicedo Corozo,Ecuador,281,154,128,43,5,11,0,0,3,1,1,0.653325549,1,1,9,3,8,3,2,16,4,8,4,5,15.773557986381965,0.2071240415,3
37737.0,Angelo Smit Preciado Quiñónez,Ecuador,275,129,97,44,16,23,1,2,4,1,0,0.0708458504,1,0,13,1,9,1,5,18,6,4,8,2,20.1915273257557,0.0093406310222222,3
37945.0,Alan Steven Franco Palma,Ecuador,51,5,4,1,0,0,0,0,0,0,0,0.0,0,0,2,0,1,0,0,1,0,1,0,0,10.248364592414044,0.0,1
38004.0,Piero Martín Hincapié Reyna,Ecuador,286,199,171,73,7,50,0,0,0,0,0,0.0,0,0,10,1,8,1,5,8,10,4,5,1,24.619847752355284,0.0,3
38285.0,Ayase Ueda,Japan,46,11,7,2,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,3,2,1,1,2,15.09440507543956,0.0,1
38429.0,Luís Antônio Corrêa da Costa,Brazil,93,21,15,3,3,2,0,2,3,0,0,0.450948378,2,0,1,0,0,0,0,4,0,0,5,5,15.048794629585627,0.150316126,1
38559.0,Peter Beardsley,England,90,14,10,4,2,4,0,1,3,1,0,0.11849523,1,0,8,0,4,0,0,8,0,2,0,2,18.28591549447344,0.03949841,1
38570.0,John Barnes,England,12,5,3,1,3,1,1,0,0,0,0,0.0,1,1,2,0,1,0,0,2,0,0,0,0,18.577349252735186,0.0,1
38603.0,Gerd Kische,German DR,172,41,33,6,3,5,0,0,1,0,0,0.022888485,4,2,5,0,4,0,1,7,8,3,3,0,17.06801283334663,0.0114442425,2
38604.0,Konrad Weise,German DR,172,59,52,19,2,14,0,1,0,0,0,0.0,5,3,1,0,1,0,6,6,12,4,3,2,21.17607749581741,0.0,2
38605.0,Reinhard Lauck,German DR,149,42,27,18,4,8,0,1,6,0,0,0.147250448,3,3,7,0,3,0,1,10,4,2,3,2,23.283008140328064,0.0260603864,2
38606.0,Jürgen Croy,German DR,172,84,53,64,1,48,0,0,0,0,0,0.0,0,0,0,0,0,0,0,13,0,0,1,0,42.67888661645249,0.0,2
38607.0,Lothar Kurbjuweit,German DR,176,53,39,27,2,15,0,0,5,1,0,0.1061776854,2,1,5,1,3,1,4,14,6,2,2,5,24.02853198833926,0.019267885683333298,2
38608.0,Jürgen Grabowski,Germany,177,68,47,21,17,11,0,5,2,1,0,0.713949364,8,5,4,0,1,0,0,8,0,1,2,5,17.99223238926637,0.178487341,2
38609.0,Siegmar Wätzlich,German DR,86,26,21,13,2,4,0,0,0,0,0,0.0,2,1,4,0,3,0,1,8,6,1,1,2,20.75181351610473,0.0,1
38610.0,Paul Breitner,Germany,174,114,90,35,17,18,0,3,8,3,1,1.034975189,3,3,6,1,5,1,1,13,5,3,0,3,18.135725446209186,0.15791878376666665,2
38611.0,Berti Vogts,Germany,171,79,63,28,8,6,0,2,2,1,0,0.16846084700000002,4,3,6,1,5,1,4,14,5,1,7,3,16.344683256910493,0.08423042350000001,2
38612.0,Gerhard Müller,Germany,178,35,24,12,7,2,0,3,5,1,1,0.45832752199999993,3,3,9,1,2,1,0,4,0,0,4,1,14.873334372673693,0.1314397315,2
38613.0,Martin Hoffmann,German DR,176,40,23,14,9,11,0,1,1,1,0,0.013796559,6,2,3,0,1,0,3,13,3,2,2,7,22.322251243591896,0.0068982795,2
38614.0,Heinz Flohe,Germany,85,27,24,2,4,3,0,3,3,0,0,0.0829970699999999,1,1,3,0,2,0,1,6,0,3,2,3,14.719595518882862,0.0276656899999999,1
38615.0,Erich Hamann,German DR,27,13,12,7,2,2,0,0,0,0,0,0.0,0,0,2,1,2,1,1,5,3,0,1,0,24.225984224423637,0.0,1
38616.0,Sepp Maier,Germany,161,54,31,44,4,32,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,42.93865721181149,0.0,2
38617.0,Georg Schwarzenbeck,Germany,152,58,53,14,0,6,0,0,3,1,0,0.078528242,3,2,3,0,3,0,4,9,9,0,3,1,16.384753379035267,0.0130880403333333,2
38618.0,Bernhard Cullmann,Germany,88,39,29,10,4,1,0,1,3,0,0,0.122149964,1,0,3,1,1,1,4,4,3,2,2,1,13.0896431110709,0.0407166546666666,1
38619.0,Bernd Bransch,German DR,170,104,80,45,3,26,0,1,3,0,0,0.0776398264,0,0,6,1,4,1,2,11,15,6,2,0,22.785482487890246,0.01293997106666665,2
38620.0,Jürgen Sparwasser,German DR,172,44,33,10,2,6,0,4,4,2,1,0.2379120429999999,2,2,8,0,4,0,0,5,1,4,4,4,18.427016143618076,0.05947801074999995,2
38621.0,Harald Irmscher,German DR,60,24,18,8,7,10,0,1,1,1,0,0.0287213,0,0,2,1,2,1,1,4,1,0,1,0,25.61073548370273,0.0287213,1
38622.0,Hans-Jürgen Kreische,German DR,102,43,30,21,7,11,1,1,1,0,0,0.6207558,2,1,5,1,2,1,2,9,1,1,2,3,23.742481443772157,0.3103779,2
38623.0,Wolfgang Overath,Germany,155,78,61,35,9,26,0,6,1,0,0,0.02718919,1,0,1,1,1,1,2,9,1,1,3,5,25.224882631815465,0.013594595,2
38624.0,Günter Netzer,Germany,22,22,16,10,4,4,0,1,1,0,0,0.033705223,0,0,2,1,1,1,0,4,0,0,0,1,21.9849565606198,0.033705223,1
38625.0,Franz Beckenbauer,Germany,170,154,136,93,9,38,0,3,4,1,0,0.178442399,1,1,5,1,3,1,0,12,11,5,0,1,23.40278217301526,0.049864531166666656,2
38626.0,Ulrich Hoeneß,Germany,173,76,57,15,16,12,0,3,2,1,0,0.107825486,9,6,2,0,0,0,1,6,2,1,0,4,17.931121203806534,0.0269563715,2
38627.0,Horst-Dieter Höttges,Germany,22,16,15,3,1,1,0,0,0,0,0,0.0,0,0,2,0,2,0,0,4,0,0,1,0,18.078085839316767,0.0,1
38630.0,Carlos Caetano Bledorn Verri,Brazil,91,61,52,28,10,18,0,0,1,0,0,0.20846972,2,2,7,2,7,2,2,6,0,3,2,4,24.68465308754972,0.20846972,1
38631.0,Claudio Andre Mergen Taffarel,Brazil,72,22,19,16,0,7,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,0,0,31.44821490270576,0.0,1
38640.0,Neri Alberto Pumpido Barrinat,Argentina,256,82,59,55,1,39,0,0,0,0,0,0.0,0,0,0,0,0,0,0,11,0,0,0,0,37.99511168454328,0.0,3
38641.0,Diego Armando Maradona,Argentina,365,187,139,61,41,32,2,12,18,8,4,2.339500579,33,21,10,4,6,4,0,28,1,5,6,30,18.903113386156512,0.10975963142857142,4
38642.0,José Luis Brown,Argentina,269,66,59,30,1,15,0,0,2,2,1,0.11003180700000001,0,0,2,1,1,1,2,6,33,9,3,1,22.615276026282306,0.036677269000000005,3
38643.0,José Luis Cuciuffo,Argentina,273,91,75,42,3,11,1,0,1,0,0,0.016737208,4,2,12,2,7,2,9,19,20,13,2,4,18.14745583864612,0.005579069333333333,3
38644.0,Héctor Adolfo Enrique,Argentina,269,110,90,48,4,15,2,1,5,1,0,0.221555177,8,5,5,0,4,0,4,9,5,6,10,7,18.07291853601095,0.0608109232222222,3
38645.0,Sergio Daniel Batista,Argentina,270,117,107,48,2,11,0,0,2,1,0,0.04765933,1,1,6,0,3,0,1,11,7,4,5,2,18.146013834104522,0.015886443333333333,3
38646.0,Jorge Luis Burruchaga,Argentina,338,195,133,54,33,34,2,3,8,4,1,0.636735391,9,9,4,0,1,0,1,24,3,8,2,4,18.85413664344147,0.11939615255,4
38647.0,Jorge Alberto Francisco Valdano Castellano,Argentina,272,82,63,20,11,5,0,3,7,1,1,1.147156479,13,8,9,0,2,0,1,10,4,3,9,5,14.932731208138142,0.11435927658333334,3
38648.0,Steve Hodge,England,91,14,11,2,1,1,0,0,0,0,0,0.0,2,2,4,0,4,0,1,0,3,2,4,1,15.55638590712364,0.0,1
38649.0,Gary Michael Stevens,England,91,41,22,20,6,12,0,0,1,0,0,0.0089126015,1,1,2,0,1,0,0,5,6,1,1,0,25.82144868295667,0.0089126015,1
38650.0,Kenny Sansom,England,90,60,45,25,7,16,0,1,1,0,0,0.027914597,1,1,6,1,5,1,0,0,4,3,0,2,22.80837844562249,0.027914597,1
38651.0,Trevor Steven,England,73,16,10,4,4,5,0,0,0,0,0,0.0,2,1,4,0,3,0,0,4,0,2,2,1,22.060068939339832,0.0,1
38652.0,Chris Waddle,England,25,6,2,3,2,3,0,0,0,0,0,0.0,4,1,1,0,0,0,0,2,0,0,0,0,31.586765034147337,0.0,1
38653.0,Terry Fenwick,England,91,32,24,12,2,10,0,0,2,0,0,0.0497959814,0,0,2,0,0,0,0,3,6,1,3,0,23.732929453674156,0.0248979907,1
38654.0,Ricardo Omar Giusti,Argentina,350,151,126,48,4,11,0,3,1,0,0,0.06645155,8,5,18,1,13,1,4,20,10,9,16,7,16.11377145485841,0.0166128875,4
38655.0,Carlos Daniel Tapia,Argentina,10,3,3,1,0,0,0,0,1,0,0,0.25443837,1,1,1,0,0,0,0,0,0,1,0,0,8.776918100035147,0.25443837,1
38656.0,Peter Reid,England,65,30,28,7,0,4,0,0,0,0,0,0.0,3,1,2,2,2,2,1,3,1,1,4,2,20.54437313143653,0.0,1
38657.0,Óscar Alfredo Ruggeri Zocola,Argentina,355,90,73,47,2,12,0,1,1,0,0,0.048671905,3,3,8,0,3,0,4,11,22,7,5,6,19.00325056520567,0.01216797625,4
38658.0,Peter Shilton,England,82,31,25,21,0,14,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,1,34.859299894157324,0.0,1
38659.0,Terry Butcher,England,90,45,34,17,1,19,0,0,1,1,0,0.09844736,1,1,9,0,5,0,1,6,4,0,4,0,28.763877885178346,0.09844736,1
38660.0,Glenn Hoddle,England,91,47,29,17,16,17,0,3,2,1,0,0.050398259,4,4,5,1,4,1,1,6,0,1,0,3,24.523829009328757,0.0251991295,1
38661.0,Julio Jorge Olarticoechea,Argentina,363,117,94,43,5,20,0,1,1,1,0,0.08204561,6,1,17,1,12,1,6,20,8,2,12,10,19.964002060170685,0.0205114025,4
38662.0,Gary Lineker,England,91,12,7,1,0,1,0,0,2,1,1,0.531460226,0,0,10,0,0,0,1,1,0,2,2,2,9.416300079304646,0.265730113,1
38676.0,Andreas Brehme,Germany,93,64,44,30,20,25,0,1,0,0,0,0.0,0,0,5,0,4,0,0,5,5,4,2,1,27.039628634855177,0.0,1
38718.0,Enzo Fernandez,Argentina,597,470,416,127,19,81,1,5,9,3,1,1.050628615,6,3,31,5,20,5,5,31,13,7,9,7,19.5320323364997,0.06358141776190476,7
38792.0,Yunus Dimoara Musah,United States,355,182,154,50,16,18,0,3,4,1,0,0.197483729,7,3,16,1,7,1,4,18,1,8,10,4,17.521595290927536,0.03359636325,4
38803.0,Gonçalo Matias Ramos,Portugal,167,30,24,5,4,1,1,1,7,5,3,1.6710897059999998,2,0,8,0,1,0,0,4,2,3,2,4,14.789006585786696,0.09169961691666664,4
39161.0,Alejandro Balde Martínez,Spain,139,119,111,22,6,10,0,0,1,0,0,0.077706024,0,0,10,3,8,3,2,5,1,2,2,1,18.95860348033939,0.019426506,4
39167.0,Xavi Simons,Netherlands,13,10,6,2,2,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,2,0,0,0,1,11.724292967331111,0.0,1
39565.0,Jamal Musiala,Germany,272,117,94,23,21,7,0,7,11,3,0,1.152516099,33,22,6,1,2,1,3,22,0,7,1,6,14.828982725665632,0.154494919,3
39654.0,Jorge José de Amorim Campos,Brazil,93,54,38,13,7,4,0,0,1,0,0,0.16452737,3,0,6,0,5,0,0,6,1,0,3,5,18.572124432770504,0.16452737,1
39656.0,Cláudio Ibrahim Vaz Leal,Brazil,92,57,44,20,11,13,0,2,2,0,0,0.0330430446,2,1,2,0,1,0,1,7,1,0,3,2,24.51857806410739,0.0165215223,1
39708.0,Carlos Alberto Torres,Brazil,538,443,367,212,33,89,0,10,13,3,1,0.43957322849999997,6,3,17,2,16,2,5,21,14,7,6,4,22.608874349471723,0.02406061388888887,6
39712.0,Édson Arantes do Nascimento,Brazil,805,418,331,123,70,31,6,38,63,19,10,8.5187846865,69,36,40,2,21,2,4,48,1,10,26,31,15.734051759055282,0.14276250217281744,9
39713.0,Johan Cruyff,Netherlands,448,237,167,73,66,55,2,12,9,8,3,1.9685004379999997,34,24,15,4,7,4,2,31,1,6,11,24,21.776379393067995,0.13971638216666665,5
39714.0,Giacinto Facchetti,Italy,89,20,15,10,2,4,0,0,0,0,0,0.0,0,0,2,0,2,0,0,3,2,1,4,1,19.656410111613727,0.0,1
39715.0,Tarcisio Burgnich,Italy,79,9,7,2,0,1,0,0,1,0,0,0.034778986,0,0,2,0,1,0,0,1,5,1,4,1,16.716450846667087,0.034778986,1
39716.0,Piet Keizer,Netherlands,89,41,28,6,14,7,0,5,5,1,0,0.245177771,0,0,3,1,2,1,0,2,0,2,5,0,17.92966725963824,0.0490355542,1
39717.0,Roberto Boninsegna,Italy,84,15,10,5,1,2,0,3,3,2,1,0.84676142,5,2,1,0,1,0,0,2,0,2,2,1,15.735949123316452,0.2822538066666666,1
39719.0,Arie Haan,Netherlands,444,321,271,155,12,81,0,4,2,0,0,0.063987212,7,4,16,3,11,3,6,29,21,10,5,5,22.839189684204126,0.012797442400000001,5
39720.0,Ruud Krol,Netherlands,448,266,213,97,17,41,1,3,8,2,1,0.245668843,16,10,14,3,12,3,7,27,9,5,13,5,19.404673736616658,0.01347580408571428,5
39721.0,Johan Neeskens,Netherlands,444,223,176,77,24,27,0,3,21,4,3,1.7472280925999997,8,5,17,2,10,2,5,26,6,10,12,9,18.766814890375304,0.09479803915666664,5
39732.0,Sandro Mazzola,Italy,90,51,38,18,12,6,0,7,5,2,0,0.1728473469999999,4,4,3,0,3,0,0,7,0,2,1,1,18.961597667495973,0.0345694694,1
39734.0,Wim Suurbier,Netherlands,436,263,210,88,35,48,0,4,3,1,0,0.07929622400000001,6,5,14,0,11,0,5,22,13,8,13,4,21.186880319650918,0.008481162,5
39767.0,Rudi Völler,Germany,42,11,7,1,3,1,1,0,3,1,1,0.48432646,0,0,3,0,1,0,0,0,0,0,1,0,13.502878122148331,0.1614421533333333,1
39826.0,Antônio de Oliveira Filho,Brazil,93,22,18,2,3,5,0,2,5,2,0,0.733156556,3,3,3,0,0,0,1,2,0,1,4,0,20.884880275111183,0.1466313112,1
39829.0,Ricardo Rogério de Brito,Brazil,84,48,41,15,5,6,0,1,4,0,0,0.077365848,3,2,5,1,5,1,3,10,1,1,1,0,18.934194332285745,0.019341462,1
40095.0,Mario Bertini,Italy,75,35,23,14,2,5,0,2,0,0,0,0.0,0,0,1,1,1,1,1,3,1,0,4,1,20.445886358694,0.0,1
40211.0,Jeremy Leonel Sarmiento Morante,Ecuador,94,33,24,6,6,6,0,2,1,1,0,0.02928531,3,3,7,3,4,3,1,3,1,0,2,2,16.37075042925081,0.00976177,3
40538.0,Jin-Su Kim,South Korea,340,141,102,49,22,31,1,4,3,0,0,0.285274066,2,1,17,2,9,2,7,12,8,6,1,6,21.399079255468504,0.023772838833333323,4
40542.0,Gue-Sung Cho,South Korea,295,60,39,17,6,4,0,1,8,5,2,0.7125890399999999,3,1,16,0,0,0,1,8,3,4,8,7,15.320382865478942,0.04566664791666665,4
40558.0,Jun-Ho Son,South Korea,72,53,49,17,2,14,0,0,0,0,0,0.0,0,0,3,1,3,1,2,3,1,3,2,0,23.693095186228977,0.0,2
40564.0,Kyung-Won Kwon,South Korea,94,34,32,11,0,6,0,0,0,0,0,0.0,0,0,1,0,0,0,3,2,5,2,0,1,20.979709920287373,0.0,1
40672.0,Moon-Hwan Kim,South Korea,387,242,205,56,17,19,0,2,0,0,0,0.0,3,2,11,3,8,3,9,19,15,9,1,0,17.497487705276377,0.0,4
40784.0,Akram Hassan Afif,Qatar,281,166,141,38,18,37,0,5,2,0,0,0.029100373,7,3,1,0,0,0,0,17,0,2,2,6,21.035199559821333,0.009700124333333332,3
40874.0,Matheus Luiz Nunes,Portugal,79,33,25,7,4,6,0,0,1,0,0,0.007849269,1,1,0,0,0,0,0,1,0,1,2,2,19.361125155315136,0.0039246345,2
41092.0,Nuno Mendes,Portugal,42,34,30,11,3,6,0,1,0,0,0,0.0,2,1,0,0,0,0,1,0,0,1,0,2,19.41572860363234,0.0,1
41711.0,Sang-Ho Na,South Korea,130,38,25,5,5,4,0,3,1,1,0,0.05996953,6,0,5,1,2,1,0,9,3,5,2,0,17.656783508185207,0.029984765,2
42168.0,Jürgen Pommerenke,German DR,89,46,32,23,3,17,0,1,1,0,0,0.007422142,2,0,2,0,2,0,0,4,2,3,1,0,27.042848455058948,0.007422142,1
42169.0,Wolfram Löwe,German DR,55,13,7,3,0,1,0,1,0,0,0,0.0,0,0,9,0,1,0,0,2,0,0,0,2,14.588549011641105,0.0,1
42171.0,Bernd Hölzenbein,Germany,87,18,12,6,3,1,0,0,2,0,0,0.058536944,3,0,6,1,1,1,2,3,4,3,2,5,15.007869991511086,0.029268472,1
42173.0,Rüdiger Schnuphase,German DR,85,14,9,4,3,2,0,0,1,1,0,0.010121579,2,1,1,0,0,0,0,4,3,0,0,2,21.80037605374101,0.010121579,1
42174.0,Peter Ducke,German DR,35,12,8,0,4,2,0,1,0,0,0,0.0,1,0,2,0,0,0,0,3,0,0,0,3,19.870579786280636,0.0,1
42186.0,Rainer Bonhof,Germany,89,18,15,5,4,1,1,0,2,0,0,0.134869767,4,3,5,1,3,1,1,3,7,0,2,2,14.998146290925028,0.0674348835,1
42193.0,Ricardo Roberto Barreto da Rocha,Brazil,92,52,48,17,1,9,0,0,1,0,0,0.109386735,0,0,4,0,0,0,1,5,1,1,2,2,20.97217437905505,0.109386735,1
43565.0,Min Jae Kim,South Korea,282,187,165,79,5,49,0,0,2,0,0,0.105906885,1,1,5,1,2,1,4,12,10,5,0,0,22.981829790569574,0.035302295000000004,3
44166.0,Jakub Piotr Kiwior,Poland,364,201,169,82,7,63,0,0,1,0,0,0.12449861,0,0,6,0,3,0,4,8,14,5,1,0,27.525463757879848,0.0311246525,4
44225.0,Osman Bukari,Ghana,74,21,17,2,2,2,0,1,3,1,1,0.2462625047,2,0,2,0,0,0,1,7,1,1,1,1,16.901971065679643,0.082668886175,2
44703.0,Alistair Johnston,Canada,280,187,156,68,17,36,0,4,2,1,0,0.672354974,0,0,7,1,4,1,2,14,8,8,5,3,21.130611665806363,0.22411832466666667,3
44955.0,Aïssa Bilal Laïdouni,Tunisia,252,119,97,39,3,15,1,3,2,0,0,0.08097828400000001,4,2,11,3,8,3,6,23,7,8,5,7,17.853548817238448,0.026992761333333337,3
