player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5263.0,Mohamed Abdul Shafy Sayed Abouezeid,Egypt,283,0.6325088339222615,0.48056537102473496,0.28975265017667845,0.024734982332155476,0.12367491166077739,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.014134275618374558,0.0176678445229682,0.0,0.007067137809187279,0.0,0.0353356890459364,0.04240282685512368,0.014134275618374558,0.0035335689045936395,0.007067137809187279,0.007067137809187279,0.7597765363128491,0.8,0.0,0.0,0.0,0.4581005586592179,0.03910614525139665,0.19553072625698323
5264.0,Guillermo Varela Olivera,Uruguay,383,0.5274151436031331,0.42036553524804177,0.1566579634464752,0.04960835509138381,0.08093994778067885,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.007832898172323759,0.0026109660574412533,0.031331592689295036,0.010443864229765013,0.02349869451697128,0.010443864229765013,0.0026109660574412533,0.02349869451697128,0.020887728459530026,0.020887728459530026,0.010443864229765013,0.02610966057441253,0.7970297029702971,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.0,0.297029702970297,0.09405940594059406,0.15346534653465346
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,176,0.19886363636363635,0.07954545454545454,0.19318181818181818,0.0,0.17613636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.8857142857142857
5266.0,Lucas Torreira Di Pascua,Uruguay,314,0.4713375796178344,0.37898089171974525,0.1464968152866242,0.05732484076433121,0.1178343949044586,0.0,0.009554140127388535,0.006369426751592357,0.0,0.0,0.00016213526433121018,0.012738853503184714,0.0031847133757961785,0.025477707006369428,0.009554140127388535,0.022292993630573247,0.009554140127388535,0.01910828025477707,0.06369426751592357,0.025477707006369428,0.03503184713375796,0.012738853503184714,0.01592356687898089,0.8040540540540541,0.25,0.375,0.42857142857142855,0.0,0.3108108108108108,0.12162162162162163,0.25
5267.0,Néstor Fernando Muslera Micol,Uruguay,463,0.22894168466522677,0.15334773218142547,0.1857451403887689,0.0,0.12526997840172785,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0021598272138228943,0.6698113207547169,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.5471698113207547
5268.0,Carlos Andrés Sánchez Arcosa,Uruguay,129,0.5813953488372093,0.3798449612403101,0.17054263565891473,0.12403100775193798,0.12403100775193798,0.015503875968992248,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0014727625348837212,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.007751937984496124,0.07751937984496124,0.015503875968992248,0.046511627906976744,0.015503875968992248,0.031007751937984496,0.6533333333333333,0.0,0.0,0.0,0.0,0.29333333333333333,0.21333333333333335,0.21333333333333335
5454.0,Francis Odinaka Uzoho,Nigeria,277,0.20577617328519857,0.10108303249097472,0.19494584837545126,0.0036101083032490976,0.1588447653429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0036101083032490976,0.49122807017543857,0.0,0.0,0.0,0.0,0.9473684210526315,0.017543859649122806,0.7719298245614035
5455.0,William Troost-Ekong,Nigeria,285,0.41754385964912283,0.312280701754386,0.23157894736842105,0.014035087719298246,0.1649122807017544,0.0,0.0,0.007017543859649123,0.0,0.0,0.0004347999543859649,0.010526315789473684,0.010526315789473684,0.017543859649122806,0.0,0.0035087719298245615,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.014035087719298246,0.007017543859649123,0.0035087719298245615,0.7478991596638656,1.0,0.0,0.0,0.0,0.5546218487394958,0.03361344537815126,0.3949579831932773
5456.0,Mateo Kovačić,Croatia,846,0.6879432624113475,0.6300236406619385,0.16312056737588654,0.031914893617021274,0.0768321513002364,0.001182033096926714,0.014184397163120567,0.009456264775413711,0.0035460992907801418,0.0,0.0017504447352245864,0.024822695035460994,0.016548463356973995,0.04373522458628842,0.010638297872340425,0.03664302600472813,0.010638297872340425,0.010638297872340425,0.05200945626477541,0.009456264775413711,0.016548463356973995,0.008274231678486997,0.030732860520094562,0.915807560137457,0.6666666666666666,0.24324324324324326,0.2903225806451613,0.375,0.23711340206185566,0.04639175257731959,0.11168384879725086
5457.0,Ivan Strinić,Croatia,517,0.5764023210831721,0.4119922630560928,0.20889748549323017,0.03868471953578337,0.0735009671179884,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.017408123791102514,0.009671179883945842,0.019342359767891684,0.0019342359767891683,0.009671179883945842,0.0019342359767891683,0.007736943907156673,0.05029013539651837,0.030947775628626693,0.013539651837524178,0.02127659574468085,0.013539651837524178,0.714765100671141,0.5555555555555556,0.1,0.2,0.0,0.3624161073825503,0.06711409395973154,0.12751677852348994
5458.0,Odion Jude Ighalo,Nigeria,134,0.11940298507462686,0.09701492537313433,0.014925373134328358,0.007462686567164179,0.014925373134328358,0.0,0.014925373134328358,0.03731343283582089,0.014925373134328358,0.0,0.003991359440298507,0.04477611940298507,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.03731343283582089,0.022388059701492536,0.8125,0.5,0.0,0.0,0.4,0.125,0.0625,0.125
5459.0,Marko Pjaca,Croatia,84,0.2261904761904762,0.16666666666666666,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.00032941363095238097,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.7368421052631579,0.5,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
5460.0,Andrej Kramarić,Croatia,816,0.3872549019607843,0.3284313725490196,0.05024509803921569,0.041666666666666664,0.041666666666666664,0.0,0.015931372549019607,0.02696078431372549,0.00857843137254902,0.004901960784313725,0.0033482295710784314,0.020833333333333332,0.011029411764705883,0.011029411764705883,0.0,0.0024509803921568627,0.0,0.0024509803921568627,0.031862745098039214,0.003676470588235294,0.00980392156862745,0.004901960784313725,0.00980392156862745,0.8481012658227848,0.5294117647058824,0.0,0.0,0.3181818181818182,0.12974683544303797,0.10759493670886076,0.10759493670886076
5461.0,Šime Vrsaljko,Croatia,602,0.6212624584717608,0.4700996677740864,0.19767441860465115,0.07142857142857142,0.09800664451827243,0.0016611295681063123,0.008305647840531562,0.008305647840531562,0.0,0.0,0.0001062479596345515,0.006644518272425249,0.0016611295681063123,0.018272425249169437,0.0016611295681063123,0.009966777408637873,0.0016611295681063123,0.018272425249169437,0.044850498338870434,0.019933554817275746,0.011627906976744186,0.014950166112956811,0.013289036544850499,0.7566844919786097,0.25,0.09090909090909091,0.16666666666666666,0.0,0.3181818181818182,0.11497326203208556,0.15775401069518716
5462.0,Brian Oladapo Idowu,Nigeria,234,0.405982905982906,0.29914529914529914,0.19658119658119658,0.038461538461538464,0.042735042735042736,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.021367521367521368,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.01282051282051282,0.02564102564102564,0.004273504273504274,0.021367521367521368,0.01282051282051282,0.008547008547008548,0.7368421052631579,0.0,0.4,0.5,0.0,0.4842105263157895,0.09473684210526316,0.10526315789473684
5463.0,Luka Modrić,Croatia,1374,0.7831149927219796,0.6499272197962155,0.2838427947598253,0.08660844250363901,0.16448326055312956,0.000727802037845706,0.016739446870451237,0.013828238719068414,0.008005822416302766,0.00363901018922853,0.0033001548973799126,0.021106259097525473,0.015283842794759825,0.021106259097525473,0.00363901018922853,0.013100436681222707,0.00363901018922853,0.017467248908296942,0.06404657933042213,0.001455604075691412,0.00727802037845706,0.020378457059679767,0.023289665211062592,0.8299256505576208,0.7241379310344828,0.1724137931034483,0.2777777777777778,0.5789473684210527,0.362453531598513,0.11059479553903345,0.2100371747211896
5465.0,Ante Rebić,Croatia,530,0.2490566037735849,0.12641509433962264,0.0660377358490566,0.06981132075471698,0.04150943396226415,0.0,0.0018867924528301887,0.02830188679245283,0.009433962264150943,0.0018867924528301887,0.0029114466264150945,0.04150943396226415,0.035849056603773584,0.024528301886792454,0.0018867924528301887,0.013207547169811321,0.0018867924528301887,0.013207547169811321,0.045283018867924525,0.007547169811320755,0.018867924528301886,0.03962264150943396,0.020754716981132074,0.5075757575757576,0.8636363636363636,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.26515151515151514,0.2803030303030303,0.16666666666666666
5466.0,Oghenekaro Etebo,Nigeria,277,0.5487364620938628,0.44765342960288806,0.15162454873646208,0.061371841155234655,0.08664259927797834,0.0,0.018050541516245487,0.02527075812274368,0.0036101083032490976,0.0,0.0009063404971119133,0.04693140794223827,0.039711191335740074,0.02527075812274368,0.010830324909747292,0.018050541516245487,0.010830324909747292,0.018050541516245487,0.10830324909747292,0.007220216606498195,0.02527075812274368,0.01444043321299639,0.05415162454873646,0.8157894736842105,0.8461538461538461,0.42857142857142855,0.6,0.14285714285714285,0.27631578947368424,0.1118421052631579,0.15789473684210525
5467.0,Leon Aderemi Balogun,Nigeria,272,0.48161764705882354,0.33455882352941174,0.22426470588235295,0.011029411764705883,0.10661764705882353,0.0,0.0,0.011029411764705883,0.007352941176470588,0.0,0.0010649664338235295,0.003676470588235294,0.003676470588235294,0.022058823529411766,0.0,0.007352941176470588,0.0,0.025735294117647058,0.03308823529411765,0.01838235294117647,0.011029411764705883,0.011029411764705883,0.003676470588235294,0.6946564885496184,1.0,0.0,0.0,0.6666666666666666,0.46564885496183206,0.022900763358778626,0.22137404580152673
5468.0,Domagoj Vida,Croatia,653,0.48545176110260335,0.3981623277182236,0.21898928024502298,0.009188361408882083,0.09341500765696784,0.0015313935681470138,0.0,0.006125574272588055,0.0030627871362940277,0.0030627871362940277,0.0017779097243491577,0.0,0.0,0.013782542113323124,0.0,0.007656967840735069,0.0,0.01225114854517611,0.026033690658499236,0.039816232771822356,0.01225114854517611,0.0030627871362940277,0.0030627871362940277,0.8201892744479495,0.0,0.0,0.0,0.5,0.45110410094637227,0.01892744479495268,0.19242902208201892
5469.0,Marcelo Brozović,Croatia,1046,0.8680688336520076,0.7619502868068834,0.24952198852772467,0.016252390057361378,0.1491395793499044,0.0009560229445506692,0.009560229445506692,0.009560229445506692,0.004780114722753346,0.0019120458891013384,0.002172218298279159,0.009560229445506692,0.004780114722753346,0.028680688336520075,0.004780114722753346,0.021032504780114723,0.004780114722753346,0.0124282982791587,0.05066921606118547,0.017208413001912046,0.02390057361376673,0.020076481835564052,0.015296367112810707,0.8777533039647577,0.5,0.16666666666666666,0.22727272727272727,0.5,0.28744493392070486,0.018722466960352423,0.17180616740088106
5470.0,Ivan Rakitić,Croatia,670,0.6358208955223881,0.5149253731343284,0.25522388059701495,0.058208955223880594,0.16567164179104477,0.0,0.014925373134328358,0.025373134328358207,0.008955223880597015,0.004477611940298508,0.003857072644776119,0.014925373134328358,0.008955223880597015,0.028358208955223882,0.0014925373134328358,0.019402985074626865,0.0014925373134328358,0.0029850746268656717,0.04626865671641791,0.004477611940298508,0.020895522388059702,0.016417910447761194,0.028358208955223882,0.8098591549295775,0.6,0.05263157894736842,0.07692307692307693,0.35294117647058826,0.4014084507042254,0.09154929577464789,0.2605633802816901
5471.0,Abdullahi Shehu,Nigeria,89,0.3595505617977528,0.34831460674157305,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.011235955056179775,0.056179775280898875,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.96875,0.0,0.0,0.0,0.0,0.21875,0.0,0.09375
5472.0,Mario Mandžukić,Croatia,615,0.26504065040650404,0.17560975609756097,0.06016260162601626,0.02926829268292683,0.030894308943089432,0.0016260162601626016,0.00975609756097561,0.01951219512195122,0.008130081300813009,0.004878048780487805,0.004407163113821139,0.004878048780487805,0.004878048780487805,0.03902439024390244,0.0065040650406504065,0.016260162601626018,0.0065040650406504065,0.0032520325203252032,0.024390243902439025,0.01788617886178862,0.013008130081300813,0.022764227642276424,0.02113821138211382,0.6625766871165644,1.0,0.16666666666666666,0.4,0.4166666666666667,0.22699386503067484,0.11042944785276074,0.1165644171779141
5473.0,Ahmed Musa,Nigeria,220,0.2818181818181818,0.19545454545454546,0.05,0.05909090909090909,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.003344355727272728,0.045454545454545456,0.031818181818181815,0.013636363636363636,0.0,0.004545454545454545,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.022727272727272728,0.01818181818181818,0.6935483870967742,0.7,0.0,0.0,0.5,0.1774193548387097,0.20967741935483872,0.12903225806451613
5474.0,Ivan Perišić,Croatia,1319,0.3889310083396513,0.2630780894617134,0.09552691432903715,0.06520090978013647,0.06974981046247157,0.003032600454890068,0.008339651250947688,0.030326004548900682,0.006065200909780136,0.003032600454890068,0.0021734142379075056,0.017437452615617893,0.009097801364670205,0.0356330553449583,0.0075815011372251705,0.01592115238817286,0.0075815011372251705,0.012130401819560273,0.02577710386656558,0.012130401819560273,0.016679302501895376,0.01288855193328279,0.002274450341167551,0.6764132553606238,0.5217391304347826,0.2127659574468085,0.47619047619047616,0.2,0.24561403508771928,0.16764132553606237,0.1793372319688109
5475.0,John Michael Nchekwube Obinna,Nigeria,279,0.5555555555555556,0.44086021505376344,0.21863799283154123,0.03942652329749104,0.0967741935483871,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.017921146953405017,0.017921146953405017,0.02867383512544803,0.007168458781362007,0.021505376344086023,0.007168458781362007,0.010752688172043012,0.043010752688172046,0.0035842293906810036,0.007168458781362007,0.02867383512544803,0.007168458781362007,0.7935483870967742,1.0,0.25,0.3333333333333333,0.0,0.3935483870967742,0.07096774193548387,0.17419354838709677
5476.0,Benjamin Pavard,France,650,0.6276923076923077,0.5261538461538462,0.19846153846153847,0.02923076923076923,0.08,0.0,0.003076923076923077,0.006153846153846154,0.003076923076923077,0.0015384615384615385,0.00020891969846153845,0.003076923076923077,0.0015384615384615385,0.026153846153846153,0.004615384615384616,0.016923076923076923,0.004615384615384616,0.015384615384615385,0.03076923076923077,0.02923076923076923,0.021538461538461538,0.013846153846153847,0.007692307692307693,0.8382352941176471,0.5,0.17647058823529413,0.2727272727272727,0.5,0.3161764705882353,0.04656862745098039,0.12745098039215685
5477.0,Ousmane Dembélé,France,614,0.4234527687296417,0.3273615635179153,0.07654723127035831,0.08143322475570032,0.0732899022801303,0.003257328990228013,0.019543973941368076,0.017915309446254073,0.003257328990228013,0.0,0.0007371253762214983,0.04560260586319218,0.024429967426710098,0.02768729641693811,0.003257328990228013,0.02280130293159609,0.003257328990228013,0.008143322475570033,0.04234527687296417,0.0,0.013029315960912053,0.014657980456026058,0.009771986970684038,0.7730769230769231,0.5357142857142857,0.11764705882352941,0.14285714285714285,0.18181818181818182,0.18076923076923077,0.19230769230769232,0.17307692307692307
5478.0,Trent Sainsbury,Australia,275,0.6945454545454546,0.6145454545454545,0.3418181818181818,0.01818181818181818,0.16727272727272727,0.0,0.007272727272727273,0.01090909090909091,0.0,0.0,0.0011197963636363636,0.0036363636363636364,0.0036363636363636364,0.025454545454545455,0.0036363636363636364,0.01090909090909091,0.0036363636363636364,0.014545454545454545,0.03272727272727273,0.04727272727272727,0.025454545454545455,0.0,0.01090909090909091,0.8848167539267016,1.0,0.14285714285714285,0.3333333333333333,0.0,0.49214659685863876,0.02617801047120419,0.24083769633507854
5479.0,Aziz Eraltay Behich,Australia,664,0.5783132530120482,0.44879518072289154,0.16415662650602408,0.03313253012048193,0.10240963855421686,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.0,0.000386611953313253,0.024096385542168676,0.015060240963855422,0.018072289156626505,0.004518072289156626,0.015060240963855422,0.004518072289156626,0.012048192771084338,0.05120481927710843,0.01355421686746988,0.0286144578313253,0.012048192771084338,0.009036144578313253,0.7760416666666666,0.625,0.25,0.3,0.0,0.2838541666666667,0.057291666666666664,0.17708333333333334
5480.0,Corentin Tolisso,France,204,0.6617647058823529,0.5392156862745098,0.16666666666666666,0.024509803921568627,0.11764705882352941,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.004901960784313725,0.0,0.0010615804411764707,0.014705882352941176,0.004901960784313725,0.04411764705882353,0.004901960784313725,0.014705882352941176,0.004901960784313725,0.024509803921568627,0.07352941176470588,0.014705882352941176,0.03431372549019608,0.014705882352941176,0.029411764705882353,0.8148148148148148,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.2518518518518518,0.037037037037037035,0.17777777777777778
5481.0,Mathew Leckie,Australia,621,0.2995169082125604,0.20128824476650564,0.06924315619967794,0.028985507246376812,0.033816425120772944,0.001610305958132045,0.004830917874396135,0.01610305958132045,0.00644122383252818,0.001610305958132045,0.001345624085346216,0.03542673107890499,0.01288244766505636,0.037037037037037035,0.00322061191626409,0.008051529790660225,0.00322061191626409,0.008051529790660225,0.03864734299516908,0.01932367149758454,0.037037037037037035,0.02576489533011272,0.01610305958132045,0.6720430107526881,0.36363636363636365,0.08695652173913043,0.4,0.4,0.23118279569892472,0.0967741935483871,0.11290322580645161
5482.0,Josh Risdon,Australia,277,0.555956678700361,0.40794223826714804,0.23826714801444043,0.05054151624548736,0.10830324909747292,0.0,0.0,0.0036101083032490976,0.0,0.0,0.00016047641516245487,0.021660649819494584,0.018050541516245487,0.04693140794223827,0.0036101083032490976,0.04332129963898917,0.0036101083032490976,0.007220216606498195,0.032490974729241874,0.018050541516245487,0.021660649819494584,0.01444043321299639,0.0036101083032490976,0.7337662337662337,0.8333333333333334,0.07692307692307693,0.08333333333333333,0.0,0.42857142857142855,0.09090909090909091,0.19480519480519481
5483.0,Daniel Arzani,Australia,70,0.32857142857142857,0.2571428571428571,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.0,0.0010204518285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.782608695652174,0.6666666666666666,0.0,0.0,0.5,0.17391304347826086,0.13043478260869565,0.17391304347826086
5484.0,Lucas Hernández Pi,France,619,0.4620355411954766,0.36187399030694667,0.14862681744749595,0.033925686591276254,0.04038772213247173,0.0032310177705977385,0.0032310177705977385,0.008077544426494346,0.0016155088852988692,0.0,0.00047304587189014543,0.01938610662358643,0.009693053311793215,0.024232633279483037,0.0016155088852988692,0.017770597738287562,0.0016155088852988692,0.011308562197092083,0.03715670436187399,0.01938610662358643,0.022617124394184167,0.014539579967689823,0.025848142164781908,0.7832167832167832,0.5,0.06666666666666667,0.09090909090909091,0.2,0.32167832167832167,0.07342657342657342,0.08741258741258741
5485.0,Raphaël Varane,France,1167,0.5304198800342759,0.46272493573264784,0.22536418166238217,0.011996572407883462,0.1379605826906598,0.0,0.0,0.005998286203941731,0.000856898029134533,0.000856898029134533,0.0005317860179948586,0.002570694087403599,0.001713796058269066,0.013710368466152529,0.000856898029134533,0.002570694087403599,0.000856898029134533,0.009425878320479864,0.03684661525278492,0.037703513281919454,0.013710368466152529,0.003427592116538132,0.003427592116538132,0.8723747980613893,0.6666666666666666,0.0625,0.3333333333333333,0.14285714285714285,0.42487883683360256,0.022617124394184167,0.26009693053311794
5486.0,Andrew Nabbout,Australia,138,0.14492753623188406,0.10144927536231885,0.036231884057971016,0.0,0.021739130434782608,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.7,0.5,0.0,0.0,0.0,0.25,0.0,0.15
5487.0,Antoine Griezmann,France,1165,0.4901287553648069,0.36909871244635195,0.12017167381974249,0.08927038626609442,0.10987124463519313,0.004291845493562232,0.019742489270386267,0.02317596566523605,0.010300429184549357,0.0034334763948497852,0.003479172525321889,0.01888412017167382,0.010300429184549357,0.027467811158798282,0.0034334763948497852,0.01888412017167382,0.0034334763948497852,0.011158798283261802,0.04377682403433476,0.00944206008583691,0.013733905579399141,0.007725321888412017,0.01888412017167382,0.7530647985989493,0.5454545454545454,0.125,0.18181818181818182,0.4444444444444444,0.24518388791593695,0.18213660245183888,0.22416812609457093
5488.0,Mark Milligan,Australia,275,0.9054545454545454,0.8290909090909091,0.4218181818181818,0.007272727272727273,0.16363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.007272727272727273,0.025454545454545455,0.007272727272727273,0.01818181818181818,0.025454545454545455,0.02909090909090909,0.007272727272727273,0.01090909090909091,0.0,0.9156626506024096,0.0,0.25,0.2857142857142857,0.0,0.46586345381526106,0.008032128514056224,0.18072289156626506
5489.0,Mile Jedinak,Australia,279,0.6200716845878136,0.5412186379928315,0.22580645161290322,0.014336917562724014,0.1003584229390681,0.0,0.0,0.021505376344086023,0.010752688172043012,0.007168458781362007,0.007222423268817204,0.0035842293906810036,0.0035842293906810036,0.03225806451612903,0.007168458781362007,0.021505376344086023,0.007168458781362007,0.0035842293906810036,0.02867383512544803,0.0035842293906810036,0.025089605734767026,0.021505376344086023,0.007168458781362007,0.8728323699421965,1.0,0.2222222222222222,0.3333333333333333,0.5,0.36416184971098264,0.023121387283236993,0.16184971098265896
5490.0,Jackson Irvine,Australia,425,0.3388235294117647,0.27294117647058824,0.10352941176470588,0.021176470588235293,0.018823529411764704,0.0,0.004705882352941176,0.007058823529411765,0.0,0.0,0.000782099308235294,0.004705882352941176,0.0,0.04,0.002352941176470588,0.021176470588235293,0.002352941176470588,0.021176470588235293,0.03529411764705882,0.02588235294117647,0.021176470588235293,0.021176470588235293,0.007058823529411765,0.8055555555555556,0.0,0.058823529411764705,0.1111111111111111,0.0,0.3055555555555556,0.0625,0.05555555555555555
5491.0,Tom Rogić,Australia,223,0.28699551569506726,0.23766816143497757,0.09865470852017937,0.026905829596412557,0.03139013452914798,0.0,0.0,0.02242152466367713,0.008968609865470852,0.0,0.0016313536681614351,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.008968609865470852,0.053811659192825115,0.004484304932735426,0.004484304932735426,0.013452914798206279,0.02242152466367713,0.828125,0.8888888888888888,0.0,0.0,0.4,0.34375,0.09375,0.109375
5492.0,Samuel Yves Umtiti,France,536,0.39925373134328357,0.34328358208955223,0.18097014925373134,0.007462686567164179,0.0914179104477612,0.0,0.0018656716417910447,0.0037313432835820895,0.0018656716417910447,0.0018656716417910447,0.00016288683768656716,0.0037313432835820895,0.0037313432835820895,0.009328358208955223,0.0018656716417910447,0.005597014925373134,0.0018656716417910447,0.013059701492537313,0.03171641791044776,0.04664179104477612,0.013059701492537313,0.013059701492537313,0.013059701492537313,0.8598130841121495,1.0,0.2,0.3333333333333333,0.5,0.4532710280373832,0.018691588785046728,0.22897196261682243
5493.0,Tomi Jurić,Australia,102,0.17647058823529413,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.05555555555555555
5494.0,Robbie Kruse,Australia,210,0.26666666666666666,0.19047619047619047,0.03333333333333333,0.047619047619047616,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.0,0.00046180690476190476,0.0,0.0,0.0380952380952381,0.004761904761904762,0.02857142857142857,0.004761904761904762,0.0,0.01904761904761905,0.0,0.03333333333333333,0.014285714285714285,0.03333333333333333,0.7142857142857143,0.0,0.125,0.16666666666666666,0.0,0.125,0.17857142857142858,0.10714285714285714
5495.0,Rúrik Gíslason,Iceland,127,0.2677165354330709,0.1968503937007874,0.07086614173228346,0.023622047244094488,0.047244094488188976,0.0,0.007874015748031496,0.007874015748031496,0.0,0.0,0.00034315253543307087,0.0,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.031496062992125984,0.7352941176470589,0.0,0.0,0.0,0.0,0.2647058823529412,0.08823529411764706,0.17647058823529413
5496.0,Cristian David Pavón,Argentina,159,0.4528301886792453,0.2893081761006289,0.07547169811320754,0.11949685534591195,0.06918238993710692,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0001828168427672956,0.03773584905660377,0.012578616352201259,0.025157232704402517,0.006289308176100629,0.012578616352201259,0.006289308176100629,0.0,0.0440251572327044,0.0,0.012578616352201259,0.006289308176100629,0.0,0.6388888888888888,0.3333333333333333,0.25,0.5,0.0,0.16666666666666666,0.2638888888888889,0.1527777777777778
5497.0,Gonzalo Gerardo Higuaín,Argentina,135,0.22962962962962963,0.1925925925925926,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.0,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.0,0.0022175046074074073,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.014814814814814815,0.007407407407407408,0.8387096774193549,0.0,0.0,0.0,0.6666666666666666,0.0967741935483871,0.03225806451612903,0.06451612903225806
5498.0,Hannes Þór Halldórsson,Iceland,276,0.2463768115942029,0.12318840579710146,0.23550724637681159,0.0036231884057971015,0.2210144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0036231884057971015,0.5,0.0,0.0,0.0,0.0,0.9558823529411765,0.014705882352941176,0.8970588235294118
5499.0,Maximiliano Eduardo Meza,Argentina,214,0.5420560747663551,0.4252336448598131,0.06074766355140187,0.06074766355140187,0.07009345794392523,0.0,0.03271028037383177,0.014018691588785047,0.004672897196261682,0.0,0.0015844892523364487,0.04672897196261682,0.02336448598130841,0.02336448598130841,0.004672897196261682,0.014018691588785047,0.004672897196261682,0.009345794392523364,0.0514018691588785,0.004672897196261682,0.014018691588785047,0.02336448598130841,0.02336448598130841,0.7844827586206896,0.5,0.2,0.3333333333333333,0.3333333333333333,0.11206896551724138,0.11206896551724138,0.12931034482758622
5500.0,Björn Bergmann Sigurðarson,Iceland,50,0.24,0.16,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.25,0.25,0.0
