player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5188.0,Hattan Babhir,Saudi Arabia,50.41854862562136,36.4184394343681,66.75554357632099,53.67660466087635,45.91436675963824,47.06858588846167
5189.0,Abdullah Ibrahim Al Maiouf,Saudi Arabia,43.50892857142857,45.892857142857146,39.28571428571428,37.5,33.392857142857146,80.35714285714286
5190.0,Fahad Mosaed Al Muwallad Al Harbi,Saudi Arabia,47.15228264463998,30.762756642512073,62.18232401656314,69.79677076144466,40.031954508856685,19.502674258109042
5191.0,Mohammed Al Burayk,Saudi Arabia,55.338292623195144,53.22236595342048,53.69669415592129,56.71395343533476,47.52085991830128,77.61564925132487
5192.0,Yehya Sulaiman Ali Al-Shehri,Saudi Arabia,49.18263305322129,54.37068160597572,39.08341114223467,37.145969498910674,52.25147836912543,79.3962029256147
5193.0,Yuri Zhirkov,Russia,50.731312292358794,47.58039867109634,42.29368770764118,57.58970099667774,59.611295681063126,48.225913621262464
5194.0,Fyodor Smolov,Russia,53.70078766420361,33.464490968801314,59.14301108374383,84.43247126436782,44.52155172413793,47.58107553366174
5195.0,Artem Dzyuba,Russia,48.89554716117216,39.99667159763313,69.65426880811496,57.860312764158905,43.02937447168217,13.0487461256692
5196.0,Mohammad Ibrahim Al Sahlawi,Saudi Arabia,40.43622448979592,33.80102040816327,48.08673469387755,45.40816326530612,33.494897959183675,41.83673469387755
5197.0,Omar Ibrahim Omar Othman Hawsawi,Saudi Arabia,58.99999999999999,52.14285714285714,39.28571428571428,86.42857142857143,70.17857142857143,48.214285714285715
5198.0,Diego da Silva Costa,Spain,56.292781571876404,44.13186669652186,78.92148081803255,54.76563666218838,48.703537841468865,48.35609792506345
5199.0,Jorge Resurrección Merodio,Spain,57.40358439418529,69.8181283203454,47.544607452883625,49.58567447984446,53.950955053814475,73.5557454414624
5200.0,Lucas Vázquez Iglesias,Spain,42.87500000000001,30.0,43.57142857142857,71.42857142857142,43.83928571428572,14.28571428571429
5201.0,Sergio Ramos García,Spain,57.69557926829268,82.16768292682927,55.650696864111495,31.290650406504064,62.75689605110337,44.314750290360045
5202.0,José Ignacio Fernández Iglesias,Spain,59.06024608013938,59.339721254355396,60.92530487804878,86.07317073170732,43.119337979094084,31.554878048780488
5203.0,Sergio Busquets i Burgos,Spain,59.09445110027644,70.4724446885998,52.85121765349311,53.2903910175066,64.31154286026127,47.431487391996356
5204.0,Bruno Miguel Borges Fernandes,Portugal,58.09302797493205,55.90616505587436,57.12822787677439,56.460095137420716,69.9880842268197,45.44793868921776
5205.0,Rui Pedro dos Santos Patrício,Portugal,43.637141875981165,45.263441915227624,43.199568288854,30.43072998430141,38.55769230769231,77.23704866562011
5206.0,Rúben Santos Gato Alves Dias,Portugal,50.832901554404145,68.34034974093264,42.5348121761658,39.05035621761658,50.97980084196891,51.080796632124354
5207.0,Cristiano Ronaldo dos Santos Aveiro,Portugal,53.57827043452775,43.867759208143575,75.24621986364312,48.3609871852913,37.63248320033245,66.0108158945633
5208.0,Thiago Alcântara do Nascimento,Spain,62.5842352092352,70.37337662337663,50.012626262626256,90.27777777777777,52.23845598845599,39.84487734487735
5209.0,Raphaël Adelino José Guerreiro,Portugal,57.24567501835536,64.83644063352213,51.948126442206835,60.56272288651144,53.236672697713445,52.89654132578141
5211.0,Jordi Alba Ramos,Spain,58.85235887462888,72.23231682461937,44.35236447049855,64.90906954820773,59.27974011884933,48.68426617437996
5213.0,Gerard Piqué Bernabéu,Spain,57.22466145833333,75.9659375,62.64616071428571,31.229166666666664,57.46607142857143,48.325892857142854
5214.0,William Silva de Carvalho,Portugal,52.91839564717315,69.93946156211328,43.0206182289571,50.77727966352615,51.45954408627457,42.3101094944541
5215.0,Ricardo Andrade Quaresma Bernardo,Portugal,57.800232288037165,42.09494773519164,72.6582462253194,83.10394889663182,47.712688734030195,29.48606271777004
5216.0,Andrés Iniesta Luján,Spain,62.042769730269725,76.65959040959042,58.772477522477516,70.91824841824841,40.70356726606727,58.603896103896105
5217.0,Iago Aspas Juncal,Spain,54.15329558652729,49.83652729384436,82.7520325203252,32.54936120789779,43.43089430894309,58.10104529616725
5218.0,André Miguel Valente Silva,Portugal,51.92573562443846,43.64499101527404,49.12848158131177,66.19047619047619,40.145440251572325,74.651841868823
5219.0,Romain Saïss,Morocco,51.71484256411409,56.963562716375115,51.89498622858453,35.00498506624813,61.837495510174286,51.31709212589701
5220.0,Morteza Pouraliganji,Iran,46.211840830540424,49.2212193743409,44.88908882644978,33.97416983276271,52.76860201811537,53.35709410167141
5221.0,Manuel Marouan da Costa Trinidade,Morocco,44.893098455598455,45.4546332046332,46.20077220077219,33.92857142857143,51.498552123552116,48.93822393822394
5222.0,Roozbeh Cheshmi,Iran,46.072349575827396,34.306621805613744,53.71178955453149,38.02205522971652,54.76956997975143,55.094216938975
5223.0,Aziz Bouhaddouz,Morocco,41.59375,64.375,42.14285714285714,37.5,32.857142857142854,8.92857142857143
5224.0,Sardar Azmoun,Iran,43.17816920173362,30.836746020529542,64.67733481054508,33.27305872000781,41.88753779256111,42.67529691451184
5225.0,Omid Ebrahimi,Iran,50.13015873015872,52.90079365079365,44.71296296296296,47.616402116402114,59.416666666666664,43.201058201058196
5226.0,Mehdi Taremi,Iran,51.42847286690444,37.50670158206715,67.58262437533179,48.6537330394805,58.465911128535076,37.32212543951593
5227.0,Alireza Safar Beiranvand,Iran,42.967480795067,42.554098200649925,42.31525658249796,32.210031347962385,38.116100853169826,76.8491565905359
5228.0,Seyed Majid Hosseini,Iran,43.83648629350086,47.65834223536575,40.726942669489155,33.30916915027683,54.89863183867356,40.98604869497058
5229.0,Ayoub El Kaabi,Morocco,37.62106092436974,23.996848739495796,54.1001400560224,36.62464985994398,33.22741596638655,41.2640056022409
5230.0,Ehsan Hajsafi,Iran,47.973541311428626,46.97529043772677,45.4578704520343,45.59172935393224,47.28899395972825,62.891064262562566
5231.0,Karim Ansarifard,Iran,48.0780839429857,36.3080823834099,53.33394771167697,38.489243652999114,70.09188500727802,39.51350687158548
5232.0,Mbark Boussoufa,Morocco,51.3211108286731,60.93289273004575,47.029740721911544,35.14870360955771,64.75406710726995,43.49898322318251
5233.0,Munir Mohand Mohamedi,Morocco,41.848190412528645,38.34355901451489,39.957147631779975,35.32455595874713,37.56708365164248,76.94685828877006
5234.0,Sofyan Amrabat,Morocco,48.84404176618088,56.37649829002727,42.237144895412726,35.885536157679496,71.09965515211881,27.935927078612167
5235.0,Ramin Rezaeian,Iran,56.11320166103412,61.20912983010601,53.98403223177145,53.5648158697828,60.809078544054586,44.40132262797265
5236.0,Karim El Ahmadi Al Aroos,Morocco,52.52798061603824,59.41648964418481,43.29129049389272,35.17657992565056,81.93175783324483,34.29368029739777
5237.0,Hakim Ziyech,Morocco,60.170924143071815,52.13867792509714,65.3284533042273,74.71590871046462,61.2742591524565,36.06107763156486
5238.0,Masoud Shojaei Soleimani,Iran,47.94642857142858,28.214285714285708,42.14285714285714,87.85714285714286,59.46428571428572,8.92857142857143
5239.0,Alireza Jahanbakhsh,Iran,50.48442637518883,35.97838161031455,55.84815960740352,72.79695462852419,53.58474386126433,22.51451372801621
5240.0,Saman Ghoddos,Iran,38.86866329693035,39.210448642266826,59.44270218417946,30.90626229830775,34.60297987996851,11.035271546635181
5241.0,Vahid Amiri,Iran,55.37601016684046,45.824426485922835,49.08368091762253,69.98957247132431,73.3570125130344,29.79666319082377
5242.0,Younès Belhanda,Morocco,59.12334020146521,54.870650183150175,60.2518315018315,74.37271062271061,55.866529304029314,42.94871794871795
5243.0,Amine Harit,Morocco,66.44196428571428,62.23214285714286,74.82142857142857,92.85714285714286,43.03571428571428,50.0
5244.0,Medhi Amine El Mouttaqi Benatia,Morocco,60.29721391174271,66.81282722513087,75.61237845923708,57.21765145848915,47.435489902767394,37.602842183994014
5245.0,Achraf Hakimi Mouh,Morocco,57.51264927948889,63.25836407650718,52.788127736405414,59.96204193641762,59.95433380032818,45.177511789115776
5246.0,Luis Alberto Suárez Díaz,Uruguay,53.574480118583516,37.199441449515234,68.73610119701296,62.63873799849393,41.688379767264905,62.25170903799692
5247.0,Nahitan Michel Nández Acosta,Uruguay,49.51264627011214,51.80034129692833,46.381643100926375,46.1311555338859,62.47470745977572,32.459775719161385
5248.0,José Martín Cáceres Silva,Uruguay,56.437748759548796,58.6871408045977,56.23240834939673,57.584734418505036,56.99094091347183,47.927264046548146
5249.0,Diego Roberto Godín Leal,Uruguay,55.35546850170824,64.8058606785317,51.680232500397274,48.17636659780708,54.14827611036072,57.69016665342444
5250.0,Ahmed Fathy Abdel Meneim Ibrahim,Egypt,50.57671238785369,69.28073000536769,48.93925887585308,36.72839506172839,58.26496721877157,20.23042711448509
5251.0,Abdalla Mahmoud El Said Bekhit,Egypt,54.006025407848334,64.63301917989419,49.00060626102292,36.998456790123456,60.23429232804233,61.510692239858905
5252.0,Marwan Mohsen,Egypt,47.483899636243386,30.499529405779406,66.02223875661375,50.80484330484331,53.76419731888481,24.396494708994712
5253.0,Amr Medhat Warda,Egypt,50.862472887705806,33.04779158040027,46.09352919911926,76.60471918235893,53.44496615071148,50.67205626211837
5254.0,Ali Gabr,Egypt,42.78667628667629,43.076575276575284,44.85877825877826,36.725589225589225,46.4460076960077,41.685185185185176
5255.0,Matías Vecino Falero,Uruguay,53.351008852951345,56.43836643921717,55.67674328847196,46.22618458371634,63.69699473998477,33.375955562888414
5256.0,Cristian Gabriel Rodríguez Barrotti,Uruguay,46.00625997605746,41.854050279329606,49.86731843575419,42.89106145251396,48.33150438946527,48.314046288906624
5257.0,Mahmoud Abdul Monem Abdelhamid Soliman,Egypt,38.146207532720695,29.723092453355612,40.53606237816764,37.012670565302145,53.7390350877193,24.31077694235589
5258.0,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,52.938196215986395,49.155293367346935,72.19536564625851,34.83843537414966,48.348107993197274,59.63222789115646
5259.0,José María Giménez de Vargas,Uruguay,54.418626801542985,60.24665767572592,57.89051349007092,39.66730011930991,57.29069243205557,54.92735499820669
5260.0,Rodrigo Bentancur Colmán,Uruguay,59.83261685818014,62.24542155007108,54.52959565204814,68.13406081594869,68.39176005574933,33.33698383310742
5261.0,Mahmoud Ibrahim Hassan,Egypt,58.48872950819673,41.34660421545667,63.021077283372364,83.81293911007026,63.1425644028103,30.05708430913349
5262.0,Tarek Hamed,Egypt,47.942627808699235,62.1134817563389,46.447381983096264,36.598124098124096,57.320655534941245,20.18655947227376
5263.0,Mohamed Abdul Shafy Sayed Abouezeid,Egypt,57.04510324938771,58.916909716379685,40.04019668330622,82.9832950062632,50.43421766036607,56.223241161403706
5264.0,Guillermo Varela Olivera,Uruguay,51.20759511376352,56.034129056322264,41.52648265572548,47.27993286087281,64.94801380082058,43.71852853412906
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,41.47661323051948,34.72301136363637,41.059253246753244,37.5,38.14732142857144,74.01582792207792
5266.0,Lucas Torreira Di Pascua,Uruguay,52.280624431301185,58.33484986351229,44.702570518653324,36.48202911737943,68.82393084622385,54.60077343039126
5267.0,Néstor Fernando Muslera Micol,Uruguay,43.145981178648576,44.88390928725701,40.447007096575135,32.073434125269976,37.69168466522679,78.60228324591176
5268.0,Carlos Andrés Sánchez Arcosa,Uruguay,46.85818106312292,52.90420819490587,56.0672757475083,32.0736434108527,46.82378183831672,38.35825027685493
5454.0,Francis Odinaka Uzoho,Nigeria,41.714124548736464,37.44455905105725,40.593733883445076,31.498194945848375,39.932632800412584,79.1838576585869
5455.0,William Troost-Ekong,Nigeria,53.413377192982466,55.18796992481202,46.36779448621554,60.89598997493735,47.89786967418547,62.65664160401002
5456.0,Mateo Kovačić,Croatia,61.89515595097378,67.35090903973881,48.75985379376337,69.88796014859844,66.16623395812225,56.5662642125408
5457.0,Ivan Strinić,Croatia,46.59513274845722,54.7567352859906,36.09305056645483,49.58671824629271,54.11426959565257,31.424887169568024
5458.0,Odion Jude Ighalo,Nigeria,51.134428304904056,48.25626332622602,70.7409381663113,56.82302771855011,39.708155650319824,20.788912579957355
5459.0,Marko Pjaca,Croatia,45.242394179894184,33.69929453262786,46.74162257495591,67.76895943562609,38.60725308641975,38.56922398589066
5460.0,Andrej Kramarić,Croatia,52.374220197864496,48.20157103245338,56.5834522571655,57.840793482797146,40.621176256171665,64.85570427666018
5461.0,Šime Vrsaljko,Croatia,48.83459478106488,61.05842957337973,40.6552540913006,41.851192673451806,53.87797509184553,42.603403118353285
5462.0,Brian Oladapo Idowu,Nigeria,48.66704822954823,58.60958485958486,40.644078144078144,31.42551892551893,58.79044566544567,58.104395604395606
5463.0,Luka Modrić,Croatia,62.671456152815324,72.74113785494791,63.34949319037746,62.674312001277066,62.802017103873006,35.53532570453967
5465.0,Ante Rebić,Croatia,50.77496780473196,22.337106918238987,59.28253968253969,86.40416292303084,56.60155360886493,17.689128481581314
5466.0,Oghenekaro Etebo,Nigeria,67.08699716348634,65.83161423414131,58.21879834966477,82.89066529138732,76.01405363589478,42.93450232078391
5467.0,Leon Aderemi Balogun,Nigeria,54.894662552521005,53.746717436974784,65.15756302521008,48.004201680672274,53.75131302521009,48.1748949579832
5468.0,Domagoj Vida,Croatia,50.63149171102847,60.95714731357916,49.029623147540455,33.19838433927254,47.509115437905635,69.93299140312924
5469.0,Marcelo Brozović,Croatia,57.91533007106023,72.22611261826128,58.00547595020588,48.63603829426008,60.652776915563734,34.99669886978682
5470.0,Ivan Rakitić,Croatia,63.005994728737264,76.70857616678512,65.39327765932244,62.87600884466555,53.31617211561242,42.42095080154782
5471.0,Abdullahi Shehu,Nigeria,50.42857142857142,52.32142857142858,40.892857142857146,35.714285714285715,59.73214285714286,80.35714285714286
5472.0,Mario Mandžukić,Croatia,50.1264098593367,38.12913279132791,70.43182991353723,41.786811201445346,56.93678216544071,32.41450509743193
5473.0,Ahmed Musa,Nigeria,56.99318181818181,48.30844155844156,68.77597402597404,83.76623376623377,41.27272727272727,27.14285714285714
5474.0,Ivan Perišić,Croatia,55.65020814655362,40.53795477610868,63.90914810539053,61.12163842110772,62.80672913382352,47.52758915192577
5475.0,John Michael Nchekwube Obinna,Nigeria,57.26590501792114,65.52227342549924,40.58691756272401,79.73246287762416,63.777521761392734,20.36610343061956
5476.0,Benjamin Pavard,France,53.04242871133496,59.30802681115182,52.68097273097273,41.820400895400894,59.0929042022792,48.62517806267806
5477.0,Ousmane Dembélé,France,52.43448404421458,47.493898207243674,52.282665570481015,68.36825671174982,49.73325171360388,38.70041414712658
5478.0,Trent Sainsbury,Australia,59.98000120250119,76.4518278018278,47.26065416065416,49.8018759018759,57.75598845598846,75.4030784030784
5479.0,Aziz Eraltay Behich,Australia,54.729017694281026,51.71825300032053,48.95573633981651,66.14429154791208,61.548920636944864,40.218779222753795
5480.0,Corentin Tolisso,France,54.77079767092021,60.93662464985994,48.293521112148575,53.48908081751219,58.23458086938479,51.18528893038697
5481.0,Mathew Leckie,Australia,50.89325903760685,36.9327559883854,61.02687512419475,62.47725965036105,54.4230693995763,30.23285449474349
5482.0,Josh Risdon,Australia,55.51137231868279,48.86971615762229,46.04647775676656,82.37694114950433,54.79678814967624,43.4757798024946
5483.0,Daniel Arzani,Australia,50.37011054421769,48.210317460317455,57.001984126984134,57.404761904761905,41.7937925170068,42.27324263038549
5484.0,Lucas Hernández Pi,France,51.14135869692968,52.792839032489674,48.86826764451966,55.734364716089274,51.30115511022215,43.18978062415058
5485.0,Raphaël Varane,France,52.23555507663871,61.510661075948924,49.44548792013991,41.99603227712699,46.904397222812406,67.16431927628614
5486.0,Andrew Nabbout,Australia,39.53701786672801,31.07392071160187,40.16639828234032,51.551261406333865,30.59581320450886,52.97523196073921
5487.0,Antoine Griezmann,France,59.25691111623274,53.42774468407894,65.03271388301373,63.54392640243213,55.45601987134373,58.41807219704404
5488.0,Mark Milligan,Australia,54.44373737373737,81.26349206349207,41.000192400192404,34.282828282828284,63.775324675324676,42.66185666185666
