player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
8697.0,Andrés Eduardo Fernández Moreno,Osasuna,2,90.5,36.0,16.5,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.9722222222222222
8724.0,Carlos Martínez Díez,Real Sociedad,1,91.0,48.0,32.0,18.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,0.085649215,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.375,0.1875,0.25
10325.0,Luís Miguel Afonso Fernandes,RC Deportivo La Coruña,2,92.0,32.5,23.0,10.5,4.5,4.5,0.0,1.5,2.0,1.5,1.0,0.4433845445,3.0,1.0,0.5,0.0,0.5,0.0,0.5,2.5,0.5,1.5,1.5,2.0,0.7076923076923077,0.3333333333333333,0.0,0.0,0.75,0.3230769230769231,0.13846153846153847,0.13846153846153847
10731.0,Gabriel Andrei Torje,Granada,2,71.0,22.5,13.5,6.5,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.064271347,1.0,0.5,2.0,0.0,1.5,0.0,1.0,5.5,0.5,2.0,1.0,1.5,0.6,0.5,0.0,0.0,0.0,0.28888888888888886,0.08888888888888889,0.13333333333333333
10755.0,Jonathan Viera Ramos,Valencia,1,16.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
10798.0,Eliseu Pereira dos Santos,Málaga,1,62.0,20.0,14.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.031618103,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.7,1.0,0.0,0.0,0.0,0.15,0.1,0.05
10815.0,Ádám Pintér,Real Zaragoza,1,89.0,37.0,32.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,0.8648648648648649,0.0,0.5,1.0,0.0,0.2972972972972973,0.0,0.24324324324324326
11094.0,Arda Turan,Atlético Madrid,2,77.5,34.0,27.5,9.0,3.5,2.5,0.0,0.5,0.5,0.0,0.0,0.022410825,3.0,1.0,3.0,0.5,3.0,0.5,1.0,1.0,0.5,2.0,2.0,1.5,0.8088235294117647,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.2647058823529412,0.10294117647058823,0.07352941176470588
11165.0,Yacine Brahimi,Granada,2,46.5,15.0,13.5,5.5,1.0,2.0,0.0,0.5,1.0,0.5,0.0,0.068038769,3.5,2.0,2.0,1.0,2.0,1.0,0.5,3.0,0.5,0.5,1.0,0.5,0.9,0.5714285714285714,0.5,0.5,0.5,0.36666666666666664,0.06666666666666667,0.13333333333333333
11179.0,Iker Casillas Fernández,Real Madrid,1,80.0,18.0,11.0,16.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.8333333333333334
11294.0,Borja Fernández Fernández,Getafe,1,92.0,38.0,31.0,15.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.8157894736842105,0.0,0.14285714285714285,0.2,0.0,0.39473684210526316,0.02631578947368421,0.18421052631578946
11301.0,Miguel Alfonso Herrero Javaloyas,Levante UD,1,16.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.2,0.2
11542.0,Javier Guerra Rodríguez,Real Valladolid,1,19.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.9954002,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
11543.0,José Antonio Dorado Ramírez,Real Betis,1,91.0,29.0,21.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.1724137931034483
12021.0,Óliver Torres Muñoz,Atlético Madrid,1,17.0,21.0,18.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.23809523809523808
12191.0,Gorka Elustondo Urkola,Real Sociedad,1,64.0,25.0,18.0,11.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0032062437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.72,0.0,0.0,0.0,1.0,0.44,0.08,0.24
12626.0,Emiliano Adrián Insúa Zapata,Atlético Madrid,1,89.0,38.0,33.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.070653155,2.0,1.0,5.0,2.0,5.0,2.0,0.0,5.0,1.0,0.0,2.0,2.0,0.868421052631579,0.5,0.4,0.4,0.0,0.18421052631578946,0.10526315789473684,0.13157894736842105
12737.0,David Villa Sánchez,Barcelona,23,47.69565217391305,18.17391304347826,15.173913043478262,2.652173913043478,3.130434782608696,0.8695652173913043,0.13043478260869565,0.2608695652173913,1.391304347826087,0.8695652173913043,0.391304347826087,0.23275018845652173,1.0869565217391304,0.6086956521739131,0.6521739130434783,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.17391304347826086,1.5217391304347827,0.043478260869565216,0.391304347826087,0.5652173913043478,0.6086956521739131,0.8349282296650717,0.56,0.13333333333333333,0.6666666666666666,0.625,0.145933014354067,0.1722488038277512,0.04784688995215311
13581.0,Emilio Nsue López,Mallorca,1,93.0,28.0,17.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285
15602.0,Juan Carlos Valerón Santana,RC Deportivo La Coruña,2,61.5,37.0,30.0,9.5,3.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,1.5,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.25675675675675674,0.08108108108108109,0.04054054054054054
15651.0,Juan Bernat Velasco,Valencia,1,70.0,24.0,20.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.25,0.0,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664
15893.0,Víctor Rodríguez Romero,Real Zaragoza,1,73.0,22.0,19.0,3.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.101640226,4.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.8636363636363636,0.5,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.22727272727272727
16093.0,Marc Fernández Gràcia,Mallorca,1,12.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4
16453.0,Gary Alexis Medel Soto,Sevilla,2,63.0,23.0,20.5,5.5,0.5,2.0,0.5,0.5,1.0,0.0,0.0,0.01485176265,1.0,0.5,1.5,0.0,1.0,0.0,4.0,4.5,2.5,2.5,1.0,0.0,0.8913043478260869,0.5,0.0,0.0,0.0,0.2391304347826087,0.021739130434782608,0.08695652173913043
16478.0,Miguel Marcos Madera,Getafe,1,69.0,17.0,10.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.35294117647058826
16558.0,Alejandro Pozuelo Melero,Real Betis,1,18.0,8.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07478129,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.125
16622.0,Mikel González de Martín Martínez,Real Sociedad,2,86.5,23.0,20.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5,4.5,4.5,2.5,0.5,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.2608695652173913
16718.0,Roland Conde Lamah,Osasuna,1,94.0,37.0,22.0,9.0,9.0,8.0,1.0,1.0,3.0,2.0,0.0,0.1959307349999999,6.0,1.0,5.0,1.0,4.0,1.0,0.0,6.0,0.0,2.0,3.0,2.0,0.5945945945945946,0.16666666666666666,0.2,0.25,0.6666666666666666,0.24324324324324326,0.24324324324324326,0.21621621621621623
17083.0,Jonas Gonçalves Oliveira,Valencia,1,93.0,35.0,24.0,9.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.153453837,3.0,3.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.6857142857142857,1.0,0.0,0.0,0.0,0.2571428571428571,0.05714285714285714,0.08571428571428572
18407.0,José Alberto Cañas Ruiz Herrera,Real Betis,1,94.0,35.0,31.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.02078444,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.14285714285714285
18724.0,Sofiane Feghouli,Valencia,1,81.0,33.0,24.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.00711607,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.7272727272727273,0.5,0.5,0.5,0.0,0.21212121212121213,0.09090909090909091,0.18181818181818182
19047.0,Fábio Alexandre da Silva Coentrão,Real Madrid,1,68.0,18.0,14.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,7.0,0.0,1.0,2.0,2.0,0.7777777777777778,0.0,0.25,0.25,0.0,0.5,0.05555555555555555,0.2222222222222222
19288.0,Martín Gastón Demichelis,Málaga,1,92.0,47.0,41.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,5.0,3.0,0.0,0.0,0.8723404255319149,1.0,0.5,0.5,0.0,0.5957446808510638,0.02127659574468085,0.2127659574468085
19396.0,Lluis Sastre Reus,Real Valladolid,1,82.0,33.0,29.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,7.0,5.0,3.0,3.0,0.0,0.8787878787878788,0.0,0.2,0.25,0.0,0.21212121212121213,0.030303030303030304,0.06060606060606061
19454.0,Ricardo Miguel Moreira da Costa,Valencia,1,92.0,19.0,17.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.09850467,1.0,1.0,5.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.8947368421052632,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.15789473684210525
19668.0,Augusto Matías Fernández,Celta Vigo,2,90.5,34.5,25.0,8.5,3.5,7.0,0.0,1.0,0.5,0.0,0.0,0.010167608,3.0,1.0,4.5,1.5,4.5,1.5,1.5,4.5,2.0,2.0,2.5,1.0,0.7246376811594203,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2463768115942029,0.10144927536231885,0.2028985507246377
19677.0,Karim Benzema,Real Madrid,2,59.5,14.0,10.0,3.5,1.0,1.5,0.5,0.5,1.5,0.5,0.5,0.434408065,2.0,0.5,3.5,0.5,1.5,0.5,1.0,2.5,0.0,0.0,2.0,2.0,0.7142857142857143,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.07142857142857142,0.10714285714285714
19765.0,Simão Pedro Fonseca Sabrosa,Espanyol,1,77.0,21.0,17.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.032396376,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,3.0,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.14285714285714285
20011.0,Hélder Manuel Marques Postiga,Real Zaragoza,1,19.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.144987996,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,2,90.0,28.5,20.0,15.0,2.5,9.5,0.0,0.5,0.5,0.0,0.0,0.0445621,0.5,0.0,2.0,0.5,2.0,0.5,2.0,6.0,3.0,1.0,1.5,4.5,0.7017543859649122,0.0,0.25,0.25,0.0,0.5263157894736842,0.08771929824561403,0.3333333333333333
20088.0,Danijel Pranjić,Celta Vigo,1,69.0,18.0,13.0,8.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.7222222222222222,0.25,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222
20125.0,Carles Puyol i Saforcada,Barcelona,13,75.15384615384616,48.53846153846154,45.38461538461539,13.692307692307692,0.38461538461538464,5.076923076923077,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.013271381076923069,0.3076923076923077,0.23076923076923078,2.5384615384615383,0.46153846153846156,1.5384615384615385,0.46153846153846156,0.46153846153846156,3.3846153846153846,4.6923076923076925,1.3846153846153846,1.0,0.7692307692307693,0.9350237717908082,0.75,0.18181818181818182,0.3,0.5,0.2820919175911252,0.00792393026941363,0.1045958795562599
20127.0,Carlos Marchena López,RC Deportivo La Coruña,1,93.0,50.0,41.0,27.0,0.0,15.0,0.0,1.0,1.0,0.0,0.0,0.1448708,0.0,0.0,6.0,1.0,5.0,1.0,1.0,6.0,3.0,0.0,4.0,0.0,0.82,0.0,0.16666666666666666,0.2,0.0,0.54,0.0,0.3
20128.0,David Albelda Aliqués,Valencia,1,74.0,30.0,24.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.1
20131.0,Xavier Hernández Creus,Barcelona,25,77.6,102.52,94.32,27.52,6.88,15.88,0.16,1.32,1.28,0.48,0.2,0.09882153696,1.68,1.28,0.72,0.04,0.56,0.04,0.44,4.12,0.32,0.6,0.16,1.32,0.9200156067108857,0.7619047619047619,0.05555555555555555,0.07142857142857142,0.375,0.2684354272337105,0.06710885680842762,0.15489660554038237
20133.0,Xabier Alonso Olano,Real Madrid,1,93.0,48.0,35.0,24.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,3.0,8.0,2.0,0.7291666666666666,1.0,0.0,0.0,0.0,0.5,0.020833333333333332,0.3541666666666667
20134.0,Joan Capdevila Méndez,Espanyol,1,88.0,24.0,20.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,5.0,2.0,2.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.20833333333333334
20137.0,Nélson Miguel Castro Oliveira,RC Deportivo La Coruña,2,51.5,17.5,14.0,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.018146816,1.0,0.5,3.0,0.5,0.5,0.5,0.5,4.0,0.0,0.5,1.5,1.0,0.8,0.5,0.16666666666666666,1.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857
20138.0,João Pedro da Silva Pereira,Valencia,2,92.5,49.5,40.5,14.5,4.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.5,2.5,1.5,0.0,6.5,3.5,3.5,3.0,0.5,0.8181818181818182,0.5,0.5,0.6,0.0,0.29292929292929293,0.09090909090909091,0.1111111111111111
20176.0,Víctor Valdés Arribas,Barcelona,27,87.33333333333333,24.88888888888889,16.88888888888889,20.88888888888889,0.14814814814814814,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.037037037037037035,0.0,0.0,0.1111111111111111,0.6785714285714286,0.0,0.0,0.0,0.0,0.8392857142857143,0.005952380952380952,0.59375
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,1,46.0,31.0,24.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,0.06451612903225806
20215.0,Álvaro Arbeloa Coca,Real Madrid,2,56.0,20.5,16.0,8.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.5,2.0,1.0,5.5,2.5,0.7804878048780488,0.0,0.0,0.0,0.0,0.3902439024390244,0.04878048780487805,0.17073170731707318
20542.0,Álvaro Negredo Sánchez,Sevilla,2,55.0,17.0,14.0,3.0,1.5,2.5,0.0,0.5,2.0,0.5,0.5,0.4088541025,1.5,0.5,1.5,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.5,0.5,0.8235294117647058,0.3333333333333333,0.0,0.0,0.25,0.17647058823529413,0.08823529411764706,0.14705882352941177
20669.0,Tiago Cardoso Mendes,Atlético Madrid,2,62.0,42.0,37.0,18.5,2.0,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.5,0.0,0.5,3.0,0.5,0.0,2.5,0.0,0.8809523809523809,1.0,0.0,0.0,0.0,0.44047619047619047,0.047619047619047616,0.15476190476190477
21399.0,Pablo Ínsua Blanco,RC Deportivo La Coruña,1,87.0,16.0,13.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.375,0.0,0.25
22102.0,Adriano Correia Claro,Barcelona,20,64.45,55.2,48.65,13.65,2.2,8.0,0.05,0.35,0.8,0.4,0.25,0.0637363817,1.15,0.7,2.4,0.6,1.75,0.6,0.8,3.75,3.0,1.25,1.3,0.85,0.8813405797101449,0.6086956521739131,0.25,0.34285714285714286,0.5,0.24728260869565216,0.03985507246376811,0.14492753623188406
23364.0,Sílvio Manuel Azevedo Ferreira Sá Pereira,RC Deportivo La Coruña,1,91.0,23.0,19.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.13043478260869565
23488.0,Mario Suárez Mata,Atlético Madrid,1,56.0,18.0,13.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.05951176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,5.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111
23761.0,Alhassane Bangoura,Rayo Vallecano,2,32.0,6.5,5.0,0.0,0.5,0.5,0.0,1.0,1.5,0.0,0.0,0.0190310325,2.5,1.0,1.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.7692307692307693,0.4,0.3333333333333333,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693
23791.0,Víctor Casadesús Castaño,Mallorca,1,94.0,36.0,26.0,10.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,0.7835,4.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,2.0,0.7222222222222222,0.75,0.0,0.0,1.0,0.2777777777777778,0.1111111111111111,0.1388888888888889
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,1,93.0,47.0,39.0,11.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,6.0,5.0,1.0,5.0,4.0,0.8297872340425532,0.0,0.2,0.25,0.0,0.23404255319148937,0.0851063829787234,0.0851063829787234
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,1,93.0,40.0,36.0,12.0,2.0,9.0,0.0,0.0,2.0,2.0,1.0,0.108156197,0.0,0.0,4.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,4.0,0.0,0.9,0.0,0.0,0.0,1.0,0.3,0.05,0.225
23933.0,Abdelaziz Barrada,Getafe,2,80.5,34.0,25.5,13.0,2.0,4.5,0.0,0.5,0.5,0.0,0.0,0.019423807,6.0,3.0,3.0,0.5,2.0,0.5,1.5,2.5,1.5,1.0,1.0,1.5,0.75,0.5,0.16666666666666666,0.25,0.0,0.38235294117647056,0.058823529411764705,0.1323529411764706
23944.0,Oier Sanjurjo Mate,Osasuna,1,92.0,32.0,21.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.053248513,2.0,1.0,8.0,2.0,4.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,0.65625,0.5,0.25,0.5,0.0,0.3125,0.03125,0.03125
23991.0,Miguel Ángel De las Cuevas Barberá,Osasuna,1,45.0,10.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,0.5,0.2,0.4
23995.0,Jaime Romero Gómez,Granada,1,18.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25
24035.0,Álvaro Vázquez García,Getafe,2,27.0,8.0,5.5,1.0,1.5,0.5,0.0,0.0,1.0,0.5,0.5,0.1606725925,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.6875,0.0,0.0,0.0,0.5,0.125,0.1875,0.0625
24042.0,Javier Ros Añón,Real Sociedad,1,12.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
24072.0,Salvador Sevilla López,Real Betis,2,66.0,35.0,29.0,9.5,6.0,3.5,0.0,0.0,1.5,1.0,0.0,0.186593683,1.0,0.5,4.0,0.0,2.5,0.0,0.5,3.5,0.5,0.0,2.5,1.0,0.8285714285714286,0.5,0.0,0.0,0.6666666666666666,0.2714285714285714,0.17142857142857143,0.1
24143.0,Álvaro Vadillo Cifuentes,Real Betis,2,43.0,14.0,8.0,4.0,3.5,1.5,0.5,0.5,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.2857142857142857,0.25,0.10714285714285714
24162.0,Xavier Torres Buigues,Getafe,1,94.0,33.0,25.0,14.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.029608961,3.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,0.7575757575757576,0.6666666666666666,0.0,0.0,0.0,0.42424242424242425,0.030303030303030304,0.24242424242424243
24166.0,Juan Francisco Martínez Modesto,Osasuna,1,25.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29746115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.125,0.0
24191.0,Alejandro Alfaro Ligero,Mallorca,1,49.0,14.0,11.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.30486462,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.14285714285714285
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,1,15.0,8.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.875,0.0,0.0,0.0,0.0,0.25,0.0,0.25
24264.0,Daniel Hernández Santos,Real Valladolid,1,94.0,35.0,23.0,35.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.7714285714285715
24313.0,Miguel Flaño Bezunartea,Osasuna,2,77.5,15.0,10.5,8.0,1.0,5.5,0.0,0.0,0.5,0.0,0.0,0.056620585,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5,3.0,1.0,1.0,0.5,0.7,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.36666666666666664
24507.0,Manuel del Moral Fernández,Sevilla,2,74.0,16.5,9.5,3.5,2.5,2.5,0.0,0.0,1.5,1.0,0.0,0.0299290825,3.5,2.0,2.5,0.5,1.0,0.5,1.0,5.0,1.0,2.0,3.0,0.5,0.5757575757575758,0.5714285714285714,0.2,0.5,0.6666666666666666,0.21212121212121213,0.15151515151515152,0.15151515151515152
