player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6192.0,Abel Enrique Aguilar Tapia,RC Deportivo La Coruña,184,0.42391304347826086,0.3532608695652174,0.14673913043478262,0.02717391304347826,0.05434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.059782608695652176,0.005434782608695652,0.04891304347826087,0.005434782608695652,0.021739130434782608,0.05434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.8333333333333334,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.34615384615384615,0.0641025641025641,0.1282051282051282
6320.0,Filipe Luís Kasmirski,Atlético Madrid,44,0.3181818181818182,0.20454545454545456,0.13636363636363635,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.6428571428571429,0.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.07142857142857142
6349.0,Federico Julián Fazio,Sevilla,87,0.3793103448275862,0.3218390804597701,0.16091954022988506,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.08045977011494253,0.011494252873563218,0.011494252873563218,0.8484848484848485,0.0,0.5,0.5,0.0,0.42424242424242425,0.0,0.36363636363636365
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,24,0.375,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.2222222222222222,0.0,0.0
6356.0,Michael Krohn-Dehli,Celta Vigo,90,0.4222222222222222,0.3333333333333333,0.14444444444444443,0.011111111111111112,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,0.34210526315789475,0.02631578947368421,0.15789473684210525
6375.0,Juan Francisco Torres Belén,Atlético Madrid,178,0.4550561797752809,0.33146067415730335,0.19101123595505617,0.03932584269662921,0.07303370786516854,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.00015118034831460676,0.0056179775280898875,0.0056179775280898875,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.08426966292134831,0.028089887640449437,0.03932584269662921,0.011235955056179775,0.011235955056179775,0.7283950617283951,1.0,0.0,0.0,0.0,0.41975308641975306,0.08641975308641975,0.16049382716049382
6384.0,Gabriel Fernández Arenas,Atlético Madrid,182,0.5,0.41208791208791207,0.15384615384615385,0.03296703296703297,0.06043956043956044,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.054945054945054944,0.01098901098901099,0.04945054945054945,0.01098901098901099,0.016483516483516484,0.08791208791208792,0.02197802197802198,0.04395604395604396,0.038461538461538464,0.016483516483516484,0.8241758241758241,1.0,0.2,0.2222222222222222,0.0,0.3076923076923077,0.06593406593406594,0.12087912087912088
6388.0,Ander Iturraspe Derteano,Athletic Club,88,0.6931818181818182,0.5454545454545454,0.2727272727272727,0.022727272727272728,0.18181818181818182,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.09090909090909091,0.022727272727272728,0.0,0.03409090909090909,0.011363636363636364,0.7868852459016393,0.5,1.0,1.0,0.0,0.39344262295081966,0.03278688524590164,0.26229508196721313
6389.0,Mikel San José Domínguez,Athletic Club,86,0.5581395348837209,0.4069767441860465,0.313953488372093,0.011627906976744186,0.1744186046511628,0.0,0.0,0.011627906976744186,0.011627906976744186,0.0,0.000583600465116279,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.7291666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5625,0.020833333333333332,0.3125
6390.0,Markel Susaeta Laskurain,Athletic Club,156,0.5256410256410257,0.36538461538461536,0.12179487179487179,0.05128205128205128,0.0641025641025641,0.0,0.01282051282051282,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.004768711897435898,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.00641025641025641,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.08333333333333333,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.019230769230769232,0.6951219512195121,0.6666666666666666,0.16666666666666666,0.25,0.5,0.23170731707317074,0.0975609756097561,0.12195121951219512
6394.0,Aritz Aduriz Zubeldia,Athletic Club,120,0.2916666666666667,0.175,0.06666666666666667,0.025,0.025,0.008333333333333333,0.0,0.025,0.0,0.0,0.004382497208333333,0.008333333333333333,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.041666666666666664,0.0,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.6,1.0,0.4,1.0,0.0,0.22857142857142856,0.08571428571428572,0.08571428571428572
6396.0,Beñat Etxebarria Urkiaga,Real Betis,139,0.6187050359712231,0.43884892086330934,0.17985611510791366,0.08633093525179857,0.19424460431654678,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.014388489208633094,0.10071942446043165,0.014388489208633094,0.02158273381294964,0.007194244604316547,0.014388489208633094,0.7093023255813954,0.6,1.0,1.0,0.0,0.29069767441860467,0.13953488372093023,0.313953488372093
6557.0,Adrián González Morales,Rayo Vallecano,61,0.819672131147541,0.6557377049180327,0.3114754098360656,0.03278688524590164,0.08196721311475409,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0005734338196721312,0.0,0.0,0.06557377049180328,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.0,0.8,0.0,0.25,0.25,1.0,0.38,0.04,0.1
6559.0,Juan Carlos Pérez López,Real Betis,27,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
6571.0,Roberto Jiménez Gago,Real Zaragoza,88,0.32954545454545453,0.13636363636363635,0.3068181818181818,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.7931034482758621
6576.0,Gorka Iraizoz Moreno,Athletic Club,182,0.42857142857142855,0.2692307692307692,0.36813186813186816,0.005494505494505495,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.8589743589743589,0.01282051282051282,0.717948717948718
6580.0,José Luis García del Pozo,Granada,94,0.26595744680851063,0.19148936170212766,0.11702127659574468,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.72,0.0,0.0,0.0,0.0,0.44,0.04,0.16
6589.0,Geoffrey Kondogbia,Sevilla,56,0.5178571428571429,0.42857142857142855,0.19642857142857142,0.0,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.0,0.00039635475,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.08928571428571429,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.8275862068965517,1.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.1724137931034483
6593.0,Martín Montoya Torralbo,Barcelona,714,0.7254901960784313,0.6568627450980392,0.12044817927170869,0.025210084033613446,0.06162464985994398,0.0028011204481792717,0.0,0.0014005602240896359,0.0,0.0,5.2441708683473384e-05,0.014005602240896359,0.0070028011204481795,0.04201680672268908,0.004201680672268907,0.028011204481792718,0.004201680672268907,0.0070028011204481795,0.04341736694677871,0.02661064425770308,0.022408963585434174,0.015406162464985995,0.0056022408963585435,0.9054054054054054,0.5,0.1,0.15,0.0,0.16602316602316602,0.03474903474903475,0.08494208494208494
6599.0,Rubén Salvador Pérez Del Mármol,Real Betis,92,0.4673913043478261,0.33695652173913043,0.2608695652173913,0.021739130434782608,0.16304347826086957,0.0,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.00041900608695652063,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.08695652173913043,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.7209302325581395,1.0,0.5,0.5,0.5,0.5581395348837209,0.046511627906976744,0.3488372093023256
6607.0,Julián Omar Ramos Suárez,Real Valladolid,93,0.3978494623655914,0.3118279569892473,0.07526881720430108,0.053763440860215055,0.07526881720430108,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.0,0.010752688172043012,0.0,0.010752688172043012,0.07526881720430108,0.0,0.0,0.021505376344086023,0.021505376344086023,0.7837837837837838,0.6666666666666666,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.1891891891891892
6608.0,Nabil El Zhar,Levante UD,61,0.2459016393442623,0.16393442622950818,0.08196721311475409,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.01639344262295082,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2
6611.0,Ángel Luis Rodríguez Díaz,Levante UD,24,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016307072083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6614.0,Alexis Ruano Delgado,Getafe,178,0.24719101123595505,0.19101123595505617,0.12921348314606743,0.011235955056179775,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0056179775280898875,0.016853932584269662,0.056179775280898875,0.011235955056179775,0.0,0.0,0.7727272727272727,0.0,0.5,0.5,0.0,0.5227272727272727,0.045454545454545456,0.29545454545454547
6617.0,Ibai Gómez Pérez,Athletic Club,107,0.4672897196261682,0.35514018691588783,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.0,0.0,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.003528736429906542,0.056074766355140186,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.08411214953271028,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.76,0.3333333333333333,0.6666666666666666,1.0,1.0,0.14,0.12,0.14
6622.0,Tomás Pina Isla,Mallorca,93,0.3010752688172043,0.17204301075268819,0.1935483870967742,0.010752688172043012,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.07526881720430108,0.010752688172043012,0.03225806451612903,0.08602150537634409,0.010752688172043012,0.5714285714285714,1.0,0.0,0.0,0.0,0.6428571428571429,0.03571428571428571,0.25
6625.0,Vicente Guaita Panadero,Valencia,91,0.23076923076923078,0.15384615384615385,0.1978021978021978,0.01098901098901099,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.047619047619047616,0.8095238095238095
6630.0,Jorge Molina Vidal,Real Betis,94,0.32978723404255317,0.24468085106382978,0.05319148936170213,0.06382978723404255,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.010638297872340425,0.0,0.005000653680851064,0.010638297872340425,0.010638297872340425,0.0851063829787234,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.02127659574468085,0.7419354838709677,1.0,0.0,0.0,0.16666666666666666,0.16129032258064516,0.1935483870967742,0.03225806451612903
6633.0,Markel Bergara Larrañaga,Real Sociedad,172,0.3546511627906977,0.2558139534883721,0.10465116279069768,0.011627906976744186,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.029069767441860465,0.03488372093023256,0.0,0.01744186046511628,0.023255813953488372,0.0,0.7213114754098361,0.0,0.4,0.4,0.0,0.29508196721311475,0.03278688524590164,0.14754098360655737
6649.0,Óscar de Marcos Arana,Athletic Club,182,0.44505494505494503,0.34065934065934067,0.13186813186813187,0.03296703296703297,0.06043956043956044,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0,6.24461923076923e-05,0.005494505494505495,0.0,0.03296703296703297,0.0,0.027472527472527472,0.0,0.02197802197802198,0.04945054945054945,0.0,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.7654320987654321,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.13580246913580246
6651.0,Joaquín Sánchez Rodríguez,Málaga,83,0.5060240963855421,0.39759036144578314,0.14457831325301204,0.0963855421686747,0.07228915662650602,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0002273511686746988,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.024096385542168676,0.012048192771084338,0.03614457831325301,0.7857142857142857,0.5,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.14285714285714285
6652.0,Jordi Amat Maas,Rayo Vallecano,87,0.28735632183908044,0.26436781609195403,0.13793103448275862,0.0,0.09195402298850575,0.0,0.0,0.011494252873563218,0.0,0.0,6.245677701149425e-05,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.04597701149425287,0.022988505747126436,0.0,0.011494252873563218,0.0,0.92,0.0,0.0,0.0,0.0,0.48,0.0,0.32
6656.0,Mikel Rico Moreno,Granada,187,0.32085561497326204,0.2727272727272727,0.10160427807486631,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.0,0.00039847604278074865,0.016042780748663103,0.0106951871657754,0.016042780748663103,0.0053475935828877,0.016042780748663103,0.0053475935828877,0.0106951871657754,0.06951871657754011,0.0106951871657754,0.0213903743315508,0.0106951871657754,0.0106951871657754,0.85,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.31666666666666665,0.016666666666666666,0.16666666666666666
6658.0,Cristian Tello Herrera,Barcelona,913,0.547645125958379,0.4414019715224535,0.03723986856516977,0.08433734939759036,0.0416210295728368,0.004381161007667032,0.013143483023001095,0.023001095290251915,0.008762322015334063,0.004381161007667032,0.0015067365788608979,0.05147864184008762,0.023001095290251915,0.018619934282584884,0.002190580503833516,0.008762322015334063,0.002190580503833516,0.0032858707557502738,0.044906900328587074,0.004381161007667032,0.00547645125958379,0.002190580503833516,0.007667031763417305,0.806,0.44680851063829785,0.11764705882352941,0.25,0.38095238095238093,0.068,0.154,0.076
6665.0,Íñigo Martínez Berridi,Real Sociedad,90,0.36666666666666664,0.32222222222222224,0.2,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.0,0.011111111111111112,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.30303030303030304
6671.0,Asier Illarramendi Andonegi,Real Sociedad,167,0.40718562874251496,0.30538922155688625,0.12574850299401197,0.041916167664670656,0.10778443113772455,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0018868625748502995,0.005988023952095809,0.0,0.0718562874251497,0.005988023952095809,0.041916167664670656,0.005988023952095809,0.017964071856287425,0.059880239520958084,0.005988023952095809,0.005988023952095809,0.03592814371257485,0.017964071856287425,0.75,0.0,0.08333333333333333,0.14285714285714285,0.0,0.3088235294117647,0.10294117647058823,0.2647058823529412
6672.0,Jorge Andújar Moreno,Sevilla,91,0.42857142857142855,0.3516483516483517,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.07692307692307693,0.01098901098901099,0.0,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.8205128205128205,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.07692307692307693
6673.0,Sergio Canales Madrazo,Valencia,28,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.00046323853571428574,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.4,0.2,0.3
6674.0,Alberto De La Bella Madureño,Real Sociedad,180,0.3,0.21666666666666667,0.14444444444444443,0.022222222222222223,0.08333333333333333,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,4.324156666666667e-05,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.0,0.005555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.48148148148148145,0.07407407407407407,0.2777777777777778
6675.0,Antonio Manuel Luna Rodríguez,Sevilla,14,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2
6690.0,Xabier Prieto Argarate,Real Sociedad,170,0.3941176470588235,0.31176470588235294,0.11176470588235295,0.029411764705882353,0.03529411764705882,0.0,0.023529411764705882,0.0058823529411764705,0.0,0.0,0.0004346994705882353,0.0058823529411764705,0.0,0.029411764705882353,0.0,0.01764705882352941,0.0,0.011764705882352941,0.041176470588235294,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.7910447761194029,0.0,0.0,0.0,0.0,0.2835820895522388,0.07462686567164178,0.08955223880597014
6705.0,José Ángel Valdés Díaz,Real Sociedad,20,0.35,0.3,0.25,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.0,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
6706.0,Francisco Casilla Cortés,Espanyol,90,0.4,0.1,0.3888888888888889,0.011111111111111112,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.0,0.25,0.0,0.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0.9722222222222222
6709.0,Anaitz Arbilla Zabala,Rayo Vallecano,92,0.5,0.3695652173913043,0.17391304347826086,0.010869565217391304,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.7391304347826086,0.5,0.25,0.5,0.0,0.34782608695652173,0.021739130434782608,0.10869565217391304
6710.0,Rubén Peña Jiménez,Real Valladolid,24,0.4166666666666667,0.2916666666666667,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.2,0.1
6718.0,Sergio Escudero Palomo,Getafe,90,0.36666666666666664,0.28888888888888886,0.1,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.7878787878787878,0.0,0.16666666666666666,0.2,0.0,0.2727272727272727,0.06060606060606061,0.09090909090909091
6719.0,Franco Damián Vázquez,Rayo Vallecano,18,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0023575121111111107,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.375,0.125,0.125
6720.0,Pablo Sarabia García,Getafe,38,0.6578947368421053,0.47368421052631576,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0014707376842105265,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.72,0.0,0.0,0.0,0.0,0.2,0.08,0.12
6724.0,Manuel Agudo Durán,Granada,74,0.24324324324324326,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0008371589189189189,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.04054054054054054,0.0945945945945946,0.04054054054054054,0.0,0.06756756756756757,0.0,0.013513513513513514,0.02702702702702703,0.0,0.7777777777777778,0.5,0.3333333333333333,0.42857142857142855,1.0,0.5555555555555556,0.2222222222222222,0.16666666666666666
6730.0,Rubén Iván Martínez Andrade,Rayo Vallecano,180,0.36666666666666664,0.22777777777777777,0.31666666666666665,0.005555555555555556,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.6212121212121212,0.0,0.0,0.0,0.0,0.8636363636363636,0.015151515151515152,0.696969696969697
6735.0,Adrián López Álvarez,Atlético Madrid,107,0.5514018691588785,0.40186915887850466,0.14018691588785046,0.037383177570093455,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.0,0.00013394667289719626,0.056074766355140186,0.04672897196261682,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.07476635514018691,0.018691588785046728,0.018691588785046728,0.0,0.009345794392523364,0.7288135593220338,0.8333333333333334,0.0,0.0,0.0,0.2542372881355932,0.06779661016949153,0.05084745762711865
6740.0,Gonzalo Castro Irizábal,Real Sociedad,143,0.3076923076923077,0.2097902097902098,0.06293706293706294,0.055944055944055944,0.055944055944055944,0.0,0.013986013986013986,0.04895104895104895,0.027972027972027972,0.02097902097902098,0.0029694713216783216,0.02097902097902098,0.013986013986013986,0.04195804195804196,0.006993006993006993,0.03496503496503497,0.006993006993006993,0.0,0.06993006993006994,0.0,0.006993006993006993,0.006993006993006993,0.03496503496503497,0.6818181818181818,0.6666666666666666,0.16666666666666666,0.2,0.5714285714285714,0.20454545454545456,0.18181818181818182,0.18181818181818182
6743.0,Manuel Rolando Iturra Urrutia,Málaga,23,0.782608695652174,0.6956521739130435,0.17391304347826086,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2777777777777778
6745.0,Mehdi Lacen,Getafe,115,0.4434782608695652,0.34782608695652173,0.23478260869565218,0.034782608695652174,0.11304347826086956,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.05217391304347826,0.0,0.043478260869565216,0.0,0.05217391304347826,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.008695652173913044,0.7843137254901961,1.0,0.0,0.0,0.0,0.5294117647058824,0.0784313725490196,0.2549019607843137
6751.0,Javier Fuego Martínez,Rayo Vallecano,87,0.4482758620689655,0.3333333333333333,0.09195402298850575,0.011494252873563218,0.022988505747126436,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0015121192413793103,0.0,0.0,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.7435897435897436,0.0,0.3333333333333333,0.5,0.6666666666666666,0.20512820512820512,0.02564102564102564,0.05128205128205128
6752.0,Víctor Ruíz Torre,Valencia,184,0.3967391304347826,0.33695652173913043,0.16304347826086957,0.010869565217391304,0.07065217391304347,0.0,0.0,0.005434782608695652,0.0,0.0,0.0010811378804347826,0.005434782608695652,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.8493150684931506,0.0,0.0,0.0,0.0,0.410958904109589,0.0273972602739726,0.1780821917808219
6758.0,Víctor Sánchez Mata,Espanyol,89,0.25842696629213485,0.20224719101123595,0.07865168539325842,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.782608695652174,1.0,0.2,0.3333333333333333,0.0,0.30434782608695654,0.043478260869565216,0.17391304347826086
