player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,88,18.40909090909091,13.295454545454547,9.204545454545455,1.0227272727272727,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068181818181818,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,0.0,5.113636363636363,4.090909090909091,2.0454545454545454,1.0227272727272727,0.7222222222222222,0.0,0.3333333333333333,0.5,0.0,0.5,0.05555555555555555,0.1111111111111111
6802.0,Jonathan Castro Otto,Celta Vigo,91,28.68131868131868,22.747252747252745,10.87912087912088,2.967032967032967,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,2.967032967032967,1.978021978021978,2.967032967032967,1.978021978021978,0.0,3.956043956043956,4.945054945054945,0.0,1.978021978021978,0.989010989010989,0.7931034482758621,1.0,0.6666666666666666,0.6666666666666666,0.0,0.3793103448275862,0.10344827586206896,0.1724137931034483
6805.0,Hugo Mallo Novegil,Celta Vigo,92,27.39130434782609,23.478260869565215,4.891304347826087,0.0,3.9130434782608696,0.0,0.0,0.9782608695652174,0.0,0.0,0.005272215260869566,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,4.891304347826087,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285
6821.0,Jesús Navas González,Sevilla,182,34.61538461538462,23.736263736263737,7.417582417582418,5.43956043956044,1.4835164835164836,0.0,0.4945054945054945,0.0,0.0,0.0,0.0,4.945054945054945,1.978021978021978,3.956043956043956,0.4945054945054945,1.4835164835164836,0.4945054945054945,0.0,6.923076923076923,0.4945054945054945,2.4725274725274726,0.989010989010989,1.4835164835164836,0.6857142857142857,0.4,0.125,0.3333333333333333,0.0,0.21428571428571427,0.15714285714285714,0.04285714285714286
6832.0,Rubén Castro Martín,Real Betis,179,21.11731843575419,16.089385474860336,3.5195530726256985,1.5083798882681565,1.5083798882681565,0.0,1.5083798882681565,0.5027932960893855,0.5027932960893855,0.5027932960893855,0.14941652681564244,1.5083798882681565,0.0,1.005586592178771,0.0,0.5027932960893855,0.0,0.5027932960893855,2.513966480446927,0.0,0.0,1.005586592178771,2.011173184357542,0.7619047619047619,0.0,0.0,0.0,1.0,0.16666666666666666,0.07142857142857142,0.07142857142857142
6842.0,Iker Muniain Goñi,Athletic Club,91,42.527472527472526,29.67032967032967,11.868131868131869,1.978021978021978,2.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,4.945054945054945,0.0,1.978021978021978,0.0,0.0,11.868131868131869,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,0.6976744186046512,0.5,0.0,0.0,0.0,0.27906976744186046,0.046511627906976744,0.06976744186046512
6867.0,Papa Kouly Diop,Levante UD,92,26.41304347826087,17.608695652173914,15.652173913043478,1.9565217391304348,5.869565217391304,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,2.934782608695652,0.9782608695652174,2.934782608695652,1.9565217391304348,2.934782608695652,1.9565217391304348,2.934782608695652,6.847826086956522,0.0,1.9565217391304348,1.9565217391304348,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.5925925925925926,0.07407407407407407,0.2222222222222222
6868.0,Bruno Alexandre Vilela Gama,RC Deportivo La Coruña,153,27.058823529411764,20.0,6.470588235294117,1.7647058823529411,1.7647058823529411,0.0,0.0,0.5882352941176471,0.0,0.0,0.010874509411764705,4.117647058823529,2.3529411764705883,4.705882352941177,1.1764705882352942,4.705882352941177,1.1764705882352942,0.0,3.5294117647058822,0.0,2.3529411764705883,0.5882352941176471,4.117647058823529,0.7391304347826086,0.5714285714285714,0.25,0.25,0.0,0.2391304347826087,0.06521739130434782,0.06521739130434782
6869.0,Alejandro Arribas Garrido,Osasuna,117,20.76923076923077,16.153846153846153,6.153846153846154,0.7692307692307693,5.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.7692307692307693,4.615384615384615,7.6923076923076925,2.3076923076923075,2.3076923076923075,0.7692307692307693,0.7777777777777778,0.0,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.25925925925925924
6873.0,Francisco Portillo Soler,Málaga,10,62.99999999999999,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6878.0,Miguel Torres Gómez,Getafe,176,29.147727272727273,19.943181818181817,10.738636363636363,2.0454545454545454,4.6022727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.5113636363636364,5.625,0.0,4.6022727272727275,0.0,1.534090909090909,2.5568181818181817,3.068181818181818,4.090909090909091,1.534090909090909,0.0,0.6842105263157895,1.0,0.0,0.0,0.0,0.3684210526315789,0.07017543859649122,0.15789473684210525
6879.0,Alberto Bueno Calvo,Real Valladolid,65,22.153846153846153,15.230769230769232,9.692307692307693,0.0,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,1.3846153846153846,4.153846153846154,1.3846153846153846,1.3846153846153846,2.769230769230769,1.3846153846153846,0.6875,0.0,0.0,0.0,0.0,0.4375,0.0,0.25
6887.0,Jonás Ramalho Chimeno,Athletic Club,91,46.48351648351649,39.56043956043956,13.846153846153847,0.989010989010989,3.956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.989010989010989,0.989010989010989,4.945054945054945,0.0,3.956043956043956,0.0,0.989010989010989,0.989010989010989,2.967032967032967,0.0,0.989010989010989,1.978021978021978,0.851063829787234,1.0,0.0,0.0,0.0,0.2978723404255319,0.02127659574468085,0.0851063829787234
6890.0,Andreu Fontàs Prat,Mallorca,21,38.57142857142857,38.57142857142857,8.571428571428571,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,12,45.0,45.0,15.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5
6904.0,Sergio Sánchez Ortega,Málaga,90,48.99999999999999,43.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.3877551020408163,0.061224489795918366,0.10204081632653061
6907.0,Pedro León Sánchez Gil,Getafe,105,28.285714285714285,18.0,12.857142857142856,6.0,9.428571428571429,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.09815896285714286,6.857142857142858,0.8571428571428572,4.285714285714286,0.8571428571428572,2.571428571428571,0.8571428571428572,0.0,1.7142857142857144,0.0,0.8571428571428572,0.8571428571428572,0.0,0.6363636363636364,0.125,0.2,0.3333333333333333,1.0,0.45454545454545453,0.21212121212121213,0.3333333333333333
6913.0,Fernando Navarro i Corbacho,Sevilla,186,32.903225806451616,25.645161290322584,14.03225806451613,0.967741935483871,5.322580645161291,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,1.935483870967742,1.4516129032258065,3.3870967741935485,0.4838709677419355,2.903225806451613,0.4838709677419355,0.0,3.3870967741935485,3.870967741935484,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.7794117647058824,0.75,0.14285714285714285,0.16666666666666666,0.0,0.4264705882352941,0.029411764705882353,0.16176470588235295
6914.0,Roberto Román Triguero,Rayo Vallecano,181,48.232044198895025,35.80110497237569,16.906077348066297,0.9944751381215469,4.475138121546961,0.0,0.0,0.49723756906077343,0.0,0.0,0.004125907541436463,1.9889502762430937,0.9944751381215469,3.480662983425414,0.49723756906077343,1.9889502762430937,0.49723756906077343,0.9944751381215469,2.983425414364641,7.955801104972375,1.9889502762430937,0.49723756906077343,0.9944751381215469,0.7422680412371134,0.5,0.14285714285714285,0.25,0.0,0.35051546391752575,0.020618556701030927,0.09278350515463918
6923.0,Joaquín Navarro Jiménez,Mallorca,82,31.829268292682926,20.853658536585368,15.365853658536587,1.0975609756097562,6.585365853658536,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,3.292682926829268,1.0975609756097562,3.292682926829268,1.0975609756097562,0.0,4.390243902439025,5.48780487804878,2.1951219512195124,0.0,0.0,0.6551724137931034,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4827586206896552,0.034482758620689655,0.20689655172413793
6924.0,Alejandro Gálvez Jimena,Rayo Vallecano,91,39.56043956043956,35.604395604395606,17.802197802197803,0.0,0.989010989010989,0.0,0.0,0.989010989010989,0.0,0.0,0.049519147252747246,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,0.989010989010989,3.956043956043956,1.978021978021978,2.967032967032967,4.945054945054945,0.0,0.9,0.0,0.0,0.0,0.0,0.45,0.0,0.025
7029.0,José María Callejón Bueno,Real Madrid,93,18.387096774193548,12.580645161290322,7.741935483870968,1.935483870967742,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.967741935483871,1.935483870967742,0.0,3.870967741935484,3.870967741935484,0.967741935483871,0.6842105263157895,0.0,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.15789473684210525
7068.0,Marc Bartra Aregall,Barcelona,230,48.52173913043478,41.086956521739125,23.869565217391305,1.1739130434782608,14.08695652173913,0.0,0.391304347826087,0.0,0.0,0.0,0.0,1.1739130434782608,0.0,5.086956521739131,0.782608695652174,2.3478260869565215,0.782608695652174,0.391304347826087,3.9130434782608696,4.695652173913043,1.1739130434782608,1.1739130434782608,1.1739130434782608,0.8467741935483871,0.0,0.15384615384615385,0.3333333333333333,0.0,0.49193548387096775,0.024193548387096774,0.2903225806451613
7069.0,Miguel Ángel Moyà Rumbo,Getafe,93,36.774193548387096,22.258064516129032,35.806451612903224,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.6052631578947368,1.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.7368421052631579
7105.0,Fabián Ariel Orellana Valenzuela,"Granada, Celta Vigo",184,32.28260869565217,22.5,8.804347826086957,6.358695652173912,5.380434782608696,0.9782608695652174,1.467391304347826,0.4891304347826087,0.4891304347826087,0.0,0.15308404728260872,2.934782608695652,0.9782608695652174,4.4021739130434785,0.4891304347826087,1.467391304347826,0.4891304347826087,0.9782608695652174,3.423913043478261,0.0,0.4891304347826087,0.9782608695652174,0.9782608695652174,0.696969696969697,0.3333333333333333,0.1111111111111111,0.3333333333333333,1.0,0.2727272727272727,0.19696969696969696,0.16666666666666666
7701.0,Franco Zuculini,Real Zaragoza,57,45.78947368421053,31.57894736842105,17.36842105263158,3.1578947368421053,12.631578947368421,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,0.016011091578947367,4.7368421052631575,4.7368421052631575,11.052631578947368,7.894736842105263,11.052631578947368,7.894736842105263,1.5789473684210527,6.315789473684211,0.0,0.0,7.894736842105263,0.0,0.6896551724137931,1.0,0.7142857142857143,0.7142857142857143,0.0,0.3793103448275862,0.06896551724137931,0.27586206896551724
7907.0,Pedro Bigas Rigo,Mallorca,93,16.451612903225808,10.645161290322582,12.580645161290322,0.967741935483871,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,4.838709677419355,1.935483870967742,4.838709677419355,1.935483870967742,0.967741935483871,1.935483870967742,4.838709677419355,4.838709677419355,2.903225806451613,0.0,0.6470588235294118,0.0,0.4,0.4,0.0,0.7647058823529411,0.058823529411764705,0.35294117647058826
8234.0,Ignacio Camacho Barnola,Málaga,90,35.0,28.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.039814398,2.0,2.0,4.0,2.0,4.0,2.0,1.0,4.0,1.0,2.0,6.0,0.0,0.8,1.0,0.5,0.5,0.0,0.2571428571428571,0.0,0.08571428571428572
8440.0,Aythami Artiles Oliva,RC Deportivo La Coruña,92,22.5,13.695652173913045,16.630434782608695,0.9782608695652174,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,0.9782608695652174,2.934782608695652,6.847826086956522,0.9782608695652174,1.9565217391304348,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.7391304347826086,0.043478260869565216,0.391304347826087
8697.0,Andrés Eduardo Fernández Moreno,Osasuna,181,35.80110497237569,16.408839779005525,35.80110497237569,0.0,34.806629834254146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480662983425414,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.9722222222222222
8724.0,Carlos Martínez Díez,Real Sociedad,91,47.472527472527474,31.64835164835165,17.802197802197803,8.901098901098901,11.868131868131869,0.989010989010989,0.0,0.989010989010989,0.0,0.0,0.08470801483516484,2.967032967032967,1.978021978021978,0.989010989010989,0.0,0.0,0.0,0.0,6.923076923076923,4.945054945054945,0.0,0.0,1.978021978021978,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.375,0.1875,0.25
10325.0,Luís Miguel Afonso Fernandes,RC Deportivo La Coruña,184,31.793478260869566,22.5,10.271739130434781,4.4021739130434785,4.4021739130434785,0.0,1.467391304347826,1.9565217391304348,1.467391304347826,0.9782608695652174,0.43374575005434785,2.934782608695652,0.9782608695652174,0.4891304347826087,0.0,0.4891304347826087,0.0,0.4891304347826087,2.4456521739130435,0.4891304347826087,1.467391304347826,1.467391304347826,1.9565217391304348,0.7076923076923077,0.3333333333333333,0.0,0.0,0.75,0.3230769230769231,0.13846153846153847,0.13846153846153847
10731.0,Gabriel Andrei Torje,Granada,142,28.521126760563384,17.112676056338028,8.23943661971831,2.535211267605634,3.8028169014084505,0.0,0.0,1.267605633802817,0.0,0.0,0.08147072154929577,1.267605633802817,0.6338028169014085,2.535211267605634,0.0,1.9014084507042253,0.0,1.267605633802817,6.971830985915492,0.6338028169014085,2.535211267605634,1.267605633802817,1.9014084507042253,0.6,0.5,0.0,0.0,0.0,0.28888888888888886,0.08888888888888889,0.13333333333333333
10755.0,Jonathan Viera Ramos,Valencia,16,33.75,33.75,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
10798.0,Eliseu Pereira dos Santos,Málaga,62,29.032258064516128,20.32258064516129,4.354838709677419,2.903225806451613,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.04589724629032258,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,5.806451612903226,2.903225806451613,1.4516129032258065,0.7,1.0,0.0,0.0,0.0,0.15,0.1,0.05
10815.0,Ádám Pintér,Real Zaragoza,89,37.41573033707866,32.359550561797754,11.123595505617978,0.0,9.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,3.033707865168539,4.044943820224719,2.0224719101123596,0.0,0.0,0.8648648648648649,0.0,0.5,1.0,0.0,0.2972972972972973,0.0,0.24324324324324326
11094.0,Arda Turan,Atlético Madrid,155,39.483870967741936,31.935483870967744,10.451612903225806,4.064516129032258,2.903225806451613,0.0,0.5806451612903226,0.5806451612903226,0.0,0.0,0.026025474193548385,3.4838709677419355,1.1612903225806452,3.4838709677419355,0.5806451612903226,3.4838709677419355,0.5806451612903226,1.1612903225806452,1.1612903225806452,0.5806451612903226,2.3225806451612905,2.3225806451612905,1.7419354838709677,0.8088235294117647,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.2647058823529412,0.10294117647058823,0.07352941176470588
11165.0,Yacine Brahimi,Granada,93,29.032258064516128,26.12903225806452,10.645161290322582,1.935483870967742,3.870967741935484,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.13168794,6.774193548387097,3.870967741935484,3.870967741935484,1.935483870967742,3.870967741935484,1.935483870967742,0.967741935483871,5.806451612903226,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.9,0.5714285714285714,0.5,0.5,0.5,0.36666666666666664,0.06666666666666667,0.13333333333333333
11179.0,Iker Casillas Fernández,Real Madrid,80,20.25,12.375000000000002,18.0,1.125,16.875,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.8333333333333334
11294.0,Borja Fernández Fernández,Getafe,92,37.17391304347826,30.32608695652174,14.673913043478262,0.9782608695652174,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.9782608695652174,4.891304347826087,0.9782608695652174,1.9565217391304348,0.0,0.0,0.9782608695652174,0.0,2.934782608695652,0.8157894736842105,0.0,0.14285714285714285,0.2,0.0,0.39473684210526316,0.02631578947368421,0.18421052631578946
11301.0,Miguel Alfonso Herrero Javaloyas,Levante UD,16,28.125,28.125,5.625,5.625,5.625,0.0,0.0,0.0,0.0,0.0,0.0,11.25,5.625,16.875,11.25,11.25,11.25,0.0,5.625,0.0,11.25,0.0,0.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.2,0.2,0.2
11542.0,Javier Guerra Rodríguez,Real Valladolid,19,61.578947368421055,42.63157894736842,0.0,0.0,0.0,0.0,0.0,14.210526315789473,9.473684210526315,4.7368421052631575,4.715053578947368,9.473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
11543.0,José Antonio Dorado Ramírez,Real Betis,91,28.68131868131868,20.76923076923077,11.868131868131869,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.989010989010989,0.0,0.989010989010989,4.945054945054945,2.967032967032967,0.0,0.989010989010989,0.0,0.7241379310344828,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.1724137931034483
12021.0,Óliver Torres Muñoz,Atlético Madrid,17,111.1764705882353,95.29411764705883,42.35294117647059,5.294117647058823,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.8571428571428571,1.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.23809523809523808
12191.0,Gorka Elustondo Urkola,Real Sociedad,64,35.15625,25.3125,15.46875,2.8125,8.4375,0.0,0.0,1.40625,1.40625,0.0,0.004508780203125,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,1.40625,2.8125,0.72,0.0,0.0,0.0,1.0,0.44,0.08,0.24
12626.0,Emiliano Adrián Insúa Zapata,Atlético Madrid,89,38.42696629213483,33.37078651685393,7.078651685393258,4.044943820224719,5.056179775280898,0.0,0.0,1.0112359550561798,0.0,0.0,0.0714470106741573,2.0224719101123596,1.0112359550561798,5.056179775280898,2.0224719101123596,5.056179775280898,2.0224719101123596,0.0,5.056179775280898,1.0112359550561798,0.0,2.0224719101123596,2.0224719101123596,0.868421052631579,0.5,0.4,0.4,0.0,0.18421052631578946,0.10526315789473684,0.13157894736842105
12737.0,David Villa Sánchez,Barcelona,1097,34.29352780309936,28.632634457611665,5.004557885141295,5.907019143117593,1.640838650865998,0.24612579762989975,0.4922515952597995,2.625341841385597,1.640838650865998,0.7383773928896992,0.43919133099817687,2.0510483135824975,1.1485870556061988,1.2306289881494987,0.1640838650865998,0.24612579762989975,0.1640838650865998,0.3281677301731996,2.8714676390154965,0.0820419325432999,0.7383773928896992,1.0665451230628988,1.1485870556061988,0.8349282296650717,0.56,0.13333333333333333,0.6666666666666666,0.625,0.145933014354067,0.1722488038277512,0.04784688995215311
13581.0,Emilio Nsue López,Mallorca,93,27.096774193548388,16.451612903225808,5.806451612903226,1.935483870967742,3.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,1.935483870967742,0.967741935483871,0.0,0.0,0.0,0.967741935483871,5.806451612903226,3.870967741935484,1.935483870967742,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.14285714285714285
15602.0,Juan Carlos Valerón Santana,RC Deportivo La Coruña,123,54.146341463414636,43.90243902439024,13.902439024390244,4.390243902439025,2.1951219512195124,0.0,1.4634146341463417,0.0,0.0,0.0,0.0,1.4634146341463417,0.0,3.6585365853658534,0.0,2.1951219512195124,0.0,1.4634146341463417,2.9268292682926833,0.7317073170731708,0.0,1.4634146341463417,1.4634146341463417,0.8108108108108109,0.0,0.0,0.0,0.0,0.25675675675675674,0.08108108108108109,0.04054054054054054
15651.0,Juan Bernat Velasco,Valencia,70,30.857142857142858,25.71428571428571,2.571428571428571,3.857142857142857,1.2857142857142856,0.0,2.571428571428571,0.0,0.0,0.0,0.0,5.142857142857142,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,2.571428571428571,5.142857142857142,0.0,1.2857142857142856,0.0,1.2857142857142856,0.8333333333333334,0.25,0.0,0.0,0.0,0.08333333333333333,0.125,0.041666666666666664
15893.0,Víctor Rodríguez Romero,Real Zaragoza,73,27.123287671232877,23.424657534246574,3.698630136986301,6.164383561643835,6.164383561643835,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.12530986767123287,4.931506849315069,2.4657534246575343,6.164383561643835,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,0.0,2.4657534246575343,1.2328767123287672,0.8636363636363636,0.5,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.22727272727272727
16093.0,Marc Fernández Gràcia,Mallorca,12,37.5,15.0,7.5,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.5,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4
16453.0,Gary Alexis Medel Soto,Sevilla,126,32.857142857142854,29.28571428571429,7.857142857142857,0.7142857142857142,2.8571428571428568,0.7142857142857142,0.7142857142857142,1.4285714285714284,0.0,0.0,0.021216803785714285,1.4285714285714284,0.7142857142857142,2.142857142857143,0.0,1.4285714285714284,0.0,5.7142857142857135,6.428571428571428,3.571428571428571,3.571428571428571,1.4285714285714284,0.0,0.8913043478260869,0.5,0.0,0.0,0.0,0.2391304347826087,0.021739130434782608,0.08695652173913043
16478.0,Miguel Marcos Madera,Getafe,69,22.17391304347826,13.043478260869566,7.826086956521739,1.3043478260869565,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,2.608695652173913,0.0,0.0,2.608695652173913,2.608695652173913,0.0,1.3043478260869565,1.3043478260869565,0.5882352941176471,0.0,0.0,0.0,0.0,0.35294117647058826,0.058823529411764705,0.35294117647058826
16558.0,Alejandro Pozuelo Melero,Real Betis,18,40.0,30.0,20.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.37390645,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.125
16622.0,Mikel González de Martín Martínez,Real Sociedad,173,23.930635838150287,20.809248554913296,9.364161849710984,1.0404624277456647,6.2427745664739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202312138728323,0.0,0.5202312138728323,0.0,1.5606936416184969,4.682080924855492,4.682080924855492,2.601156069364162,0.5202312138728323,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.2608695652173913
16718.0,Roland Conde Lamah,Osasuna,94,35.42553191489362,21.06382978723404,8.617021276595745,8.617021276595745,7.659574468085106,0.9574468085106382,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.18759325691489354,5.744680851063829,0.9574468085106382,4.787234042553192,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,5.744680851063829,0.0,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.5945945945945946,0.16666666666666666,0.2,0.25,0.6666666666666666,0.24324324324324326,0.24324324324324326,0.21621621621621623
17083.0,Jonas Gonçalves Oliveira,Valencia,93,33.87096774193548,23.225806451612904,8.709677419354838,1.935483870967742,2.903225806451613,0.0,0.0,2.903225806451613,0.0,0.0,0.14850371322580647,2.903225806451613,2.903225806451613,3.870967741935484,0.0,0.0,0.0,0.967741935483871,4.838709677419355,0.0,0.0,0.967741935483871,2.903225806451613,0.6857142857142857,1.0,0.0,0.0,0.0,0.2571428571428571,0.05714285714285714,0.08571428571428572
18407.0,José Alberto Cañas Ruiz Herrera,Real Betis,94,33.51063829787234,29.680851063829785,7.659574468085106,0.0,4.787234042553192,0.0,0.0,0.9574468085106382,0.0,0.0,0.019899995744680852,0.0,0.0,3.829787234042553,0.0,2.8723404255319145,0.0,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.14285714285714285
18724.0,Sofiane Feghouli,Valencia,81,36.666666666666664,26.666666666666664,7.777777777777778,3.333333333333333,6.666666666666666,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.007906744444444445,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.333333333333333,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.7272727272727273,0.5,0.5,0.5,0.0,0.21212121212121213,0.09090909090909091,0.18181818181818182
19047.0,Fábio Alexandre da Silva Coentrão,Real Madrid,68,23.823529411764707,18.52941176470588,11.911764705882353,1.3235294117647058,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,5.294117647058823,1.3235294117647058,5.294117647058823,1.3235294117647058,1.3235294117647058,9.26470588235294,0.0,1.3235294117647058,2.6470588235294117,2.6470588235294117,0.7777777777777778,0.0,0.25,0.25,0.0,0.5,0.05555555555555555,0.2222222222222222
