player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10406.0,Fabienne Humm,Switzerland Women's,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.05730795,0.0,0.0,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407.0,Eseosa Aigbogun,Switzerland Women's,328,58.170731707317074,45.823170731707314,20.57926829268293,3.0182926829268295,7.134146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.823170731707317,0.5487804878048781,4.115853658536586,0.823170731707317,2.4695121951219514,0.823170731707317,1.371951219512195,5.213414634146342,3.292682926829268,2.74390243902439,1.371951219512195,0.27439024390243905,0.7877358490566038,0.6666666666666666,0.2,0.3333333333333333,0.0,0.35377358490566035,0.05188679245283019,0.12264150943396226
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,375,33.84,23.279999999999998,7.2,3.84,2.4000000000000004,0.0,0.96,1.2000000000000002,0.24,0.0,0.22338084239999997,1.6800000000000002,0.48,2.88,0.24,0.96,0.24,0.72,4.08,1.92,3.1199999999999997,0.72,0.96,0.6879432624113475,0.2857142857142857,0.08333333333333333,0.25,0.2,0.2127659574468085,0.11347517730496454,0.07092198581560284
10417.0,Viola Calligaris,Switzerland Women's,62,36.29032258064516,20.32258064516129,14.516129032258064,1.4516129032258065,4.354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,4.354838709677419,1.4516129032258065,4.354838709677419,1.4516129032258065,11.612903225806452,7.258064516129032,0.0,2.903225806451613,2.903225806451613,2.903225806451613,0.56,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4,0.04,0.12
10418.0,Eve Perisset,France Women's,279,68.70967741935483,51.29032258064517,27.419354838709676,2.903225806451613,10.0,0.3225806451612903,0.0,0.6451612903225806,0.0,0.0,0.027439151612903223,1.935483870967742,0.967741935483871,5.161290322580645,0.6451612903225806,4.516129032258065,0.6451612903225806,0.3225806451612903,7.096774193548387,2.2580645161290325,0.967741935483871,0.6451612903225806,0.6451612903225806,0.7464788732394366,0.5,0.125,0.14285714285714285,0.0,0.39906103286384975,0.04225352112676056,0.14553990610328638
10419.0,Géraldine Reuteler,Switzerland Women's,288,50.625,40.0,11.25,4.0625,6.5625,0.0,0.3125,0.9375,0.625,0.0,0.07099599906250001,1.875,1.25,2.1875,0.9375,1.875,0.9375,1.25,8.125,1.25,1.5625,0.3125,1.875,0.7901234567901234,0.6666666666666666,0.42857142857142855,0.5,0.6666666666666666,0.2222222222222222,0.08024691358024691,0.12962962962962962
10420.0,Meriame Terchoun,Switzerland Women's,49,12.857142857142856,9.183673469387756,7.346938775510203,3.6734693877551017,1.8367346938775508,0.0,0.0,1.8367346938775508,1.8367346938775508,0.0,0.42519113265306124,0.0,0.0,1.8367346938775508,0.0,0.0,0.0,0.0,3.6734693877551017,1.8367346938775508,0.0,5.5102040816326525,3.6734693877551017,0.7142857142857143,0.0,0.0,0.0,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
10514.0,Guro Reiten,Norway Women's,385,31.324675324675326,21.272727272727273,10.753246753246753,6.545454545454545,6.545454545454545,0.23376623376623376,1.168831168831169,2.103896103896104,0.935064935064935,0.4675324675324675,0.3838284516623377,1.168831168831169,0.935064935064935,1.168831168831169,0.23376623376623376,0.7012987012987013,0.23376623376623376,0.23376623376623376,4.207792207792208,1.168831168831169,1.6363636363636362,1.4025974025974026,1.168831168831169,0.6791044776119403,0.8,0.2,0.3333333333333333,0.4444444444444444,0.34328358208955223,0.208955223880597,0.208955223880597
10516.0,Frida Maanum,Norway Women's,261,38.62068965517241,26.20689655172414,9.310344827586206,6.896551724137931,5.862068965517241,0.0,2.413793103448276,3.103448275862069,0.689655172413793,0.0,0.24453394724137925,1.0344827586206897,0.0,2.413793103448276,0.0,0.689655172413793,0.0,0.3448275862068965,5.517241379310344,1.0344827586206897,1.0344827586206897,1.379310344827586,0.689655172413793,0.6785714285714286,0.0,0.0,0.0,0.2222222222222222,0.24107142857142858,0.17857142857142858,0.15178571428571427
10645.0,Sherida Spitse,Netherlands Women's,439,71.95899772209567,56.78815489749431,35.876993166287015,8.405466970387245,22.34624145785877,0.20501138952164008,1.8451025056947608,0.20501138952164008,0.0,0.0,0.013412028792710707,0.6150341685649203,0.41002277904328016,4.100227790432802,0.20501138952164008,3.2801822323462413,0.20501138952164008,1.0250569476082005,4.715261958997722,2.4601366742596813,2.4601366742596813,0.6150341685649203,0.6150341685649203,0.7891737891737892,0.6666666666666666,0.05,0.0625,0.0,0.4985754985754986,0.1168091168091168,0.31054131054131057
10647.0,Stephanie van der Gragt,Netherlands Women's,439,53.7129840546697,46.5375854214123,23.98633257403189,1.2300683371298406,16.40091116173121,0.20501138952164008,0.0,0.8200455580865603,0.6150341685649203,0.41002277904328016,0.0538571583143508,0.20501138952164008,0.0,2.050113895216401,0.0,1.4350797266514808,0.0,0.20501138952164008,3.2801822323462413,7.585421412300684,1.6400911161731206,0.6150341685649203,0.0,0.8664122137404581,0.0,0.0,0.0,0.75,0.44656488549618323,0.022900763358778626,0.3053435114503817
10649.0,Lieke Martens,Netherlands Women's,501,39.34131736526946,28.74251497005988,8.263473053892215,4.850299401197605,4.311377245508982,0.35928143712574845,1.0778443113772456,3.413173652694611,1.2574850299401197,0.17964071856287422,0.237800358502994,1.9760479041916168,1.2574850299401197,3.9520958083832336,0.8982035928143712,1.6167664670658681,0.8982035928143712,0.17964071856287422,5.568862275449102,0.7185628742514969,2.5149700598802394,0.5389221556886228,0.7185628742514969,0.730593607305936,0.6363636363636364,0.22727272727272727,0.5555555555555556,0.3684210526315789,0.2100456621004566,0.1232876712328767,0.1095890410958904
10650.0,Jill Roord,Netherlands Women's,433,48.63741339491917,42.8175519630485,6.235565819861431,2.0785219399538106,4.572748267898383,0.0,1.4549653579676676,3.7413394919168588,1.4549653579676676,0.8314087759815242,0.6570905020669746,2.0785219399538106,1.0392609699769053,4.780600461893765,0.20785219399538105,3.9491916859122402,0.20785219399538105,0.6235565819861432,4.157043879907621,0.20785219399538105,1.8706697459584294,0.8314087759815242,0.6235565819861432,0.8803418803418803,0.5,0.043478260869565216,0.05263157894736842,0.3888888888888889,0.1282051282051282,0.042735042735042736,0.09401709401709402
10654.0,Jackie Groenen,Netherlands Women's,471,46.43312101910828,39.554140127388536,8.598726114649683,1.9108280254777068,5.923566878980892,0.0,1.1464968152866242,0.0,0.0,0.0,0.0,0.19108280254777069,0.0,4.012738853503184,1.5286624203821655,3.630573248407643,1.5286624203821655,1.1464968152866242,7.834394904458598,0.9554140127388534,1.7197452229299361,2.6751592356687897,0.9554140127388534,0.8518518518518519,0.0,0.38095238095238093,0.42105263157894735,0.0,0.18518518518518517,0.0411522633744856,0.12757201646090535
10656.0,Lineth Beerensteyn,Netherlands Women's,301,16.74418604651163,11.661129568106311,0.8970099667774086,3.5880398671096345,0.29900332225913623,0.0,1.196013289036545,3.5880398671096345,1.196013289036545,0.29900332225913623,0.336101066910299,2.0930232558139537,0.8970099667774086,2.39202657807309,0.0,0.0,0.0,0.5980066445182725,3.8870431893687707,0.0,1.196013289036545,0.5980066445182725,1.7940199335548173,0.6964285714285714,0.42857142857142855,0.0,0.0,0.3333333333333333,0.05357142857142857,0.21428571428571427,0.017857142857142856
10658.0,Danielle van de Donk,Netherlands Women's,298,51.04026845637584,39.86577181208054,13.288590604026847,3.322147651006712,6.946308724832215,0.30201342281879195,0.9060402684563758,1.5100671140939597,1.5100671140939597,0.30201342281879195,0.33809946040268457,1.8120805369127515,1.2080536912751678,6.946308724832215,1.5100671140939597,4.228187919463087,1.5100671140939597,0.6040268456375839,8.154362416107382,1.5100671140939597,5.436241610738255,2.1140939597315436,4.530201342281879,0.7810650887573964,0.6666666666666666,0.21739130434782608,0.35714285714285715,1.0,0.2603550295857988,0.0650887573964497,0.13609467455621302
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,501,62.1556886227545,49.40119760479042,30.179640718562872,3.772455089820359,18.502994011976046,0.17964071856287422,0.17964071856287422,0.7185628742514969,0.0,0.0,0.013941736994011978,0.5389221556886228,0.5389221556886228,2.5149700598802394,0.0,2.155688622754491,0.0,1.2574850299401197,4.131736526946107,6.107784431137725,2.3353293413173652,0.17964071856287422,0.0,0.7947976878612717,1.0,0.0,0.0,0.0,0.48554913294797686,0.06069364161849711,0.2976878612716763
11338.0,Caitlin Jade Foord,Australia Women's,689,23.904208998548622,14.891146589259797,6.400580551523948,4.571843251088534,1.8287373004354135,0.2612481857764877,0.39187227866473145,2.2206095791001452,0.39187227866473145,0.2612481857764877,0.2568927027866473,3.1349782293178516,1.8287373004354135,3.004354136429608,0.5224963715529753,1.1756168359941945,0.5224963715529753,0.5224963715529753,4.4412191582002905,0.39187227866473145,1.9593613933236576,1.1756168359941945,0.6531204644412192,0.6229508196721312,0.5833333333333334,0.17391304347826086,0.4444444444444444,0.17647058823529413,0.2677595628415301,0.1912568306010929,0.07650273224043716
13881.0,Eva Sofia Jakobsson,Sweden Women's,147,26.3265306122449,17.755102040816325,7.346938775510203,5.5102040816326525,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,1.2244897959183674,0.0,0.15668951632653064,4.285714285714286,0.0,4.8979591836734695,1.8367346938775508,4.285714285714286,1.8367346938775508,2.4489795918367347,6.122448979591837,1.2244897959183674,4.8979591836734695,4.285714285714286,0.6122448979591837,0.6744186046511628,0.0,0.375,0.42857142857142855,1.0,0.27906976744186046,0.20930232558139536,0.046511627906976744
15178.0,Alexandra Popp,Germany Women's,288,34.375,22.8125,12.1875,2.1875,4.375,0.0,0.3125,4.6875,2.5,1.25,0.8466521250000001,0.625,0.3125,4.375,0.3125,1.5625,0.3125,0.625,3.75,1.5625,1.25,1.5625,1.875,0.6636363636363637,0.5,0.07142857142857142,0.2,0.5333333333333333,0.35454545454545455,0.06363636363636363,0.12727272727272726
15180.0,Sophie Schmidt,Canada Women's,134,51.71641791044776,35.59701492537313,20.82089552238806,6.716417910447761,11.417910447761194,0.6716417910447761,2.6865671641791042,2.014925373134328,0.6716417910447761,0.0,0.09371884500000001,2.014925373134328,0.6716417910447761,2.6865671641791042,0.0,2.014925373134328,0.0,0.0,11.417910447761194,4.701492537313433,2.014925373134328,0.0,1.3432835820895521,0.6883116883116883,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4025974025974026,0.12987012987012986,0.22077922077922077
15249.0,Amel Majri,France Women's,107,42.89719626168224,26.91588785046729,12.616822429906541,14.299065420560746,14.299065420560746,0.0,3.364485981308411,1.6822429906542056,0.0,0.0,0.19411870626168223,2.5233644859813085,0.8411214953271028,2.5233644859813085,0.0,0.8411214953271028,0.0,0.8411214953271028,3.364485981308411,0.8411214953271028,2.5233644859813085,1.6822429906542056,0.8411214953271028,0.6274509803921569,0.3333333333333333,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.3333333333333333
15257.0,Saki Kumagai,Japan Women's,461,44.31670281995662,39.240780911062906,17.18004338394794,0.0,7.613882863340564,0.0,0.0,0.19522776572668113,0.19522776572668113,0.0,0.018746837960954447,0.0,0.0,1.7570498915401302,0.0,0.7809110629067245,0.0,0.5856832971800434,2.928416485900217,3.318872017353579,1.1713665943600868,0.39045553145336226,0.39045553145336226,0.8854625550660793,0.0,0.0,0.0,1.0,0.3876651982378855,0.0,0.17180616740088106
15284.0,Aitana Bonmati Conca,Spain Women's,607,58.121911037891266,49.37397034596375,14.678747940691926,6.227347611202636,7.265238879736408,0.14827018121911037,1.3344316309719935,2.817133443163097,0.8896210873146622,0.4448105436573311,0.25927280481054366,2.372322899505766,2.0757825370675453,2.5205930807248764,0.7413509060955519,1.927512355848435,0.7413509060955519,0.29654036243822074,8.006589785831961,0.4448105436573311,2.372322899505766,0.4448105436573311,0.7413509060955519,0.8494897959183674,0.875,0.29411764705882354,0.38461538461538464,0.3157894736842105,0.25255102040816324,0.10714285714285714,0.125
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,289,52.62975778546713,41.10726643598616,14.63667820069204,4.048442906574395,5.6055363321799305,0.0,1.8685121107266436,0.31141868512110726,0.0,0.0,0.004606453806228374,3.737024221453287,1.8685121107266436,1.8685121107266436,0.9342560553633218,1.245674740484429,0.9342560553633218,0.0,4.982698961937716,1.245674740484429,2.491349480968858,0.6228373702422145,0.6228373702422145,0.7810650887573964,0.5,0.5,0.75,0.0,0.2781065088757396,0.07692307692307693,0.10650887573964497
15357.0,Kadeisha Buchanan,Canada Women's,248,67.86290322580645,58.79032258064516,28.306451612903224,2.1774193548387095,18.508064516129032,0.0,0.3629032258064516,0.3629032258064516,0.0,0.0,0.021023500282258065,0.7258064516129032,0.3629032258064516,2.903225806451613,0.3629032258064516,1.4516129032258065,0.3629032258064516,1.814516129032258,6.53225806451613,1.4516129032258065,2.1774193548387095,0.3629032258064516,1.814516129032258,0.8663101604278075,0.5,0.125,0.25,0.0,0.41711229946524064,0.03208556149732621,0.2727272727272727
15421.0,Kenza Dali,France Women's,333,38.108108108108105,25.675675675675677,10.54054054054054,7.027027027027027,7.837837837837838,0.0,1.6216216216216217,3.5135135135135136,1.0810810810810811,0.2702702702702703,0.3375412185135135,2.1621621621621623,1.3513513513513513,1.6216216216216217,0.0,1.0810810810810811,0.0,1.0810810810810811,8.108108108108107,0.8108108108108109,3.2432432432432434,1.891891891891892,0.5405405405405406,0.6737588652482269,0.625,0.0,0.0,0.3076923076923077,0.2765957446808511,0.18439716312056736,0.20567375886524822
15443.0,Merle Frohms,Germany Women's,292,27.123287671232877,23.732876712328768,20.65068493150685,0.3082191780821918,9.863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006849315068493,0.0,0.0,0.0,0.3082191780821918,0.875,0.0,0.0,0.0,0.0,0.7613636363636364,0.011363636363636364,0.36363636363636365
15471.0,Selma Bacha,France Women's,362,39.530386740331494,26.85082872928177,10.939226519337016,10.939226519337016,10.193370165745856,0.49723756906077343,2.4861878453038675,2.4861878453038675,0.24861878453038672,0.0,0.2681553106740332,2.2375690607734806,0.9944751381215469,3.2320441988950277,1.2430939226519337,2.734806629834254,1.2430939226519337,1.9889502762430937,8.204419889502763,0.9944751381215469,2.983425414364641,0.7458563535911602,2.734806629834254,0.6792452830188679,0.4444444444444444,0.38461538461538464,0.45454545454545453,0.1,0.27672955974842767,0.27672955974842767,0.2578616352201258
15550.0,Bethany England,England Women's,80,28.125,22.5,1.125,3.375,0.0,0.0,1.125,3.375,1.125,1.125,1.058286798,2.25,1.125,3.375,1.125,1.125,1.125,1.125,6.75,0.0,1.125,0.0,2.25,0.8,0.5,0.3333333333333333,1.0,0.3333333333333333,0.04,0.12,0.0
15555.0,Lauren Hemp,England Women's,545,23.28440366972477,16.51376146788991,2.9724770642201834,4.293577981651376,2.3119266055045875,0.1651376146788991,0.4954128440366973,2.146788990825688,1.1559633027522938,0.4954128440366973,0.38108378873394494,2.6422018348623855,1.4862385321100917,3.963302752293578,0.3302752293577982,1.4862385321100917,0.3302752293577982,0.1651376146788991,5.779816513761468,0.4954128440366973,2.3119266055045875,1.4862385321100917,1.1559633027522938,0.7092198581560284,0.5625,0.08333333333333333,0.2222222222222222,0.5384615384615384,0.1276595744680851,0.18439716312056736,0.09929078014184398
15564.0,Lucy Quinn,Republic of Ireland Women's,86,27.209302325581394,15.697674418604652,12.55813953488372,5.232558139534883,7.325581395348838,0.0,1.0465116279069768,0.0,0.0,0.0,0.0,2.0930232558139537,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,5.232558139534883,1.0465116279069768,1.0465116279069768,0.0,2.0930232558139537,0.5769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156,0.19230769230769232,0.2692307692307692
15570.0,Chloe Kelly,England Women's,330,33.0,19.363636363636363,4.636363636363637,8.181818181818182,6.545454545454545,0.0,2.1818181818181817,2.1818181818181817,1.0909090909090908,0.5454545454545454,0.43578550172727276,3.545454545454545,1.9090909090909092,4.363636363636363,0.5454545454545454,1.9090909090909092,0.5454545454545454,0.8181818181818181,3.2727272727272725,1.0909090909090908,0.8181818181818181,1.0909090909090908,1.3636363636363638,0.5867768595041323,0.5384615384615384,0.125,0.2857142857142857,0.5,0.14049586776859505,0.24793388429752067,0.19834710743801653
15615.0,Pauline Peyraud Magnin,France Women's,501,29.64071856287425,20.65868263473054,21.197604790419163,0.0,15.449101796407186,0.0,0.0,0.0,0.0,0.0,0.0,0.17964071856287422,0.17964071856287422,0.0,0.0,0.0,0.0,0.0,5.748502994011975,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.7151515151515152,0.0,0.5212121212121212
15620.0,Katie McCabe,Republic of Ireland Women's,288,46.875,30.312500000000004,19.0625,7.8125,18.125,0.0,0.9375,1.875,0.625,0.3125,0.0921179525,3.4375000000000004,1.875,3.75,0.9375,2.8125,0.9375,0.3125,6.25,0.9375,1.25,1.5625,1.875,0.6466666666666666,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.4066666666666667,0.16666666666666666,0.38666666666666666
15621.0,Louise Quinn,Republic of Ireland Women's,282,22.340425531914892,18.829787234042552,9.893617021276595,0.6382978723404256,4.787234042553192,0.0,0.3191489361702128,0.6382978723404256,0.0,0.0,0.05879370159574468,0.0,0.0,2.2340425531914896,0.0,0.6382978723404256,0.0,0.3191489361702128,1.2765957446808511,4.468085106382979,2.2340425531914896,0.3191489361702128,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.44285714285714284,0.02857142857142857,0.21428571428571427
15631.0,Niamh Charles,England Women's,29,58.96551724137931,55.862068965517246,9.310344827586206,12.413793103448276,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
15648.0,Melanie Leupolz,Germany Women's,65,84.46153846153847,70.61538461538461,23.53846153846154,5.538461538461538,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,1.3846153846153846,4.153846153846154,0.0,1.3846153846153846,0.0,4.153846153846154,5.538461538461538,0.0,1.3846153846153846,0.0,0.0,0.8360655737704918,0.3333333333333333,0.0,0.0,0.0,0.2786885245901639,0.06557377049180328,0.06557377049180328
15789.0,Rikke Læntver Sevecke,Denmark Women's,351,49.74358974358974,34.1025641025641,22.82051282051282,4.102564102564103,12.307692307692308,0.0,0.25641025641025644,0.0,0.0,0.0,0.0,0.0,0.0,2.0512820512820515,0.0,1.0256410256410258,0.0,0.5128205128205129,2.3076923076923075,2.5641025641025643,3.076923076923077,0.5128205128205129,0.25641025641025644,0.6855670103092784,0.0,0.0,0.0,0.0,0.4587628865979381,0.08247422680412371,0.24742268041237114
16382.0,Heather Payne,Republic of Ireland Women's,181,41.76795580110497,26.353591160220994,13.922651933701657,3.9779005524861875,5.469613259668508,0.0,0.49723756906077343,0.49723756906077343,0.0,0.0,0.0924010856353591,4.475138121546961,1.4917127071823204,2.983425414364641,0.9944751381215469,2.983425414364641,0.9944751381215469,0.49723756906077343,1.9889502762430937,0.9944751381215469,0.49723756906077343,0.0,1.4917127071823204,0.6309523809523809,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.09523809523809523,0.13095238095238096
18145.0,Ria Percival,New Zealand Women's,254,40.39370078740157,24.803149606299215,12.401574803149607,6.377952755905512,7.795275590551181,0.0,1.0629921259842519,1.4173228346456692,0.3543307086614173,0.0,0.30987945956692914,1.0629921259842519,0.7086614173228346,6.377952755905512,1.0629921259842519,3.543307086614173,1.0629921259842519,1.0629921259842519,5.31496062992126,1.4173228346456692,2.1259842519685037,1.4173228346456692,1.7716535433070866,0.6140350877192983,0.6666666666666666,0.16666666666666666,0.3,0.25,0.30701754385964913,0.15789473684210525,0.19298245614035087
18153.0,Alisha Lehmann,Switzerland Women's,50,27.0,18.0,3.6,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.12502458,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,1.8,3.6,3.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
18158.0,Rebecca Leigh Spencer,Jamaica Women's,371,33.47708894878706,16.73854447439353,27.89757412398922,0.24258760107816713,26.684636118598384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366576819407008,0.0,0.0,0.0,0.24258760107816713,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.007246376811594203,0.7971014492753623
19416.0,Laura Coombs,England Women's,109,35.50458715596331,28.89908256880734,9.08256880733945,2.4770642201834865,3.302752293577982,0.0,0.0,2.4770642201834865,0.0,0.0,0.13406624587155955,0.8256880733944955,0.8256880733944955,2.4770642201834865,0.0,0.8256880733944955,0.0,1.651376146788991,4.954128440366973,1.651376146788991,4.954128440366973,0.8256880733944955,0.8256880733944955,0.813953488372093,1.0,0.0,0.0,0.0,0.2558139534883721,0.06976744186046512,0.09302325581395349
19422.0,Jessica Carter,England Women's,611,65.25368248772504,55.237315875613746,23.567921440261866,1.0310965630114566,11.194762684124386,0.14729950900163666,0.14729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.5891980360065466,2.504091653027823,0.5891980360065466,0.88379705400982,5.155482815057283,4.124386252045826,2.65139116202946,0.2945990180032733,0.88379705400982,0.8465011286681715,0.0,0.15384615384615385,0.23529411764705882,0.0,0.3611738148984199,0.01580135440180587,0.17155756207674944
19777.0,Niamh Fahey,Republic of Ireland Women's,287,49.54703832752614,37.63066202090592,25.4006968641115,1.254355400696864,8.466898954703833,0.0,0.313588850174216,0.313588850174216,0.0,0.0,0.005362249233449477,0.313588850174216,0.0,2.822299651567944,0.0,0.313588850174216,0.0,1.254355400696864,3.7630662020905925,2.822299651567944,3.1358885017421603,0.627177700348432,0.313588850174216,0.759493670886076,0.0,0.0,0.0,0.0,0.5126582278481012,0.02531645569620253,0.17088607594936708
21014.0,Vyan Sampson,Jamaica Women's,358,25.893854748603353,17.59776536312849,8.296089385474861,0.5027932960893855,2.011173184357542,0.0,0.25139664804469275,0.5027932960893855,0.25139664804469275,0.0,0.012355567793296088,0.5027932960893855,0.5027932960893855,2.2625698324022347,0.7541899441340782,1.2569832402234635,0.7541899441340782,1.7597765363128492,3.770949720670391,2.76536312849162,1.005586592178771,0.25139664804469275,0.0,0.6796116504854369,1.0,0.3333333333333333,0.6,0.5,0.32038834951456313,0.019417475728155338,0.07766990291262135
21048.0,Rosella Ayane,Morocco Women's,159,16.41509433962264,12.452830188679245,2.830188679245283,0.5660377358490566,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.16503635660377358,2.830188679245283,0.5660377358490566,1.6981132075471697,0.0,0.0,0.0,0.5660377358490566,3.3962264150943393,0.0,0.5660377358490566,1.1320754716981132,1.1320754716981132,0.7586206896551724,0.2,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0
21062.0,Alexandra Riley,New Zealand Women's,292,69.34931506849315,47.465753424657535,33.28767123287671,5.547945205479452,14.17808219178082,0.0,0.3082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,3.3904109589041096,0.0,1.8493150684931505,0.0,0.3082191780821918,10.47945205479452,0.9246575342465753,1.5410958904109588,0.0,0.6164383561643836,0.6844444444444444,0.0,0.0,0.0,0.0,0.48,0.08,0.20444444444444446
22798.0,So-Hyun Cho,Korea Republic Women's,256,30.234375,19.3359375,12.3046875,3.1640625,2.8125,0.0,0.3515625,1.40625,0.3515625,0.3515625,0.2084541507421875,1.40625,0.0,5.625,1.7578125,1.7578125,1.7578125,1.7578125,4.21875,2.4609375,2.4609375,1.0546875,1.0546875,0.6395348837209303,0.0,0.3125,1.0,0.25,0.4069767441860465,0.10465116279069768,0.09302325581395349
23413.0,Megan Connolly,Republic of Ireland Women's,284,47.53521126760563,33.59154929577465,22.816901408450704,5.070422535211268,14.260563380281692,0.0,0.0,0.31690140845070425,0.0,0.0,0.02477348556338028,0.6338028169014085,0.6338028169014085,1.5845070422535212,0.0,0.9507042253521126,0.0,2.535211267605634,2.535211267605634,0.6338028169014085,0.9507042253521126,0.0,0.0,0.7066666666666667,1.0,0.0,0.0,0.0,0.48,0.10666666666666667,0.3
24368.0,Andressa Alves da Silva,Brazil Women's,51,28.235294117647058,19.411764705882355,3.5294117647058822,7.0588235294117645,8.823529411764707,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.0,0.05454657,0.0,0.0,10.588235294117647,0.0,3.5294117647058822,0.0,0.0,1.7647058823529411,0.0,5.294117647058823,0.0,1.7647058823529411,0.6875,0.0,0.0,0.0,1.0,0.125,0.25,0.3125
24374.0,Ingrid Syrstad Engen,Norway Women's,224,47.410714285714285,38.169642857142854,19.285714285714285,0.0,5.223214285714286,0.0,0.0,1.2053571428571428,0.40178571428571425,0.0,0.09957764973214286,0.40178571428571425,0.0,5.223214285714286,0.8035714285714285,2.8125,0.8035714285714285,0.8035714285714285,8.035714285714286,6.830357142857142,0.40178571428571425,2.0089285714285716,1.2053571428571428,0.8050847457627118,0.0,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.4067796610169492,0.0,0.11016949152542373
24460.0,Signe Kallesøe Bruun,Denmark Women's,108,22.5,15.0,9.166666666666666,3.333333333333333,2.5,0.0,1.6666666666666665,3.333333333333333,0.0,0.0,0.1522935608333333,0.8333333333333333,0.0,2.5,0.0,0.0,0.0,0.8333333333333333,3.333333333333333,0.0,0.8333333333333333,2.5,1.6666666666666665,0.6666666666666666,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.1111111111111111
24461.0,Shuang Wang,China PR Women's,186,34.354838709677416,25.161290322580644,10.161290322580644,4.838709677419355,3.3870967741935485,0.0,0.0,2.4193548387096775,1.4516129032258065,0.967741935483871,0.795459510967742,1.4516129032258065,0.967741935483871,1.935483870967742,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.967741935483871,6.774193548387097,0.0,0.967741935483871,0.967741935483871,0.4838709677419355,0.7323943661971831,0.6666666666666666,0.25,1.0,0.6,0.29577464788732394,0.14084507042253522,0.09859154929577464
24706.0,Sophie Roman Haug,Norway Women's,268,22.16417910447761,11.417910447761194,8.395522388059701,2.6865671641791042,1.007462686567164,0.0,1.007462686567164,4.365671641791045,2.014925373134328,1.007462686567164,0.5490780726492537,0.0,0.0,4.029850746268656,0.0,0.33582089552238803,0.0,0.0,1.3432835820895521,1.007462686567164,1.007462686567164,2.014925373134328,0.33582089552238803,0.5151515151515151,0.0,0.0,0.0,0.46153846153846156,0.3787878787878788,0.12121212121212122,0.045454545454545456
