player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
15357.0,Kadeisha Buchanan,Canada Women's,248,0.7540322580645161,0.6532258064516129,0.31451612903225806,0.024193548387096774,0.2056451612903226,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.00023359444758064518,0.008064516129032258,0.004032258064516129,0.03225806451612903,0.004032258064516129,0.016129032258064516,0.004032258064516129,0.020161290322580645,0.07258064516129033,0.016129032258064516,0.024193548387096774,0.004032258064516129,0.020161290322580645,0.8663101604278075,0.5,0.125,0.25,0.0,0.41711229946524064,0.03208556149732621,0.2727272727272727
15421.0,Kenza Dali,France Women's,333,0.42342342342342343,0.2852852852852853,0.11711711711711711,0.07807807807807808,0.08708708708708708,0.0,0.018018018018018018,0.03903903903903904,0.012012012012012012,0.003003003003003003,0.003750457983483483,0.024024024024024024,0.015015015015015015,0.018018018018018018,0.0,0.012012012012012012,0.0,0.012012012012012012,0.09009009009009009,0.009009009009009009,0.036036036036036036,0.021021021021021023,0.006006006006006006,0.6737588652482269,0.625,0.0,0.0,0.3076923076923077,0.2765957446808511,0.18439716312056736,0.20567375886524822
15443.0,Merle Frohms,Germany Women's,292,0.3013698630136986,0.2636986301369863,0.22945205479452055,0.003424657534246575,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.003424657534246575,0.875,0.0,0.0,0.0,0.0,0.7613636363636364,0.011363636363636364,0.36363636363636365
15471.0,Selma Bacha,France Women's,362,0.43922651933701656,0.2983425414364641,0.12154696132596685,0.12154696132596685,0.1132596685082873,0.0055248618784530384,0.027624309392265192,0.027624309392265192,0.0027624309392265192,0.0,0.002979503451933702,0.024861878453038673,0.011049723756906077,0.03591160220994475,0.013812154696132596,0.03038674033149171,0.013812154696132596,0.022099447513812154,0.09116022099447514,0.011049723756906077,0.03314917127071823,0.008287292817679558,0.03038674033149171,0.6792452830188679,0.4444444444444444,0.38461538461538464,0.45454545454545453,0.1,0.27672955974842767,0.27672955974842767,0.2578616352201258
15550.0,Bethany England,England Women's,80,0.3125,0.25,0.0125,0.0375,0.0,0.0,0.0125,0.0375,0.0125,0.0125,0.0117587422,0.025,0.0125,0.0375,0.0125,0.0125,0.0125,0.0125,0.075,0.0,0.0125,0.0,0.025,0.8,0.5,0.3333333333333333,1.0,0.3333333333333333,0.04,0.12,0.0
15555.0,Lauren Hemp,England Women's,545,0.25871559633027524,0.1834862385321101,0.03302752293577982,0.047706422018348627,0.025688073394495414,0.001834862385321101,0.005504587155963303,0.023853211009174313,0.012844036697247707,0.005504587155963303,0.004234264319266055,0.029357798165137616,0.01651376146788991,0.044036697247706424,0.003669724770642202,0.01651376146788991,0.003669724770642202,0.001834862385321101,0.06422018348623854,0.005504587155963303,0.025688073394495414,0.01651376146788991,0.012844036697247707,0.7092198581560284,0.5625,0.08333333333333333,0.2222222222222222,0.5384615384615384,0.1276595744680851,0.18439716312056736,0.09929078014184398
15564.0,Lucy Quinn,Republic of Ireland Women's,86,0.3023255813953488,0.1744186046511628,0.13953488372093023,0.05813953488372093,0.08139534883720931,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.5769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156,0.19230769230769232,0.2692307692307692
15570.0,Chloe Kelly,England Women's,330,0.36666666666666664,0.21515151515151515,0.051515151515151514,0.09090909090909091,0.07272727272727272,0.0,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.006060606060606061,0.0048420611303030305,0.03939393939393939,0.021212121212121213,0.048484848484848485,0.006060606060606061,0.021212121212121213,0.006060606060606061,0.00909090909090909,0.03636363636363636,0.012121212121212121,0.00909090909090909,0.012121212121212121,0.015151515151515152,0.5867768595041323,0.5384615384615384,0.125,0.2857142857142857,0.5,0.14049586776859505,0.24793388429752067,0.19834710743801653
15615.0,Pauline Peyraud Magnin,France Women's,501,0.32934131736526945,0.22954091816367264,0.23552894211576847,0.0,0.17165668662674652,0.0,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.7151515151515152,0.0,0.5212121212121212
15620.0,Katie McCabe,Republic of Ireland Women's,288,0.5208333333333334,0.3368055555555556,0.21180555555555555,0.08680555555555555,0.2013888888888889,0.0,0.010416666666666666,0.020833333333333332,0.006944444444444444,0.003472222222222222,0.0010235328055555556,0.03819444444444445,0.020833333333333332,0.041666666666666664,0.010416666666666666,0.03125,0.010416666666666666,0.003472222222222222,0.06944444444444445,0.010416666666666666,0.013888888888888888,0.017361111111111112,0.020833333333333332,0.6466666666666666,0.5454545454545454,0.25,0.3333333333333333,0.3333333333333333,0.4066666666666667,0.16666666666666666,0.38666666666666666
15621.0,Louise Quinn,Republic of Ireland Women's,282,0.24822695035460993,0.20921985815602837,0.1099290780141844,0.0070921985815602835,0.05319148936170213,0.0,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0006532633510638298,0.0,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.014184397163120567,0.04964539007092199,0.024822695035460994,0.0035460992907801418,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.44285714285714284,0.02857142857142857,0.21428571428571427
15631.0,Niamh Charles,England Women's,29,0.6551724137931034,0.6206896551724138,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
15648.0,Melanie Leupolz,Germany Women's,65,0.9384615384615385,0.7846153846153846,0.26153846153846155,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.0,0.046153846153846156,0.06153846153846154,0.0,0.015384615384615385,0.0,0.0,0.8360655737704918,0.3333333333333333,0.0,0.0,0.0,0.2786885245901639,0.06557377049180328,0.06557377049180328
15789.0,Rikke Læntver Sevecke,Denmark Women's,351,0.5527065527065527,0.3789173789173789,0.2535612535612536,0.045584045584045586,0.13675213675213677,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.011396011396011397,0.0,0.005698005698005698,0.02564102564102564,0.02849002849002849,0.03418803418803419,0.005698005698005698,0.002849002849002849,0.6855670103092784,0.0,0.0,0.0,0.0,0.4587628865979381,0.08247422680412371,0.24742268041237114
16382.0,Heather Payne,Republic of Ireland Women's,181,0.46408839779005523,0.292817679558011,0.15469613259668508,0.04419889502762431,0.06077348066298342,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0010266787292817678,0.049723756906077346,0.016574585635359115,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.0055248618784530384,0.022099447513812154,0.011049723756906077,0.0055248618784530384,0.0,0.016574585635359115,0.6309523809523809,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.09523809523809523,0.13095238095238096
18145.0,Ria Percival,New Zealand Women's,254,0.44881889763779526,0.2755905511811024,0.1377952755905512,0.07086614173228346,0.08661417322834646,0.0,0.011811023622047244,0.015748031496062992,0.003937007874015748,0.0,0.0034431051062992126,0.011811023622047244,0.007874015748031496,0.07086614173228346,0.011811023622047244,0.03937007874015748,0.011811023622047244,0.011811023622047244,0.05905511811023622,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.01968503937007874,0.6140350877192983,0.6666666666666666,0.16666666666666666,0.3,0.25,0.30701754385964913,0.15789473684210525,0.19298245614035087
18153.0,Alisha Lehmann,Switzerland Women's,50,0.3,0.2,0.04,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.001389162,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.04,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
18158.0,Rebecca Leigh Spencer,Jamaica Women's,371,0.3719676549865229,0.18598382749326145,0.30997304582210244,0.0026954177897574125,0.29649595687331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0026954177897574125,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.007246376811594203,0.7971014492753623
19416.0,Laura Coombs,England Women's,109,0.3944954128440367,0.3211009174311927,0.10091743119266056,0.027522935779816515,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0014896249541284394,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.0,0.009174311926605505,0.0,0.01834862385321101,0.05504587155963303,0.01834862385321101,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.813953488372093,1.0,0.0,0.0,0.0,0.2558139534883721,0.06976744186046512,0.09302325581395349
19422.0,Jessica Carter,England Women's,611,0.7250409165302782,0.613747954173486,0.2618657937806874,0.011456628477905073,0.12438625204582651,0.0016366612111292963,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.006546644844517185,0.027823240589198037,0.006546644844517185,0.009819967266775777,0.057283142389525366,0.04582651391162029,0.029459901800327332,0.0032733224222585926,0.009819967266775777,0.8465011286681715,0.0,0.15384615384615385,0.23529411764705882,0.0,0.3611738148984199,0.01580135440180587,0.17155756207674944
19777.0,Niamh Fahey,Republic of Ireland Women's,287,0.5505226480836237,0.4181184668989547,0.28222996515679444,0.013937282229965157,0.09407665505226481,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,5.958054703832753e-05,0.003484320557491289,0.0,0.0313588850174216,0.0,0.003484320557491289,0.0,0.013937282229965157,0.041811846689895474,0.0313588850174216,0.03484320557491289,0.006968641114982578,0.003484320557491289,0.759493670886076,0.0,0.0,0.0,0.0,0.5126582278481012,0.02531645569620253,0.17088607594936708
21014.0,Vyan Sampson,Jamaica Women's,358,0.2877094972067039,0.19553072625698323,0.09217877094972067,0.00558659217877095,0.0223463687150838,0.0,0.002793296089385475,0.00558659217877095,0.002793296089385475,0.0,0.00013728408659217876,0.00558659217877095,0.00558659217877095,0.025139664804469275,0.008379888268156424,0.013966480446927373,0.008379888268156424,0.019553072625698324,0.04189944134078212,0.030726256983240222,0.0111731843575419,0.002793296089385475,0.0,0.6796116504854369,1.0,0.3333333333333333,0.6,0.5,0.32038834951456313,0.019417475728155338,0.07766990291262135
21048.0,Rosella Ayane,Morocco Women's,159,0.18238993710691823,0.13836477987421383,0.031446540880503145,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0018337372955974842,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377,0.0,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.7586206896551724,0.2,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0
21062.0,Alexandra Riley,New Zealand Women's,292,0.7705479452054794,0.5273972602739726,0.3698630136986301,0.06164383561643835,0.15753424657534246,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.02054794520547945,0.0,0.003424657534246575,0.11643835616438356,0.010273972602739725,0.017123287671232876,0.0,0.00684931506849315,0.6844444444444444,0.0,0.0,0.0,0.0,0.48,0.08,0.20444444444444446
22798.0,So-Hyun Cho,Korea Republic Women's,256,0.3359375,0.21484375,0.13671875,0.03515625,0.03125,0.0,0.00390625,0.015625,0.00390625,0.00390625,0.00231615723046875,0.015625,0.0,0.0625,0.01953125,0.01953125,0.01953125,0.01953125,0.046875,0.02734375,0.02734375,0.01171875,0.01171875,0.6395348837209303,0.0,0.3125,1.0,0.25,0.4069767441860465,0.10465116279069768,0.09302325581395349
23413.0,Megan Connolly,Republic of Ireland Women's,284,0.528169014084507,0.3732394366197183,0.2535211267605634,0.056338028169014086,0.15845070422535212,0.0,0.0,0.0035211267605633804,0.0,0.0,0.00027526095070422535,0.007042253521126761,0.007042253521126761,0.017605633802816902,0.0,0.01056338028169014,0.0,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.01056338028169014,0.0,0.0,0.7066666666666667,1.0,0.0,0.0,0.0,0.48,0.10666666666666667,0.3
24368.0,Andressa Alves da Silva,Brazil Women's,51,0.3137254901960784,0.21568627450980393,0.0392156862745098,0.0784313725490196,0.09803921568627451,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.000606073,0.0,0.0,0.11764705882352941,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0196078431372549,0.6875,0.0,0.0,0.0,1.0,0.125,0.25,0.3125
24374.0,Ingrid Syrstad Engen,Norway Women's,224,0.5267857142857143,0.42410714285714285,0.21428571428571427,0.0,0.05803571428571429,0.0,0.0,0.013392857142857142,0.004464285714285714,0.0,0.001106418330357143,0.004464285714285714,0.0,0.05803571428571429,0.008928571428571428,0.03125,0.008928571428571428,0.008928571428571428,0.08928571428571429,0.07589285714285714,0.004464285714285714,0.022321428571428572,0.013392857142857142,0.8050847457627118,0.0,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.4067796610169492,0.0,0.11016949152542373
24460.0,Signe Kallesøe Bruun,Denmark Women's,108,0.25,0.16666666666666666,0.10185185185185185,0.037037037037037035,0.027777777777777776,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0016921506759259258,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.009259259259259259,0.037037037037037035,0.0,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.6666666666666666,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.1111111111111111
24461.0,Shuang Wang,China PR Women's,186,0.3817204301075269,0.27956989247311825,0.11290322580645161,0.053763440860215055,0.03763440860215054,0.0,0.0,0.026881720430107527,0.016129032258064516,0.010752688172043012,0.008838439010752689,0.016129032258064516,0.010752688172043012,0.021505376344086023,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.07526881720430108,0.0,0.010752688172043012,0.010752688172043012,0.005376344086021506,0.7323943661971831,0.6666666666666666,0.25,1.0,0.6,0.29577464788732394,0.14084507042253522,0.09859154929577464
24706.0,Sophie Roman Haug,Norway Women's,268,0.2462686567164179,0.12686567164179105,0.09328358208955224,0.029850746268656716,0.011194029850746268,0.0,0.011194029850746268,0.048507462686567165,0.022388059701492536,0.011194029850746268,0.0061008674738805965,0.0,0.0,0.04477611940298507,0.0,0.0037313432835820895,0.0,0.0,0.014925373134328358,0.011194029850746268,0.011194029850746268,0.022388059701492536,0.0037313432835820895,0.5151515151515151,0.0,0.0,0.0,0.46153846153846156,0.3787878787878788,0.12121212121212122,0.045454545454545456
24881.0,Asisat Lamina Oshoala,Nigeria Women's,262,0.14885496183206107,0.0916030534351145,0.03816793893129771,0.026717557251908396,0.011450381679389313,0.0,0.0,0.03816793893129771,0.011450381679389313,0.003816793893129771,0.0029867159057251906,0.015267175572519083,0.003816793893129771,0.05343511450381679,0.0,0.011450381679389313,0.0,0.0,0.05343511450381679,0.0,0.015267175572519083,0.019083969465648856,0.007633587786259542,0.6153846153846154,0.25,0.0,0.0,0.3,0.2564102564102564,0.1794871794871795,0.07692307692307693
24883.0,Sydney Lohmann,Germany Women's,41,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0018924356585365853,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.5,0.3333333333333333,0.5,1.0,0.0,0.4166666666666667,0.25,0.25
24925.0,Olivia Chance,New Zealand Women's,97,0.3917525773195876,0.2268041237113402,0.09278350515463918,0.1134020618556701,0.1134020618556701,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0003203367010309278,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.010309278350515464,0.020618556701030927,0.010309278350515464,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0.23684210526315788,0.2894736842105263,0.2894736842105263
25445.0,Chae-Rim Kang,Korea Republic Women's,15,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.2,0.2,0.2
25447.0,Sel-Gi Jang,Korea Republic Women's,288,0.6006944444444444,0.4270833333333333,0.25,0.041666666666666664,0.07291666666666667,0.0,0.013888888888888888,0.003472222222222222,0.0,0.0,0.0003195289375,0.010416666666666666,0.003472222222222222,0.052083333333333336,0.010416666666666666,0.04861111111111111,0.010416666666666666,0.010416666666666666,0.0625,0.041666666666666664,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.7109826589595376,0.3333333333333333,0.2,0.21428571428571427,0.0,0.4161849710982659,0.06936416184971098,0.12138728323699421
25450.0,Young-Ju Lee,Korea Republic Women's,101,0.19801980198019803,0.09900990099009901,0.10891089108910891,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.10891089108910891,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0594059405940594,0.0,0.0594059405940594,0.0,0.009900990099009901,0.5,0.0,0.0,0.0,0.0,0.55,0.1,0.25
25451.0,Hye-Ri Kim,Korea Republic Women's,282,0.34397163120567376,0.2375886524822695,0.18085106382978725,0.06382978723404255,0.09574468085106383,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0035460992907801418,0.03900709219858156,0.0035460992907801418,0.02127659574468085,0.0035460992907801418,0.014184397163120567,0.05673758865248227,0.024822695035460994,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.6907216494845361,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.0,0.5257731958762887,0.18556701030927836,0.27835051546391754
25453.0,Geum-Min Lee,Korea Republic Women's,179,0.3240223463687151,0.24022346368715083,0.08379888268156424,0.01675977653631285,0.0223463687150838,0.0,0.00558659217877095,0.01675977653631285,0.00558659217877095,0.0,0.001340835027932961,0.03910614525139665,0.0223463687150838,0.055865921787709494,0.01675977653631285,0.03910614525139665,0.01675977653631285,0.01675977653631285,0.0782122905027933,0.0111731843575419,0.027932960893854747,0.0,0.027932960893854747,0.7413793103448276,0.5714285714285714,0.3,0.42857142857142855,0.3333333333333333,0.25862068965517243,0.05172413793103448,0.06896551724137931
25461.0,Uchenna Kanu,Nigeria Women's,235,0.2765957446808511,0.17872340425531916,0.07659574468085106,0.0425531914893617,0.0425531914893617,0.0,0.01276595744680851,0.02553191489361702,0.00425531914893617,0.00425531914893617,0.002534169055319149,0.01702127659574468,0.01276595744680851,0.07659574468085106,0.02127659574468085,0.03829787234042553,0.02127659574468085,0.01276595744680851,0.05106382978723404,0.02553191489361702,0.03829787234042553,0.01276595744680851,0.02127659574468085,0.6461538461538462,0.75,0.2777777777777778,0.5555555555555556,0.16666666666666666,0.27692307692307694,0.15384615384615385,0.15384615384615385
25466.0,Vilde Bøe Risa,Norway Women's,279,0.7598566308243727,0.6379928315412187,0.3225806451612903,0.05017921146953405,0.13620071684587814,0.007168458781362007,0.010752688172043012,0.007168458781362007,0.0,0.0,0.0002909546630824373,0.0,0.0,0.035842293906810034,0.007168458781362007,0.014336917562724014,0.007168458781362007,0.007168458781362007,0.06093189964157706,0.03225806451612903,0.021505376344086023,0.007168458781362007,0.0035842293906810036,0.839622641509434,0.0,0.2,0.5,0.0,0.42452830188679247,0.0660377358490566,0.1792452830188679
25469.0,Halimatu Ibrahim Ayinde,Nigeria Women's,262,0.3549618320610687,0.2862595419847328,0.12595419847328243,0.011450381679389313,0.10305343511450382,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.00020708368702290075,0.007633587786259542,0.003816793893129771,0.026717557251908396,0.003816793893129771,0.019083969465648856,0.003816793893129771,0.007633587786259542,0.07633587786259542,0.015267175572519083,0.03816793893129771,0.015267175572519083,0.015267175572519083,0.8064516129032258,0.5,0.14285714285714285,0.2,0.0,0.3548387096774194,0.03225806451612903,0.2903225806451613
25470.0,Osinachi Marvis Ohale,Nigeria Women's,403,0.3424317617866005,0.2531017369727047,0.19106699751861042,0.01240694789081886,0.12655086848635236,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0018031975186104218,0.0,0.0,0.02977667493796526,0.0024813895781637717,0.01488833746898263,0.0024813895781637717,0.0024813895781637717,0.03970223325062035,0.02977667493796526,0.009925558312655087,0.0024813895781637717,0.0024813895781637717,0.7391304347826086,0.0,0.08333333333333333,0.16666666666666666,1.0,0.5579710144927537,0.036231884057971016,0.3695652173913043
25476.0,Lea Schüller,Germany Women's,166,0.2289156626506024,0.1746987951807229,0.08433734939759036,0.060240963855421686,0.024096385542168676,0.0,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.003908950042168675,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.03614457831325301,0.018072289156626505,0.018072289156626505,0.012048192771084338,0.006024096385542169,0.7631578947368421,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.2631578947368421,0.10526315789473684
25478.0,Lena Oberdorf,Germany Women's,198,0.6363636363636364,0.5252525252525253,0.24242424242424243,0.03535353535353535,0.10606060606060606,0.0,0.005050505050505051,0.015151515151515152,0.0,0.0,0.0009622810151515152,0.020202020202020204,0.010101010101010102,0.06060606060606061,0.020202020202020204,0.050505050505050504,0.020202020202020204,0.020202020202020204,0.08080808080808081,0.015151515151515152,0.020202020202020204,0.025252525252525252,0.04040404040404041,0.8253968253968254,0.5,0.3333333333333333,0.4,0.0,0.38095238095238093,0.05555555555555555,0.16666666666666666
25480.0,Haiyan Wu,China PR Women's,24,0.4166666666666667,0.20833333333333334,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.1,0.2
25482.0,Jiahui Lou,China PR Women's,213,0.27699530516431925,0.22065727699530516,0.04225352112676056,0.028169014084507043,0.023474178403755867,0.0,0.014084507042253521,0.004694835680751174,0.0,0.0,0.00039974788732394364,0.018779342723004695,0.004694835680751174,0.06103286384976526,0.009389671361502348,0.023474178403755867,0.009389671361502348,0.014084507042253521,0.028169014084507043,0.004694835680751174,0.023474178403755867,0.004694835680751174,0.0,0.7966101694915254,0.25,0.15384615384615385,0.4,0.0,0.15254237288135594,0.1016949152542373,0.0847457627118644
25484.0,Yao Wei,China PR Women's,296,0.36486486486486486,0.26013513513513514,0.17905405405405406,0.013513513513513514,0.0945945945945946,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.0,8.41791385135135e-05,0.006756756756756757,0.0,0.030405405405405407,0.0,0.0033783783783783786,0.0,0.006756756756756757,0.04054054054054054,0.0777027027027027,0.030405405405405407,0.0,0.006756756756756757,0.7129629629629629,0.0,0.0,0.0,0.0,0.49074074074074076,0.037037037037037035,0.25925925925925924
25485.0,Shanshan Wang,China PR Women's,289,0.370242214532872,0.27335640138408307,0.20761245674740483,0.006920415224913495,0.12802768166089964,0.0,0.006920415224913495,0.0034602076124567475,0.0,0.0,0.00023772287197231835,0.0034602076124567475,0.0,0.02768166089965398,0.0,0.020761245674740483,0.0,0.01730103806228374,0.05190311418685121,0.08304498269896193,0.010380622837370242,0.0034602076124567475,0.0034602076124567475,0.7383177570093458,0.0,0.0,0.0,0.0,0.5607476635514018,0.018691588785046728,0.34579439252336447
25488.0,Yasha Gu,China PR Women's,27,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.375,0.125
25490.0,Rui Zhang,China PR Women's,123,0.5934959349593496,0.44715447154471544,0.16260162601626016,0.04065040650406504,0.06504065040650407,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.00034329660975609754,0.008130081300813009,0.0,0.08943089430894309,0.0,0.07317073170731707,0.0,0.016260162601626018,0.10569105691056911,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.0,0.7534246575342466,0.0,0.0,0.0,0.0,0.273972602739726,0.0684931506849315,0.1095890410958904
25491.0,Marina Hegering,Germany Women's,101,0.8316831683168316,0.7029702970297029,0.22772277227722773,0.019801980198019802,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.06930693069306931,0.0891089108910891,0.0,0.009900990099009901,0.0,0.8452380952380952,0.0,0.4,0.4,0.0,0.27380952380952384,0.023809523809523808,0.25
25511.0,Jermaine Seoposenwe,South Africa Women's,320,0.284375,0.165625,0.071875,0.04375,0.034375,0.003125,0.01875,0.0125,0.00625,0.0,0.00025960022499999966,0.01875,0.00625,0.046875,0.009375,0.015625,0.009375,0.009375,0.08125,0.028125,0.028125,0.0,0.0125,0.5824175824175825,0.3333333333333333,0.2,0.6,0.5,0.25274725274725274,0.15384615384615385,0.12087912087912088
25514.0,Noko Matlou,South Africa Women's,192,0.18229166666666666,0.08333333333333333,0.109375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.005208333333333333,0.036458333333333336,0.005208333333333333,0.015625,0.03125,0.06770833333333333,0.057291666666666664,0.005208333333333333,0.0,0.45714285714285713,0.0,0.07692307692307693,0.14285714285714285,0.0,0.6,0.0,0.2571428571428571
25516.0,Refiloe Jane,South Africa Women's,118,0.3813559322033898,0.2542372881355932,0.16101694915254236,0.00847457627118644,0.0847457627118644,0.0,0.01694915254237288,0.00847457627118644,0.0,0.0,6.488362711864406e-05,0.00847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.0,0.01694915254237288,0.1016949152542373,0.0,0.00847457627118644,0.01694915254237288,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4222222222222222,0.022222222222222223,0.2222222222222222
