player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,187,45.721925133689844,34.652406417112296,21.657754010695186,4.331550802139037,4.81283422459893,0.0,1.4438502673796794,0.9625668449197861,0.0,0.0,0.04999277502673797,0.0,0.0,3.8502673796791442,0.0,2.406417112299465,0.0,0.0,1.9251336898395721,4.331550802139037,0.9625668449197861,0.9625668449197861,0.0,0.7578947368421053,0.0,0.0,0.0,0.0,0.47368421052631576,0.09473684210526316,0.10526315789473684
10417.0,Viola Calligaris,Switzerland Women's,375,39.6,30.48,16.080000000000002,0.96,6.4799999999999995,0.0,0.24,0.0,0.0,0.0,0.0,0.72,0.72,2.64,0.72,2.4000000000000004,0.72,0.0,3.6,4.08,1.6800000000000002,0.48,0.24,0.7696969696969697,1.0,0.2727272727272727,0.3,0.0,0.40606060606060607,0.024242424242424242,0.16363636363636364
10419.0,Géraldine Reuteler,Switzerland Women's,375,39.12,31.68,13.2,3.6,5.52,0.0,1.44,2.16,0.72,0.24,0.16509560184,2.16,1.2000000000000002,3.84,1.44,3.1199999999999997,1.44,1.92,8.4,0.72,2.64,0.96,2.16,0.8098159509202454,0.5555555555555556,0.375,0.46153846153846156,0.3333333333333333,0.3374233128834356,0.09202453987730061,0.1411042944785276
10514.0,Guro Reiten,Norway Women's,279,39.03225806451613,27.096774193548388,17.096774193548384,5.161290322580645,8.387096774193548,0.3225806451612903,0.0,0.6451612903225806,0.3225806451612903,0.0,0.028056899999999996,0.3225806451612903,0.3225806451612903,3.225806451612903,0.0,1.2903225806451613,0.0,0.967741935483871,4.193548387096774,1.2903225806451613,0.967741935483871,1.935483870967742,0.3225806451612903,0.6942148760330579,1.0,0.0,0.0,0.5,0.4380165289256198,0.1322314049586777,0.21487603305785125
10516.0,Frida Maanum,Norway Women's,274,30.875912408759127,24.635036496350367,10.510948905109489,6.240875912408759,3.284671532846715,0.0,1.313868613138686,1.9708029197080292,0.9854014598540146,0.656934306569343,0.26105599379562044,2.627737226277372,0.656934306569343,2.2992700729927007,0.0,1.6423357664233575,0.0,0.3284671532846715,4.598540145985401,0.656934306569343,2.956204379562044,0.656934306569343,0.656934306569343,0.7978723404255319,0.25,0.0,0.0,0.5,0.3404255319148936,0.20212765957446807,0.10638297872340426
10645.0,Sherida Spitse,Netherlands Women's,155,61.54838709677419,42.96774193548387,20.32258064516129,8.709677419354838,23.225806451612904,0.0,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.0,0.007115746064516129,0.0,0.0,3.4838709677419355,0.5806451612903226,2.3225806451612905,0.5806451612903226,0.5806451612903226,6.387096774193548,2.903225806451613,0.5806451612903226,0.0,1.7419354838709677,0.6981132075471698,0.0,0.16666666666666666,0.25,1.0,0.330188679245283,0.14150943396226415,0.37735849056603776
10650.0,Jill Roord,Netherlands Women's,200,26.099999999999998,22.5,3.6,3.1500000000000004,4.05,0.0,0.0,2.6999999999999997,0.9,0.0,0.17207132355,1.8,0.9,0.9,0.0,0.45,0.0,0.9,4.5,0.45,0.9,0.9,0.0,0.8620689655172413,0.5,0.0,0.0,0.3333333333333333,0.13793103448275862,0.1206896551724138,0.15517241379310345
10654.0,Jackie Groenen,Netherlands Women's,273,40.879120879120876,34.285714285714285,9.23076923076923,1.3186813186813187,4.615384615384615,0.0,0.32967032967032966,1.3186813186813187,0.0,0.0,0.038953210219780224,0.32967032967032966,0.32967032967032966,3.956043956043956,0.989010989010989,2.967032967032967,0.989010989010989,1.3186813186813187,9.23076923076923,0.6593406593406593,2.6373626373626373,1.3186813186813187,0.0,0.8387096774193549,1.0,0.25,0.3333333333333333,0.0,0.22580645161290322,0.03225806451612903,0.11290322580645161
10656.0,Lineth Beerensteyn,Netherlands Women's,160,10.6875,8.4375,0.5625,1.125,0.0,0.0,1.125,2.25,0.5625,0.0,0.6030643556249999,0.0,0.0,2.25,0.5625,0.5625,0.5625,0.0,3.375,0.5625,1.125,1.125,1.6875,0.7894736842105263,0.0,0.25,1.0,0.25,0.05263157894736842,0.10526315789473684,0.0
10658.0,Danielle van de Donk,Netherlands Women's,176,33.75,27.613636363636363,5.625,3.068181818181818,1.534090909090909,1.0227272727272727,0.5113636363636364,1.0227272727272727,0.5113636363636364,0.0,0.10715667443181817,0.5113636363636364,0.5113636363636364,3.068181818181818,0.0,1.534090909090909,0.0,1.534090909090909,5.625,0.5113636363636364,1.534090909090909,2.0454545454545454,2.0454545454545454,0.8181818181818182,1.0,0.0,0.0,0.5,0.16666666666666666,0.09090909090909091,0.045454545454545456
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,266,61.2406015037594,47.368421052631575,24.69924812030075,3.045112781954887,19.285714285714285,0.0,0.3383458646616541,0.3383458646616541,0.0,0.0,0.03402619511278196,0.6766917293233082,0.6766917293233082,3.045112781954887,1.0150375939849623,2.3684210526315788,1.0150375939849623,0.0,4.060150375939849,3.7218045112781954,1.6917293233082706,0.6766917293233082,0.6766917293233082,0.7734806629834254,1.0,0.3333333333333333,0.42857142857142855,0.0,0.40331491712707185,0.049723756906077346,0.3149171270718232
13713.0,Linda Sällström,WNT Finland,221,14.660633484162897,9.366515837104073,1.6289592760180998,1.6289592760180998,1.2217194570135748,0.0,0.40723981900452494,1.6289592760180998,0.8144796380090499,0.0,0.10539275131221719,0.40723981900452494,0.40723981900452494,1.6289592760180998,0.40723981900452494,0.8144796380090499,0.40723981900452494,0.0,2.0361990950226243,0.0,1.2217194570135748,0.0,0.0,0.6388888888888888,1.0,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.08333333333333333
13865.0,Natalia Kuikka,WNT Finland,285,64.42105263157895,52.42105263157895,28.736842105263158,3.473684210526316,15.157894736842104,0.0,0.9473684210526315,0.9473684210526315,0.3157894736842105,0.3157894736842105,0.26935139715789475,0.0,0.0,1.5789473684210527,0.3157894736842105,0.631578947368421,0.3157894736842105,0.3157894736842105,6.0,4.421052631578948,0.631578947368421,0.3157894736842105,0.631578947368421,0.8137254901960784,0.0,0.2,0.5,0.3333333333333333,0.44607843137254904,0.05392156862745098,0.23529411764705882
13881.0,Eva Sofia Jakobsson,Sweden Women's,38,14.210526315789473,7.105263157894736,4.7368421052631575,2.3684210526315788,2.3684210526315788,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,1.855657894736842,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
15214.0,Ewa Pajor,Poland Women's,281,22.740213523131676,14.412811387900357,4.483985765124555,2.2419928825622777,3.8434163701067616,0.0,1.281138790035587,2.8825622775800714,1.281138790035587,0.32028469750889677,0.3019175567615658,3.5231316725978647,1.6014234875444842,5.124555160142348,0.0,1.6014234875444842,0.0,0.32028469750889677,3.2028469750889683,0.32028469750889677,0.32028469750889677,1.281138790035587,0.9608540925266904,0.6338028169014085,0.45454545454545453,0.0,0.0,0.4444444444444444,0.19718309859154928,0.09859154929577464,0.16901408450704225
15249.0,Amel Majri,France Women's,103,62.038834951456316,48.05825242718446,20.97087378640777,8.737864077669903,6.990291262135922,0.0,0.0,2.621359223300971,1.7475728155339805,0.8737864077669902,0.8107615398058251,0.8737864077669902,0.8737864077669902,0.8737864077669902,0.0,0.8737864077669902,0.0,0.0,7.864077669902913,0.0,2.621359223300971,1.7475728155339805,0.0,0.7746478873239436,1.0,0.0,0.0,0.6666666666666666,0.3380281690140845,0.14084507042253522,0.11267605633802817
15284.0,Aitana Bonmati Conca,Spain Women's,493,63.164300202839755,54.40162271805274,13.326572008113592,7.667342799188641,3.8336713995943206,0.18255578093306288,1.8255578093306288,3.103448275862069,0.7302231237322515,0.18255578093306288,0.31862335180527385,1.0953346855983772,0.5476673427991886,1.460446247464503,0.0,1.460446247464503,0.0,0.36511156186612576,4.746450304259635,0.36511156186612576,1.2778904665314401,0.9127789046653144,0.5476673427991886,0.861271676300578,0.5,0.0,0.0,0.23529411764705882,0.21098265895953758,0.12138728323699421,0.06069364161849711
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,599,82.18697829716194,72.7212020033389,22.838063439065106,7.512520868113523,9.61602671118531,0.0,1.652754590984975,2.1035058430717863,0.6010016694490818,0.3005008347245409,0.19555278701168613,2.1035058430717863,1.0517529215358932,3.9065108514190316,0.7512520868113522,2.8547579298831383,0.7512520868113522,1.2020033388981637,6.911519198664441,2.5542570951585977,1.9532554257095158,1.652754590984975,0.9015025041736227,0.8848263254113345,0.5,0.19230769230769232,0.2631578947368421,0.2857142857142857,0.27787934186471663,0.09140767824497258,0.1170018281535649
15419.0,Marie-Antoinette Katoto,France Women's,226,18.31858407079646,14.336283185840708,3.185840707964602,2.7876106194690267,1.1946902654867257,0.39823008849557523,0.7964601769911505,3.584070796460177,1.991150442477876,0.7964601769911505,0.8482893590707964,0.7964601769911505,0.0,2.3893805309734515,0.0,0.39823008849557523,0.0,0.0,1.991150442477876,0.7964601769911505,1.991150442477876,0.39823008849557523,0.0,0.782608695652174,0.0,0.0,0.0,0.5555555555555556,0.17391304347826086,0.15217391304347827,0.06521739130434782
15470.0,Delphine Cascarino,France Women's,209,26.267942583732058,18.94736842105263,3.875598086124402,6.028708133971292,2.583732057416268,0.8612440191387559,1.7224880382775118,3.4449760765550237,2.15311004784689,0.8612440191387559,0.3090891552631579,3.014354066985646,2.15311004784689,2.583732057416268,1.291866028708134,2.15311004784689,1.291866028708134,0.0,6.028708133971292,0.0,0.0,0.8612440191387559,1.291866028708134,0.7213114754098361,0.7142857142857143,0.5,0.6,0.625,0.14754098360655737,0.22950819672131148,0.09836065573770492
15471.0,Selma Bacha,France Women's,356,75.08426966292134,60.674157303370784,21.48876404494382,10.365168539325843,11.629213483146069,0.0,1.7696629213483146,1.2640449438202246,0.5056179775280899,0.0,0.02922604558988764,1.0112359550561798,0.5056179775280899,1.7696629213483146,0.5056179775280899,1.2640449438202246,0.5056179775280899,1.7696629213483146,6.825842696629214,1.2640449438202246,2.2752808988764044,1.2640449438202246,3.033707865168539,0.8080808080808081,0.5,0.2857142857142857,0.4,0.4,0.28619528619528617,0.13804713804713806,0.15488215488215487
15555.0,Lauren Hemp,England Women's,538,33.45724907063197,22.750929368029738,6.524163568773234,9.033457249070633,3.1784386617100373,0.0,1.8401486988847584,2.007434944237918,0.6691449814126393,0.16728624535315983,0.256190517936803,2.342007434944238,1.003717472118959,3.680297397769517,0.5018587360594795,1.8401486988847584,0.5018587360594795,1.3382899628252787,5.185873605947955,0.8364312267657993,3.680297397769517,1.6728624535315986,1.5055762081784385,0.68,0.42857142857142855,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.195,0.27,0.095
15560.0,Ann-Katrin Berger,Germany Women's,528,49.94318181818182,33.92045454545455,40.22727272727273,1.0227272727272727,29.659090909090907,0.0,0.34090909090909094,0.17045454545454547,0.17045454545454547,0.17045454545454547,0.13355113636363636,0.34090909090909094,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,3.5795454545454546,0.0,0.0,0.0,0.5113636363636364,0.6791808873720137,1.0,0.0,0.0,1.0,0.8054607508532423,0.020477815699658702,0.5938566552901023
15570.0,Chloe Kelly,England Women's,276,34.565217391304344,23.478260869565215,8.478260869565217,13.043478260869566,10.760869565217392,0.6521739130434783,2.934782608695652,3.2608695652173916,1.6304347826086958,0.9782608695652174,1.0418445727173913,1.6304347826086958,0.6521739130434783,3.9130434782608696,0.32608695652173914,2.934782608695652,0.32608695652173914,0.0,2.934782608695652,0.9782608695652174,3.9130434782608696,0.6521739130434783,0.0,0.6792452830188679,0.4,0.08333333333333333,0.1111111111111111,0.5,0.24528301886792453,0.37735849056603776,0.3113207547169811
15577.0,Angharad James,Wales,277,23.39350180505415,16.24548736462094,6.498194945848375,0.6498194945848376,2.5992779783393503,0.0,0.0,0.6498194945848376,0.3249097472924188,0.0,0.033527138231046937,0.3249097472924188,0.0,4.223826714801444,0.9747292418772563,3.898916967509025,0.9747292418772563,2.2743682310469313,4.223826714801444,1.6245487364620939,2.2743682310469313,0.3249097472924188,0.6498194945848376,0.6944444444444444,0.0,0.23076923076923078,0.25,0.5,0.2777777777777778,0.027777777777777776,0.1111111111111111
15615.0,Pauline Peyraud Magnin,France Women's,402,18.582089552238806,13.432835820895521,10.970149253731343,0.22388059701492538,8.507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.22388059701492538,0.7228915662650602,0.0,0.0,0.0,0.0,0.5903614457831325,0.012048192771084338,0.4578313253012048
15619.0,Bethany Mead,England Women's,287,31.045296167247386,22.578397212543553,5.958188153310104,5.331010452961673,3.7630662020905925,0.313588850174216,0.9407665505226481,1.5679442508710801,0.9407665505226481,0.313588850174216,0.673759731010453,0.627177700348432,0.313588850174216,4.076655052264808,0.0,2.508710801393728,0.0,0.313588850174216,3.449477351916376,1.254355400696864,4.076655052264808,2.508710801393728,1.8815331010452963,0.7272727272727273,0.5,0.0,0.0,0.6,0.1919191919191919,0.1717171717171717,0.12121212121212122
15623.0,Vivianne Miedema,Netherlands Women's,130,11.76923076923077,9.692307692307693,2.076923076923077,1.3846153846153846,0.6923076923076923,0.0,2.076923076923077,1.3846153846153846,0.6923076923076923,0.6923076923076923,0.08055348576923077,2.076923076923077,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,2.076923076923077,0.6923076923076923,0.8235294117647058,0.6666666666666666,0.0,0.0,0.5,0.17647058823529413,0.11764705882352941,0.058823529411764705
15631.0,Niamh Charles,England Women's,94,46.91489361702128,35.42553191489362,15.319148936170212,4.787234042553192,7.659574468085106,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.7501595744680851,0.0,0.0,5.744680851063829,0.9574468085106382,2.8723404255319145,0.9574468085106382,2.8723404255319145,4.787234042553192,3.829787234042553,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.7551020408163265,0.0,0.16666666666666666,0.3333333333333333,1.0,0.32653061224489793,0.10204081632653061,0.16326530612244897
15704.0,Lily Woodham,Wales,207,29.130434782608695,16.956521739130434,13.91304347826087,3.043478260869565,9.565217391304348,0.0,0.43478260869565216,0.43478260869565216,0.0,0.0,0.01489096956521739,0.0,0.0,2.1739130434782608,0.0,1.7391304347826086,0.0,1.3043478260869565,4.782608695652174,3.043478260869565,3.4782608695652173,0.0,0.43478260869565216,0.582089552238806,0.0,0.0,0.0,0.0,0.47761194029850745,0.1044776119402985,0.3283582089552239
16381.0,Gemma Evans,Wales,269,23.754646840148702,17.397769516728626,9.368029739776953,0.6691449814126393,5.353159851301115,0.0,0.0,0.33457249070631967,0.0,0.0,0.019758045278810407,0.0,0.0,1.3382899628252787,0.0,1.003717472118959,0.0,1.003717472118959,1.003717472118959,5.018587360594795,2.007434944237918,0.33457249070631967,0.0,0.7323943661971831,0.0,0.0,0.0,0.0,0.39436619718309857,0.028169014084507043,0.22535211267605634
18153.0,Alisha Lehmann,Switzerland Women's,15,18.0,12.0,0.0,0.0,6.0,0.0,0.0,12.0,6.0,0.0,0.21944515199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333
18253.0,Hannah Cain,Wales,118,16.779661016949152,6.864406779661017,8.389830508474576,1.5254237288135593,3.813559322033898,0.0,0.0,1.5254237288135593,1.5254237288135593,0.7627118644067796,0.4626342,3.0508474576271185,1.5254237288135593,2.288135593220339,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.7627118644067796,3.813559322033898,0.7627118644067796,2.288135593220339,1.5254237288135593,0.0,0.4090909090909091,0.5,0.6666666666666666,1.0,1.0,0.5,0.09090909090909091,0.22727272727272727
18999.0,Leah Williamson,England Women's,594,65.75757575757576,55.75757575757575,29.090909090909093,1.9696969696969697,16.06060606060606,0.0,0.30303030303030304,0.4545454545454546,0.15151515151515152,0.0,0.13731028742424242,0.0,0.0,1.6666666666666665,0.6060606060606061,0.9090909090909092,0.6060606060606061,0.6060606060606061,3.787878787878788,2.5757575757575757,1.2121212121212122,0.15151515151515152,0.30303030303030304,0.847926267281106,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.4423963133640553,0.029953917050691243,0.24423963133640553
19422.0,Jessica Carter,England Women's,433,56.53579676674365,50.09237875288684,13.094688221709006,0.6235565819861432,10.808314087759815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863741339491916,0.20785219399538105,1.6628175519630484,0.20785219399538105,1.0392609699769053,4.364896073903003,3.533487297921478,1.2471131639722863,0.20785219399538105,0.20785219399538105,0.8860294117647058,0.0,0.09090909090909091,0.125,0.0,0.23161764705882354,0.011029411764705883,0.19117647058823528
19498.0,Jessica Park,England Women's,45,51.99999999999999,46.0,10.0,4.0,2.0,0.0,2.0,2.0,2.0,0.0,0.28112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,1.0,0.19230769230769232,0.07692307692307693,0.038461538461538464
19501.0,Hayley Ladd,Wales,119,16.638655462184875,8.319327731092438,4.53781512605042,0.7563025210084033,3.781512605042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26890756302521,0.0,2.26890756302521,0.0,0.7563025210084033,1.5126050420168067,1.5126050420168067,3.781512605042017,0.7563025210084033,0.7563025210084033,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.22727272727272727
19779.0,Rhiannon Roberts,Wales,208,35.480769230769226,25.96153846153846,21.634615384615387,1.2980769230769231,10.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1634615384615388,0.8653846153846154,1.2980769230769231,0.8653846153846154,0.8653846153846154,0.8653846153846154,3.894230769230769,0.8653846153846154,1.7307692307692308,0.0,0.7317073170731707,0.0,0.4,0.6666666666666666,0.0,0.6097560975609756,0.036585365853658534,0.2926829268292683
19780.0,Rachel Rowe,Wales,172,19.88372093023256,11.511627906976745,8.895348837209301,1.569767441860465,2.0930232558139537,0.0,0.0,1.0465116279069768,0.0,0.0,0.03329648476744186,3.13953488372093,1.569767441860465,6.8023255813953485,1.569767441860465,5.232558139534883,1.569767441860465,1.569767441860465,5.232558139534883,3.13953488372093,1.569767441860465,0.5232558139534884,1.569767441860465,0.5789473684210527,0.5,0.23076923076923078,0.3,0.0,0.4473684210526316,0.07894736842105263,0.10526315789473684
21023.0,Amanda Nildén,Sweden Women's,63,57.14285714285714,40.0,20.0,7.142857142857142,10.0,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,2.8571428571428568,1.4285714285714284,4.285714285714286,0.0,2.8571428571428568,0.0,0.0,11.428571428571427,0.0,4.285714285714286,4.285714285714286,4.285714285714286,0.7,0.5,0.0,0.0,0.0,0.35,0.125,0.175
22032.0,Hannah Hampton,England Women's,641,39.73478939157567,28.502340093603745,28.0811232449298,0.982839313572543,21.341653666146648,0.0,0.14040561622464898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965678627145086,0.0,0.0,0.0,0.0,0.7173144876325088,0.0,0.0,0.0,0.0,0.7067137809187279,0.024734982332155476,0.5371024734982333
24370.0,Cecilie Fiskerstrand,Norway Women's,371,28.62533692722372,19.164420485175203,20.86253369272237,0.0,16.253369272237197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.6694915254237288,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.5677966101694916
24374.0,Ingrid Syrstad Engen,Norway Women's,281,36.83274021352313,28.505338078291814,12.491103202846976,1.281138790035587,6.08540925266904,0.0,0.6405693950177935,0.6405693950177935,0.0,0.0,0.07970393850533808,1.6014234875444842,0.9608540925266904,3.2028469750889683,0.0,1.6014234875444842,0.0,2.2419928825622777,8.647686832740213,1.281138790035587,2.2419928825622777,0.9608540925266904,0.9608540925266904,0.7739130434782608,0.6,0.0,0.0,0.0,0.3391304347826087,0.034782608695652174,0.16521739130434782
24459.0,Sandy Baltimore,France Women's,229,39.6943231441048,31.04803493449782,7.074235807860262,5.895196506550218,3.537117903930131,0.0,0.7860262008733624,1.965065502183406,1.1790393013100435,0.7860262008733624,0.46241022969432316,5.109170305676856,2.358078602620087,1.965065502183406,0.0,1.1790393013100435,0.0,0.0,4.716157205240174,0.7860262008733624,1.1790393013100435,2.358078602620087,2.7510917030567685,0.7821782178217822,0.46153846153846156,0.0,0.0,0.6,0.1782178217821782,0.1485148514851485,0.0891089108910891
24460.0,Signe Kallesøe Bruun,Denmark Women's,155,15.67741935483871,6.967741935483871,3.4838709677419355,1.1612903225806452,0.0,0.0,0.0,4.064516129032258,1.7419354838709677,0.5806451612903226,0.33327827343870975,0.5806451612903226,0.0,3.4838709677419355,0.0,1.1612903225806452,0.0,0.0,0.5806451612903226,0.5806451612903226,4.064516129032258,2.3225806451612905,1.1612903225806452,0.4444444444444444,0.0,0.0,0.0,0.42857142857142855,0.2222222222222222,0.07407407407407407,0.0
24707.0,Emilie Marie Woldvik,Norway Women's,98,43.16326530612245,32.142857142857146,16.53061224489796,6.428571428571428,7.346938775510203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7551020408163263,0.0,0.0,0.0,0.9183673469387754,4.591836734693878,1.8367346938775508,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.7446808510638298,0.0,0.0,0.0,0.0,0.3829787234042553,0.14893617021276595,0.1702127659574468
24883.0,Sydney Lohmann,Germany Women's,87,42.41379310344827,32.06896551724138,19.655172413793103,3.103448275862069,12.413793103448276,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,1.0344827586206897,2.0689655172413794,0.7560975609756098,0.0,0.0,0.0,0.0,0.4634146341463415,0.07317073170731707,0.2926829268292683
25466.0,Vilde Bøe Risa,Norway Women's,156,55.96153846153846,43.269230769230774,12.692307692307692,10.384615384615385,14.423076923076925,1.7307692307692308,0.5769230769230769,1.7307692307692308,0.5769230769230769,0.0,0.05669168596153846,1.1538461538461537,0.5769230769230769,2.3076923076923075,0.0,1.7307692307692308,0.0,1.1538461538461537,6.923076923076923,1.1538461538461537,1.1538461538461537,1.7307692307692308,1.1538461538461537,0.7731958762886598,0.5,0.0,0.0,0.3333333333333333,0.2268041237113402,0.18556701030927836,0.25773195876288657
25476.0,Lea Schüller,Germany Women's,223,13.318385650224217,9.282511210762332,1.2107623318385652,1.6143497757847534,0.0,0.0,0.40358744394618834,3.632286995515695,1.2107623318385652,0.8071748878923767,0.6729160148878924,0.0,0.0,3.2286995515695067,0.0,0.40358744394618834,0.0,0.0,3.2286995515695067,0.0,0.40358744394618834,0.8071748878923767,0.8071748878923767,0.696969696969697,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.12121212121212122,0.0
25492.0,Giulia Gwinn,Germany Women's,39,76.15384615384615,66.92307692307692,6.923076923076923,6.923076923076923,18.46153846153846,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.13965534230769233,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,4.615384615384615,0.0,4.615384615384615,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.24242424242424243
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,224,18.482142857142858,11.25,4.419642857142857,3.616071428571429,2.4107142857142856,0.0,0.0,2.0089285714285716,0.40178571428571425,0.0,0.17921740982142856,6.026785714285714,1.607142857142857,5.223214285714286,1.607142857142857,1.607142857142857,1.607142857142857,0.0,8.035714285714286,1.2053571428571428,3.214285714285714,1.607142857142857,2.4107142857142856,0.6086956521739131,0.26666666666666666,0.3076923076923077,1.0,0.2,0.2391304347826087,0.1956521739130435,0.13043478260869565
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,116,27.931034482758623,16.29310344827586,11.63793103448276,1.5517241379310345,3.8793103448275863,0.0,1.5517241379310345,2.3275862068965516,1.5517241379310345,1.5517241379310345,0.6974077267241379,0.7758620689655172,0.0,3.8793103448275863,1.5517241379310345,3.103448275862069,1.5517241379310345,0.7758620689655172,1.5517241379310345,0.7758620689655172,2.3275862068965516,3.8793103448275863,2.3275862068965516,0.5833333333333334,0.0,0.4,0.5,0.6666666666666666,0.4166666666666667,0.05555555555555555,0.1388888888888889
25728.0,Karina Sævik,Norway Women's,35,33.42857142857143,20.57142857142857,10.285714285714285,12.857142857142856,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.6153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.15384615384615385
25729.0,Klara Bühl,Germany Women's,526,36.10266159695817,21.045627376425855,7.357414448669202,12.661596958174906,8.212927756653993,0.17110266159695817,2.5665399239543727,4.277566539923954,0.6844106463878327,0.17110266159695817,0.3726837853802281,4.448669201520913,2.5665399239543727,2.908745247148289,0.6844106463878327,1.5399239543726235,0.6844106463878327,0.8555133079847909,5.133079847908745,0.6844106463878327,3.079847908745247,0.0,1.0266159695817492,0.5829383886255924,0.5769230769230769,0.23529411764705882,0.4444444444444444,0.16,0.2037914691943128,0.35071090047393366,0.22748815165876776
25770.0,Lisa Boattin,Italy Women's,272,39.705882352941174,29.117647058823533,16.544117647058826,6.286764705882353,8.933823529411764,0.0,2.316176470588235,0.6617647058823529,0.0,0.0,0.030393399705882354,2.316176470588235,0.9926470588235294,2.9779411764705883,0.6617647058823529,2.6470588235294117,0.6617647058823529,0.6617647058823529,5.294117647058823,1.9852941176470589,0.9926470588235294,0.33088235294117646,1.3235294117647058,0.7333333333333333,0.42857142857142855,0.2222222222222222,0.25,0.0,0.4166666666666667,0.15833333333333333,0.225
26092.0,Amanda Ilestedt,Sweden Women's,91,30.65934065934066,25.71428571428571,13.846153846153847,0.0,3.956043956043956,0.0,0.0,1.978021978021978,0.0,0.0,0.2041209791208791,0.0,0.0,2.967032967032967,0.0,0.989010989010989,0.0,0.0,5.934065934065934,0.989010989010989,1.978021978021978,0.0,0.989010989010989,0.8387096774193549,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.12903225806451613
26093.0,Gun Nathalie Björn,Sweden Women's,359,45.12534818941504,36.100278551532035,23.565459610027855,1.2534818941504178,9.777158774373259,0.0,0.5013927576601671,1.5041782729805016,0.25069637883008355,0.25069637883008355,0.2751693024233984,0.25069637883008355,0.0,2.5069637883008355,0.25069637883008355,1.0027855153203342,0.25069637883008355,1.0027855153203342,6.768802228412256,4.011142061281337,1.754874651810585,1.0027855153203342,0.5013927576601671,0.8,0.0,0.1,0.25,0.16666666666666666,0.5222222222222223,0.027777777777777776,0.21666666666666667
