player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,224,0.20535714285714285,0.125,0.049107142857142856,0.04017857142857143,0.026785714285714284,0.0,0.0,0.022321428571428572,0.004464285714285714,0.0,0.0019913045535714284,0.06696428571428571,0.017857142857142856,0.05803571428571429,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.08928571428571429,0.013392857142857142,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.6086956521739131,0.26666666666666666,0.3076923076923077,1.0,0.2,0.2391304347826087,0.1956521739130435,0.13043478260869565
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,116,0.3103448275862069,0.1810344827586207,0.12931034482758622,0.017241379310344827,0.04310344827586207,0.0,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.00774897474137931,0.008620689655172414,0.0,0.04310344827586207,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.5833333333333334,0.0,0.4,0.5,0.6666666666666666,0.4166666666666667,0.05555555555555555,0.1388888888888889
25728.0,Karina Sævik,Norway Women's,35,0.37142857142857144,0.22857142857142856,0.11428571428571428,0.14285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.6153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.15384615384615385
25729.0,Klara Bühl,Germany Women's,526,0.4011406844106464,0.2338403041825095,0.0817490494296578,0.14068441064638784,0.09125475285171103,0.0019011406844106464,0.028517110266159697,0.04752851711026616,0.0076045627376425855,0.0019011406844106464,0.0041409309486692015,0.049429657794676805,0.028517110266159697,0.03231939163498099,0.0076045627376425855,0.017110266159695818,0.0076045627376425855,0.009505703422053232,0.057034220532319393,0.0076045627376425855,0.034220532319391636,0.0,0.011406844106463879,0.5829383886255924,0.5769230769230769,0.23529411764705882,0.4444444444444444,0.16,0.2037914691943128,0.35071090047393366,0.22748815165876776
25770.0,Lisa Boattin,Italy Women's,272,0.4411764705882353,0.3235294117647059,0.18382352941176472,0.06985294117647059,0.09926470588235294,0.0,0.025735294117647058,0.007352941176470588,0.0,0.0,0.0003377044411764706,0.025735294117647058,0.011029411764705883,0.03308823529411765,0.007352941176470588,0.029411764705882353,0.007352941176470588,0.007352941176470588,0.058823529411764705,0.022058823529411766,0.011029411764705883,0.003676470588235294,0.014705882352941176,0.7333333333333333,0.42857142857142855,0.2222222222222222,0.25,0.0,0.4166666666666667,0.15833333333333333,0.225
26092.0,Amanda Ilestedt,Sweden Women's,91,0.34065934065934067,0.2857142857142857,0.15384615384615385,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.0,0.002268010879120879,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.0,0.06593406593406594,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.8387096774193549,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.12903225806451613
26093.0,Gun Nathalie Björn,Sweden Women's,359,0.5013927576601671,0.4011142061281337,0.2618384401114206,0.013927576601671309,0.10863509749303621,0.0,0.005571030640668524,0.016713091922005572,0.002785515320334262,0.002785515320334262,0.0030574366935933153,0.002785515320334262,0.0,0.027855153203342618,0.002785515320334262,0.011142061281337047,0.002785515320334262,0.011142061281337047,0.07520891364902507,0.04456824512534819,0.019498607242339833,0.011142061281337047,0.005571030640668524,0.8,0.0,0.1,0.25,0.16666666666666666,0.5222222222222223,0.027777777777777776,0.21666666666666667
26094.0,Julia Zigiotti-Olme,Sweden Women's,288,0.4236111111111111,0.2916666666666667,0.1597222222222222,0.010416666666666666,0.052083333333333336,0.003472222222222222,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.003472222222222222,0.002720486111111111,0.006944444444444444,0.006944444444444444,0.0763888888888889,0.0,0.04513888888888889,0.0,0.006944444444444444,0.04513888888888889,0.013888888888888888,0.03125,0.024305555555555556,0.017361111111111112,0.6885245901639344,1.0,0.0,0.0,1.0,0.3770491803278688,0.02459016393442623,0.12295081967213115
26585.0,Annamaria Serturini,Italy Women's,15,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0017534318,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
30969.0,Elisa De Almeida,France Women's,285,0.5894736842105263,0.4280701754385965,0.22807017543859648,0.031578947368421054,0.08771929824561403,0.0,0.014035087719298246,0.014035087719298246,0.0035087719298245615,0.0,0.0003565370105263158,0.021052631578947368,0.014035087719298246,0.02456140350877193,0.0,0.017543859649122806,0.0,0.014035087719298246,0.0456140350877193,0.0456140350877193,0.010526315789473684,0.010526315789473684,0.0,0.7261904761904762,0.6666666666666666,0.0,0.0,0.25,0.3869047619047619,0.05357142857142857,0.1488095238095238
30971.0,Sandie Toletti,France Women's,148,0.5337837837837838,0.4594594594594595,0.16216216216216217,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0003950431756756757,0.0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.006756756756756757,0.006756756756756757,0.8607594936708861,0.0,0.0,0.0,1.0,0.3037974683544304,0.05063291139240506,0.0759493670886076
31167.0,Paulina Dudek,Poland Women's,46,0.32608695652173914,0.2391304347826087,0.15217391304347827,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.26666666666666666
31531.0,Lauren James,England Women's,390,0.44358974358974357,0.36153846153846153,0.08717948717948718,0.07179487179487179,0.0641025641025641,0.0,0.017948717948717947,0.038461538461538464,0.01282051282051282,0.005128205128205128,0.005227488643589743,0.010256410256410256,0.007692307692307693,0.038461538461538464,0.002564102564102564,0.01282051282051282,0.002564102564102564,0.010256410256410256,0.05897435897435897,0.005128205128205128,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.815028901734104,0.75,0.06666666666666667,0.2,0.3333333333333333,0.19653179190751446,0.16184971098265896,0.14450867052023122
31534.0,Ella Toone,England Women's,436,0.3761467889908257,0.30963302752293576,0.0871559633027523,0.0389908256880734,0.04128440366972477,0.0045871559633027525,0.009174311926605505,0.022935779816513763,0.0045871559633027525,0.0045871559633027525,0.00535227408027523,0.020642201834862386,0.011467889908256881,0.013761467889908258,0.0045871559633027525,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.052752293577981654,0.0022935779816513763,0.013761467889908258,0.009174311926605505,0.0045871559633027525,0.823170731707317,0.5555555555555556,0.3333333333333333,0.5,0.2,0.23170731707317074,0.10365853658536585,0.10975609756097561
31614.0,Melvine Malard,France Women's,149,0.40268456375838924,0.3288590604026846,0.053691275167785234,0.04697986577181208,0.020134228187919462,0.0,0.006711409395973154,0.03355704697986577,0.013422818791946308,0.006711409395973154,0.006368051731543625,0.03355704697986577,0.006711409395973154,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.0738255033557047,0.006711409395973154,0.020134228187919462,0.03355704697986577,0.006711409395973154,0.8166666666666667,0.2,0.0,0.0,0.4,0.13333333333333333,0.11666666666666667,0.05
31633.0,Oriane Jean-François,France Women's,320,0.471875,0.40625,0.140625,0.015625,0.04375,0.0,0.009375,0.0125,0.003125,0.003125,0.0028520373749999993,0.015625,0.003125,0.040625,0.00625,0.025,0.00625,0.00625,0.06875,0.0125,0.0125,0.00625,0.015625,0.8609271523178808,0.2,0.15384615384615385,0.25,0.25,0.2980132450331126,0.033112582781456956,0.09271523178807947
31636.0,Clara Mateo,France Women's,169,0.28402366863905326,0.1952662721893491,0.047337278106508875,0.08284023668639054,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.005917159763313609,0.0037734200887573964,0.01775147928994083,0.0,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.04142011834319527,0.0,0.029585798816568046,0.023668639053254437,0.011834319526627219,0.6875,0.0,0.3333333333333333,1.0,0.8333333333333334,0.16666666666666666,0.2916666666666667,0.08333333333333333
31784.0,Maëlle Lakrar,France Women's,220,0.5590909090909091,0.4818181818181818,0.2409090909090909,0.0,0.11818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.0005847553636363636,0.004545454545454545,0.004545454545454545,0.04090909090909091,0.004545454545454545,0.03636363636363636,0.004545454545454545,0.00909090909090909,0.045454545454545456,0.02727272727272727,0.00909090909090909,0.013636363636363636,0.0,0.8617886178861789,1.0,0.1111111111111111,0.125,0.0,0.43089430894308944,0.0,0.21138211382113822
32054.0,Jéssica da Silva,Portugal Women's,145,0.2,0.15172413793103448,0.027586206896551724,0.013793103448275862,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.0,0.0007250418875862068,0.027586206896551724,0.013793103448275862,0.034482758620689655,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.013793103448275862,0.06896551724137931,0.0,0.013793103448275862,0.006896551724137931,0.006896551724137931,0.7586206896551724,0.5,0.2,0.25,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655
32099.0,Livia Peng,Switzerland Women's,366,0.3251366120218579,0.21311475409836064,0.2459016393442623,0.0,0.1912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00273224043715847,0.6554621848739496,0.0,0.0,0.0,0.0,0.7563025210084033,0.0,0.5882352941176471
32101.0,Julia Stierli,Switzerland Women's,222,0.3738738738738739,0.26126126126126126,0.20270270270270271,0.013513513513513514,0.0945945945945946,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.0003343189009009009,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.013513513513513514,0.0045045045045045045,0.009009009009009009,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.0,0.013513513513513514,0.6987951807228916,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5421686746987951,0.03614457831325301,0.25301204819277107
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,289,0.4602076124567474,0.3217993079584775,0.2560553633217993,0.02768166089965398,0.12802768166089964,0.0,0.01730103806228374,0.006920415224913495,0.0034602076124567475,0.0034602076124567475,0.0015437830103806228,0.006920415224913495,0.0034602076124567475,0.03460207612456748,0.006920415224913495,0.03460207612456748,0.006920415224913495,0.010380622837370242,0.07612456747404844,0.031141868512110725,0.03806228373702422,0.010380622837370242,0.006920415224913495,0.6992481203007519,0.5,0.2,0.2,0.5,0.556390977443609,0.06015037593984962,0.2781954887218045
32162.0,Arianna Caruso,Italy Women's,503,0.3061630218687873,0.2286282306163022,0.10536779324055666,0.033797216699801194,0.0437375745526839,0.0,0.013916500994035786,0.027833001988071572,0.005964214711729622,0.0019880715705765406,0.0010950221272365806,0.03578528827037773,0.017892644135188866,0.015904572564612324,0.005964214711729622,0.009940357852882704,0.005964214711729622,0.005964214711729622,0.09343936381709742,0.009940357852882704,0.013916500994035786,0.0,0.027833001988071572,0.7467532467532467,0.5,0.375,0.6,0.21428571428571427,0.34415584415584416,0.11038961038961038,0.14285714285714285
32207.0,Kayla Joan Zophia Adamek,Poland Women's,36,0.19444444444444445,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0006573958333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
32210.0,Laia Aleixandri López,Spain Women's,397,0.8664987405541562,0.8287153652392947,0.37531486146095716,0.0,0.08816120906801007,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.020151133501259445,0.005037783375314861,0.012594458438287154,0.005037783375314861,0.012594458438287154,0.037783375314861464,0.02518891687657431,0.015113350125944584,0.012594458438287154,0.005037783375314861,0.9563953488372093,1.0,0.25,0.4,0.0,0.4331395348837209,0.0,0.10174418604651163
32227.0,Emma Snerle,Denmark Women's,158,0.2911392405063291,0.22151898734177214,0.10126582278481013,0.0379746835443038,0.0949367088607595,0.0,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0006432357848101266,0.012658227848101266,0.006329113924050633,0.03164556962025317,0.006329113924050633,0.02531645569620253,0.006329113924050633,0.012658227848101266,0.06962025316455696,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.02531645569620253,0.7608695652173914,0.5,0.2,0.25,0.0,0.34782608695652173,0.13043478260869565,0.32608695652173914
32229.0,Sara Holmgaard,Denmark Women's,238,0.29411764705882354,0.18487394957983194,0.08403361344537816,0.01680672268907563,0.0546218487394958,0.004201680672268907,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0007973318067226891,0.004201680672268907,0.004201680672268907,0.03361344537815126,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.008403361344537815,0.0546218487394958,0.04201680672268908,0.029411764705882353,0.004201680672268907,0.004201680672268907,0.6285714285714286,1.0,0.25,0.3333333333333333,1.0,0.2857142857142857,0.05714285714285714,0.18571428571428572
32230.0,Karen Holmgaard,Denmark Women's,153,0.32679738562091504,0.26143790849673204,0.1111111111111111,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0718954248366013,0.006535947712418301,0.032679738562091505,0.006535947712418301,0.006535947712418301,0.058823529411764705,0.0457516339869281,0.0457516339869281,0.0196078431372549,0.006535947712418301,0.8,0.5,0.09090909090909091,0.2,0.0,0.34,0.0,0.12
32232.0,Sanni Maija Franssi,WNT Finland,133,0.3157894736842105,0.24060150375939848,0.045112781954887216,0.06015037593984962,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0011416547894736843,0.03007518796992481,0.007518796992481203,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.09022556390977443,0.0,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.7619047619047619,0.25,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.09523809523809523
32333.0,Lynn Wilms,Netherlands Women's,121,0.5041322314049587,0.33884297520661155,0.19834710743801653,0.049586776859504134,0.12396694214876033,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,8.411085123966942e-05,0.008264462809917356,0.0,0.05785123966942149,0.01652892561983471,0.04132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.05785123966942149,0.008264462809917356,0.01652892561983471,0.0,0.6721311475409836,0.0,0.2857142857142857,0.4,0.0,0.39344262295081966,0.09836065573770492,0.2459016393442623
32339.0,Daphne van Domselaar,Netherlands Women's,280,0.475,0.4107142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.8646616541353384,0.0,0.0,0.0,0.0,0.6015037593984962,0.0,0.3007518796992481
32403.0,Emma Wilhelmina Koivisto,WNT Finland,248,0.5080645161290323,0.4032258064516129,0.16532258064516128,0.04838709677419355,0.028225806451612902,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.004032258064516129,0.04032258064516129,0.012096774193548387,0.03225806451612903,0.012096774193548387,0.004032258064516129,0.07258064516129033,0.04032258064516129,0.04838709677419355,0.004032258064516129,0.04032258064516129,0.7936507936507936,0.25,0.3,0.375,0.0,0.3253968253968254,0.09523809523809523,0.05555555555555555
32405.0,Rebecka Blomqvist,Sweden Women's,27,0.25925925925925924,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.005577434074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857
32456.0,Alexandra Jóhannsdóttir,Iceland Women's,260,0.23846153846153847,0.16923076923076924,0.1,0.019230769230769232,0.06538461538461539,0.0,0.0038461538461538464,0.011538461538461539,0.0,0.0,0.0008165008307692307,0.0038461538461538464,0.0038461538461538464,0.03461538461538462,0.007692307692307693,0.026923076923076925,0.007692307692307693,0.011538461538461539,0.07307692307692308,0.011538461538461539,0.026923076923076925,0.0038461538461538464,0.0038461538461538464,0.7096774193548387,1.0,0.2222222222222222,0.2857142857142857,0.0,0.41935483870967744,0.08064516129032258,0.27419354838709675
32460.0,Karólína Lea Vilhjálmsdóttir,Iceland Women's,243,0.3333333333333333,0.1934156378600823,0.15637860082304528,0.0823045267489712,0.102880658436214,0.0,0.00823045267489712,0.012345679012345678,0.00411522633744856,0.0,0.0003916842551440329,0.0205761316872428,0.00823045267489712,0.012345679012345678,0.00823045267489712,0.00823045267489712,0.00823045267489712,0.0,0.0411522633744856,0.00411522633744856,0.00823045267489712,0.012345679012345678,0.024691358024691357,0.5802469135802469,0.4,0.6666666666666666,1.0,0.3333333333333333,0.4691358024691358,0.24691358024691357,0.30864197530864196
32469.0,Hildur Antonsdóttir,Iceland Women's,114,0.2719298245614035,0.20175438596491227,0.12280701754385964,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.017543859649122806,0.06140350877192982,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.45161290322580644,0.06451612903225806,0.16129032258064516
32699.0,Josefine Hasbo,Denmark Women's,129,0.5116279069767442,0.40310077519379844,0.18604651162790697,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.03875968992248062,0.06976744186046512,0.03875968992248062,0.015503875968992248,0.046511627906976744,0.007751937984496124,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.7878787878787878,0.0,0.3333333333333333,0.5555555555555556,0.0,0.36363636363636365,0.0,0.12121212121212122
32838.0,Claudia Pina Medina,Spain Women's,345,0.6434782608695652,0.4782608695652174,0.1246376811594203,0.19710144927536233,0.12173913043478261,0.005797101449275362,0.03768115942028986,0.04927536231884058,0.03188405797101449,0.005797101449275362,0.0037210921652173906,0.034782608695652174,0.02608695652173913,0.017391304347826087,0.002898550724637681,0.011594202898550725,0.002898550724637681,0.002898550724637681,0.04927536231884058,0.002898550724637681,0.014492753623188406,0.008695652173913044,0.02608695652173913,0.7432432432432432,0.75,0.16666666666666666,0.25,0.6470588235294118,0.19369369369369369,0.3063063063063063,0.1891891891891892
34499.0,Hanna Ulrika Bennison,Sweden Women's,118,0.4915254237288136,0.3728813559322034,0.22033898305084745,0.06779661016949153,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.00847457627118644,0.06779661016949153,0.00847457627118644,0.0423728813559322,0.0,0.00847457627118644,0.7586206896551724,0.5,0.2,0.25,0.0,0.4482758620689655,0.13793103448275862,0.2413793103448276
34872.0,Inês Teixeira Pereira,Portugal Women's,92,0.33695652173913043,0.18478260869565216,0.1956521739130435,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.5806451612903226
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,287,0.39372822299651566,0.29965156794425085,0.14982578397212543,0.03484320557491289,0.059233449477351915,0.0,0.0,0.013937282229965157,0.003484320557491289,0.0,0.0007718597560975609,0.020905923344947737,0.006968641114982578,0.027874564459930314,0.010452961672473868,0.017421602787456445,0.010452961672473868,0.020905923344947737,0.04878048780487805,0.020905923344947737,0.0313588850174216,0.024390243902439025,0.017421602787456445,0.7610619469026548,0.3333333333333333,0.375,0.6,0.25,0.3805309734513274,0.08849557522123894,0.1504424778761062
34875.0,Andreia Alexandra Norton,Portugal Women's,193,0.31088082901554404,0.23834196891191708,0.09844559585492228,0.015544041450777202,0.031088082901554404,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.00010472184974093264,0.02072538860103627,0.010362694300518135,0.02072538860103627,0.0,0.010362694300518135,0.0,0.02072538860103627,0.05699481865284974,0.02072538860103627,0.010362694300518135,0.015544041450777202,0.010362694300518135,0.7666666666666667,0.5,0.0,0.0,0.0,0.31666666666666665,0.05,0.1
42836.0,Ella Powell,Wales,50,0.46,0.36,0.2,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.06,0.02,0.0,0.04,0.04,0.02,0.02,0.02,0.782608695652174,0.0,0.25,0.3333333333333333,0.0,0.43478260869565216,0.043478260869565216,0.08695652173913043
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,141,0.6950354609929078,0.5390070921985816,0.2765957446808511,0.07801418439716312,0.1347517730496454,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.00022844167375886453,0.0,0.0,0.05673758865248227,0.014184397163120567,0.04964539007092199,0.014184397163120567,0.0070921985815602835,0.04964539007092199,0.028368794326241134,0.028368794326241134,0.0,0.02127659574468085,0.7755102040816326,0.0,0.25,0.2857142857142857,0.0,0.3979591836734694,0.11224489795918367,0.19387755102040816
45289.0,Jana Fernandez Velasco,Spain Women's,120,1.0583333333333333,0.975,0.2833333333333333,0.008333333333333333,0.075,0.0,0.0,0.016666666666666666,0.0,0.0,0.0005184062416666666,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.05,0.008333333333333333,0.008333333333333333,0.9212598425196851,0.0,0.0,0.0,0.0,0.2677165354330709,0.007874015748031496,0.07086614173228346
45295.0,Catalina Thomas Coll Lluch,Spain Women's,334,0.2874251497005988,0.24550898203592814,0.25149700598802394,0.005988023952095809,0.11676646706586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.875,0.020833333333333332,0.40625
45638.0,Sofia Cantore,Italy Women's,373,0.2386058981233244,0.1581769436997319,0.03753351206434316,0.040214477211796246,0.021447721179624665,0.002680965147453083,0.013404825737265416,0.0160857908847185,0.00804289544235925,0.0,0.0006061826702412869,0.029490616621983913,0.010723860589812333,0.029490616621983913,0.0,0.010723860589812333,0.0,0.005361930294906166,0.058981233243967826,0.005361930294906166,0.02680965147453083,0.010723860589812333,0.00804289544235925,0.6629213483146067,0.36363636363636365,0.0,0.0,0.5,0.15730337078651685,0.16853932584269662,0.0898876404494382
45737.0,Martina Piemonte,Italy Women's,111,0.3153153153153153,0.25225225225225223,0.07207207207207207,0.018018018018018018,0.036036036036036036,0.0,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0023646686486486486,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.08108108108108109,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.8,0.25,0.0,0.0,0.0,0.22857142857142856,0.05714285714285714,0.11428571428571428
45884.0,Giada Greggi,Italy Women's,135,0.37037037037037035,0.2814814814814815,0.17037037037037037,0.022222222222222223,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.00016197426666666667,0.007407407407407408,0.007407407407407408,0.05185185185185185,0.014814814814814815,0.044444444444444446,0.014814814814814815,0.007407407407407408,0.08148148148148149,0.0,0.02962962962962963,0.0,0.014814814814814815,0.76,1.0,0.2857142857142857,0.3333333333333333,1.0,0.46,0.06,0.08
45896.0,Michela Cambiaghi,Italy Women's,129,0.20930232558139536,0.12403100775193798,0.03875968992248062,0.023255813953488372,0.007751937984496124,0.0,0.015503875968992248,0.03875968992248062,0.023255813953488372,0.0,0.0032809163565891467,0.03875968992248062,0.023255813953488372,0.046511627906976744,0.0,0.007751937984496124,0.0,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.5925925925925926,0.6,0.0,0.0,0.6,0.18518518518518517,0.1111111111111111,0.037037037037037035
46224.0,Lucia Di Guglielmo,Italy Women's,342,0.30409356725146197,0.21637426900584794,0.09064327485380116,0.05263157894736842,0.023391812865497075,0.0029239766081871343,0.0029239766081871343,0.005847953216374269,0.0,0.0,0.0002939688011695906,0.02046783625730994,0.014619883040935672,0.02631578947368421,0.0029239766081871343,0.017543859649122806,0.0029239766081871343,0.008771929824561403,0.04093567251461988,0.03508771929824561,0.02046783625730994,0.008771929824561403,0.02046783625730994,0.7115384615384616,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.0,0.2980769230769231,0.17307692307692307,0.07692307692307693
46331.0,Elisabetta Oliviero,Italy Women's,380,0.31842105263157894,0.21578947368421053,0.12894736842105264,0.04736842105263158,0.07105263157894737,0.0,0.007894736842105263,0.007894736842105263,0.002631578947368421,0.002631578947368421,0.0011527225499999999,0.007894736842105263,0.002631578947368421,0.04736842105263158,0.010526315789473684,0.02894736842105263,0.010526315789473684,0.010526315789473684,0.08157894736842106,0.013157894736842105,0.021052631578947368,0.007894736842105263,0.013157894736842105,0.6776859504132231,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.4049586776859504,0.1487603305785124,0.2231404958677686
46545.0,Carlotta Wamser,Germany Women's,306,0.5359477124183006,0.4411764705882353,0.21241830065359477,0.0718954248366013,0.07516339869281045,0.006535947712418301,0.00980392156862745,0.013071895424836602,0.00980392156862745,0.0,0.0007282280163398693,0.0196078431372549,0.00980392156862745,0.02287581699346405,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.013071895424836602,0.08169934640522876,0.02287581699346405,0.029411764705882353,0.016339869281045753,0.00980392156862745,0.823170731707317,0.5,0.2857142857142857,0.3333333333333333,0.75,0.39634146341463417,0.13414634146341464,0.1402439024390244
