player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
10654.0,Jackie Groenen,Netherlands Women's,3,91.0,41.333333333333336,34.666666666666664,9.333333333333334,1.3333333333333333,4.666666666666667,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.039386023666666665,0.3333333333333333,0.3333333333333333,4.0,1.0,3.0,1.0,1.3333333333333333,9.333333333333334,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0,0.8387096774193549,1.0,0.25,0.3333333333333333,0.0,0.22580645161290322,0.03225806451612903,0.11290322580645161
10656.0,Lineth Beerensteyn,Netherlands Women's,3,53.333333333333336,6.333333333333333,5.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.35737146999999997,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.7894736842105263,0.0,0.25,1.0,0.25,0.05263157894736842,0.10526315789473684,0.0
10658.0,Danielle van de Donk,Netherlands Women's,3,58.666666666666664,22.0,18.0,3.6666666666666665,2.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.06985027666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.0,1.0,3.6666666666666665,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.8181818181818182,1.0,0.0,0.0,0.5,0.16666666666666666,0.09090909090909091,0.045454545454545456
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,3,88.66666666666667,60.333333333333336,46.666666666666664,24.333333333333332,3.0,19.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03352210333333334,0.6666666666666666,0.6666666666666666,3.0,1.0,2.3333333333333335,1.0,0.0,4.0,3.6666666666666665,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.7734806629834254,1.0,0.3333333333333333,0.42857142857142855,0.0,0.40331491712707185,0.049723756906077346,0.3149171270718232
13713.0,Linda Sällström,WNT Finland,3,73.66666666666667,12.0,7.666666666666667,1.3333333333333333,1.3333333333333333,1.0,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.08626591866666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,1.0,0.0,0.0,0.6388888888888888,1.0,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.08333333333333333
13865.0,Natalia Kuikka,WNT Finland,3,95.0,68.0,55.333333333333336,30.333333333333332,3.6666666666666665,16.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.28431536366666665,0.0,0.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,6.333333333333333,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8137254901960784,0.0,0.2,0.5,0.3333333333333333,0.44607843137254904,0.05392156862745098,0.23529411764705882
13881.0,Eva Sofia Jakobsson,Sweden Women's,2,19.0,3.0,1.5,1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.39175,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
15214.0,Ewa Pajor,Poland Women's,3,93.66666666666667,23.666666666666668,15.0,4.666666666666667,2.3333333333333335,4.0,0.0,1.3333333333333333,3.0,1.3333333333333333,0.3333333333333333,0.31421790166666663,3.6666666666666665,1.6666666666666667,5.333333333333333,0.0,1.6666666666666667,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.6338028169014085,0.45454545454545453,0.0,0.0,0.4444444444444444,0.19718309859154928,0.09859154929577464,0.16901408450704225
15249.0,Amel Majri,France Women's,2,51.5,35.5,27.5,12.0,5.0,4.0,0.0,0.0,1.5,1.0,0.5,0.46393576999999997,0.5,0.5,0.5,0.0,0.5,0.0,0.0,4.5,0.0,1.5,1.0,0.0,0.7746478873239436,1.0,0.0,0.0,0.6666666666666666,0.3380281690140845,0.14084507042253522,0.11267605633802817
15284.0,Aitana Bonmati Conca,Spain Women's,6,82.16666666666667,57.666666666666664,49.666666666666664,12.166666666666666,7.0,3.5,0.16666666666666666,1.6666666666666667,2.8333333333333335,0.6666666666666666,0.16666666666666666,0.29089131933333334,1.0,0.5,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,4.333333333333333,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.5,0.861271676300578,0.5,0.0,0.0,0.23529411764705882,0.21098265895953758,0.12138728323699421,0.06069364161849711
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,6,99.83333333333333,91.16666666666667,80.66666666666667,25.333333333333332,8.333333333333334,10.666666666666666,0.0,1.8333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.21691873966666664,2.3333333333333335,1.1666666666666667,4.333333333333333,0.8333333333333334,3.1666666666666665,0.8333333333333334,1.3333333333333333,7.666666666666667,2.8333333333333335,2.1666666666666665,1.8333333333333333,1.0,0.8848263254113345,0.5,0.19230769230769232,0.2631578947368421,0.2857142857142857,0.27787934186471663,0.09140767824497258,0.1170018281535649
15419.0,Marie-Antoinette Katoto,France Women's,4,56.5,11.5,9.0,2.0,1.75,0.75,0.25,0.5,2.25,1.25,0.5,0.53253720875,0.5,0.0,1.5,0.0,0.25,0.0,0.0,1.25,0.5,1.25,0.25,0.0,0.782608695652174,0.0,0.0,0.0,0.5555555555555556,0.17391304347826086,0.15217391304347827,0.06521739130434782
15470.0,Delphine Cascarino,France Women's,3,69.66666666666667,20.333333333333332,14.666666666666666,3.0,4.666666666666667,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.2392579016666667,2.3333333333333335,1.6666666666666667,2.0,1.0,1.6666666666666667,1.0,0.0,4.666666666666667,0.0,0.0,0.6666666666666666,1.0,0.7213114754098361,0.7142857142857143,0.5,0.6,0.625,0.14754098360655737,0.22950819672131148,0.09836065573770492
15471.0,Selma Bacha,France Women's,4,89.0,74.25,60.0,21.25,10.25,11.5,0.0,1.75,1.25,0.5,0.0,0.02890131175,1.0,0.5,1.75,0.5,1.25,0.5,1.75,6.75,1.25,2.25,1.25,3.0,0.8080808080808081,0.5,0.2857142857142857,0.4,0.4,0.28619528619528617,0.13804713804713806,0.15488215488215487
15555.0,Lauren Hemp,England Women's,6,89.66666666666667,33.333333333333336,22.666666666666668,6.5,9.0,3.1666666666666665,0.0,1.8333333333333333,2.0,0.6666666666666666,0.16666666666666666,0.25524166416666666,2.3333333333333335,1.0,3.6666666666666665,0.5,1.8333333333333333,0.5,1.3333333333333333,5.166666666666667,0.8333333333333334,3.6666666666666665,1.6666666666666667,1.5,0.68,0.42857142857142855,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.195,0.27,0.095
15560.0,Ann-Katrin Berger,Germany Women's,5,105.6,58.6,39.8,47.2,1.2,34.8,0.0,0.4,0.2,0.2,0.2,0.1567,0.4,0.4,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.6,0.6791808873720137,1.0,0.0,0.0,1.0,0.8054607508532423,0.020477815699658702,0.5938566552901023
15570.0,Chloe Kelly,England Women's,6,46.0,17.666666666666668,12.0,4.333333333333333,6.666666666666667,5.5,0.3333333333333333,1.5,1.6666666666666667,0.8333333333333334,0.5,0.5324983371666666,0.8333333333333334,0.3333333333333333,2.0,0.16666666666666666,1.5,0.16666666666666666,0.0,1.5,0.5,2.0,0.3333333333333333,0.0,0.6792452830188679,0.4,0.08333333333333333,0.1111111111111111,0.5,0.24528301886792453,0.37735849056603776,0.3113207547169811
15577.0,Angharad James,Wales,3,92.33333333333333,24.0,16.666666666666668,6.666666666666667,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.034396360333333334,0.3333333333333333,0.0,4.333333333333333,1.0,4.0,1.0,2.3333333333333335,4.333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.6944444444444444,0.0,0.23076923076923078,0.25,0.5,0.2777777777777778,0.027777777777777776,0.1111111111111111
15615.0,Pauline Peyraud Magnin,France Women's,4,100.5,20.75,15.0,12.25,0.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.7228915662650602,0.0,0.0,0.0,0.0,0.5903614457831325,0.012048192771084338,0.4578313253012048
15619.0,Bethany Mead,England Women's,6,47.833333333333336,16.5,12.0,3.1666666666666665,2.8333333333333335,2.0,0.16666666666666666,0.5,0.8333333333333334,0.5,0.16666666666666666,0.35809082,0.3333333333333333,0.16666666666666666,2.1666666666666665,0.0,1.3333333333333333,0.0,0.16666666666666666,1.8333333333333333,0.6666666666666666,2.1666666666666665,1.3333333333333333,1.0,0.7272727272727273,0.5,0.0,0.0,0.6,0.1919191919191919,0.1717171717171717,0.12121212121212122
15623.0,Vivianne Miedema,Netherlands Women's,2,65.0,8.5,7.0,1.5,1.0,0.5,0.0,1.5,1.0,0.5,0.5,0.0581775175,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.5,0.8235294117647058,0.6666666666666666,0.0,0.0,0.5,0.17647058823529413,0.11764705882352941,0.058823529411764705
15631.0,Niamh Charles,England Women's,5,18.8,9.8,7.4,3.2,1.0,1.6,0.0,0.0,0.2,0.2,0.2,0.1567,0.0,0.0,1.2,0.2,0.6,0.2,0.6,1.0,0.8,0.6,0.4,0.2,0.7551020408163265,0.0,0.16666666666666666,0.3333333333333333,1.0,0.32653061224489793,0.10204081632653061,0.16326530612244897
15704.0,Lily Woodham,Wales,3,69.0,22.333333333333332,13.0,10.666666666666666,2.3333333333333335,7.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.01141641,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,0.0,1.0,3.6666666666666665,2.3333333333333335,2.6666666666666665,0.0,0.3333333333333333,0.582089552238806,0.0,0.0,0.0,0.0,0.47761194029850745,0.1044776119402985,0.3283582089552239
16381.0,Gemma Evans,Wales,3,89.66666666666667,23.666666666666668,17.333333333333332,9.333333333333334,0.6666666666666666,5.333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.01968486733333333,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,1.0,1.0,5.0,2.0,0.3333333333333333,0.0,0.7323943661971831,0.0,0.0,0.0,0.0,0.39436619718309857,0.028169014084507043,0.22535211267605634
18153.0,Alisha Lehmann,Switzerland Women's,1,15.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.036574192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333
18253.0,Hannah Cain,Wales,3,39.333333333333336,7.333333333333333,3.0,3.6666666666666665,0.6666666666666666,1.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.20218828,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.0,0.4090909090909091,0.5,0.6666666666666666,1.0,1.0,0.5,0.09090909090909091,0.22727272727272727
18999.0,Leah Williamson,England Women's,6,99.0,72.33333333333333,61.333333333333336,32.0,2.1666666666666665,17.666666666666668,0.0,0.3333333333333333,0.5,0.16666666666666666,0.0,0.15104131616666666,0.0,0.0,1.8333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,4.166666666666667,2.8333333333333335,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.847926267281106,0.0,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.4423963133640553,0.029953917050691243,0.24423963133640553
19422.0,Jessica Carter,England Women's,5,86.6,54.4,48.2,12.6,0.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.2,1.6,0.2,1.0,4.2,3.4,1.2,0.2,0.2,0.8860294117647058,0.0,0.09090909090909091,0.125,0.0,0.23161764705882354,0.011029411764705883,0.19117647058823528
19498.0,Jessica Park,England Women's,1,45.0,26.0,23.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14056227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,1.0,0.19230769230769232,0.07692307692307693,0.038461538461538464
19501.0,Hayley Ladd,Wales,2,59.5,11.0,5.5,3.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.5,1.0,1.0,2.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.045454545454545456,0.22727272727272727
19779.0,Rhiannon Roberts,Wales,3,69.33333333333333,27.333333333333332,20.0,16.666666666666668,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333,0.0,0.7317073170731707,0.0,0.4,0.6666666666666666,0.0,0.6097560975609756,0.036585365853658534,0.2926829268292683
19780.0,Rachel Rowe,Wales,3,57.333333333333336,12.666666666666666,7.333333333333333,5.666666666666667,1.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.021211094,2.0,1.0,4.333333333333333,1.0,3.3333333333333335,1.0,1.0,3.3333333333333335,2.0,1.0,0.3333333333333333,1.0,0.5789473684210527,0.5,0.23076923076923078,0.3,0.0,0.4473684210526316,0.07894736842105263,0.10526315789473684
21023.0,Amanda Nildén,Sweden Women's,2,31.5,20.0,14.0,7.0,2.5,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.0,1.0,0.0,0.0,4.0,0.0,1.5,1.5,1.5,0.7,0.5,0.0,0.0,0.0,0.35,0.125,0.175
22032.0,Hannah Hampton,England Women's,6,106.83333333333333,47.166666666666664,33.833333333333336,33.333333333333336,1.1666666666666667,25.333333333333332,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.7173144876325088,0.0,0.0,0.0,0.0,0.7067137809187279,0.024734982332155476,0.5371024734982333
24370.0,Cecilie Fiskerstrand,Norway Women's,4,92.75,29.5,19.75,21.5,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.6694915254237288,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.5677966101694916
24374.0,Ingrid Syrstad Engen,Norway Women's,3,93.66666666666667,38.333333333333336,29.666666666666668,13.0,1.3333333333333333,6.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.082951136,1.6666666666666667,1.0,3.3333333333333335,0.0,1.6666666666666667,0.0,2.3333333333333335,9.0,1.3333333333333333,2.3333333333333335,1.0,1.0,0.7739130434782608,0.6,0.0,0.0,0.0,0.3391304347826087,0.034782608695652174,0.16521739130434782
24459.0,Sandy Baltimore,France Women's,4,57.25,25.25,19.75,4.5,3.75,2.25,0.0,0.5,1.25,0.75,0.5,0.294144285,3.25,1.5,1.25,0.0,0.75,0.0,0.0,3.0,0.5,0.75,1.5,1.75,0.7821782178217822,0.46153846153846156,0.0,0.0,0.6,0.1782178217821782,0.1485148514851485,0.0891089108910891
24460.0,Signe Kallesøe Bruun,Denmark Women's,3,51.666666666666664,9.0,4.0,2.0,0.6666666666666666,0.0,0.0,0.0,2.3333333333333335,1.0,0.3333333333333333,0.19132641623333335,0.3333333333333333,0.0,2.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.42857142857142855,0.2222222222222222,0.07407407407407407,0.0
24707.0,Emilie Marie Woldvik,Norway Women's,1,98.0,47.0,35.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.7446808510638298,0.0,0.0,0.0,0.0,0.3829787234042553,0.14893617021276595,0.1702127659574468
24883.0,Sydney Lohmann,Germany Women's,3,29.0,13.666666666666666,10.333333333333334,6.333333333333333,1.0,4.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.7560975609756098,0.0,0.0,0.0,0.0,0.4634146341463415,0.07317073170731707,0.2926829268292683
25466.0,Vilde Bøe Risa,Norway Women's,3,52.0,32.333333333333336,25.0,7.333333333333333,6.0,8.333333333333334,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.03275519633333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,1.0,0.0,0.6666666666666666,4.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.7731958762886598,0.5,0.0,0.0,0.3333333333333333,0.2268041237113402,0.18556701030927836,0.25773195876288657
25476.0,Lea Schüller,Germany Women's,4,55.75,8.25,5.75,0.75,1.0,0.0,0.0,0.25,2.25,0.75,0.5,0.416834087,0.0,0.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.25,0.5,0.5,0.696969696969697,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.12121212121212122,0.0
25492.0,Giulia Gwinn,Germany Women's,1,39.0,33.0,29.0,3.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,0.060517315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,1.0,0.09090909090909091,0.09090909090909091,0.24242424242424243
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,4,56.0,11.5,7.0,2.75,2.25,1.5,0.0,0.0,1.25,0.25,0.0,0.111513055,3.75,1.0,3.25,1.0,1.0,1.0,0.0,5.0,0.75,2.0,1.0,1.5,0.6086956521739131,0.26666666666666666,0.3076923076923077,1.0,0.2,0.2391304347826087,0.1956521739130435,0.13043478260869565
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,4,29.0,9.0,5.25,3.75,0.5,1.25,0.0,0.5,0.75,0.5,0.5,0.2247202675,0.25,0.0,1.25,0.5,1.0,0.5,0.25,0.5,0.25,0.75,1.25,0.75,0.5833333333333334,0.0,0.4,0.5,0.6666666666666666,0.4166666666666667,0.05555555555555555,0.1388888888888889
25728.0,Karina Sævik,Norway Women's,1,35.0,13.0,8.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.15384615384615385
25729.0,Klara Bühl,Germany Women's,5,105.2,42.2,24.6,8.6,14.8,9.6,0.2,3.0,5.0,0.8,0.2,0.4356259358,5.2,3.0,3.4,0.8,1.8,0.8,1.0,6.0,0.8,3.6,0.0,1.2,0.5829383886255924,0.5769230769230769,0.23529411764705882,0.4444444444444444,0.16,0.2037914691943128,0.35071090047393366,0.22748815165876776
25770.0,Lisa Boattin,Italy Women's,3,90.66666666666667,40.0,29.333333333333332,16.666666666666668,6.333333333333333,9.0,0.0,2.3333333333333335,0.6666666666666666,0.0,0.0,0.030618536000000002,2.3333333333333335,1.0,3.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,5.333333333333333,2.0,1.0,0.3333333333333333,1.3333333333333333,0.7333333333333333,0.42857142857142855,0.2222222222222222,0.25,0.0,0.4166666666666667,0.15833333333333333,0.225
26092.0,Amanda Ilestedt,Sweden Women's,1,91.0,31.0,26.0,14.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.20638899,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.12903225806451613
26093.0,Gun Nathalie Björn,Sweden Women's,4,89.75,45.0,36.0,23.5,1.25,9.75,0.0,0.5,1.5,0.25,0.25,0.27440494325000003,0.25,0.0,2.5,0.25,1.0,0.25,1.0,6.75,4.0,1.75,1.0,0.5,0.8,0.0,0.1,0.25,0.16666666666666666,0.5222222222222223,0.027777777777777776,0.21666666666666667
26094.0,Julia Zigiotti-Olme,Sweden Women's,3,96.0,40.666666666666664,28.0,15.333333333333334,1.0,5.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26116666666666666,0.6666666666666666,0.6666666666666666,7.333333333333333,0.0,4.333333333333333,0.0,0.6666666666666666,4.333333333333333,1.3333333333333333,3.0,2.3333333333333335,1.6666666666666667,0.6885245901639344,1.0,0.0,0.0,1.0,0.3770491803278688,0.02459016393442623,0.12295081967213115
26585.0,Annamaria Serturini,Italy Women's,1,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026301477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
30969.0,Elisa De Almeida,France Women's,3,95.0,56.0,40.666666666666664,21.666666666666668,3.0,8.333333333333334,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.033871016,2.0,1.3333333333333333,2.3333333333333335,0.0,1.6666666666666667,0.0,1.3333333333333333,4.333333333333333,4.333333333333333,1.0,1.0,0.0,0.7261904761904762,0.6666666666666666,0.0,0.0,0.25,0.3869047619047619,0.05357142857142857,0.1488095238095238
30971.0,Sandie Toletti,France Women's,3,49.333333333333336,26.333333333333332,22.666666666666668,8.0,1.3333333333333333,2.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.019488796666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8607594936708861,0.0,0.0,0.0,1.0,0.3037974683544304,0.05063291139240506,0.0759493670886076
31167.0,Paulina Dudek,Poland Women's,1,46.0,15.0,11.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.26666666666666666
31531.0,Lauren James,England Women's,6,65.0,28.833333333333332,23.5,5.666666666666667,4.666666666666667,4.166666666666667,0.0,1.1666666666666667,2.5,0.8333333333333334,0.3333333333333333,0.3397867618333333,0.6666666666666666,0.5,2.5,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.6666666666666666,3.8333333333333335,0.3333333333333333,1.1666666666666667,1.1666666666666667,1.0,0.815028901734104,0.75,0.06666666666666667,0.2,0.3333333333333333,0.19653179190751446,0.16184971098265896,0.14450867052023122
31534.0,Ella Toone,England Women's,6,72.66666666666667,27.333333333333332,22.5,6.333333333333333,2.8333333333333335,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.38893191650000003,1.5,0.8333333333333334,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.8333333333333335,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.823170731707317,0.5555555555555556,0.3333333333333333,0.5,0.2,0.23170731707317074,0.10365853658536585,0.10975609756097561
31614.0,Melvine Malard,France Women's,3,49.666666666666664,20.0,16.333333333333332,2.6666666666666665,2.3333333333333335,1.0,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.31627990266666667,1.6666666666666667,0.3333333333333333,2.3333333333333335,0.0,1.0,0.0,0.0,3.6666666666666665,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.8166666666666667,0.2,0.0,0.0,0.4,0.13333333333333333,0.11666666666666667,0.05
31633.0,Oriane Jean-François,France Women's,3,106.66666666666667,50.333333333333336,43.333333333333336,15.0,1.6666666666666667,4.666666666666667,0.0,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.30421731999999996,1.6666666666666667,0.3333333333333333,4.333333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,7.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.8609271523178808,0.2,0.15384615384615385,0.25,0.25,0.2980132450331126,0.033112582781456956,0.09271523178807947
31636.0,Clara Mateo,France Women's,4,42.25,12.0,8.25,2.0,3.5,1.0,0.25,0.25,1.5,1.25,0.25,0.15942699875,0.75,0.0,0.75,0.25,0.25,0.25,0.0,1.75,0.0,1.25,1.0,0.5,0.6875,0.0,0.3333333333333333,1.0,0.8333333333333334,0.16666666666666666,0.2916666666666667,0.08333333333333333
31784.0,Maëlle Lakrar,France Women's,2,110.0,61.5,53.0,26.5,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.06432309,0.5,0.5,4.5,0.5,4.0,0.5,1.0,5.0,3.0,1.0,1.5,0.0,0.8617886178861789,1.0,0.1111111111111111,0.125,0.0,0.43089430894308944,0.0,0.21138211382113822
32054.0,Jéssica da Silva,Portugal Women's,3,48.333333333333336,9.666666666666666,7.333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.035043691233333334,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.5,0.2,0.25,0.0,0.13793103448275862,0.06896551724137931,0.034482758620689655
32099.0,Livia Peng,Switzerland Women's,4,91.5,29.75,19.5,22.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.25,0.6554621848739496,0.0,0.0,0.0,0.0,0.7563025210084033,0.0,0.5882352941176471
32101.0,Julia Stierli,Switzerland Women's,3,74.0,27.666666666666668,19.333333333333332,15.0,1.0,7.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.024739598666666668,0.0,0.0,3.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,2.0,3.3333333333333335,0.6666666666666666,0.0,1.0,0.6987951807228916,0.0,0.1111111111111111,0.3333333333333333,0.0,0.5421686746987951,0.03614457831325301,0.25301204819277107
