player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
26683.0,Abdoulay Konko,Lazio,18,87.5,59.166666666666664,45.388888888888886,22.944444444444443,3.2777777777777777,7.833333333333333,0.0,0.3888888888888889,0.7222222222222222,0.05555555555555555,0.0,0.02721297298888889,1.7777777777777777,1.1666666666666667,4.055555555555555,0.4444444444444444,2.7777777777777777,0.4444444444444444,1.5555555555555556,6.444444444444445,2.8333333333333335,2.7222222222222223,2.111111111111111,0.5555555555555556,0.7671361502347418,0.65625,0.1095890410958904,0.16,0.07692307692307693,0.38779342723004695,0.05539906103286385,0.1323943661971831
26707.0,Juan Pablo Carrizo,Inter Milan,2,82.5,22.5,15.5,16.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.5333333333333333
26728.0,Alberto Facundo Costa,"Fiorentina, Genoa",18,68.72222222222223,51.22222222222222,39.833333333333336,19.666666666666668,5.388888888888889,13.277777777777779,0.0,0.9444444444444444,1.0555555555555556,0.16666666666666666,0.0,0.032045102288888884,0.6111111111111112,0.5,2.111111111111111,0.2777777777777778,1.0,0.2777777777777778,0.8888888888888888,5.333333333333333,1.0555555555555556,0.7777777777777778,1.7222222222222223,0.7777777777777778,0.7776572668112798,0.8181818181818182,0.13157894736842105,0.2777777777777778,0.15789473684210525,0.3839479392624729,0.1052060737527115,0.2592190889370933
26827.0,Ravel Morrison,Lazio,3,23.0,15.0,14.333333333333334,4.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9555555555555556,0.5,0.0,0.0,0.0,0.26666666666666666,0.08888888888888889,0.044444444444444446
27044.0,Marco Antônio De Mattos Filho,Udinese,11,43.72727272727273,19.818181818181817,14.727272727272727,5.636363636363637,2.4545454545454546,2.8181818181818183,0.0,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.0,0.03884970054545454,1.0,0.9090909090909091,2.272727272727273,0.36363636363636365,1.1818181818181819,0.36363636363636365,0.8181818181818182,2.8181818181818183,0.6363636363636364,0.8181818181818182,1.0909090909090908,0.6363636363636364,0.7431192660550459,0.9090909090909091,0.16,0.3076923076923077,0.2222222222222222,0.28440366972477066,0.12385321100917432,0.14220183486238533
27110.0,Antonio Floro Flores,"Chievo, Sassuolo",28,46.92857142857143,17.892857142857142,11.714285714285714,4.857142857142857,2.857142857142857,3.0,0.07142857142857142,0.5714285714285714,2.107142857142857,0.7142857142857143,0.14285714285714285,0.13289569631071427,1.9285714285714286,1.1071428571428572,2.7142857142857144,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.21428571428571427,1.9285714285714286,0.32142857142857145,0.7142857142857143,0.5357142857142857,1.7142857142857142,0.654690618762475,0.5740740740740741,0.10526315789473684,0.4,0.3389830508474576,0.2714570858283433,0.1596806387225549,0.16766467065868262
27328.0,Alexander Farnerud,Torino,5,21.2,13.8,10.6,3.0,2.2,3.2,0.0,0.6,0.4,0.0,0.0,0.0051688942,0.4,0.2,0.8,0.0,0.2,0.0,0.0,1.2,0.0,0.2,0.4,0.2,0.7681159420289855,0.5,0.0,0.0,0.0,0.21739130434782608,0.15942028985507245,0.2318840579710145
27595.0,Carlos Mario Carbonero Mancilla,Sampdoria,14,75.57142857142857,38.857142857142854,32.642857142857146,8.142857142857142,3.0714285714285716,4.142857142857143,0.14285714285714285,0.7857142857142857,0.42857142857142855,0.07142857142857142,0.0,0.049491532357142855,2.142857142857143,1.2142857142857142,4.285714285714286,1.1428571428571428,2.7142857142857144,1.1428571428571428,0.8571428571428571,5.0,0.9285714285714286,2.5,2.2142857142857144,1.7857142857142858,0.8400735294117647,0.5666666666666667,0.26666666666666666,0.42105263157894735,0.16666666666666666,0.20955882352941177,0.07904411764705882,0.10661764705882353
27853.0,Mauro Matías Zárate,Fiorentina,14,51.92857142857143,18.785714285714285,14.714285714285714,3.0714285714285716,2.5714285714285716,1.4285714285714286,0.0,0.7142857142857143,2.7857142857142856,1.1428571428571428,0.21428571428571427,0.19118235604999997,2.5714285714285716,1.4285714285714286,2.2142857142857144,0.0,0.5714285714285714,0.0,0.35714285714285715,2.357142857142857,0.07142857142857142,0.9285714285714286,1.5714285714285714,1.1428571428571428,0.7832699619771863,0.5555555555555556,0.0,0.0,0.41025641025641024,0.1634980988593156,0.13688212927756654,0.07604562737642585
27949.0,Juan Manuel Iturbe Arévalo,AS Roma,11,37.0,8.636363636363637,5.909090909090909,2.0,1.0,0.9090909090909091,0.0,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.09090909090909091,0.05815569318181819,1.3636363636363635,0.7272727272727273,1.9090909090909092,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.36363636363636365,1.7272727272727273,0.18181818181818182,1.1818181818181819,0.7272727272727273,1.5454545454545454,0.6842105263157895,0.5333333333333333,0.14285714285714285,0.42857142857142855,0.2222222222222222,0.23157894736842105,0.11578947368421053,0.10526315789473684
28066.0,Marcelo Alejandro Estigarribia Balmori,Atalanta,1,16.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
28289.0,Gastón Alexis Silva Perdomo,Torino,12,76.75,43.916666666666664,34.166666666666664,15.75,3.5833333333333335,9.25,0.08333333333333333,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.0,0.014191586916666667,1.25,0.5833333333333334,3.6666666666666665,0.4166666666666667,2.4166666666666665,0.4166666666666667,1.3333333333333333,3.6666666666666665,1.8333333333333333,3.0833333333333335,1.4166666666666667,0.75,0.777988614800759,0.4666666666666667,0.11363636363636363,0.1724137931034483,0.2857142857142857,0.3586337760910816,0.08159392789373814,0.21062618595825428
28442.0,Matteo Fedele,Carpi,8,72.125,28.25,20.875,8.75,2.875,8.75,0.0,1.0,1.375,0.375,0.0,0.076964292325,1.0,0.5,2.875,0.875,2.0,0.875,1.0,5.0,0.875,1.25,2.75,0.5,0.7389380530973452,0.5,0.30434782608695654,0.4375,0.2727272727272727,0.30973451327433627,0.10176991150442478,0.30973451327433627
28974.0,Fabio Daprelà,"Palermo, Carpi",6,37.5,17.333333333333332,13.0,7.5,1.1666666666666667,3.3333333333333335,0.0,0.0,0.16666666666666666,0.0,0.0,0.015476933333333333,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.16666666666666666,2.3333333333333335,0.6666666666666666,0.5,0.8333333333333334,0.5,0.75,1.0,0.25,0.4,0.0,0.4326923076923077,0.0673076923076923,0.19230769230769232
29161.0,Josip Posavec,Palermo,1,89.0,39.0,22.0,37.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.7948717948717948
29312.0,Pablo Estífer Armero,Udinese,5,86.6,35.2,24.2,16.0,4.0,7.4,0.0,0.4,0.4,0.2,0.2,0.205816254,0.8,0.4,2.6,0.6,1.6,0.6,1.4,4.8,1.8,2.6,1.8,1.2,0.6875,0.5,0.23076923076923078,0.375,0.5,0.45454545454545453,0.11363636363636363,0.21022727272727273
30512.0,Aleksandar Trajkovski,Palermo,30,56.86666666666667,18.333333333333332,13.6,3.1333333333333333,3.3,2.533333333333333,0.03333333333333333,0.7333333333333333,1.2333333333333334,0.43333333333333335,0.06666666666666667,0.07957015547666667,1.5666666666666667,0.8,1.7,0.2,0.5333333333333333,0.2,0.3,3.3666666666666667,0.16666666666666666,0.6333333333333333,1.2666666666666666,1.3,0.7418181818181818,0.5106382978723404,0.11764705882352941,0.375,0.35135135135135137,0.1709090909090909,0.18,0.13818181818181818
30704.0,Gastón Brugman,Palermo,14,72.35714285714286,43.57142857142857,35.285714285714285,16.857142857142858,2.857142857142857,7.285714285714286,0.07142857142857142,1.0,1.1428571428571428,0.14285714285714285,0.0,0.04307434857142856,1.1428571428571428,0.7857142857142857,3.2142857142857144,0.42857142857142855,1.9285714285714286,0.42857142857142855,1.0714285714285714,6.571428571428571,0.6428571428571429,2.142857142857143,1.6428571428571428,0.8571428571428571,0.8098360655737705,0.6875,0.13333333333333333,0.2222222222222222,0.125,0.38688524590163936,0.06557377049180328,0.16721311475409836
30735.0,Mato Jajalo,Palermo,26,79.76923076923077,41.38461538461539,33.07692307692308,14.26923076923077,1.7692307692307692,7.5,0.0,0.6923076923076923,0.7692307692307693,0.11538461538461539,0.0,0.044905499307692304,0.6923076923076923,0.5,3.5384615384615383,0.15384615384615385,2.076923076923077,0.15384615384615385,1.0,7.115384615384615,1.9615384615384615,2.3846153846153846,1.9230769230769231,1.1923076923076923,0.7992565055762082,0.7222222222222222,0.043478260869565216,0.07407407407407407,0.15,0.3447955390334573,0.04275092936802974,0.1812267657992565
30745.0,Daniele Gastaldello,Bologna,26,87.23076923076923,41.34615384615385,34.23076923076923,18.03846153846154,0.6538461538461539,11.884615384615385,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.047586183423076925,0.07692307692307693,0.07692307692307693,3.4615384615384617,0.2692307692307692,1.6153846153846154,0.2692307692307692,1.0769230769230769,4.1923076923076925,5.961538461538462,1.6923076923076923,1.6153846153846154,0.9230769230769231,0.827906976744186,1.0,0.07777777777777778,0.16666666666666666,0.25,0.43627906976744185,0.01581395348837209,0.2874418604651163
30750.0,Stefano Sabelli,Carpi,7,80.57142857142857,30.142857142857142,16.571428571428573,15.857142857142858,6.142857142857143,6.714285714285714,0.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.033323236857142856,0.2857142857142857,0.0,4.142857142857143,0.8571428571428571,2.4285714285714284,0.8571428571428571,1.0,3.5714285714285716,2.7142857142857144,2.4285714285714284,0.14285714285714285,1.2857142857142858,0.5497630331753555,0.0,0.20689655172413793,0.35294117647058826,0.25,0.5260663507109005,0.2037914691943128,0.22274881516587677
30767.0,Gabriel Vasconelos Ferreira,Napoli,1,95.0,22.0,20.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.4090909090909091
30769.0,Andrea Rispoli,Palermo,21,68.76190476190476,36.95238095238095,25.666666666666668,14.095238095238095,5.333333333333333,6.0,0.19047619047619047,0.6190476190476191,0.5714285714285714,0.09523809523809523,0.0,0.02668842873809524,0.8095238095238095,0.47619047619047616,1.8571428571428572,0.2857142857142857,1.0476190476190477,0.2857142857142857,1.1904761904761905,4.428571428571429,1.7142857142857142,1.619047619047619,1.0,0.5714285714285714,0.6945876288659794,0.5882352941176471,0.15384615384615385,0.2727272727272727,0.16666666666666666,0.38144329896907214,0.14432989690721648,0.16237113402061856
30770.0,Filippo Falco,Bologna,8,29.625,16.875,11.375,3.125,4.75,3.75,0.0,0.5,0.5,0.0,0.0,0.015524639625,1.375,0.375,0.75,0.125,0.25,0.125,0.25,2.25,0.25,0.625,0.625,0.75,0.674074074074074,0.2727272727272727,0.16666666666666666,0.5,0.0,0.18518518518518517,0.2814814814814815,0.2222222222222222
30772.0,Panagiotis Tachtsidis,Genoa,20,43.25,25.7,18.1,10.3,2.35,4.45,0.1,0.4,0.95,0.4,0.05,0.05414288125,0.75,0.35,2.9,0.4,1.5,0.4,0.7,4.3,1.05,1.05,1.25,0.6,0.7042801556420234,0.4666666666666667,0.13793103448275862,0.26666666666666666,0.42105263157894735,0.40077821011673154,0.0914396887159533,0.17315175097276264
30829.0,Lorenzo Lollo,Carpi,26,83.38461538461539,26.923076923076923,18.807692307692307,9.76923076923077,2.3846153846153846,4.461538461538462,0.038461538461538464,0.4230769230769231,1.3846153846153846,0.38461538461538464,0.11538461538461539,0.10996575532692308,1.5769230769230769,0.8076923076923077,4.461538461538462,0.6153846153846154,2.730769230769231,0.6153846153846154,1.1923076923076923,5.8076923076923075,1.0,3.1923076923076925,3.3076923076923075,1.7692307692307692,0.6985714285714286,0.5121951219512195,0.13793103448275862,0.22535211267605634,0.2777777777777778,0.3628571428571429,0.08857142857142856,0.1657142857142857
30830.0,Luca Lezzerini,Fiorentina,2,57.0,25.0,16.0,19.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0.76,0.0,0.56
30911.0,Robert Gucher,Frosinone,22,62.86363636363637,27.40909090909091,19.136363636363637,12.136363636363637,4.045454545454546,8.863636363636363,0.0,0.9545454545454546,0.9545454545454546,0.22727272727272727,0.0,0.01745465985909091,0.9090909090909091,0.5909090909090909,2.727272727272727,0.6363636363636364,1.9090909090909092,0.6363636363636364,1.0,3.909090909090909,1.6818181818181819,1.7272727272727273,0.9090909090909091,1.0,0.6981757877280266,0.65,0.23333333333333334,0.3333333333333333,0.23809523809523808,0.4427860696517413,0.14759535655058043,0.32338308457711445
30927.0,Massimiliano Carlini,Frosinone,12,32.416666666666664,10.833333333333334,7.25,2.9166666666666665,2.0833333333333335,1.0833333333333333,0.0,0.8333333333333334,0.25,0.0,0.0,0.010388040166666666,0.8333333333333334,0.3333333333333333,0.9166666666666666,0.25,0.5833333333333334,0.25,0.25,2.8333333333333335,0.25,0.5,1.0,0.6666666666666666,0.6692307692307692,0.4,0.2727272727272727,0.42857142857142855,0.0,0.2692307692307692,0.19230769230769232,0.1
30928.0,Roberto Vitiello,Palermo,10,72.4,30.1,24.7,12.8,1.4,6.1,0.0,0.1,0.2,0.2,0.0,0.017324024,0.0,0.0,2.3,0.4,1.4,0.4,1.1,3.6,2.6,1.9,1.1,0.4,0.8205980066445183,0.0,0.17391304347826086,0.2857142857142857,1.0,0.42524916943521596,0.046511627906976744,0.2026578073089701
30941.0,Karim Laribi,Sassuolo,11,45.54545454545455,25.545454545454547,18.181818181818183,8.636363636363637,3.1818181818181817,3.4545454545454546,0.0,1.0,0.9090909090909091,0.2727272727272727,0.0,0.037136844818181816,0.7272727272727273,0.2727272727272727,2.5454545454545454,0.09090909090909091,0.9090909090909091,0.09090909090909091,0.18181818181818182,2.909090909090909,0.45454545454545453,1.2727272727272727,0.45454545454545453,0.6363636363636364,0.7117437722419929,0.375,0.03571428571428571,0.1,0.3,0.33807829181494664,0.12455516014234876,0.13523131672597866
31172.0,Luca Bittante,Empoli,14,38.92857142857143,26.857142857142858,21.357142857142858,7.357142857142857,1.7857142857142858,3.5,0.0,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.0,0.0012353848571428573,0.6428571428571429,0.2857142857142857,2.0,0.21428571428571427,1.4285714285714286,0.21428571428571427,0.5,2.2142857142857144,1.2142857142857142,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.7952127659574468,0.4444444444444444,0.10714285714285714,0.15,0.5,0.27393617021276595,0.06648936170212766,0.13031914893617022
31231.0,Davide Brivio,Atalanta,13,80.07692307692308,50.23076923076923,37.76923076923077,20.923076923076923,2.769230769230769,6.076923076923077,0.0,0.46153846153846156,0.6153846153846154,0.07692307692307693,0.0,0.010099922615384616,0.46153846153846156,0.15384615384615385,1.6923076923076923,0.3076923076923077,0.8461538461538461,0.3076923076923077,0.46153846153846156,4.461538461538462,2.3076923076923075,1.6923076923076923,0.6153846153846154,0.5384615384615384,0.7519142419601837,0.3333333333333333,0.18181818181818182,0.36363636363636365,0.125,0.4165390505359878,0.055130168453292494,0.12098009188361408
31265.0,Michele Rocca,Sampdoria,1,31.0,15.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,0.06666666666666667,0.13333333333333333
31268.0,Michel Morganella,Palermo,14,73.92857142857143,35.214285714285715,24.428571428571427,13.857142857142858,3.357142857142857,6.714285714285714,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.013632778857142857,1.0,0.5714285714285714,3.5,0.35714285714285715,1.6428571428571428,0.35714285714285715,0.7142857142857143,4.357142857142857,1.5,1.4285714285714286,1.9285714285714286,0.9285714285714286,0.6937119675456389,0.5714285714285714,0.10204081632653061,0.21739130434782608,0.6,0.3935091277890467,0.09533468559837728,0.19066937119675456
31273.0,Marco Crimi,"Carpi, Bologna",20,53.0,18.2,11.9,6.6,1.9,3.45,0.05,0.4,0.4,0.15,0.0,0.017004389275,1.55,0.6,4.15,0.9,2.6,0.9,1.05,3.55,0.65,2.6,2.25,1.85,0.6538461538461539,0.3870967741935484,0.21686746987951808,0.34615384615384615,0.375,0.3626373626373626,0.1043956043956044,0.18956043956043955
31488.0,Vangelis Moras,Hellas Verona,31,90.38709677419355,37.935483870967744,30.838709677419356,20.129032258064516,1.032258064516129,9.419354838709678,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.016281409838709675,0.2903225806451613,0.25806451612903225,2.967741935483871,0.5161290322580645,1.8387096774193548,0.5161290322580645,0.9032258064516129,3.935483870967742,5.580645161290323,1.6774193548387097,1.0,1.1290322580645162,0.8129251700680272,0.8888888888888888,0.17391304347826086,0.2807017543859649,0.25,0.5306122448979592,0.027210884353741496,0.24829931972789115
31572.0,Luca Marrone,"Carpi, Hellas Verona",21,77.47619047619048,40.23809523809524,31.238095238095237,14.095238095238095,4.571428571428571,9.761904761904763,0.14285714285714285,1.0,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.03446681761904762,1.0,0.7619047619047619,2.4761904761904763,0.5238095238095238,1.5714285714285714,0.5238095238095238,0.5714285714285714,5.142857142857143,1.2857142857142858,1.0476190476190477,1.619047619047619,1.1904761904761905,0.7763313609467456,0.7619047619047619,0.21153846153846154,0.3333333333333333,0.23076923076923078,0.3502958579881657,0.1136094674556213,0.24260355029585798
31721.0,Matteo Ciofani,Frosinone,16,81.6875,33.5625,23.5,16.375,2.625,7.9375,0.0625,0.0625,0.25,0.125,0.0,0.007584335125,0.9375,0.4375,2.9375,0.3125,1.5625,0.3125,0.875,2.8125,3.9375,2.1875,1.1875,0.375,0.7001862197392924,0.4666666666666667,0.10638297872340426,0.2,0.5,0.48789571694599626,0.0782122905027933,0.23649906890130354
31725.0,Gaetano Monachello,Atalanta,10,38.6,6.9,5.6,1.0,0.7,0.9,0.0,0.0,1.5,0.5,0.0,0.09400149420000001,1.7,1.0,2.5,0.3,0.3,0.3,0.1,2.0,0.1,0.0,1.2,0.7,0.8115942028985508,0.5882352941176471,0.12,1.0,0.3333333333333333,0.14492753623188406,0.10144927536231885,0.13043478260869565
31737.0,Michele Camporese,Empoli,2,80.0,24.5,23.5,7.5,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.06416522,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.5,4.0,4.0,0.0,1.0,0.9591836734693877,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.10204081632653061
32037.0,Nicola Leali,Frosinone,33,91.12121212121212,29.727272727272727,16.242424242424242,27.90909090909091,0.2727272727272727,24.03030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9393939393939394,0.0,0.0,0.0,0.15151515151515152,0.54638124362895,0.0,0.0,0.0,0.0,0.9388379204892966,0.009174311926605505,0.8083588175331294
32119.0,Leandro Greco,Hellas Verona,26,74.53846153846153,38.30769230769231,31.576923076923077,12.461538461538462,3.1538461538461537,7.653846153846154,0.0,0.7692307692307693,0.4230769230769231,0.15384615384615385,0.038461538461538464,0.020280387192307688,1.3846153846153846,0.7307692307692307,2.8076923076923075,0.5384615384615384,2.0384615384615383,0.5384615384615384,0.9615384615384616,4.884615384615385,0.6538461538461539,1.2692307692307692,1.8461538461538463,1.7307692307692308,0.8242971887550201,0.5277777777777778,0.1917808219178082,0.2641509433962264,0.36363636363636365,0.3253012048192771,0.0823293172690763,0.19979919678714858
32525.0,Fabrizio Poli,Carpi,10,86.4,32.1,22.2,15.4,1.5,6.9,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,3.0,0.4,1.8,0.4,1.1,1.9,3.4,2.5,2.2,0.7,0.6915887850467289,0.0,0.13333333333333333,0.2222222222222222,0.0,0.4797507788161994,0.04672897196261682,0.21495327102803738
32608.0,Jerry Uche Mbakogu,Carpi,24,72.58333333333333,18.916666666666668,12.208333333333334,2.8333333333333335,3.2083333333333335,1.0,0.08333333333333333,0.875,1.4583333333333333,0.5,0.08333333333333333,0.235343016,1.5,0.625,6.416666666666667,0.20833333333333334,0.9166666666666666,0.20833333333333334,0.16666666666666666,2.5,1.25,1.2916666666666667,1.5833333333333333,1.875,0.6453744493392071,0.4166666666666667,0.032467532467532464,0.22727272727272727,0.34285714285714286,0.14977973568281938,0.1696035242290749,0.05286343612334802
32722.0,Norbert Sándor Balogh,Palermo,4,16.0,5.5,4.0,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.0,0.06544740875,1.25,0.5,1.25,0.0,0.5,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.7272727272727273,0.4,0.0,0.0,0.5,0.09090909090909091,0.045454545454545456,0.0
32807.0,Fredy Alejandro Guarín Vásquez,Inter Milan,14,70.71428571428571,34.92857142857143,25.071428571428573,11.714285714285714,4.785714285714286,6.642857142857143,0.07142857142857142,0.9285714285714286,2.0714285714285716,0.5,0.07142857142857142,0.11014695819999999,2.357142857142857,1.5714285714285714,2.5,0.35714285714285715,1.5,0.35714285714285715,0.7142857142857143,4.642857142857143,1.0,1.9285714285714286,1.8571428571428572,0.7142857142857143,0.7177914110429447,0.6666666666666666,0.14285714285714285,0.23809523809523808,0.2413793103448276,0.33537832310838445,0.13701431492842536,0.1901840490797546
32903.0,Emanuele Terranova,Sassuolo,5,66.8,26.2,24.0,9.8,0.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.8,0.2,0.4,0.2,0.8,1.8,5.4,1.6,0.8,0.4,0.916030534351145,1.0,0.1111111111111111,0.5,0.0,0.37404580152671757,0.015267175572519083,0.2900763358778626
33311.0,Ogenyi Eddy Onazi,Lazio,15,81.06666666666666,45.93333333333333,37.0,15.0,1.4666666666666666,8.266666666666667,0.06666666666666667,0.6,0.8,0.13333333333333333,0.06666666666666667,0.04557517953333333,1.1333333333333333,0.7333333333333333,3.0,0.6,1.8666666666666667,0.6,1.2666666666666666,6.0,1.4666666666666666,1.8666666666666667,1.3333333333333333,1.2,0.8055152394775036,0.6470588235294118,0.2,0.32142857142857145,0.16666666666666666,0.3265602322206096,0.03193033381712627,0.1799709724238026
33529.0,Panagiotis Giorgios Kone,Udinese,5,48.2,24.0,20.4,7.2,1.4,6.2,0.2,0.6,2.0,1.0,0.0,0.12103093179999998,1.0,0.4,2.0,0.6,1.4,0.6,0.8,4.4,0.0,0.4,2.0,1.2,0.85,0.4,0.3,0.42857142857142855,0.5,0.3,0.058333333333333334,0.25833333333333336
34315.0,Simone Colombi,"Carpi, Palermo",2,92.0,23.0,11.0,20.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,0.7608695652173914
34355.0,Riccardo Fiamozzi,Genoa,7,69.42857142857143,31.285714285714285,24.571428571428573,12.142857142857142,2.4285714285714284,4.285714285714286,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,2.0,0.2857142857142857,0.8571428571428571,0.2857142857142857,1.4285714285714286,5.142857142857143,2.142857142857143,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.7853881278538812,0.25,0.14285714285714285,0.3333333333333333,0.0,0.3881278538812785,0.0776255707762557,0.136986301369863
34565.0,Anthony Mounier,Bologna,30,66.03333333333333,24.166666666666668,16.266666666666666,6.366666666666666,4.3,3.466666666666667,0.06666666666666667,0.9333333333333333,0.7,0.26666666666666666,0.13333333333333333,0.10754128966666666,2.433333333333333,1.0666666666666667,3.7333333333333334,0.3,1.4,0.3,0.36666666666666664,3.2666666666666666,0.3333333333333333,1.7,1.3666666666666667,1.3666666666666667,0.6731034482758621,0.4383561643835616,0.08035714285714286,0.21428571428571427,0.38095238095238093,0.263448275862069,0.17793103448275863,0.14344827586206896
34881.0,Daniele Padelli,Torino,35,91.14285714285714,30.65714285714286,22.34285714285714,21.6,0.0,16.6,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,4.228571428571429,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.7287977632805219,1.0,0.0,0.0,0.0,0.7045666356011183,0.0,0.5414725069897484
35923.0,Carlos Emilio Carmona Tello,Atalanta,8,60.625,30.375,26.125,8.375,1.5,3.625,0.0,0.375,0.125,0.0,0.0,0.0055168575,0.5,0.25,3.5,0.375,2.5,0.375,0.5,2.625,0.75,1.5,1.875,1.125,0.8600823045267489,0.5,0.10714285714285714,0.15,0.0,0.2757201646090535,0.04938271604938271,0.11934156378600823
36364.0,Dávid Ivan,Sampdoria,19,58.68421052631579,28.473684210526315,23.526315789473685,5.578947368421052,1.105263157894737,2.210526315789474,0.0,0.5263157894736842,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.015074596052631579,0.42105263157894735,0.10526315789473684,4.052631578947368,0.5789473684210527,3.0526315789473686,0.5789473684210527,0.8947368421052632,2.1578947368421053,1.368421052631579,1.5263157894736843,1.105263157894737,0.7368421052631579,0.8262476894639557,0.25,0.14285714285714285,0.1896551724137931,0.2,0.19593345656192238,0.038817005545286505,0.07763401109057301
36465.0,Fabrizio Alastra,Palermo,2,74.0,24.0,19.5,19.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.8125,0.0,0.5625
36770.0,Mauricio Ricardo Pinilla Ferreira,Atalanta,20,69.2,17.55,11.6,4.3,2.0,2.0,0.1,0.75,2.15,0.7,0.25,0.21513733877499996,1.05,0.4,5.6,0.2,0.95,0.2,0.25,2.4,1.1,0.8,2.4,1.65,0.6609686609686609,0.38095238095238093,0.03571428571428571,0.21052631578947367,0.32558139534883723,0.245014245014245,0.11396011396011396,0.11396011396011396
