player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6357.0,Jonathan dos Santos Ramírez,Barcelona,121,1.256198347107438,1.165289256198347,0.34710743801652894,0.024793388429752067,0.2066115702479339,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,5.520579338842975e-05,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0743801652892562,0.01652892561983471,0.0,0.049586776859504134,0.008264462809917356,0.9276315789473685,1.0,0.5,0.6666666666666666,0.0,0.27631578947368424,0.019736842105263157,0.16447368421052633
6360.0,Cristian Eduardo Zapata Valencia,Villarreal,90,0.15555555555555556,0.1,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.6428571428571429,0.6666666666666666,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.0
6375.0,Juan Francisco Torres Belén,Atlético Madrid,91,0.38461538461538464,0.27472527472527475,0.23076923076923078,0.03296703296703297,0.0989010989010989,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0013015185054945056,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.07692307692307693,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.7142857142857143,1.0,0.16666666666666666,0.16666666666666666,1.0,0.6,0.08571428571428572,0.2571428571428571
6379.0,Sergi Roberto Carnicer,Barcelona,94,0.6276595744680851,0.4787234042553192,0.1595744680851064,0.10638297872340426,0.0425531914893617,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.0004058723404255319,0.0425531914893617,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.07446808510638298,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.7627118644067796,0.5,0.2,0.5,0.0,0.2542372881355932,0.1694915254237288,0.06779661016949153
6384.0,Gabriel Fernández Arenas,Atlético Madrid,181,0.43646408839779005,0.32044198895027626,0.18232044198895028,0.08839779005524862,0.1270718232044199,0.0,0.022099447513812154,0.022099447513812154,0.0055248618784530384,0.0,0.0003623607845303867,0.016574585635359115,0.0055248618784530384,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.10497237569060773,0.0,0.011049723756906077,0.049723756906077346,0.03314917127071823,0.7341772151898734,0.3333333333333333,0.0,0.0,0.25,0.4177215189873418,0.20253164556962025,0.2911392405063291
6388.0,Ander Iturraspe Derteano,Athletic Club,184,0.4782608695652174,0.358695652173913,0.20108695652173914,0.010869565217391304,0.09239130434782608,0.0,0.0,0.005434782608695652,0.0,0.0,0.00016301510869565217,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.05434782608695652,0.016304347826086956,0.010869565217391304,0.04891304347826087,0.010869565217391304,0.75,0.5,0.2857142857142857,0.3333333333333333,0.0,0.42045454545454547,0.022727272727272728,0.19318181818181818
6390.0,Markel Susaeta Laskurain,Athletic Club,177,0.4745762711864407,0.3672316384180791,0.0903954802259887,0.03954802259887006,0.05084745762711865,0.005649717514124294,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0005933224406779661,0.05649717514124294,0.011299435028248588,0.022598870056497175,0.005649717514124294,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.0847457627118644,0.0,0.0,0.011299435028248588,0.02824858757062147,0.7738095238095238,0.2,0.25,0.5,0.0,0.19047619047619047,0.08333333333333333,0.10714285714285714
6391.0,Raúl García Escudero,Osasuna,151,0.36423841059602646,0.2052980132450331,0.13245033112582782,0.046357615894039736,0.06622516556291391,0.006622516556291391,0.019867549668874173,0.019867549668874173,0.006622516556291391,0.006622516556291391,0.0023642685629139074,0.0,0.0,0.09933774834437085,0.013245033112582781,0.059602649006622516,0.013245033112582781,0.013245033112582781,0.06622516556291391,0.013245033112582781,0.046357615894039736,0.0728476821192053,0.033112582781456956,0.5636363636363636,0.0,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.12727272727272726,0.18181818181818182
6396.0,Beñat Etxebarria Urkiaga,Real Betis,94,0.5957446808510638,0.5,0.19148936170212766,0.05319148936170213,0.11702127659574468,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.0,0.10638297872340426,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.8392857142857143,0.5,0.25,0.25,0.0,0.32142857142857145,0.08928571428571429,0.19642857142857142
6557.0,Adrián González Morales,Racing Santander,118,0.3305084745762712,0.2457627118644068,0.09322033898305085,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.00847457627118644,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.7435897435897436,0.5,0.0,0.0,0.0,0.28205128205128205,0.05128205128205128,0.15384615384615385
6559.0,Juan Carlos Pérez López,Real Zaragoza,92,0.29347826086956524,0.20652173913043478,0.07608695652173914,0.043478260869565216,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.7037037037037037,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.037037037037037035
6571.0,Roberto Jiménez Gago,Real Zaragoza,180,0.3333333333333333,0.12222222222222222,0.3277777777777778,0.011111111111111112,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.9833333333333333,0.03333333333333333,0.95
6573.0,Bernardo José Espinosa Zúñiga,Racing Santander,167,0.2275449101796407,0.1317365269461078,0.1497005988023952,0.005988023952095809,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.017964071856287425,0.0,0.005988023952095809,0.023952095808383235,0.03592814371257485,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.5789473684210527,0.0,0.0,0.0,0.0,0.6578947368421053,0.02631578947368421,0.5
6576.0,Gorka Iraizoz Moreno,Athletic Club,184,0.532608695652174,0.3804347826086957,0.47282608695652173,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.005434782608695652,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8877551020408163,0.0,0.7040816326530612
6580.0,José Luis García del Pozo,Málaga,37,0.5405405405405406,0.5135135135135135,0.13513513513513514,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0008250574594594595,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.95,0.0,0.0,0.0,1.0,0.25,0.0,0.1
6593.0,Martín Montoya Torralbo,Barcelona,384,0.7317708333333334,0.6171875,0.15885416666666666,0.046875,0.0546875,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0026041666666666665,0.0,0.00023136450520833333,0.020833333333333332,0.013020833333333334,0.03125,0.0078125,0.018229166666666668,0.0078125,0.010416666666666666,0.0390625,0.03125,0.015625,0.0026041666666666665,0.005208333333333333,0.8434163701067615,0.625,0.25,0.42857142857142855,1.0,0.21708185053380782,0.06405693950177936,0.07473309608540925
6599.0,Rubén Salvador Pérez Del Mármol,Getafe,90,0.3333333333333333,0.16666666666666666,0.2,0.011111111111111112,0.1,0.0,0.0,0.022222222222222223,0.0,0.0,0.00046939315555555555,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.011111111111111112,0.0,0.044444444444444446,0.5,0.0,0.0,0.0,0.0,0.6,0.03333333333333333,0.3
6608.0,Nabil El Zhar,Levante UD,32,0.34375,0.21875,0.0625,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091
6614.0,Alexis Ruano Delgado,Getafe,84,0.11904761904761904,0.09523809523809523,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.0,0.4
6617.0,Ibai Gómez Pérez,Athletic Club,46,0.2391304347826087,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091
6625.0,Vicente Guaita Panadero,Valencia,91,0.5604395604395604,0.2857142857142857,0.43956043956043955,0.01098901098901099,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.7843137254901961,0.0196078431372549,0.7254901960784313
6626.0,Mubarak Wakaso,Villarreal,30,0.5333333333333333,0.36666666666666664,0.13333333333333333,0.03333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.1,0.0,0.0,0.1,0.06666666666666667,0.6875,1.0,0.0,0.0,0.0,0.25,0.0625,0.1875
6630.0,Jorge Molina Vidal,Real Betis,73,0.1917808219178082,0.1506849315068493,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0,0.00564438191780822,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.7857142857142857,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.14285714285714285,0.07142857142857142,0.14285714285714285
6633.0,Markel Bergara Larrañaga,Real Sociedad,92,0.3804347826086957,0.2391304347826087,0.14130434782608695,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.03260869565217391,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.6285714285714286,1.0,0.5,0.5,0.0,0.37142857142857144,0.02857142857142857,0.11428571428571428
6649.0,Óscar de Marcos Arana,Athletic Club,186,0.3225806451612903,0.23118279569892472,0.0913978494623656,0.021505376344086023,0.053763440860215055,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.021505376344086023,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.005376344086021506,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.7166666666666667,0.25,0.0,0.0,0.0,0.2833333333333333,0.06666666666666667,0.16666666666666666
6652.0,Jordi Amat Maas,Espanyol,86,0.26744186046511625,0.20930232558139536,0.11627906976744186,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.05813953488372093,0.0,0.011627906976744186,0.0,0.782608695652174,1.0,0.5,0.5,0.0,0.43478260869565216,0.0,0.4782608695652174
6656.0,Mikel Rico Moreno,Granada,178,0.28651685393258425,0.2303370786516854,0.10674157303370786,0.011235955056179775,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.016853932584269662,0.028089887640449437,0.011235955056179775,0.028089887640449437,0.011235955056179775,0.016853932584269662,0.056179775280898875,0.0,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.803921568627451,1.0,0.4,0.4,0.0,0.37254901960784315,0.0392156862745098,0.17647058823529413
6658.0,Cristian Tello Herrera,Barcelona,419,0.36754176610978523,0.31026252983293556,0.011933174224343675,0.0477326968973747,0.021479713603818614,0.0,0.011933174224343675,0.0477326968973747,0.02386634844868735,0.007159904534606206,0.0032904599403341286,0.05250596658711217,0.031026252983293555,0.03341288782816229,0.00954653937947494,0.016706443914081145,0.00954653937947494,0.007159904534606206,0.06921241050119331,0.00477326968973747,0.026252983293556086,0.00954653937947494,0.011933174224343675,0.8441558441558441,0.5909090909090909,0.2857142857142857,0.5714285714285714,0.5,0.032467532467532464,0.12987012987012986,0.05844155844155844
6665.0,Íñigo Martínez Berridi,Real Sociedad,184,0.266304347826087,0.16847826086956522,0.16304347826086957,0.010869565217391304,0.14673913043478262,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.00038484576086956525,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.0,0.016304347826086956,0.0,0.005434782608695652,0.02717391304347826,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0,0.6326530612244898,1.0,0.0,0.0,0.0,0.6122448979591837,0.04081632653061224,0.5510204081632653
6669.0,David Zurutuza Veillet,Real Sociedad,92,0.358695652173913,0.29347826086956524,0.11956521739130435,0.021739130434782608,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.03260869565217391,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.8181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.06060606060606061,0.15151515151515152
6671.0,Asier Illarramendi Andonegi,Real Sociedad,92,0.3695652173913043,0.2608695652173913,0.09782608695652174,0.043478260869565216,0.07608695652173914,0.0,0.0,0.010869565217391304,0.0,0.0,0.0002520899891304348,0.0,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.7058823529411765,0.0,0.25,0.5,0.0,0.2647058823529412,0.11764705882352941,0.20588235294117646
6672.0,Jorge Andújar Moreno,Sevilla,29,0.2413793103448276,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
6673.0,Sergio Canales Madrazo,Valencia,69,0.4057971014492754,0.3188405797101449,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.7857142857142857,0.0,0.25,0.5,0.0,0.17857142857142858,0.10714285714285714,0.17857142857142858
6674.0,Alberto De La Bella Madureño,Real Sociedad,88,0.3522727272727273,0.25,0.17045454545454544,0.022727272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.022727272727272728,0.7096774193548387,0.0,0.0,0.0,0.0,0.4838709677419355,0.06451612903225806,0.2903225806451613
6675.0,Antonio Manuel Luna Rodríguez,Sevilla,93,0.4838709677419355,0.3548387096774194,0.10752688172043011,0.010752688172043012,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.022222222222222223,0.15555555555555556
6677.0,Imanol Agirretxe Arruti,Real Sociedad,91,0.16483516483516483,0.14285714285714285,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.006470543516483516,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02197802197802198,0.0,0.03296703296703297,0.8666666666666667,0.5,0.0,0.0,0.5,0.06666666666666667,0.0,0.0
6688.0,José Ángel Gómez Campaña,Sevilla,70,0.37142857142857144,0.2571428571428571,0.11428571428571428,0.05714285714285714,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.0,0.6923076923076923,0.5,0.5,1.0,0.0,0.3076923076923077,0.15384615384615385,0.34615384615384615
6690.0,Xabier Prieto Argarate,Real Sociedad,153,0.4117647058823529,0.24183006535947713,0.1437908496732026,0.0457516339869281,0.032679738562091505,0.006535947712418301,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0012476302614379087,0.013071895424836602,0.0,0.026143790849673203,0.0,0.006535947712418301,0.0,0.013071895424836602,0.0392156862745098,0.013071895424836602,0.0196078431372549,0.0,0.013071895424836602,0.5873015873015873,0.0,0.0,0.0,0.5,0.3492063492063492,0.1111111111111111,0.07936507936507936
6706.0,Francisco Casilla Cortés,Espanyol,11,0.5454545454545454,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666
6720.0,Pablo Sarabia García,Getafe,84,0.23809523809523808,0.13095238095238096,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0003094019642857143,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.011904761904761904,0.0,0.55,1.0,0.0,0.0,0.0,0.3,0.2,0.3
6735.0,Adrián López Álvarez,Atlético Madrid,92,0.29347826086956524,0.2391304347826087,0.043478260869565216,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.8148148148148148,0.25,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.0
6740.0,Gonzalo Castro Irizábal,Mallorca,186,0.3602150537634409,0.24193548387096775,0.11290322580645161,0.10215053763440861,0.11290322580645161,0.0,0.016129032258064516,0.005376344086021506,0.0,0.0,3.615590860215054e-05,0.03225806451612903,0.005376344086021506,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.6716417910447762,0.16666666666666666,0.0,0.0,0.0,0.31343283582089554,0.2835820895522388,0.31343283582089554
6745.0,Mehdi Lacen,Getafe,93,0.3763440860215054,0.2903225806451613,0.12903225806451613,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.13978494623655913,0.0,0.021505376344086023,0.021505376344086023,0.0,0.7714285714285715,0.0,1.0,1.0,0.0,0.34285714285714286,0.0,0.11428571428571428
6751.0,Javier Fuego Martínez,Rayo Vallecano,54,0.4444444444444444,0.3148148148148148,0.18518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.00041383018518518523,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.7083333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.125
6752.0,Víctor Ruíz Torre,Valencia,181,0.4419889502762431,0.3259668508287293,0.20994475138121546,0.011049723756906077,0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.027624309392265192,0.0,0.022099447513812154,0.0,0.011049723756906077,0.016574585635359115,0.08839779005524862,0.027624309392265192,0.016574585635359115,0.0,0.7375,1.0,0.0,0.0,0.0,0.475,0.025,0.3375
6758.0,Víctor Sánchez Mata,Espanyol,93,0.3978494623655914,0.3763440860215054,0.10752688172043011,0.010752688172043012,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.053763440860215055,0.010752688172043012,0.9459459459459459,1.0,0.2,0.2,0.0,0.2702702702702703,0.02702702702702703,0.1891891891891892
6762.0,Álvaro González Soberón,Racing Santander,177,0.22033898305084745,0.13559322033898305,0.14689265536723164,0.011299435028248588,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.005649717514124294,0.011299435028248588,0.005649717514124294,0.0,0.01694915254237288,0.05084745762711865,0.04519774011299435,0.02824858757062147,0.011299435028248588,0.6153846153846154,0.0,0.5,0.5,0.0,0.6666666666666666,0.05128205128205128,0.38461538461538464
6763.0,Pablo Daniel Piatti,Valencia,87,0.14942528735632185,0.05747126436781609,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.002962090459770115,0.022988505747126436,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.38461538461538464,0.5,0.16666666666666666,0.2,1.0,0.38461538461538464,0.07692307692307693,0.07692307692307693
6767.0,Sergio García De La Fuente,Espanyol,93,0.34408602150537637,0.2903225806451613,0.17204301075268819,0.03225806451612903,0.053763440860215055,0.0,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.0014940273010752689,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.84375,0.75,0.0,0.0,0.3333333333333333,0.5,0.09375,0.15625
6768.0,Diego López Rodríguez,Villarreal,177,0.327683615819209,0.192090395480226,0.2937853107344633,0.005649717514124294,0.22598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.005649717514124294,0.0,0.0,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.896551724137931,0.017241379310344827,0.6896551724137931
6770.0,Esteban Félix Granero Molina,Real Madrid,21,0.6190476190476191,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.8461538461538461,0.0,0.5,0.5,0.0,0.15384615384615385,0.07692307692307693,0.0
6778.0,Iván Ramis Barrios,Mallorca,136,0.3088235294117647,0.23529411764705882,0.16176470588235295,0.007352941176470588,0.17647058823529413,0.0,0.0,0.014705882352941176,0.0,0.0,0.0007033444411764706,0.014705882352941176,0.007352941176470588,0.029411764705882353,0.0,0.029411764705882353,0.0,0.022058823529411766,0.058823529411764705,0.03676470588235294,0.007352941176470588,0.022058823529411766,0.0,0.7619047619047619,0.5,0.0,0.0,0.0,0.5238095238095238,0.023809523809523808,0.5714285714285714
6786.0,David Timor Copoví,Osasuna,13,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
6787.0,Pedro López Muñoz,Levante UD,182,0.34065934065934067,0.24175824175824176,0.12637362637362637,0.027472527472527472,0.038461538461538464,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0008946133406593406,0.02197802197802198,0.016483516483516484,0.04395604395604396,0.0,0.038461538461538464,0.0,0.0,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.7096774193548387,0.75,0.0,0.0,0.0,0.3709677419354839,0.08064516129032258,0.11290322580645161
6791.0,Javier López Rodríguez,Espanyol,104,0.375,0.25,0.0673076923076923,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.057692307692307696,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.009615384615384616,0.6666666666666666,0.0,0.14285714285714285,0.5,0.0,0.1794871794871795,0.0,0.15384615384615385
6794.0,Gustavo Daniel Cabral Cáceres,Levante UD,90,0.15555555555555556,0.13333333333333333,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.1,0.011111111111111112,0.022222222222222223,0.0,0.8571428571428571,0.0,0.3333333333333333,0.5,0.0,0.35714285714285715,0.0,0.07142857142857142
6821.0,Jesús Navas González,Sevilla,189,0.37037037037037035,0.23809523809523808,0.10582010582010581,0.05291005291005291,0.031746031746031744,0.0,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.0,0.00043076591746031746,0.021164021164021163,0.010582010582010581,0.021164021164021163,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.026455026455026454,0.07407407407407407,0.005291005291005291,0.015873015873015872,0.005291005291005291,0.021164021164021163,0.6428571428571429,0.5,0.25,0.3333333333333333,0.5,0.2857142857142857,0.14285714285714285,0.08571428571428572
