player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
11540.0,Óscar Guido Trejo,Sporting Gijón,1,75.0,17.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.113983355,4.0,2.0,4.0,2.0,4.0,2.0,0.0,5.0,1.0,2.0,1.0,3.0,0.7647058823529411,0.5,0.5,0.5,0.0,0.17647058823529413,0.0,0.0
11543.0,José Antonio Dorado Ramírez,Real Betis,2,87.0,34.5,30.5,20.5,0.0,10.0,0.0,0.0,0.5,0.5,0.0,0.010056657,0.0,0.0,2.0,0.0,1.5,0.0,0.5,0.5,6.0,4.0,1.0,0.5,0.8840579710144928,0.0,0.0,0.0,1.0,0.5942028985507246,0.0,0.2898550724637681
11677.0,Jorge Pulido Mayoral,Rayo Vallecano,1,87.0,19.0,15.0,10.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.05395564,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,10.0,2.0,1.0,0.0,0.7894736842105263,0.0,0.5,0.5,1.0,0.5263157894736842,0.0,0.42105263157894735
12737.0,David Villa Sánchez,Barcelona,14,63.285714285714285,19.642857142857142,15.357142857142858,2.2142857142857144,3.2142857142857144,1.0714285714285714,0.07142857142857142,0.6428571428571429,2.4285714285714284,1.1428571428571428,0.35714285714285715,0.35379482882142854,2.0,1.2142857142857142,0.6428571428571429,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.21428571428571427,1.4285714285714286,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.7818181818181819,0.6071428571428571,0.1111111111111111,0.3333333333333333,0.47058823529411764,0.11272727272727273,0.16363636363636364,0.05454545454545454
13581.0,Emilio Nsue López,Mallorca,2,62.5,27.5,22.0,9.5,3.5,4.0,0.0,0.0,0.5,0.0,0.0,0.018374076,0.5,0.5,3.5,0.0,1.5,0.0,0.5,3.5,1.0,1.0,0.5,1.0,0.8,1.0,0.0,0.0,0.0,0.34545454545454546,0.12727272727272726,0.14545454545454545
15416.0,Jukka Raitala,Osasuna,2,69.0,24.5,14.5,17.5,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.0,2.0,0.0,1.0,2.5,2.5,4.5,3.0,0.0,0.5918367346938775,0.5,0.0,0.0,0.0,0.7142857142857143,0.04081632653061224,0.22448979591836735
15867.0,Rui Pedro da Rocha Fonte,Espanyol,1,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16268.0,Efraín Juárez Váldez,Real Zaragoza,1,90.0,35.0,29.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,4.0,5.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.08571428571428572
16453.0,Gary Alexis Medel Soto,Sevilla,2,91.0,35.0,29.5,11.0,0.5,5.5,0.0,0.5,0.5,0.0,0.0,0.0030883295,0.0,0.0,3.0,0.5,1.5,0.5,0.5,7.5,2.0,2.5,3.5,1.0,0.8428571428571429,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3142857142857143,0.014285714285714285,0.15714285714285714
16478.0,Miguel Marcos Madera,Getafe,1,93.0,28.0,22.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,0.7857142857142857,0.0,0.14285714285714285,0.16666666666666666,0.0,0.35714285714285715,0.0,0.21428571428571427
16558.0,Alejandro Pozuelo Melero,Real Betis,1,65.0,31.0,29.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0967741935483871
16622.0,Mikel González de Martín Martínez,Real Sociedad,1,93.0,25.0,17.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,2.0,6.0,4.0,5.0,3.0,0.0,0.68,1.0,0.0,0.0,0.0,0.56,0.0,0.28
16718.0,Roland Conde Lamah,Osasuna,1,89.0,18.0,9.0,7.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.068404555,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.3333333333333333
17083.0,Jonas Gonçalves Oliveira,Valencia,2,59.0,28.5,21.0,6.5,2.0,4.5,0.0,0.0,0.5,0.0,0.0,0.0143691505,1.0,0.5,3.5,0.0,0.5,0.0,0.0,5.5,1.0,2.0,3.0,0.5,0.7368421052631579,0.5,0.0,0.0,0.0,0.22807017543859648,0.07017543859649122,0.15789473684210525
18407.0,José Alberto Cañas Ruiz Herrera,Real Betis,2,93.0,46.0,43.5,17.0,1.0,9.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.5,0.5,0.5,1.0,6.0,1.5,2.5,3.5,1.0,0.9456521739130435,0.6666666666666666,1.0,1.0,0.0,0.3695652173913043,0.021739130434782608,0.1956521739130435
18724.0,Sofiane Feghouli,Valencia,1,92.0,26.0,18.0,8.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.050707585,3.0,3.0,6.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.6923076923076923,1.0,0.0,0.0,1.0,0.3076923076923077,0.07692307692307693,0.11538461538461539
18925.0,Ignacio Cases Mora,Sporting Gijón,1,79.0,33.0,23.0,15.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.010680649,0.0,0.0,5.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.696969696969697,0.0,0.2,0.25,1.0,0.45454545454545453,0.06060606060606061,0.3333333333333333
19047.0,Fábio Alexandre da Silva Coentrão,Real Madrid,2,86.5,32.0,23.0,17.0,1.5,6.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,6.0,1.5,5.5,1.5,1.0,4.0,3.5,2.5,2.0,0.5,0.71875,0.5,0.25,0.2727272727272727,0.0,0.53125,0.046875,0.203125
19288.0,Martín Gastón Demichelis,Málaga,2,91.0,24.0,19.0,11.0,0.5,7.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,3.0,0.5,3.5,2.5,5.5,2.5,1.5,1.5,0.7916666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.4583333333333333,0.020833333333333332,0.3125
19431.0,Fernando Damián Tissone,Mallorca,2,58.0,18.0,14.5,10.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.01197866,2.0,1.0,5.0,0.5,3.5,0.5,0.5,4.5,0.5,1.5,1.5,1.0,0.8055555555555556,0.5,0.1,0.14285714285714285,0.0,0.5555555555555556,0.0,0.3333333333333333
19454.0,Ricardo Miguel Moreira da Costa,Valencia,1,93.0,37.0,30.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,2.0,3.0,2.0,1.0,0.8108108108108109,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.13513513513513514
19577.0,Pedro Manuel Munitis Álvarez,Racing Santander,2,80.5,20.0,13.5,7.0,2.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.5,0.0,1.5,4.5,0.5,1.5,2.0,1.5,0.675,0.0,0.0,0.0,0.0,0.35,0.125,0.1
19677.0,Karim Benzema,Real Madrid,2,94.5,31.0,22.0,6.5,4.0,2.0,0.0,1.0,3.5,2.0,0.5,0.4126851153,2.5,0.5,4.0,0.0,1.0,0.0,0.5,3.0,1.0,3.0,1.5,0.0,0.7096774193548387,0.2,0.0,0.0,0.5714285714285714,0.20967741935483872,0.12903225806451613,0.06451612903225806
19729.0,Ruud van Nistelrooy,Málaga,2,45.0,13.0,10.5,1.5,0.0,1.0,0.0,0.5,1.5,0.5,0.0,0.26272644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.5,0.8076923076923077,0.0,0.0,0.0,0.3333333333333333,0.11538461538461539,0.0,0.07692307692307693
20011.0,Hélder Manuel Marques Postiga,Real Zaragoza,2,59.0,13.5,11.5,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.01651397,2.5,1.5,3.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,1.5,0.8518518518518519,0.6,0.0,0.0,0.0,0.1111111111111111,0.0,0.07407407407407407
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,2,89.0,19.5,12.0,10.5,0.5,8.0,0.0,0.0,1.0,0.5,0.0,0.0785193,0.0,0.0,2.5,0.0,2.5,0.0,0.0,3.0,3.5,3.5,2.5,2.5,0.6153846153846154,0.0,0.0,0.0,0.5,0.5384615384615384,0.02564102564102564,0.41025641025641024
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,2,53.0,15.5,12.0,6.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.5,0.0,2.5,3.5,2.5,1.5,0.5,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.22580645161290322
20125.0,Carles Puyol i Saforcada,Barcelona,24,80.58333333333333,48.708333333333336,44.208333333333336,13.541666666666666,0.5,6.166666666666667,0.0,0.125,0.4166666666666667,0.20833333333333334,0.125,0.103582413125,0.8333333333333334,0.6666666666666666,3.0,0.4583333333333333,1.625,0.4583333333333333,0.75,3.7083333333333335,4.083333333333333,1.4583333333333333,0.9583333333333334,1.3333333333333333,0.9076133447390933,0.8,0.1527777777777778,0.28205128205128205,0.5,0.2780153977758768,0.010265183917878529,0.12660393498716851
20127.0,Carlos Marchena López,Villarreal,1,90.0,34.0,26.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,6.0,0.0,0.7647058823529411,0.0,0.2,0.25,0.0,0.20588235294117646,0.029411764705882353,0.08823529411764706
20128.0,David Albelda Aliqués,Valencia,2,68.5,31.5,25.0,10.0,1.0,7.5,0.0,0.0,0.5,0.0,0.0,0.00324446825,0.0,0.0,3.0,0.5,2.5,0.5,4.0,1.5,1.5,3.0,1.5,0.5,0.7936507936507936,0.0,0.16666666666666666,0.2,0.0,0.31746031746031744,0.031746031746031744,0.23809523809523808
20131.0,Xavier Hernández Creus,Barcelona,28,75.07142857142857,103.17857142857143,93.14285714285714,31.214285714285715,7.357142857142857,16.964285714285715,0.21428571428571427,1.9285714285714286,1.1428571428571428,0.5,0.2857142857142857,0.13412775039285715,1.25,1.0357142857142858,1.2142857142857142,0.32142857142857145,0.9642857142857143,0.32142857142857145,0.5357142857142857,4.035714285714286,0.35714285714285715,0.8214285714285714,0.35714285714285715,1.1785714285714286,0.9027345102111457,0.8285714285714286,0.2647058823529412,0.3333333333333333,0.4375,0.30252682589131186,0.07130494980962271,0.16441675320179994
20133.0,Xabier Alonso Olano,Real Madrid,2,92.5,44.0,35.0,17.5,3.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0303566875,0.0,0.0,2.5,0.5,2.0,0.5,3.5,6.0,2.5,2.5,3.5,1.0,0.7954545454545454,0.0,0.2,0.25,0.0,0.3977272727272727,0.06818181818181818,0.29545454545454547
20135.0,Marcos Antonio Senna da Silva,Villarreal,2,62.5,24.5,18.5,8.5,1.0,3.5,0.0,0.5,0.5,0.5,0.0,0.019159006,0.5,0.5,5.0,0.0,4.0,0.0,0.5,3.0,0.0,1.5,1.0,2.0,0.7551020408163265,1.0,0.0,0.0,1.0,0.3469387755102041,0.04081632653061224,0.14285714285714285
20169.0,Seydou Kéita,Barcelona,22,56.95454545454545,44.68181818181818,41.45454545454545,10.318181818181818,0.7727272727272727,4.954545454545454,0.0,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.04132410195454545,0.5,0.36363636363636365,2.1363636363636362,0.2727272727272727,1.0909090909090908,0.2727272727272727,0.13636363636363635,2.727272727272727,0.7727272727272727,1.1363636363636365,1.5,1.0,0.9277721261444557,0.7272727272727273,0.1276595744680851,0.25,0.5,0.23092573753814852,0.017293997965412006,0.11088504577822991
20176.0,Víctor Valdés Arribas,Barcelona,34,88.41176470588235,26.970588235294116,21.705882352941178,21.38235294117647,0.029411764705882353,12.705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.8047982551799345,0.0,0.0,0.0,0.0,0.7928026172300982,0.0010905125408942203,0.47110141766630315
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,22,81.86363636363636,68.77272727272727,61.81818181818182,25.636363636363637,1.1818181818181819,9.136363636363637,0.09090909090909091,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.024968010090909088,0.5909090909090909,0.2727272727272727,2.6818181818181817,0.2727272727272727,1.8181818181818181,0.2727272727272727,0.9090909090909091,5.863636363636363,3.909090909090909,1.3636363636363635,0.5454545454545454,0.36363636363636365,0.898876404494382,0.46153846153846156,0.1016949152542373,0.15,0.6,0.37276933245208194,0.017184401850627893,0.13284864507600794
20215.0,Álvaro Arbeloa Coca,Real Madrid,1,93.0,23.0,18.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.782608695652174,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.08695652173913043
20264.0,Fernando José da Silva Freitas Meira,Real Zaragoza,1,86.0,36.0,25.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.2222222222222222
20269.0,Joris Mathijsen,Málaga,1,88.0,14.0,9.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.7142857142857143,0.07142857142857142,0.21428571428571427
20538.0,Alexandros Tziolis,Racing Santander,1,55.0,17.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.9411764705882353,1.0,0.5,0.5,0.0,0.17647058823529413,0.0,0.17647058823529413
20669.0,Tiago Cardoso Mendes,Atlético Madrid,2,85.5,37.0,32.0,15.0,1.5,6.0,0.0,0.0,1.0,0.0,0.0,0.027973959,1.0,0.5,2.5,0.5,2.5,0.5,3.5,5.5,2.0,3.5,3.5,3.0,0.8648648648648649,0.5,0.2,0.2,0.0,0.40540540540540543,0.04054054054054054,0.16216216216216217
22102.0,Adriano Correia Claro,Barcelona,23,71.6086956521739,54.26086956521739,47.04347826086956,11.695652173913043,2.6956521739130435,5.956521739130435,0.08695652173913043,0.391304347826087,0.9130434782608695,0.391304347826087,0.043478260869565216,0.03993219136956522,1.8695652173913044,1.391304347826087,2.652173913043478,0.2608695652173913,1.6521739130434783,0.2608695652173913,1.0869565217391304,4.086956521739131,1.9565217391304348,1.3043478260869565,0.6956521739130435,0.6521739130434783,0.8669871794871795,0.7441860465116279,0.09836065573770492,0.15789473684210525,0.42857142857142855,0.2155448717948718,0.049679487179487176,0.10977564102564102
22819.0,Bruno Soriano Llido,Villarreal,2,90.0,42.5,35.5,18.0,1.5,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4.0,0.0,3.5,0.0,5.0,4.0,2.0,2.0,1.5,0.0,0.8352941176470589,1.0,0.0,0.0,0.0,0.4235294117647059,0.03529411764705882,0.08235294117647059
23315.0,Yohan Mollo,Granada,1,13.0,11.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
23488.0,Mario Suárez Mata,Atlético Madrid,1,46.0,23.0,18.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.782608695652174,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.13043478260869565
23651.0,Ivan Obradović,Real Zaragoza,1,62.0,18.0,16.0,5.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.07804637,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.2222222222222222
23761.0,Alhassane Bangoura,Rayo Vallecano,2,77.0,15.0,8.5,1.5,1.5,0.5,0.0,0.0,2.5,1.0,0.0,0.26264831,7.5,2.5,1.5,0.0,0.5,0.0,0.5,4.5,0.0,1.5,2.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.0,0.4,0.1,0.1,0.03333333333333333
23791.0,Víctor Casadesús Castaño,Mallorca,2,56.5,20.0,15.5,3.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.775,1.0,0.0,0.0,0.0,0.175,0.1,0.05
23804.0,Jonathan Pereira Rodríguez,Real Betis,1,91.0,17.0,14.0,6.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.091424494,4.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.8235294117647058,0.25,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.058823529411764705
23815.0,Casto Espinosa Barriga,Real Betis,2,91.0,31.0,17.5,26.0,0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.8387096774193549,0.016129032258064516,0.7419354838709677
23816.0,José Antonio Reyes Calderón,"Sevilla, Atlético Madrid",2,54.5,21.5,15.0,6.0,2.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.5,0.6976744186046512,0.3333333333333333,0.0,0.0,0.0,0.27906976744186046,0.11627906976744186,0.13953488372093023
23855.0,Pape Maly Diamanka,Rayo Vallecano,1,44.0,12.0,9.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.08170537,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666
23916.0,Luis García Fernández,Real Zaragoza,1,46.0,12.0,8.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4166666666666667
23930.0,Ikechukwu Uche,Granada,2,55.5,6.5,4.0,1.5,0.5,1.5,0.0,0.5,0.5,0.0,0.0,0.0152215,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,2.5,0.5,0.6153846153846154,1.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.23076923076923078
23933.0,Abdelaziz Barrada,Getafe,1,20.0,9.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
23942.0,Abraham Minero Fernández,Real Zaragoza,2,28.0,9.0,6.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,2.0,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.2777777777777778
23945.0,Iñigo Pérez Soto,Athletic Club,1,46.0,17.0,13.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,0.7647058823529411,1.0,0.25,0.3333333333333333,0.0,0.29411764705882354,0.0,0.11764705882352941
23974.0,Roberto Antonio Correa Silva,Rayo Vallecano,1,29.0,9.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222
23975.0,Dejan Lekić,Osasuna,1,71.0,24.0,15.0,6.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.6786643,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,1.0,0.25,0.08333333333333333,0.041666666666666664
23991.0,Miguel Ángel De las Cuevas Barberá,Sporting Gijón,1,91.0,19.0,13.0,7.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0105005745,6.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.6842105263157895,0.16666666666666666,0.0,0.0,0.0,0.3684210526315789,0.3157894736842105,0.2631578947368421
23995.0,Jaime Romero Gómez,Granada,1,53.0,8.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.009340845,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.125,0.25
24035.0,Álvaro Vázquez García,Espanyol,2,47.0,8.5,6.5,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.322457043,1.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,0.0,0.5,5.0,0.5,0.7647058823529411,0.6666666666666666,0.0,0.0,0.5,0.11764705882352941,0.058823529411764705,0.0
24040.0,Cristian Darío Álvarez,Espanyol,2,83.5,34.5,23.5,27.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.6811594202898551,0.0,0.0,0.0,0.0,0.7971014492753623,0.0,0.6521739130434783
24053.0,Álvaro Giménez Candela,Mallorca,2,73.5,15.5,13.5,2.5,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.07601051,2.0,0.5,2.5,0.0,0.5,0.0,0.0,1.5,0.5,2.0,2.0,2.0,0.8709677419354839,0.25,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.12903225806451613
24068.0,José Luis Moreno Barroso,Villarreal,1,92.0,12.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.076772474,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333
24069.0,Ibrahima Baldé,Osasuna,2,26.5,4.5,4.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.5,0.5,0.0,2.5,0.5,1.5,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
24072.0,Salvador Sevilla López,Real Betis,1,57.0,36.0,33.0,10.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.049622856,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.08333333333333333
24075.0,Christian Fernández Salas,Racing Santander,1,84.0,31.0,18.0,17.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.07932374,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,0.5806451612903226,0.0,0.0,0.0,1.0,0.5483870967741935,0.12903225806451613,0.3548387096774194
24162.0,Xavier Torres Buigues,Levante UD,2,91.0,25.5,18.0,16.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.03438745865,1.0,1.0,2.0,0.5,2.0,0.5,1.5,2.5,2.0,2.5,2.0,1.0,0.7058823529411765,1.0,0.25,0.25,1.0,0.6274509803921569,0.0,0.1568627450980392
24166.0,Juan Francisco Martínez Modesto,Osasuna,2,83.5,24.0,17.0,3.0,1.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0614931675,1.0,0.5,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,1.5,1.5,0.7083333333333334,0.5,0.0,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664
24191.0,Alejandro Alfaro Ligero,Mallorca,1,20.0,7.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.0,0.5714285714285714
24313.0,Miguel Flaño Bezunartea,Osasuna,1,96.0,20.0,12.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,7.0,22.0,4.0,2.0,1.0,0.6,0.0,0.3333333333333333,0.5,0.0,0.5,0.05,0.35
24507.0,Manuel del Moral Fernández,Sevilla,2,79.5,16.0,11.0,4.5,2.0,1.5,0.0,1.0,2.5,1.5,0.0,0.38209894250000004,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,2.0,0.6875,0.0,0.0,0.0,0.6,0.28125,0.125,0.09375
24580.0,Jaime Gavilán Martínez,Getafe,1,19.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5
24614.0,Rafael López Gómez,Getafe,1,88.0,25.0,18.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,3.0,2.0,0.0,0.72,0.0,0.0,0.0,0.0,0.32,0.0,0.32
