player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
6602.0,Miguel Ángel Guerrero Martín,Leganés,91,0.2857142857142857,0.1978021978021978,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.001955494692307692,0.03296703296703297,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.07692307692307693,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.038461538461538464,0.038461538461538464
6603.0,Dimitrios Siovas,Leganés,87,0.10344827586206896,0.09195402298850575,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,90,0.4111111111111111,0.32222222222222224,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0.32432432432432434,0.10810810810810811,0.10810810810810811
6606.0,Javier Eraso Goñi,Athletic Club,79,0.24050632911392406,0.17721518987341772,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.002967295949367089,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.0,0.7368421052631579,0.25,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842
6607.0,Julián Omar Ramos Suárez,Leganés,28,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.2,0.4,0.6
6608.0,Nabil El Zhar,"Las Palmas, Leganés",165,0.21818181818181817,0.14545454545454545,0.05454545454545454,0.030303030303030304,0.04242424242424243,0.0,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.0,0.003076148375757576,0.04242424242424243,0.030303030303030304,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.6666666666666666,0.7142857142857143,0.0,0.0,0.75,0.25,0.1388888888888889,0.19444444444444445
6609.0,Denis Suárez Fernández,Barcelona,1097,0.6280765724703737,0.5305378304466728,0.13309024612579762,0.054694621695533276,0.054694621695533276,0.0,0.0054694621695533276,0.010938924339106655,0.0054694621695533276,0.0009115770282588879,0.0009502856618049225,0.0300820419325433,0.013673655423883319,0.023701002734731084,0.0027347310847766638,0.013673655423883319,0.0027347310847766638,0.0036463081130355514,0.04375569735642662,0.0054694621695533276,0.018231540565177756,0.020054694621695533,0.020054694621695533,0.8447024673439768,0.45454545454545453,0.11538461538461539,0.2,0.5,0.21190130624092887,0.08708272859216255,0.08708272859216255
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,90,0.32222222222222224,0.15555555555555556,0.3,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.8275862068965517
6613.0,Rubén Sobrino Pozuelo,Deportivo Alavés,93,0.1935483870967742,0.17204301075268819,0.03225806451612903,0.043010752688172046,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.000338849247311828,0.08602150537634409,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.010752688172043012,0.8888888888888888,0.125,0.0,0.0,1.0,0.16666666666666666,0.2222222222222222,0.0
6614.0,Alexis Ruano Delgado,Deportivo Alavés,179,0.16201117318435754,0.1005586592178771,0.1005586592178771,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.00558659217877095,0.0111731843575419,0.00558659217877095,0.027932960893854747,0.0111731843575419,0.0893854748603352,0.0223463687150838,0.01675977653631285,0.0,0.6206896551724138,0.0,0.25,0.5,0.0,0.6206896551724138,0.0,0.41379310344827586
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,181,0.10497237569060773,0.08287292817679558,0.055248618784530384,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0055248618784530384,0.055248618784530384,0.027624309392265192,0.011049723756906077,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.2631578947368421
6616.0,Munir El Haddadi Mohamed,"Barcelona, Valencia",142,0.3028169014084507,0.24647887323943662,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.005958617429577464,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.0,0.02112676056338028,0.0,0.0,0.06338028169014084,0.007042253521126761,0.014084507042253521,0.0,0.02112676056338028,0.813953488372093,0.6666666666666666,0.0,0.0,1.0,0.18604651162790697,0.18604651162790697,0.13953488372093023
6617.0,Ibai Gómez Pérez,Deportivo Alavés,79,0.3037974683544304,0.21518987341772153,0.13924050632911392,0.02531645569620253,0.0759493670886076,0.0,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.002322144689873418,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.7083333333333334,0.75,0.0,0.0,1.0,0.4583333333333333,0.08333333333333333,0.25
6624.0,Jorge Franco Alviz,Sporting Gijón,58,0.29310344827586204,0.1724137931034483,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0012725907586206896,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.5882352941176471,0.4,0.0,0.0,1.0,0.23529411764705882,0.17647058823529413,0.058823529411764705
6628.0,Óscar David Romero Villamayor,Deportivo Alavés,36,0.5277777777777778,0.4166666666666667,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.001393736111111111,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.7894736842105263,0.5,0.0,0.0,1.0,0.3157894736842105,0.21052631578947367,0.5263157894736842
6629.0,Fernando Pacheco Flores,Deportivo Alavés,171,0.29239766081871343,0.16374269005847952,0.28654970760233917,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.98,0.0,0.96
6646.0,Riza Durmisi,Real Betis,175,0.3485714285714286,0.26285714285714284,0.07428571428571429,0.07428571428571429,0.02857142857142857,0.0,0.022857142857142857,0.011428571428571429,0.0,0.0,0.00027939508,0.022857142857142857,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.017142857142857144,0.04,0.03428571428571429,0.022857142857142857,0.005714285714285714,0.0,0.7540983606557377,0.5,0.0,0.0,0.0,0.21311475409836064,0.21311475409836064,0.08196721311475409
6648.0,Aïssa Mandi,Real Betis,180,0.14444444444444443,0.12222222222222222,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.005555555555555556,0.0,0.0,0.00024347433333333333,0.005555555555555556,0.005555555555555556,0.03333333333333333,0.0,0.03333333333333333,0.0,0.027777777777777776,0.022222222222222223,0.06111111111111111,0.06111111111111111,0.022222222222222223,0.011111111111111112,0.8461538461538461,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385
6649.0,Óscar de Marcos Arana,Athletic Club,184,0.5489130434782609,0.4076086956521739,0.20108695652173914,0.059782608695652176,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.021739130434782608,0.0,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.0,0.7425742574257426,0.0,0.0,0.0,0.0,0.36633663366336633,0.10891089108910891,0.15841584158415842
6654.0,Antonio Adán Garrido,Real Betis,175,0.30857142857142855,0.13142857142857142,0.29714285714285715,0.005714285714285714,0.29714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.9629629629629629,0.018518518518518517,0.9629629629629629
6655.0,Fabián Ruiz Peña,Real Betis,34,0.3235294117647059,0.3235294117647059,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
6657.0,Sergio León Limones,Osasuna,163,0.13496932515337423,0.12269938650306748,0.012269938650306749,0.006134969325153374,0.03680981595092025,0.0,0.0,0.018404907975460124,0.006134969325153374,0.0,0.00033046236196319017,0.03680981595092025,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.9090909090909091,0.6666666666666666,0.0,0.0,0.3333333333333333,0.09090909090909091,0.045454545454545456,0.2727272727272727
6659.0,Víctor Camarasa Ferrando,Deportivo Alavés,13,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6662.0,Iago Herrerín Buisán,Leganés,90,0.3888888888888889,0.1111111111111111,0.3888888888888889,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.9714285714285714
6665.0,Íñigo Martínez Berridi,Real Sociedad,187,0.3850267379679144,0.3155080213903743,0.18181818181818182,0.026737967914438502,0.13903743315508021,0.0,0.0053475935828877,0.03208556149732621,0.0106951871657754,0.0,0.0009622559433155081,0.0106951871657754,0.0106951871657754,0.053475935828877004,0.0053475935828877,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.0748663101604278,0.026737967914438502,0.0106951871657754,0.0106951871657754,0.0053475935828877,0.8194444444444444,1.0,0.1,0.25,0.3333333333333333,0.4722222222222222,0.06944444444444445,0.3611111111111111
6667.0,Mikel Vesga Arruti,"Sporting Gijón, Athletic Club",46,0.45652173913043476,0.32608695652173914,0.15217391304347827,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.19047619047619047
6669.0,David Zurutuza Veillet,Real Sociedad,178,0.5168539325842697,0.4550561797752809,0.1404494382022472,0.0449438202247191,0.06741573033707865,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0007748261235955055,0.0056179775280898875,0.0056179775280898875,0.05056179775280899,0.0056179775280898875,0.028089887640449437,0.0056179775280898875,0.033707865168539325,0.06179775280898876,0.011235955056179775,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.8804347826086957,1.0,0.1111111111111111,0.2,1.0,0.2717391304347826,0.08695652173913043,0.13043478260869565
6671.0,Asier Illarramendi Andonegi,Real Sociedad,188,0.7978723404255319,0.7021276595744681,0.2393617021276596,0.0425531914893617,0.20212765957446807,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,2.8359540425531915e-05,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.005319148936170213,0.047872340425531915,0.005319148936170213,0.031914893617021274,0.05851063829787234,0.015957446808510637,0.031914893617021274,0.06382978723404255,0.010638297872340425,0.88,1.0,0.08333333333333333,0.1111111111111111,1.0,0.3,0.05333333333333334,0.25333333333333335
6673.0,Sergio Canales Madrazo,Real Sociedad,52,0.4807692307692308,0.3269230769230769,0.11538461538461539,0.1346153846153846,0.09615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.038461538461538464,0.0,0.68,0.0,0.0,0.0,0.0,0.24,0.28,0.2
6675.0,Antonio Manuel Luna Rodríguez,Eibar,82,0.5487804878048781,0.3170731707317073,0.36585365853658536,0.036585365853658534,0.15853658536585366,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0975609756097561,0.012195121951219513,0.036585365853658534,0.0,0.0,0.5777777777777777,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.28888888888888886
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,178,0.34831460674157305,0.2640449438202247,0.06741573033707865,0.033707865168539325,0.02247191011235955,0.0,0.0056179775280898875,0.033707865168539325,0.011235955056179775,0.0,0.0022874885112359545,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.06741573033707865,0.0056179775280898875,0.016853932584269662,0.016853932584269662,0.028089887640449437,0.7580645161290323,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1935483870967742,0.0967741935483871,0.06451612903225806
6690.0,Xabier Prieto Argarate,Real Sociedad,161,0.5900621118012422,0.4658385093167702,0.14285714285714285,0.062111801242236024,0.07453416149068323,0.0,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.006211180124223602,0.0028387416149068317,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.062111801242236024,0.006211180124223602,0.018633540372670808,0.006211180124223602,0.024844720496894408,0.7894736842105263,0.4,0.2,0.5,0.6666666666666666,0.24210526315789474,0.10526315789473684,0.12631578947368421
6693.0,Raúl Rodríguez Navas,Real Sociedad,183,0.5027322404371585,0.4207650273224044,0.26229508196721313,0.01092896174863388,0.15846994535519127,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0273224043715847,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.04371584699453552,0.07650273224043716,0.060109289617486336,0.02185792349726776,0.01639344262295082,0.00546448087431694,0.8369565217391305,0.0,0.2,0.5,0.0,0.5217391304347826,0.021739130434782608,0.31521739130434784
6694.0,Gerónimo Rulli,Real Sociedad,185,0.34054054054054056,0.2702702702702703,0.25405405405405407,0.0,0.1837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.746031746031746,0.0,0.5396825396825397
6695.0,Juan Miguel Jiménez López,Real Sociedad,19,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697.0,Daniel Ceballos Fernández,Real Betis,145,0.3310344827586207,0.2827586206896552,0.13793103448275862,0.006896551724137931,0.06206896551724138,0.0,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.0,0.0005989874779310344,0.06206896551724138,0.04827586206896552,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.05517241379310345,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.041379310344827586,0.8541666666666666,0.7777777777777778,0.2,0.2,0.5,0.4166666666666667,0.020833333333333332,0.1875
6699.0,Ander Capa Rodríguez,Eibar,160,0.36875,0.2125,0.16875,0.06875,0.075,0.0,0.0125,0.00625,0.00625,0.0,3.8198783125000004e-05,0.025,0.0125,0.05625,0.0,0.05,0.0,0.0375,0.0625,0.025,0.00625,0.03125,0.0,0.576271186440678,0.5,0.0,0.0,1.0,0.4576271186440678,0.1864406779661017,0.2033898305084746
6700.0,Sergio Enrich Ametller,Eibar,169,0.3254437869822485,0.23076923076923078,0.05917159763313609,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.01775147928994083,0.029585798816568046,0.0,0.0,0.002703905828402366,0.005917159763313609,0.005917159763313609,0.05325443786982249,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.04142011834319527,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.0,0.7090909090909091,1.0,0.1111111111111111,0.5,0.0,0.18181818181818182,0.12727272727272726,0.12727272727272726
6702.0,David Rodríguez Lombán,Granada,92,0.1956521739130435,0.16304347826086957,0.09782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.2222222222222222
6703.0,Christian Rivera Hernández,Eibar,23,0.782608695652174,0.6521739130434783,0.13043478260869565,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.2222222222222222
6704.0,Theo Bernard François Hernández,Deportivo Alavés,180,0.3277777777777778,0.21666666666666667,0.11666666666666667,0.022222222222222223,0.06111111111111111,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.002639699488888889,0.027777777777777776,0.016666666666666666,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.005555555555555556,0.03888888888888889,0.03333333333333333,0.027777777777777776,0.005555555555555556,0.005555555555555556,0.6610169491525424,0.6,0.5,0.5,1.0,0.3559322033898305,0.06779661016949153,0.1864406779661017
6707.0,Charles Días Barbosa de Oliveira,Málaga,16,0.375,0.375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.005437743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.125,0.125,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.16666666666666666
6709.0,Anaitz Arbilla Zabala,Eibar,92,0.20652173913043478,0.16304347826086957,0.09782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.7894736842105263,0.0,0.3333333333333333,0.3333333333333333,0.0,0.47368421052631576,0.21052631578947367,0.42105263157894735
6710.0,Rubén Peña Jiménez,Eibar,80,0.2375,0.1375,0.0625,0.05,0.025,0.0125,0.0,0.0125,0.0,0.0,0.0051732521250000005,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0625,0.0125,0.025,0.025,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.10526315789473684
6711.0,Enrique García Martínez,Eibar,93,0.20430107526881722,0.16129032258064516,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0014660011827956991,0.010752688172043012,0.0,0.06451612903225806,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.06451612903225806,0.010752688172043012,0.0,0.021505376344086023,0.043010752688172046,0.7894736842105263,0.0,0.3333333333333333,1.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
6712.0,Gonzalo Escalante,Eibar,173,0.3583815028901734,0.24277456647398843,0.12716763005780346,0.017341040462427744,0.07514450867052024,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.0007575348150289017,0.011560693641618497,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.005780346820809248,0.04046242774566474,0.017341040462427744,0.023121387283236993,0.04046242774566474,0.005780346820809248,0.6774193548387096,0.0,0.0,0.0,0.5,0.3548387096774194,0.04838709677419355,0.20967741935483872
6713.0,Diego Javier Llorente Ríos,Málaga,92,0.25,0.17391304347826086,0.11956521739130435,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.6956521739130435,0.0,0.6666666666666666,1.0,0.0,0.4782608695652174,0.043478260869565216,0.13043478260869565
6714.0,Paulo Henrique Chagas de Lima,Sevilla,27,0.5185185185185185,0.37037037037037035,0.2962962962962963,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.21428571428571427,0.21428571428571427
6718.0,Sergio Escudero Palomo,Sevilla,184,0.5108695652173914,0.3641304347826087,0.18478260869565216,0.05434782608695652,0.09782608695652174,0.0,0.0,0.016304347826086956,0.005434782608695652,0.0,0.0007796367282608696,0.021739130434782608,0.010869565217391304,0.05434782608695652,0.0,0.03260869565217391,0.0,0.005434782608695652,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.7127659574468085,0.5,0.0,0.0,0.3333333333333333,0.3617021276595745,0.10638297872340426,0.19148936170212766
6719.0,Franco Damián Vázquez,Sevilla,68,0.4852941176470588,0.38235294117647056,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0010932993823529412,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.0,0.1323529411764706,0.0,0.0,0.04411764705882353,0.029411764705882353,0.7878787878787878,0.5,0.25,0.25,0.0,0.24242424242424243,0.12121212121212122,0.18181818181818182
6720.0,Pablo Sarabia García,Sevilla,131,0.48091603053435117,0.35877862595419846,0.13740458015267176,0.10687022900763359,0.08396946564885496,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.015267175572519083,0.0,0.001932672679389313,0.0,0.0,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0916030534351145,0.007633587786259542,0.03816793893129771,0.04580152671755725,0.007633587786259542,0.746031746031746,0.0,0.5,0.6666666666666666,0.5,0.2857142857142857,0.2222222222222222,0.1746031746031746
6721.0,Willian José da Silva,Real Sociedad,154,0.33766233766233766,0.24675324675324675,0.08441558441558442,0.05194805194805195,0.07142857142857142,0.006493506493506494,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.006493506493506494,0.002708560844155844,0.05844155844155844,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.006493506493506494,0.06493506493506493,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.7307692307692307,0.6666666666666666,0.0,0.0,0.6666666666666666,0.25,0.15384615384615385,0.21153846153846154
6727.0,Raúl Albentosa Redal,RC Deportivo La Coruña,181,0.23756906077348067,0.19337016574585636,0.13812154696132597,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.016574585635359115,0.0055248618784530384,0.0,0.03314917127071823,0.0718232044198895,0.03314917127071823,0.0,0.0,0.813953488372093,0.0,0.2,0.3333333333333333,0.0,0.5813953488372093,0.0,0.3023255813953488
6729.0,Guilherme dos Santos Torres,RC Deportivo La Coruña,91,0.2857142857142857,0.23076923076923078,0.0989010989010989,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.07692307692307693,0.0,0.03296703296703297,0.0,0.01098901098901099,0.8076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.07692307692307693,0.19230769230769232
6731.0,Florin Andone,RC Deportivo La Coruña,91,0.24175824175824176,0.18681318681318682,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0021984293516483515,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.01098901098901099,0.7727272727272727,0.75,0.5,1.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
6733.0,Pedro Mosquera Parada,RC Deportivo La Coruña,91,0.38461538461538464,0.3516483516483517,0.0989010989010989,0.0,0.0989010989010989,0.0,0.0,0.01098901098901099,0.0,0.0,7.787016483516483e-05,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.0,0.03296703296703297,0.0,0.02197802197802198,0.054945054945054944,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.0,0.9142857142857143,0.5,0.0,0.0,0.0,0.2571428571428571,0.0,0.2571428571428571
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,16,0.25,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0
