player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6868.0,Bruno Alexandre Vilela Gama,RC Deportivo La Coruña,2,66.0,15.0,10.5,4.5,3.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,0.0,4.0,0.5,0.5,2.0,0.5,0.7,0.3333333333333333,0.0,0.0,0.0,0.3,0.2,0.1
6869.0,Alejandro Arribas Garrido,RC Deportivo La Coruña,2,74.5,7.5,6.5,2.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.03341364,0.5,0.0,1.5,0.0,0.5,0.0,1.0,1.5,11.0,2.5,0.5,1.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.2
6870.0,José Manuel Jurado Marín,Espanyol,2,92.5,33.5,24.0,8.0,3.0,5.0,0.0,0.0,1.5,0.5,0.0,0.14830154899999995,2.0,0.5,3.0,1.5,2.5,1.5,0.5,6.5,0.0,2.5,0.5,2.0,0.7164179104477612,0.25,0.5,0.6,0.3333333333333333,0.23880597014925373,0.08955223880597014,0.14925373134328357
6872.0,Bruno González Cabrera,Real Betis,1,92.0,24.0,17.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,1.0,2.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.5,0.041666666666666664,0.20833333333333334
6875.0,Alexander Szymanowski,Leganés,2,50.5,12.5,10.0,2.0,2.5,2.0,0.0,1.5,1.5,0.0,0.0,0.070816493,2.0,1.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.8,0.75,0.0,0.0,0.0,0.16,0.2,0.16
6877.0,Yeray Álvarez López,Athletic Club,1,92.0,42.0,38.0,14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,3.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.3333333333333333,0.023809523809523808,0.38095238095238093
6880.0,Arnaldo Antonio Sanabria Ayala,Real Betis,1,92.0,27.0,20.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.7407407407407407,1.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.18518518518518517
6881.0,Christian Robert Santos Kwasniewski,Deportivo Alavés,1,93.0,31.0,25.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.54491373,2.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,1.0,0.8064516129032258,0.5,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0967741935483871
6883.0,Alexander Alegría Moreno,Real Betis,1,85.0,27.0,19.0,3.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.4205156102999999,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,5.0,5.0,0.7037037037037037,0.75,0.0,0.0,0.6666666666666666,0.1111111111111111,0.07407407407407407,0.07407407407407407
6884.0,Sergio Álvarez Conde,Celta Vigo,1,90.0,34.0,15.0,29.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,0.6764705882352942
6891.0,Ezequiel Marcelo Garay,Valencia,2,89.0,23.5,14.0,10.5,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,1.0,2.5,8.0,1.5,2.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.44680851063829785,0.0425531914893617,0.3191489361702128
6895.0,Diego Rico Salguero,Leganés,2,91.0,37.0,25.5,17.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,5.0,1.5,4.5,1.5,1.0,6.0,2.0,2.5,1.5,0.5,0.6891891891891891,0.6,0.3,0.3333333333333333,0.0,0.47297297297297297,0.06756756756756757,0.13513513513513514
6899.0,Rubén Pardo Gutiérrez,Real Betis,1,68.0,44.0,32.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,5.0,8.0,2.0,1.0,1.0,0.0,0.7272727272727273,0.6666666666666666,1.0,1.0,0.0,0.4090909090909091,0.18181818181818182,0.22727272727272727
6902.0,Óscar Melendo Jiménez,Espanyol,1,24.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
6903.0,Aleksandar Katai,Deportivo Alavés,1,55.0,19.0,11.0,9.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.21642846,5.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,1.0,0.5789473684210527,0.2,0.0,0.0,0.0,0.47368421052631576,0.15789473684210525,0.2631578947368421
6906.0,Jon Bautista Orgilles,Real Sociedad,1,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907.0,Pedro León Sánchez Gil,Eibar,2,58.5,23.5,13.5,6.0,8.5,8.5,0.0,0.5,1.0,1.0,0.0,0.0316505695,1.5,1.5,2.0,1.5,2.0,1.5,1.0,3.0,0.0,1.0,1.5,0.5,0.574468085106383,1.0,0.75,0.75,1.0,0.2553191489361702,0.3617021276595745,0.3617021276595745
6913.0,Fernando Navarro i Corbacho,RC Deportivo La Coruña,2,89.5,29.0,22.5,12.5,1.5,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,3.5,1.0,1.0,2.0,4.0,4.0,1.0,0.5,0.7758620689655172,0.0,0.25,0.2857142857142857,0.0,0.43103448275862066,0.05172413793103448,0.22413793103448276
6914.0,Roberto Román Triguero,Leganés,1,94.0,39.0,27.0,22.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.0,0.5641025641025641,0.05128205128205128,0.15384615384615385
6922.0,Míchel Macedo Rocha Machado,Las Palmas,2,89.0,34.0,27.5,12.5,2.5,6.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,1.0,1.5,3.5,0.5,0.5,0.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.36764705882352944,0.07352941176470588,0.19117647058823528
6924.0,Alejandro Gálvez Jimena,Eibar,1,16.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25
6926.0,Alen Halilović,Las Palmas,1,20.0,9.0,8.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111
6927.0,David García Santana,Las Palmas,1,31.0,14.0,12.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857
6928.0,Pedro Taunausú Domínguez Placeres,Las Palmas,1,91.0,35.0,26.0,9.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.7428571428571429,1.0,0.0,0.0,0.0,0.2571428571428571,0.11428571428571428,0.17142857142857143
6929.0,José Vicente Gómez Umpiérrez,Las Palmas,1,60.0,27.0,21.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.2222222222222222
6934.0,Jerónimo Figueroa Cabrera,Las Palmas,1,71.0,24.0,20.0,8.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.119818506,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.8333333333333334,0.0,0.5,0.5,0.0,0.3333333333333333,0.125,0.16666666666666666
6998.0,Rafael Alcântara do Nascimento,Barcelona,12,70.66666666666667,35.833333333333336,32.666666666666664,5.25,2.4166666666666665,3.1666666666666665,0.25,0.8333333333333334,1.5833333333333333,0.6666666666666666,0.4166666666666667,0.17269170641666667,2.0,1.5,2.9166666666666665,0.4166666666666667,1.8333333333333333,0.4166666666666667,0.6666666666666666,4.416666666666667,0.16666666666666666,1.0833333333333333,0.9166666666666666,2.75,0.9116279069767442,0.75,0.14285714285714285,0.22727272727272727,0.42105263157894735,0.14651162790697675,0.06744186046511629,0.08837209302325581
7005.0,João Pedro Cavaco Cancelo,Valencia,2,88.0,26.5,17.0,10.5,3.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.5,0.5,1.0,0.5,1.0,4.5,1.0,1.5,2.0,2.0,0.6415094339622641,0.8,0.14285714285714285,0.5,0.0,0.39622641509433965,0.11320754716981132,0.20754716981132076
7034.0,Mateo Pablo Musacchio,Villarreal,2,89.0,17.0,12.5,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,2.0,3.5,2.0,2.5,2.5,5.0,2.0,1.5,1.0,0.7352941176470589,1.0,0.5714285714285714,0.5714285714285714,0.0,0.5882352941176471,0.0,0.17647058823529413
7105.0,Fabián Ariel Orellana Valenzuela,Valencia,1,46.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.125,0.375
7161.0,Germán Alejandro Pezzella,Real Betis,2,89.5,17.5,10.5,9.5,1.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.5,0.0,2.5,2.5,7.0,1.0,1.0,0.5,0.6,1.0,0.0,0.0,0.0,0.5428571428571428,0.05714285714285714,0.34285714285714286
7469.0,Salvatore Sirigu,Osasuna,1,90.0,24.0,7.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7478.0,Alejandro Berenguer Remiro,Osasuna,1,91.0,13.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,2.0,0.5384615384615384,0.4,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.07692307692307693
7692.0,Mauricio Lemos Merladet,Las Palmas,2,89.0,36.0,30.0,17.5,0.5,12.0,0.0,0.0,0.5,0.5,0.0,0.015040045,0.5,0.5,1.0,0.0,1.0,0.0,3.0,5.0,2.5,2.5,0.0,0.5,0.8333333333333334,1.0,0.0,0.0,1.0,0.4861111111111111,0.013888888888888888,0.3333333333333333
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,2,67.0,16.0,12.5,1.5,0.5,1.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,4.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,3.5,1.0,0.78125,0.6666666666666666,0.125,1.0,0.0,0.09375,0.03125,0.09375
7907.0,Pedro Bigas Rigo,Las Palmas,1,91.0,46.0,40.0,19.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,0.22022822,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.8695652173913043,1.0,1.0,1.0,0.5,0.41304347826086957,0.0,0.21739130434782608
7909.0,Nicolás Martín Pareja,Sevilla,1,87.0,42.0,35.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,4.0,5.0,2.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.21428571428571427
8234.0,Ignacio Camacho Barnola,Málaga,1,94.0,43.0,34.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,2.0,8.0,1.0,2.0,7.0,4.0,0.7906976744186046,0.0,0.125,0.25,0.0,0.27906976744186046,0.0,0.11627906976744186
8281.0,Luís Carlos Almeida da Cunha,Valencia,1,95.0,24.0,18.0,6.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.155358951,4.0,3.0,7.0,0.0,3.0,0.0,2.0,4.0,1.0,3.0,3.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.20833333333333334,0.08333333333333333
8440.0,Aythami Artiles Oliva,Las Palmas,1,56.0,26.0,22.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.15384615384615385
8540.0,Kenan Kodro,Osasuna,2,19.5,3.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.16666666666666666,0.16666666666666666,0.0
8652.0,Jasper Cillessen,Barcelona,1,86.0,27.0,27.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.48148148148148145
8668.0,Kevin-Prince Boateng,Las Palmas,2,89.5,25.5,20.0,5.0,3.0,2.5,0.5,0.0,3.0,0.5,0.0,0.30369514349999993,0.5,0.0,3.0,0.5,1.0,0.5,0.0,1.5,1.5,0.5,2.0,3.5,0.7843137254901961,0.0,0.16666666666666666,0.5,0.16666666666666666,0.19607843137254902,0.11764705882352941,0.09803921568627451
8697.0,Andrés Eduardo Fernández Moreno,Villarreal,1,92.0,20.0,8.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.9,0.0,0.9
8724.0,Carlos Martínez Díez,Real Sociedad,1,93.0,51.0,40.0,24.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0,5.0,10.0,2.0,2.0,2.0,0.7843137254901961,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.09803921568627451,0.23529411764705882
9879.0,Jon Ander Serantes Simon,Leganés,1,91.0,28.0,14.0,28.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.8571428571428571
10488.0,Jon Miquel Toral Harper,Granada,1,76.0,27.0,20.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.07407407407407407
10609.0,Jérémy Mathieu,Barcelona,10,79.0,59.6,53.6,20.4,1.0,11.1,0.0,0.2,0.4,0.1,0.1,0.0825008266,0.2,0.2,1.8,0.3,1.1,0.3,0.2,3.1,2.8,0.8,0.7,0.5,0.8993288590604027,1.0,0.16666666666666666,0.2727272727272727,0.25,0.3422818791946309,0.016778523489932886,0.18624161073825504
10612.0,Yoel Rodríguez Oterino,Eibar,2,88.0,30.5,12.5,30.5,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.5,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,1.0,0.06557377049180328,0.9836065573770492
10753.0,Erik Morán Arribas,Leganés,1,65.0,30.0,26.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0,1.0,2.0,5.0,3.0,0.0,1.0,0.0,0.8666666666666667,0.5,0.25,0.25,0.0,0.26666666666666666,0.0,0.1
10755.0,Jonathan Viera Ramos,Las Palmas,2,88.0,54.5,43.5,15.5,5.0,7.5,0.0,2.5,0.5,0.0,0.0,0.0226073285,3.5,3.0,3.5,0.0,2.5,0.0,1.0,4.0,0.0,2.0,1.5,3.5,0.7981651376146789,0.8571428571428571,0.0,0.0,0.0,0.28440366972477066,0.09174311926605505,0.13761467889908258
10802.0,André Filipe Tavares Gomes,Barcelona,25,53.92,33.44,29.68,7.6,1.76,3.64,0.04,0.32,0.56,0.24,0.12,0.06794200208000001,1.16,0.84,2.0,0.56,1.24,0.56,0.08,2.64,0.48,0.6,1.4,0.92,0.8875598086124402,0.7241379310344828,0.28,0.45161290322580644,0.42857142857142855,0.22727272727272727,0.05263157894736842,0.10885167464114832
11094.0,Arda Turan,Barcelona,15,65.66666666666667,37.4,31.8,7.533333333333333,5.8,3.066666666666667,0.13333333333333333,1.2,0.6666666666666666,0.2,0.13333333333333333,0.13878660786666666,2.466666666666667,1.4,2.8666666666666667,0.4666666666666667,2.066666666666667,0.4666666666666667,0.3333333333333333,3.4,0.4,1.0,1.1333333333333333,1.3333333333333333,0.8502673796791443,0.5675675675675675,0.16279069767441862,0.22580645161290322,0.3,0.2014260249554367,0.15508021390374332,0.08199643493761141
11501.0,Darwin Daniel Machís Marcano,Leganés,2,42.5,8.0,4.0,1.0,3.0,1.0,0.5,0.0,1.5,0.5,0.0,0.17124461349999995,4.0,2.0,1.0,0.5,1.0,0.5,0.0,4.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.125,0.375,0.125
11634.0,Cristiano Piccini,Real Betis,1,87.0,36.0,18.0,15.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.5,0.0,0.4,0.5,0.0,0.4166666666666667,0.16666666666666666,0.2222222222222222
11746.0,Unai López Cabrera,Leganés,2,44.5,19.5,14.5,8.5,3.0,6.5,0.0,1.0,1.0,0.5,0.5,0.078446447,1.5,1.0,1.5,0.0,1.5,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.7435897435897436,0.6666666666666666,0.0,0.0,0.5,0.4358974358974359,0.15384615384615385,0.3333333333333333
12789.0,Felipe Alejandro Gutiérrez Leiva,Real Betis,1,55.0,24.0,14.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.3333333333333333
13107.0,Sergio Álvarez Díaz,Sporting Gijón,1,76.0,20.0,14.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.13300194,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.0,0.45,0.1,0.2
13599.0,Carles Aleña Castillo,Barcelona,2,19.0,15.0,13.5,1.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.020677142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,0.5,0.9,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333
13730.0,Matthieu Saunier,Granada,1,93.0,20.0,15.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.55,0.0,0.3
15805.0,Hernán Daniel Santana Trujillo,Las Palmas,1,11.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
15893.0,Víctor Rodríguez Romero,Sporting Gijón,1,47.0,15.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.7333333333333333,0.0,0.3333333333333333,0.5,0.0,0.2,0.13333333333333333,0.06666666666666667
15955.0,Goran Čaušić,Osasuna,2,52.0,8.0,7.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,4.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5,0.0625,0.125
15959.0,Nenad Krstičić,Deportivo Alavés,1,46.0,13.0,7.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693
16000.0,Ryan Donk,Real Betis,1,22.0,7.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.42857142857142855,0.0,0.2857142857142857
16338.0,Uche Henry Agbo,Granada,1,91.0,43.0,34.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,4.0,1.0,0.0,7.0,1.0,1.0,4.0,0.0,0.7906976744186046,1.0,0.2,0.25,0.0,0.23255813953488372,0.023255813953488372,0.023255813953488372
16441.0,Ryan Guno Babel,RC Deportivo La Coruña,1,36.0,10.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.7,0.3333333333333333,0.0,0.0,0.0,0.3,0.1,0.0
16539.0,Diego Antonio Reyes Rosales,Espanyol,2,91.5,25.5,18.5,16.5,1.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.5,0.5,3.0,4.0,2.5,2.0,1.5,0.5,0.7254901960784313,0.0,0.2,0.3333333333333333,0.0,0.6470588235294118,0.058823529411764705,0.45098039215686275
18160.0,Iván Márquez Álvarez,Osasuna,1,82.0,12.0,10.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,2.0,0.0,0.8333333333333334,0.0,0.5,0.5,0.0,0.5,0.08333333333333333,0.3333333333333333
18904.0,Claudio Matías Kranevitter,Sevilla,1,43.0,28.0,26.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.14285714285714285
18925.0,Ignacio Cases Mora,Sporting Gijón,1,90.0,27.0,22.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01910021,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.8148148148148148,1.0,0.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.037037037037037035
19396.0,Lluis Sastre Reus,Leganés,1,92.0,33.0,30.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.9090909090909091,0.0,0.25,0.25,0.0,0.21212121212121213,0.06060606060606061,0.24242424242424243
19677.0,Karim Benzema,Real Madrid,2,79.5,24.0,19.0,4.0,2.0,2.0,0.0,1.0,1.5,1.0,0.0,0.22490144499999998,2.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.7916666666666666,0.5,0.0,0.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
20055.0,Marc-André ter Stegen,Barcelona,32,90.15625,39.75,33.0625,26.96875,0.0625,16.3125,0.0,0.03125,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,3.875,0.0,0.0,0.0,0.09375,0.8317610062893082,0.6666666666666666,0.0,0.0,0.0,0.6784591194968553,0.0015723270440251573,0.41037735849056606
20253.0,Samir Nasri,Sevilla,2,62.0,38.5,35.5,10.0,1.0,5.0,0.0,1.0,0.5,0.5,0.0,0.037571125,1.5,1.5,0.5,0.5,0.5,0.5,0.0,4.5,0.0,0.5,0.5,0.5,0.922077922077922,1.0,1.0,1.0,1.0,0.2597402597402597,0.025974025974025976,0.12987012987012986
21210.0,Mariano Ferreira Filho,Sevilla,2,90.0,50.0,40.5,16.0,5.0,11.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,4.0,0.0,3.5,0.0,1.0,3.5,5.5,1.0,1.0,1.0,0.81,1.0,0.0,0.0,0.0,0.32,0.1,0.22
21229.0,Sergi Samper Montaña,Granada,1,16.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399.0,Pablo Ínsua Blanco,Leganés,1,87.0,34.0,27.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,2.0,1.0,0.0,0.0,0.7941176470588235,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14705882352941177,0.0,0.08823529411764706
