player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6610.0,Iván Cuéllar Sacristán,Sporting Gijón,90,29.000000000000004,14.0,27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.8275862068965517
6613.0,Rubén Sobrino Pozuelo,Deportivo Alavés,93,17.419354838709676,15.483870967741936,2.903225806451613,3.870967741935484,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.030496432258064518,7.741935483870968,0.967741935483871,0.967741935483871,0.0,0.967741935483871,0.0,0.0,5.806451612903226,1.935483870967742,1.935483870967742,3.870967741935484,0.967741935483871,0.8888888888888888,0.125,0.0,0.0,1.0,0.16666666666666666,0.2222222222222222,0.0
6614.0,Alexis Ruano Delgado,Deportivo Alavés,179,14.581005586592179,9.050279329608939,9.050279329608939,0.0,6.033519553072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011173184357542,0.5027932960893855,1.005586592178771,0.5027932960893855,2.513966480446927,1.005586592178771,8.044692737430168,2.011173184357542,1.5083798882681565,0.0,0.6206896551724138,0.0,0.25,0.5,0.0,0.6206896551724138,0.0,0.41379310344827586
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,181,9.447513812154696,7.458563535911602,4.972375690607735,0.0,2.4861878453038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9889502762430937,0.0,0.9944751381215469,0.0,0.49723756906077343,0.49723756906077343,4.972375690607735,2.4861878453038675,0.9944751381215469,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.2631578947368421
6616.0,Munir El Haddadi Mohamed,"Barcelona, Valencia",142,27.25352112676056,22.183098591549296,5.070422535211268,5.070422535211268,3.8028169014084505,0.0,0.6338028169014085,2.535211267605634,2.535211267605634,1.267605633802817,0.5362755686619718,1.9014084507042253,1.267605633802817,3.8028169014084505,0.0,1.9014084507042253,0.0,0.0,5.704225352112676,0.6338028169014085,1.267605633802817,0.0,1.9014084507042253,0.813953488372093,0.6666666666666666,0.0,0.0,1.0,0.18604651162790697,0.18604651162790697,0.13953488372093023
6617.0,Ibai Gómez Pérez,Deportivo Alavés,79,27.341772151898734,19.367088607594937,12.531645569620252,2.278481012658228,6.8354430379746836,0.0,0.0,3.4177215189873418,3.4177215189873418,1.139240506329114,0.20899302208860762,4.556962025316456,3.4177215189873418,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,3.4177215189873418,1.139240506329114,0.7083333333333334,0.75,0.0,0.0,1.0,0.4583333333333333,0.08333333333333333,0.25
6624.0,Jorge Franco Alviz,Sporting Gijón,58,26.379310344827584,15.517241379310345,6.206896551724138,4.655172413793103,1.5517241379310345,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,0.11453316827586206,7.758620689655173,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,0.5882352941176471,0.4,0.0,0.0,1.0,0.23529411764705882,0.17647058823529413,0.058823529411764705
6628.0,Óscar David Romero Villamayor,Deportivo Alavés,36,47.5,37.5,15.0,10.0,25.0,0.0,5.0,2.5,2.5,0.0,0.12543625,5.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.7894736842105263,0.5,0.0,0.0,1.0,0.3157894736842105,0.21052631578947367,0.5263157894736842
6629.0,Fernando Pacheco Flores,Deportivo Alavés,171,26.31578947368421,14.736842105263158,25.789473684210524,0.0,25.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.98,0.0,0.96
6646.0,Riza Durmisi,Real Betis,175,31.371428571428574,23.657142857142855,6.685714285714286,6.685714285714286,2.571428571428571,0.0,2.057142857142857,1.0285714285714285,0.0,0.0,0.025145557199999998,2.057142857142857,1.0285714285714285,0.5142857142857142,0.0,0.0,0.0,1.542857142857143,3.6,3.085714285714286,2.057142857142857,0.5142857142857142,0.0,0.7540983606557377,0.5,0.0,0.0,0.0,0.21311475409836064,0.21311475409836064,0.08196721311475409
6648.0,Aïssa Mandi,Real Betis,180,12.999999999999998,11.0,4.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.02191269,0.5,0.5,3.0,0.0,3.0,0.0,2.5,2.0,5.5,5.5,2.0,1.0,0.8461538461538461,1.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385
6649.0,Óscar de Marcos Arana,Athletic Club,184,49.40217391304348,36.68478260869565,18.097826086956523,5.380434782608696,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4456521739130435,0.0,1.9565217391304348,0.0,1.467391304347826,2.934782608695652,1.9565217391304348,2.4456521739130435,2.4456521739130435,0.0,0.7425742574257426,0.0,0.0,0.0,0.0,0.36633663366336633,0.10891089108910891,0.15841584158415842
6654.0,Antonio Adán Garrido,Real Betis,175,27.77142857142857,11.828571428571427,26.742857142857144,0.5142857142857142,26.742857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.9629629629629629,0.018518518518518517,0.9629629629629629
6655.0,Fabián Ruiz Peña,Real Betis,34,29.117647058823533,29.117647058823533,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,7.9411764705882355,5.294117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
6657.0,Sergio León Limones,Osasuna,163,12.14723926380368,11.042944785276074,1.1042944785276074,0.5521472392638037,3.3128834355828225,0.0,0.0,1.6564417177914113,0.5521472392638037,0.0,0.029741612576687115,3.3128834355828225,2.208588957055215,4.969325153374233,0.0,0.0,0.0,0.0,3.865030674846626,0.0,0.5521472392638037,1.1042944785276074,0.5521472392638037,0.9090909090909091,0.6666666666666666,0.0,0.0,0.3333333333333333,0.09090909090909091,0.045454545454545456,0.2727272727272727
6659.0,Víctor Camarasa Ferrando,Deportivo Alavés,13,27.692307692307693,27.692307692307693,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6662.0,Iago Herrerín Buisán,Leganés,90,35.0,10.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,0.9714285714285714
6665.0,Íñigo Martínez Berridi,Real Sociedad,187,34.652406417112296,28.39572192513369,16.363636363636363,2.406417112299465,12.51336898395722,0.0,0.48128342245989303,2.8877005347593587,0.9625668449197861,0.0,0.08660303489839573,0.9625668449197861,0.9625668449197861,4.81283422459893,0.48128342245989303,1.9251336898395721,0.48128342245989303,1.4438502673796794,6.737967914438502,2.406417112299465,0.9625668449197861,0.9625668449197861,0.48128342245989303,0.8194444444444444,1.0,0.1,0.25,0.3333333333333333,0.4722222222222222,0.06944444444444445,0.3611111111111111
6667.0,Mikel Vesga Arruti,"Sporting Gijón, Athletic Club",46,41.086956521739125,29.347826086956523,13.695652173913045,1.9565217391304348,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,1.9565217391304348,0.0,1.9565217391304348,3.9130434782608696,3.9130434782608696,1.9565217391304348,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.19047619047619047
6669.0,David Zurutuza Veillet,Real Sociedad,178,46.516853932584276,40.95505617977528,12.640449438202248,4.044943820224719,6.067415730337078,0.0,0.5056179775280899,0.5056179775280899,0.5056179775280899,0.0,0.0697343511235955,0.5056179775280899,0.5056179775280899,4.550561797752809,0.5056179775280899,2.528089887640449,0.5056179775280899,3.033707865168539,5.561797752808989,1.0112359550561798,2.0224719101123596,2.528089887640449,2.528089887640449,0.8804347826086957,1.0,0.1111111111111111,0.2,1.0,0.2717391304347826,0.08695652173913043,0.13043478260869565
6671.0,Asier Illarramendi Andonegi,Real Sociedad,188,71.80851063829788,63.19148936170213,21.54255319148936,3.829787234042553,18.191489361702125,0.0,0.4787234042553191,0.4787234042553191,0.4787234042553191,0.0,0.0025523586382978723,0.9574468085106382,0.9574468085106382,5.744680851063829,0.4787234042553191,4.308510638297872,0.4787234042553191,2.8723404255319145,5.26595744680851,1.4361702127659572,2.8723404255319145,5.744680851063829,0.9574468085106382,0.88,1.0,0.08333333333333333,0.1111111111111111,1.0,0.3,0.05333333333333334,0.25333333333333335
6673.0,Sergio Canales Madrazo,Real Sociedad,52,43.269230769230774,29.423076923076923,10.384615384615385,12.115384615384615,8.653846153846155,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,5.1923076923076925,0.0,1.7307692307692308,3.4615384615384617,0.0,0.68,0.0,0.0,0.0,0.0,0.24,0.28,0.2
6675.0,Antonio Manuel Luna Rodríguez,Eibar,82,49.390243902439025,28.536585365853657,32.926829268292686,3.292682926829268,14.268292682926829,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,2.1951219512195124,2.1951219512195124,3.292682926829268,1.0975609756097562,3.292682926829268,1.0975609756097562,2.1951219512195124,8.78048780487805,1.0975609756097562,3.292682926829268,0.0,0.0,0.5777777777777777,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.06666666666666667,0.28888888888888886
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,178,31.348314606741575,23.764044943820224,6.067415730337078,3.033707865168539,2.0224719101123596,0.0,0.5056179775280899,3.033707865168539,1.0112359550561798,0.0,0.2058739660112359,3.033707865168539,1.0112359550561798,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,6.067415730337078,0.5056179775280899,1.5168539325842696,1.5168539325842696,2.528089887640449,0.7580645161290323,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1935483870967742,0.0967741935483871,0.06451612903225806
6690.0,Xabier Prieto Argarate,Real Sociedad,161,53.1055900621118,41.92546583850932,12.857142857142856,5.590062111801243,6.708074534161491,0.0,1.1180124223602483,1.6770186335403727,1.1180124223602483,0.5590062111801242,0.25548674534161486,2.7950310559006213,1.1180124223602483,2.7950310559006213,0.5590062111801242,1.1180124223602483,0.5590062111801242,0.5590062111801242,5.590062111801243,0.5590062111801242,1.6770186335403727,0.5590062111801242,2.2360248447204967,0.7894736842105263,0.4,0.2,0.5,0.6666666666666666,0.24210526315789474,0.10526315789473684,0.12631578947368421
6693.0,Raúl Rodríguez Navas,Real Sociedad,183,45.24590163934426,37.868852459016395,23.60655737704918,0.9836065573770492,14.262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.4918032786885246,0.0,2.459016393442623,0.4918032786885246,0.9836065573770492,0.4918032786885246,3.9344262295081966,6.885245901639345,5.40983606557377,1.9672131147540983,1.4754098360655739,0.4918032786885246,0.8369565217391305,0.0,0.2,0.5,0.0,0.5217391304347826,0.021739130434782608,0.31521739130434784
6694.0,Gerónimo Rulli,Real Sociedad,185,30.64864864864865,24.324324324324326,22.864864864864867,0.0,16.54054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594594594594597,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.746031746031746,0.0,0.5396825396825397
6695.0,Juan Miguel Jiménez López,Real Sociedad,19,18.94736842105263,18.94736842105263,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697.0,Daniel Ceballos Fernández,Real Betis,145,29.79310344827586,25.448275862068968,12.413793103448276,0.6206896551724138,5.586206896551724,0.0,2.4827586206896552,2.4827586206896552,1.2413793103448276,0.0,0.053908873013793095,5.586206896551724,4.344827586206897,3.103448275862069,0.6206896551724138,3.103448275862069,0.6206896551724138,3.7241379310344827,4.9655172413793105,1.8620689655172413,1.8620689655172413,2.4827586206896552,3.7241379310344827,0.8541666666666666,0.7777777777777778,0.2,0.2,0.5,0.4166666666666667,0.020833333333333332,0.1875
6699.0,Ander Capa Rodríguez,Eibar,160,33.1875,19.125,15.187500000000002,6.187500000000001,6.75,0.0,1.125,0.5625,0.5625,0.0,0.0034378904812500002,2.25,1.125,5.0625,0.0,4.5,0.0,3.375,5.625,2.25,0.5625,2.8125,0.0,0.576271186440678,0.5,0.0,0.0,1.0,0.4576271186440678,0.1864406779661017,0.2033898305084746
6700.0,Sergio Enrich Ametller,Eibar,169,29.289940828402365,20.76923076923077,5.325443786982248,3.7278106508875744,3.7278106508875744,0.5325443786982248,1.5976331360946745,2.662721893491124,0.0,0.0,0.24335152455621295,0.5325443786982248,0.5325443786982248,4.792899408284024,0.5325443786982248,1.0650887573964496,0.5325443786982248,1.0650887573964496,3.7278106508875744,0.5325443786982248,2.662721893491124,2.662721893491124,0.0,0.7090909090909091,1.0,0.1111111111111111,0.5,0.0,0.18181818181818182,0.12727272727272726,0.12727272727272726
6702.0,David Rodríguez Lombán,Granada,92,17.608695652173914,14.673913043478262,8.804347826086957,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,0.9782608695652174,4.891304347826087,3.9130434782608696,0.9782608695652174,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.2222222222222222
6703.0,Christian Rivera Hernández,Eibar,23,70.43478260869566,58.69565217391305,11.739130434782608,3.9130434782608696,15.652173913043478,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739130434782608,3.9130434782608696,0.0,3.9130434782608696,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.2222222222222222
6704.0,Theo Bernard François Hernández,Deportivo Alavés,180,29.5,19.5,10.5,2.0,5.5,0.0,1.0,1.0,1.0,0.0,0.23757295400000003,2.5,1.5,4.0,2.0,4.0,2.0,0.5,3.5,3.0,2.5,0.5,0.5,0.6610169491525424,0.6,0.5,0.5,1.0,0.3559322033898305,0.06779661016949153,0.1864406779661017
6707.0,Charles Días Barbosa de Oliveira,Málaga,16,33.75,33.75,11.25,0.0,5.625,0.0,0.0,5.625,5.625,0.0,0.48939688125,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,11.25,11.25,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.16666666666666666
6709.0,Anaitz Arbilla Zabala,Eibar,92,18.58695652173913,14.673913043478262,8.804347826086957,3.9130434782608696,7.826086956521739,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,1.9565217391304348,5.869565217391304,1.9565217391304348,0.9782608695652174,1.9565217391304348,6.847826086956522,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.7894736842105263,0.0,0.3333333333333333,0.3333333333333333,0.0,0.47368421052631576,0.21052631578947367,0.42105263157894735
6710.0,Rubén Peña Jiménez,Eibar,80,21.375,12.375000000000002,5.625,4.5,2.25,1.125,0.0,1.125,0.0,0.0,0.46559269125,2.25,2.25,2.25,0.0,2.25,0.0,0.0,5.625,1.125,2.25,2.25,0.0,0.5789473684210527,1.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.10526315789473684
6711.0,Enrique García Martínez,Eibar,93,18.387096774193548,14.516129032258064,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.13194010645161292,0.967741935483871,0.0,5.806451612903226,1.935483870967742,1.935483870967742,1.935483870967742,0.0,5.806451612903226,0.967741935483871,0.0,1.935483870967742,3.870967741935484,0.7894736842105263,0.0,0.3333333333333333,1.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
6712.0,Gonzalo Escalante,Eibar,173,32.2543352601156,21.84971098265896,11.44508670520231,1.5606936416184969,6.7630057803468215,0.0,0.0,1.0404624277456647,0.5202312138728323,0.0,0.06817813335260116,1.0404624277456647,0.0,2.0809248554913293,0.0,2.0809248554913293,0.0,0.5202312138728323,3.6416184971098264,1.5606936416184969,2.0809248554913293,3.6416184971098264,0.5202312138728323,0.6774193548387096,0.0,0.0,0.0,0.5,0.3548387096774194,0.04838709677419355,0.20967741935483872
6713.0,Diego Javier Llorente Ríos,Málaga,92,22.5,15.652173913043478,10.760869565217392,0.9782608695652174,2.934782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.9782608695652174,5.869565217391304,0.0,1.9565217391304348,1.9565217391304348,0.6956521739130435,0.0,0.6666666666666666,1.0,0.0,0.4782608695652174,0.043478260869565216,0.13043478260869565
6714.0,Paulo Henrique Chagas de Lima,Sevilla,27,46.666666666666664,33.33333333333333,26.666666666666664,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,0.0,6.666666666666666,0.0,3.333333333333333,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.21428571428571427,0.21428571428571427
6718.0,Sergio Escudero Palomo,Sevilla,184,45.97826086956522,32.77173913043478,16.630434782608695,4.891304347826087,8.804347826086957,0.0,0.0,1.467391304347826,0.4891304347826087,0.0,0.07016730554347826,1.9565217391304348,0.9782608695652174,4.891304347826087,0.0,2.934782608695652,0.0,0.4891304347826087,2.934782608695652,1.467391304347826,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.7127659574468085,0.5,0.0,0.0,0.3333333333333333,0.3617021276595745,0.10638297872340426,0.19148936170212766
6719.0,Franco Damián Vázquez,Sevilla,68,43.6764705882353,34.41176470588235,10.588235294117647,5.294117647058823,7.9411764705882355,0.0,0.0,2.6470588235294117,0.0,0.0,0.0983969444117647,2.6470588235294117,1.3235294117647058,5.294117647058823,1.3235294117647058,5.294117647058823,1.3235294117647058,0.0,11.911764705882353,0.0,0.0,3.9705882352941178,2.6470588235294117,0.7878787878787878,0.5,0.25,0.25,0.0,0.24242424242424243,0.12121212121212122,0.18181818181818182
6720.0,Pablo Sarabia García,Sevilla,131,43.282442748091604,32.29007633587786,12.366412213740459,9.618320610687023,7.557251908396947,0.6870229007633587,2.0610687022900764,2.748091603053435,1.3740458015267174,0.0,0.17394054114503815,0.0,0.0,2.748091603053435,1.3740458015267174,2.0610687022900764,1.3740458015267174,1.3740458015267174,8.244274809160306,0.6870229007633587,3.435114503816794,4.122137404580153,0.6870229007633587,0.746031746031746,0.0,0.5,0.6666666666666666,0.5,0.2857142857142857,0.2222222222222222,0.1746031746031746
6721.0,Willian José da Silva,Real Sociedad,154,30.38961038961039,22.207792207792206,7.597402597402597,4.675324675324676,6.428571428571428,0.5844155844155845,1.168831168831169,1.7532467532467533,1.168831168831169,0.5844155844155845,0.24377047597402593,5.259740259740259,3.5064935064935066,3.5064935064935066,0.0,0.0,0.0,0.5844155844155845,5.844155844155844,1.168831168831169,0.0,2.337662337662338,1.168831168831169,0.7307692307692307,0.6666666666666666,0.0,0.0,0.6666666666666666,0.25,0.15384615384615385,0.21153846153846154
6727.0,Raúl Albentosa Redal,RC Deportivo La Coruña,181,21.38121546961326,17.403314917127073,12.430939226519337,0.0,6.464088397790055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861878453038675,0.49723756906077343,1.4917127071823204,0.49723756906077343,0.0,2.983425414364641,6.464088397790055,2.983425414364641,0.0,0.0,0.813953488372093,0.0,0.2,0.3333333333333333,0.0,0.5813953488372093,0.0,0.3023255813953488
6729.0,Guilherme dos Santos Torres,RC Deportivo La Coruña,91,25.71428571428571,20.76923076923077,8.901098901098901,1.978021978021978,4.945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,0.0,6.923076923076923,0.0,2.967032967032967,0.0,0.989010989010989,0.8076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.07692307692307693,0.19230769230769232
6731.0,Florin Andone,RC Deportivo La Coruña,91,21.75824175824176,16.813186813186814,1.978021978021978,1.978021978021978,0.989010989010989,0.0,0.0,3.956043956043956,0.0,0.0,0.19785864164835162,3.956043956043956,2.967032967032967,1.978021978021978,0.989010989010989,0.989010989010989,0.989010989010989,0.0,0.989010989010989,0.0,0.0,4.945054945054945,0.989010989010989,0.7727272727272727,0.75,0.5,1.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
6733.0,Pedro Mosquera Parada,RC Deportivo La Coruña,91,34.61538461538462,31.64835164835165,8.901098901098901,0.0,8.901098901098901,0.0,0.0,0.989010989010989,0.0,0.0,0.007008314835164835,3.956043956043956,1.978021978021978,4.945054945054945,0.0,2.967032967032967,0.0,1.978021978021978,4.945054945054945,5.934065934065934,1.978021978021978,5.934065934065934,0.0,0.9142857142857143,0.5,0.0,0.0,0.0,0.2571428571428571,0.0,0.2571428571428571
6734.0,Luis Carlos Correia Pinto,RC Deportivo La Coruña,16,22.5,16.875,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0
6735.0,Adrián López Álvarez,Villarreal,11,49.090909090909086,49.090909090909086,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
6738.0,Juan Francisco Moreno Fuertes,RC Deportivo La Coruña,85,39.1764705882353,25.41176470588235,19.058823529411764,5.294117647058823,9.529411764705882,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.04772984209411754,1.0588235294117647,1.0588235294117647,2.1176470588235294,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,8.470588235294118,6.352941176470588,1.0588235294117647,0.0,1.0588235294117647,0.6486486486486487,1.0,0.5,0.5,0.5,0.4864864864864865,0.13513513513513514,0.24324324324324326
6744.0,Luciano Vietto,Sevilla,91,25.71428571428571,16.813186813186814,4.945054945054945,6.923076923076923,0.989010989010989,0.0,2.967032967032967,2.967032967032967,0.989010989010989,0.0,0.26896461131868127,3.956043956043956,3.956043956043956,0.989010989010989,0.0,0.0,0.0,0.0,1.978021978021978,0.0,1.978021978021978,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.3333333333333333,0.19230769230769232,0.2692307692307692,0.038461538461538464
6751.0,Javier Fuego Martínez,Espanyol,171,38.421052631578945,28.421052631578945,16.31578947368421,2.1052631578947367,6.842105263157895,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0.5263157894736842,4.7368421052631575,0.5263157894736842,1.0526315789473684,3.1578947368421053,1.0526315789473684,1.5789473684210527,3.6842105263157894,0.0,0.7397260273972602,0.0,0.1,0.1111111111111111,0.0,0.4246575342465753,0.0547945205479452,0.1780821917808219
6752.0,Víctor Ruíz Torre,Villarreal,86,23.02325581395349,19.88372093023256,14.651162790697676,0.0,4.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,0.0,1.0465116279069768,0.0,1.0465116279069768,1.0465116279069768,7.325581395348838,1.0465116279069768,1.0465116279069768,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.18181818181818182
6754.0,David López Silva,Espanyol,184,29.83695652173913,20.054347826086957,18.097826086956523,0.9782608695652174,12.717391304347824,0.0,0.4891304347826087,0.4891304347826087,0.4891304347826087,0.4891304347826087,0.06791417608695653,0.4891304347826087,0.4891304347826087,3.423913043478261,0.9782608695652174,3.423913043478261,0.9782608695652174,2.4456521739130435,3.423913043478261,2.934782608695652,1.9565217391304348,1.467391304347826,1.467391304347826,0.6721311475409836,1.0,0.2857142857142857,0.2857142857142857,1.0,0.6065573770491803,0.03278688524590164,0.4262295081967213
6755.0,Sergio Asenjo Andrés,Villarreal,94,36.38297872340425,14.361702127659575,33.51063829787234,0.0,29.680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,0.0,0.9574468085106382,0.39473684210526316,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.8157894736842105
6757.0,Aarón Martín Caricol,Espanyol,183,32.459016393442624,24.098360655737707,10.81967213114754,1.9672131147540983,6.885245901639345,0.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.9836065573770492,0.9836065573770492,1.4754098360655739,0.4918032786885246,0.4918032786885246,0.4918032786885246,0.4918032786885246,2.9508196721311477,1.4754098360655739,1.9672131147540983,0.9836065573770492,0.0,0.7424242424242424,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.06060606060606061,0.21212121212121213
6758.0,Víctor Sánchez Mata,Espanyol,92,45.0,33.26086956521739,16.630434782608695,1.9565217391304348,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760869565217392,1.9565217391304348,9.782608695652174,1.9565217391304348,0.9782608695652174,6.847826086956522,0.9782608695652174,0.0,4.891304347826087,2.934782608695652,0.7391304347826086,0.0,0.18181818181818182,0.2,0.0,0.3695652173913043,0.043478260869565216,0.15217391304347827
6759.0,Roberto Soriano,Villarreal,153,27.058823529411764,22.941176470588232,5.882352941176471,1.7647058823529411,1.7647058823529411,0.0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.0,0.03847654588235294,1.1764705882352942,1.1764705882352942,3.5294117647058822,0.5882352941176471,1.7647058823529411,0.5882352941176471,0.0,3.5294117647058822,1.7647058823529411,1.1764705882352942,1.1764705882352942,2.3529411764705883,0.8478260869565217,1.0,0.16666666666666666,0.3333333333333333,0.5,0.21739130434782608,0.06521739130434782,0.06521739130434782
