player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
10271.0,Griedge Mbock Bathy Nka,France Women's,5,98.8,53.6,48.4,24.4,0.4,13.2,0.0,0.0,0.2,0.0,0.0,0.0209163308,0.0,0.0,2.8,0.4,1.2,0.4,1.6,4.0,3.8,1.6,0.4,0.4,0.9029850746268657,0.0,0.14285714285714285,0.3333333333333333,0.0,0.4552238805970149,0.007462686567164179,0.2462686567164179
10359.0,Ilaria Mauro,Italy Women's,3,34.0,8.666666666666666,6.0,3.6666666666666665,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.04297672233333333,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,1.3333333333333333,1.0,0.6923076923076923,0.6666666666666666,0.2,0.5,0.5,0.4230769230769231,0.0,0.07692307692307693
10366.0,Sara Gama,Italy Women's,5,92.2,32.6,23.0,20.2,0.8,9.8,0.0,0.0,0.2,0.0,0.0,0.0010204782,0.4,0.4,2.4,1.0,1.8,1.0,0.6,4.8,7.0,2.4,1.0,0.8,0.7055214723926381,1.0,0.4166666666666667,0.5555555555555556,0.0,0.6196319018404908,0.024539877300613498,0.3006134969325153
10371.0,Elisa Bartoli,Italy Women's,5,70.2,30.2,22.2,12.8,2.6,2.8,0.0,0.4,0.2,0.2,0.0,0.046607998,1.2,0.4,3.2,0.4,3.0,0.4,1.0,4.6,2.0,2.0,1.2,0.6,0.7350993377483444,0.3333333333333333,0.125,0.13333333333333333,1.0,0.423841059602649,0.08609271523178808,0.09271523178807947
10374.0,Svenja Huth,Germany Women's,5,84.6,33.0,22.6,6.6,6.8,1.6,0.0,1.8,1.6,0.4,0.0,0.1377403732,2.6,1.8,2.6,0.8,1.4,0.8,0.4,5.4,0.8,1.0,0.8,1.6,0.6848484848484848,0.6923076923076923,0.3076923076923077,0.5714285714285714,0.25,0.2,0.20606060606060606,0.048484848484848485
10375.0,Nilla Fischer,Sweden Women's,6,93.5,56.166666666666664,47.166666666666664,27.5,1.0,12.833333333333334,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.055449486666666666,0.5,0.5,1.8333333333333333,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.5,4.666666666666667,5.666666666666667,2.3333333333333335,1.0,0.5,0.8397626112759644,1.0,0.09090909090909091,0.2,0.5,0.4896142433234421,0.017804154302670624,0.228486646884273
10376.0,Carolin Simon,Germany Women's,4,47.25,41.0,31.5,12.0,7.25,8.25,0.0,1.75,0.25,0.0,0.0,0.009645585,0.25,0.0,1.75,0.5,1.5,0.5,0.25,2.75,1.25,1.5,0.75,0.25,0.7682926829268293,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2926829268292683,0.17682926829268292,0.20121951219512196
10380.0,Leonie Maier,Germany Women's,1,51.0,31.0,23.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.1935483870967742
10382.0,Ingrid Moe Wold,Norway Women's,5,91.0,43.4,34.6,14.4,2.0,5.0,0.0,0.0,0.8,0.2,0.0,0.0314319386,0.0,0.0,1.8,0.2,1.0,0.2,1.8,4.6,4.0,2.0,0.4,0.4,0.7972350230414746,0.0,0.1111111111111111,0.2,0.25,0.3317972350230415,0.04608294930875576,0.1152073732718894
10384.0,Elise Thorsnes,Norway Women's,2,19.5,7.0,5.5,2.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.05913303,0.5,0.5,1.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.7857142857142857,1.0,0.3333333333333333,1.0,1.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
10386.0,Caroline Graham Hansen,Norway Women's,5,90.8,31.8,18.4,9.4,9.0,5.2,0.2,2.0,3.2,1.8,0.4,0.4863366766,6.2,4.6,2.4,0.6,1.6,0.6,0.2,5.6,0.8,2.0,1.0,0.8,0.5786163522012578,0.7419354838709677,0.25,0.375,0.5625,0.29559748427672955,0.2830188679245283,0.16352201257861634
10387.0,Lisa-Marie Utland,Norway Women's,5,43.0,8.8,5.8,1.4,1.0,0.4,0.0,0.0,1.4,0.4,0.2,0.1701537944,0.6,0.2,2.4,0.0,0.8,0.0,0.2,1.2,0.4,1.4,1.6,0.2,0.6590909090909091,0.3333333333333333,0.0,0.0,0.2857142857142857,0.1590909090909091,0.11363636363636363,0.045454545454545456
10393.0,Kristine Minde,Norway Women's,5,98.4,41.0,30.0,14.0,2.8,3.4,0.0,0.4,0.2,0.2,0.0,0.01559741,0.6,0.0,4.4,1.0,3.2,1.0,1.0,3.2,4.0,5.0,0.8,0.4,0.7317073170731707,0.0,0.22727272727272727,0.3125,1.0,0.34146341463414637,0.06829268292682927,0.08292682926829269
10394.0,Ingrid Hjelmseth,Norway Women's,5,99.4,36.8,26.6,26.0,0.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.2,0.0,0.0,0.2,0.7228260869565217,0.0,0.0,0.0,0.0,0.7065217391304348,0.005434782608695652,0.4891304347826087
10395.0,Maren Nævdal Mjelde,Norway Women's,5,99.8,61.0,53.6,26.4,1.0,8.8,0.0,0.2,1.4,0.4,0.2,0.25358178239999996,0.6,0.6,2.2,0.2,0.8,0.2,1.2,3.0,7.8,2.0,0.2,0.2,0.8786885245901639,1.0,0.09090909090909091,0.25,0.2857142857142857,0.43278688524590164,0.01639344262295082,0.14426229508196722
10398.0,Valentina Cernoia,Italy Women's,5,91.6,34.4,24.4,13.2,5.4,9.4,0.2,1.0,0.6,0.0,0.0,0.0074173744,1.4,1.2,4.0,0.6,3.4,0.6,0.4,6.2,1.0,1.0,0.8,2.4,0.7093023255813954,0.8571428571428571,0.15,0.17647058823529413,0.0,0.38372093023255816,0.1569767441860465,0.27325581395348836
10399.0,Kathrin Julia Hendrich,Germany Women's,2,68.5,39.5,32.0,8.5,1.0,3.0,0.0,0.5,0.5,0.0,0.0,0.054979155,0.5,0.5,1.5,1.0,1.0,1.0,0.5,10.0,1.5,1.5,0.0,1.5,0.810126582278481,1.0,0.6666666666666666,1.0,0.0,0.21518987341772153,0.02531645569620253,0.0759493670886076
10418.0,Eve Perisset,France Women's,3,41.666666666666664,35.0,31.333333333333332,12.333333333333334,2.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,0.0,0.0,2.3333333333333335,1.0,0.3333333333333333,0.0,0.6666666666666666,0.8952380952380953,1.0,0.0,0.0,0.0,0.3523809523809524,0.05714285714285714,0.06666666666666667
10514.0,Guro Reiten,Norway Women's,5,93.0,35.2,22.0,13.0,8.8,7.8,0.2,2.8,1.4,0.4,0.4,0.22101401599999998,2.8,2.2,2.6,0.8,2.0,0.8,0.4,4.2,1.6,3.0,0.4,1.8,0.625,0.7857142857142857,0.3076923076923077,0.4,0.2857142857142857,0.3693181818181818,0.25,0.2215909090909091
10516.0,Frida Maanum,Norway Women's,3,32.666666666666664,10.333333333333334,7.0,4.666666666666667,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,0.0,0.0,0.01683081633333333,0.0,0.0,3.3333333333333335,1.0,2.6666666666666665,1.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,1.0,0.0,1.0,0.6774193548387096,0.0,0.3,0.375,0.0,0.45161290322580644,0.12903225806451613,0.16129032258064516
10645.0,Sherida Spitse,Netherlands Women's,7,94.14285714285714,68.14285714285714,56.42857142857143,21.142857142857142,5.142857142857143,15.0,0.5714285714285714,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.0,0.04340151771428571,0.42857142857142855,0.14285714285714285,4.714285714285714,1.1428571428571428,3.5714285714285716,1.1428571428571428,1.0,6.142857142857143,2.4285714285714284,2.857142857142857,1.4285714285714286,1.2857142857142858,0.8280922431865828,0.3333333333333333,0.24242424242424243,0.32,0.2,0.31027253668763105,0.07547169811320754,0.22012578616352202
10646.0,Sari van Veenendaal,Netherlands Women's,7,93.71428571428571,26.142857142857142,18.857142857142858,21.857142857142858,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.42857142857142855,0.7213114754098361,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.6120218579234973
10647.0,Stephanie van der Gragt,Netherlands Women's,5,99.0,64.8,53.8,26.0,1.4,20.8,0.0,0.0,0.2,0.2,0.2,0.015811844,0.2,0.2,4.6,0.4,3.0,0.4,1.6,4.6,5.8,2.0,1.6,0.4,0.8302469135802469,1.0,0.08695652173913043,0.13333333333333333,1.0,0.4012345679012346,0.021604938271604937,0.32098765432098764
10648.0,Shanice van de Sanden,Netherlands Women's,7,63.57142857142857,21.857142857142858,13.0,3.4285714285714284,7.0,3.0,0.14285714285714285,1.0,1.1428571428571428,0.2857142857142857,0.0,0.06406046495714283,1.2857142857142858,0.7142857142857143,1.4285714285714286,0.0,0.2857142857142857,0.0,0.0,3.142857142857143,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.0,0.5947712418300654,0.5555555555555556,0.0,0.0,0.25,0.1568627450980392,0.3202614379084967,0.13725490196078433
10649.0,Lieke Martens,Netherlands Women's,7,79.0,33.57142857142857,24.714285714285715,7.857142857142857,3.857142857142857,3.7142857142857144,0.0,0.8571428571428571,1.5714285714285714,0.8571428571428571,0.2857142857142857,0.3093865468571429,5.0,3.142857142857143,1.8571428571428572,0.42857142857142855,1.5714285714285714,0.42857142857142855,1.1428571428571428,4.857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.5714285714285714,0.7361702127659574,0.6285714285714286,0.23076923076923078,0.2727272727272727,0.5454545454545454,0.23404255319148937,0.1148936170212766,0.11063829787234042
10650.0,Jill Roord,Netherlands Women's,5,32.4,18.8,14.6,4.4,1.0,3.2,0.0,0.0,0.8,0.2,0.2,0.07637930999999999,1.0,0.4,3.0,0.8,2.4,0.8,0.4,3.8,0.0,0.4,1.0,0.2,0.776595744680851,0.4,0.26666666666666666,0.3333333333333333,0.25,0.23404255319148937,0.05319148936170213,0.1702127659574468
10651.0,Kika van Es,Netherlands Women's,2,78.0,62.5,48.0,27.5,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,0.0,3.5,0.0,1.5,3.5,2.5,2.0,0.5,1.0,0.768,1.0,0.0,0.0,0.0,0.44,0.056,0.136
10652.0,Anouk Dekker,Netherlands Women's,3,85.0,42.0,33.666666666666664,17.333333333333332,1.0,7.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.049742310000000005,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.0,2.6666666666666665,6.666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.8015873015873016,1.0,0.1111111111111111,0.14285714285714285,1.0,0.4126984126984127,0.023809523809523808,0.16666666666666666
10654.0,Jackie Groenen,Netherlands Women's,7,94.14285714285714,50.285714285714285,38.285714285714285,19.714285714285715,4.714285714285714,9.714285714285714,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.05783128171428571,2.7142857142857144,1.4285714285714286,5.857142857142857,2.2857142857142856,5.0,2.2857142857142856,1.7142857142857142,7.857142857142857,1.5714285714285714,3.4285714285714284,1.4285714285714286,2.142857142857143,0.7613636363636364,0.5263157894736842,0.3902439024390244,0.45714285714285713,0.25,0.39204545454545453,0.09375,0.19318181818181818
10656.0,Lineth Beerensteyn,Netherlands Women's,6,45.166666666666664,10.0,7.0,2.0,1.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,1.1666666666666667,0.5,0.16666666666666666,0.13790758883333332,1.8333333333333333,0.8333333333333334,1.6666666666666667,0.0,0.5,0.0,0.5,1.8333333333333333,0.0,1.0,0.0,1.1666666666666667,0.7,0.45454545454545453,0.0,0.0,0.42857142857142855,0.2,0.13333333333333333,0.06666666666666667
10657.0,Desiree van Lunteren,Netherlands Women's,7,96.14285714285714,72.14285714285714,54.0,27.428571428571427,6.142857142857143,12.857142857142858,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.011722805785714286,1.1428571428571428,0.7142857142857143,4.285714285714286,0.5714285714285714,3.4285714285714284,0.5714285714285714,2.142857142857143,5.142857142857143,3.4285714285714284,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.7485148514851485,0.625,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.3801980198019802,0.08514851485148515,0.1782178217821782
10658.0,Danielle van de Donk,Netherlands Women's,7,92.85714285714286,44.142857142857146,33.714285714285715,10.714285714285714,3.2857142857142856,3.7142857142857144,0.0,0.8571428571428571,1.1428571428571428,0.0,0.0,0.11014191914285713,1.2857142857142858,0.7142857142857143,3.857142857142857,0.42857142857142855,2.7142857142857144,0.42857142857142855,0.7142857142857143,6.714285714285714,1.1428571428571428,2.5714285714285716,1.7142857142857142,3.0,0.7637540453074434,0.5555555555555556,0.1111111111111111,0.15789473684210525,0.0,0.24271844660194175,0.0744336569579288,0.08414239482200647
10665.0,Mimmi Larsson,Sweden Women's,2,16.5,3.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,7,95.0,59.714285714285715,48.714285714285715,32.57142857142857,1.4285714285714286,21.142857142857142,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.20219147714285715,0.8571428571428571,0.5714285714285714,2.2857142857142856,1.0,1.8571428571428572,1.0,1.1428571428571428,5.0,5.285714285714286,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.8157894736842105,0.6666666666666666,0.4375,0.5384615384615384,0.25,0.5454545454545454,0.023923444976076555,0.35406698564593303
10714.0,Michaela Abam,Cameroon Women's,3,71.66666666666667,15.0,8.333333333333334,6.0,2.3333333333333335,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.08081606333333334,1.3333333333333333,1.0,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,3.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.5555555555555556,0.75,0.1,0.2,0.0,0.4,0.15555555555555556,0.2
11338.0,Caitlin Jade Foord,Australia Women's,4,86.25,26.75,21.5,6.0,2.5,2.0,0.0,1.0,1.5,0.75,0.25,0.2080606425,1.5,0.75,2.0,0.0,0.5,0.0,0.0,4.25,0.0,2.25,0.25,1.0,0.8037383177570093,0.5,0.0,0.0,0.5,0.22429906542056074,0.09345794392523364,0.07476635514018691
13479.0,Isabell Herlovsen,Norway Women's,5,85.8,17.0,12.6,2.4,2.0,0.6,0.0,0.2,1.4,0.6,0.4,0.2875820554,1.8,0.8,2.2,0.4,0.8,0.4,0.6,3.4,1.0,1.2,0.6,1.4,0.7411764705882353,0.4444444444444444,0.18181818181818182,0.5,0.42857142857142855,0.1411764705882353,0.11764705882352941,0.03529411764705882
13881.0,Eva Sofia Jakobsson,Sweden Women's,6,99.0,21.666666666666668,10.166666666666666,6.666666666666667,7.166666666666667,4.333333333333333,0.0,0.6666666666666666,2.3333333333333335,1.0,0.3333333333333333,0.1951494118333333,4.166666666666667,2.1666666666666665,2.5,0.3333333333333333,1.5,0.3333333333333333,0.3333333333333333,5.333333333333333,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.6666666666666666,0.46923076923076923,0.52,0.13333333333333333,0.2222222222222222,0.42857142857142855,0.3076923076923077,0.33076923076923076,0.2
15178.0,Alexandra Popp,Germany Women's,5,93.0,30.8,18.8,14.8,2.6,9.4,0.0,0.6,3.0,1.0,0.4,0.4036970891999999,1.2,0.8,4.8,0.8,2.2,0.8,1.2,6.4,4.0,1.2,1.2,2.4,0.6103896103896104,0.6666666666666666,0.16666666666666666,0.36363636363636365,0.3333333333333333,0.4805194805194805,0.08441558441558442,0.3051948051948052
15180.0,Sophie Schmidt,Canada Women's,4,92.75,67.75,54.5,30.75,3.25,14.75,0.0,1.25,1.25,0.25,0.0,0.07116732525,1.0,1.0,5.25,1.0,3.5,1.0,0.75,10.5,2.25,3.25,0.75,0.5,0.8044280442804428,1.0,0.19047619047619047,0.2857142857142857,0.2,0.45387453874538747,0.04797047970479705,0.2177121771217712
15249.0,Amel Majri,France Women's,5,95.0,70.6,53.0,19.4,13.2,15.0,0.6,2.8,1.4,0.2,0.0,0.040358203499999995,2.2,1.0,1.8,0.2,1.6,0.2,0.2,7.0,2.2,1.6,0.8,1.2,0.7507082152974505,0.45454545454545453,0.1111111111111111,0.125,0.14285714285714285,0.2747875354107649,0.18696883852691218,0.21246458923512748
15257.0,Saki Kumagai,Japan Women's,4,90.75,68.5,63.5,22.25,0.25,12.0,0.0,0.25,0.5,0.0,0.0,0.1134610775,0.0,0.0,2.75,0.5,1.5,0.5,1.0,3.25,5.75,2.25,0.75,0.0,0.927007299270073,0.0,0.18181818181818182,0.3333333333333333,0.0,0.3248175182481752,0.0036496350364963502,0.17518248175182483
15284.0,Aitana Bonmati Conca,Spain Women's,2,32.5,20.5,17.5,4.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,0.019579066,1.0,0.5,2.0,0.5,1.5,0.5,1.0,1.5,0.5,0.5,0.0,0.0,0.8536585365853658,0.5,0.25,0.3333333333333333,0.0,0.21951219512195122,0.0,0.1951219512195122
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,3,72.33333333333333,34.333333333333336,24.333333333333332,12.666666666666666,2.3333333333333335,6.666666666666667,0.0,0.3333333333333333,2.3333333333333335,1.0,0.0,0.12299496233333333,1.6666666666666667,0.6666666666666666,6.0,0.0,2.0,0.0,0.6666666666666666,5.666666666666667,2.3333333333333335,2.0,0.6666666666666666,1.3333333333333333,0.7087378640776699,0.4,0.0,0.0,0.42857142857142855,0.36893203883495146,0.06796116504854369,0.1941747572815534
15290.0,Ashley Elizabeth Marie Lawrence,Canada Women's,4,94.0,62.5,48.25,22.75,6.0,9.0,0.25,1.75,1.75,0.0,0.0,0.05768629224999998,4.0,2.5,4.75,0.5,3.0,0.5,0.25,7.75,2.0,3.0,2.75,1.0,0.772,0.625,0.10526315789473684,0.16666666666666666,0.0,0.364,0.096,0.144
15291.0,Miraildes Maciel Mota,Brazil Women's,3,71.0,33.0,26.333333333333332,12.0,1.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,3.3333333333333335,0.6666666666666666,1.0,3.0,3.3333333333333335,0.6666666666666666,1.6666666666666667,0.0,0.797979797979798,1.0,0.14285714285714285,0.2,0.0,0.36363636363636365,0.030303030303030304,0.1717171717171717
15293.0,Cristiane Rozeira de Souza Silva,Brazil Women's,4,75.0,16.25,11.0,2.5,1.0,1.25,0.0,0.25,2.25,1.5,1.0,0.2708750969,2.0,0.75,3.0,0.25,0.75,0.25,0.25,2.75,0.0,0.75,0.25,0.5,0.676923076923077,0.375,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.06153846153846154,0.07692307692307693
15357.0,Kadeisha Buchanan,Canada Women's,4,90.0,54.0,47.75,19.0,2.5,13.0,0.0,0.25,0.5,0.25,0.25,0.1061316675,1.5,1.5,3.75,0.0,1.5,0.0,0.75,5.5,2.5,0.75,0.75,2.0,0.8842592592592593,1.0,0.0,0.0,0.5,0.35185185185185186,0.046296296296296294,0.24074074074074073
15423.0,Verena Schweers,Germany Women's,3,62.333333333333336,30.0,20.333333333333332,10.0,4.333333333333333,8.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.6666666666666665,1.3333333333333333,3.3333333333333335,1.3333333333333333,2.3333333333333335,3.0,3.6666666666666665,1.0,1.0,0.6666666666666666,0.6777777777777778,0.5,0.36363636363636365,0.4,0.0,0.3333333333333333,0.14444444444444443,0.26666666666666666
15470.0,Delphine Cascarino,France Women's,4,45.25,19.0,14.0,3.25,3.25,1.0,0.0,0.75,1.0,0.25,0.0,0.0298435715,4.5,2.75,1.0,0.25,0.75,0.25,0.75,2.25,0.0,1.5,0.5,0.5,0.7368421052631579,0.6111111111111112,0.25,0.3333333333333333,0.25,0.17105263157894737,0.17105263157894737,0.05263157894736842
15553.0,Karen Julia Carney,England Women's,3,19.333333333333332,12.0,7.666666666666667,5.333333333333333,3.6666666666666665,2.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.016312343333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6388888888888888,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.3055555555555556,0.16666666666666666
15562.0,Lucy Staniforth,England Women's,1,22.0,18.0,11.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.2222222222222222
15616.0,Kim Little,Scotland Women's,3,90.0,39.333333333333336,33.333333333333336,7.666666666666667,4.333333333333333,5.666666666666667,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17151496666666666,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,6.0,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.847457627118644,0.8571428571428571,0.4,0.5,1.0,0.19491525423728814,0.11016949152542373,0.1440677966101695
15619.0,Bethany Mead,England Women's,5,59.4,24.4,18.0,3.6,6.2,4.0,0.6,1.2,0.6,0.4,0.0,0.0982787548,1.0,0.4,2.8,1.0,2.0,1.0,0.2,2.2,0.4,2.0,1.0,1.2,0.7377049180327869,0.4,0.35714285714285715,0.5,0.6666666666666666,0.14754098360655737,0.2540983606557377,0.16393442622950818
15623.0,Vivianne Miedema,Netherlands Women's,7,96.71428571428571,27.428571428571427,20.428571428571427,5.428571428571429,4.285714285714286,3.0,0.0,1.1428571428571428,3.2857142857142856,1.1428571428571428,0.42857142857142855,0.3898060837142857,3.0,1.4285714285714286,2.5714285714285716,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.0,5.142857142857143,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7447916666666666,0.47619047619047616,0.16666666666666666,0.375,0.34782608695652173,0.19791666666666666,0.15625,0.109375
15628.0,Christie Murray,Scotland Women's,1,87.0,25.0,17.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,0.68,0.0,0.3333333333333333,0.5,0.0,0.48,0.04,0.28
15648.0,Melanie Leupolz,Germany Women's,4,51.75,34.0,28.25,14.0,0.5,7.0,0.0,0.25,0.75,0.5,0.25,0.06720625874999997,1.25,0.25,2.5,0.25,1.75,0.25,0.25,2.5,0.5,0.75,0.5,1.0,0.8308823529411765,0.2,0.1,0.14285714285714285,0.6666666666666666,0.4117647058823529,0.014705882352941176,0.20588235294117646
15720.0,Sophie Howard,Scotland Women's,1,75.0,32.0,21.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0.5625,0.03125,0.125
17312.0,Rita Chikwelu,Nigeria Women's,3,95.33333333333333,28.666666666666668,17.333333333333332,12.0,2.3333333333333335,7.666666666666667,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.034776386666666666,3.6666666666666665,2.3333333333333335,6.666666666666667,1.3333333333333333,5.0,1.3333333333333333,2.0,6.333333333333333,1.0,2.3333333333333335,2.6666666666666665,3.0,0.6046511627906976,0.6363636363636364,0.2,0.26666666666666666,0.0,0.4186046511627907,0.08139534883720931,0.26744186046511625
17524.0,Jennifer Patricia Beattie,Scotland Women's,3,92.33333333333333,55.0,46.666666666666664,20.0,1.3333333333333333,13.666666666666666,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.14786496000000002,0.0,0.0,3.0,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,4.666666666666667,4.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8484848484848485,0.0,0.2222222222222222,0.4,0.3333333333333333,0.36363636363636365,0.024242424242424242,0.24848484848484848
18145.0,Ria Percival,New Zealand Women's,3,94.0,37.0,21.666666666666668,18.0,5.333333333333333,12.333333333333334,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.057095289900000006,1.3333333333333333,0.6666666666666666,3.0,1.0,1.0,1.0,1.3333333333333333,9.333333333333334,1.3333333333333333,2.3333333333333335,1.3333333333333333,2.0,0.5855855855855856,0.5,0.3333333333333333,1.0,0.25,0.4864864864864865,0.14414414414414414,0.3333333333333333
18999.0,Leah Williamson,England Women's,1,13.0,11.0,10.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727
19421.0,Carly Mitchell Telford,England Women's,3,84.33333333333333,21.0,17.666666666666668,16.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.8412698412698413,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.4444444444444444
21062.0,Alexandra Riley,New Zealand Women's,3,90.33333333333333,51.0,35.0,27.0,3.0,11.333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,3.3333333333333335,6.333333333333333,2.3333333333333335,0.0,2.0,0.6862745098039216,0.0,0.3333333333333333,1.0,0.0,0.5294117647058824,0.058823529411764705,0.2222222222222222
22798.0,So-Hyun Cho,Korea Republic Women's,3,93.33333333333333,47.333333333333336,34.333333333333336,23.0,4.333333333333333,9.333333333333334,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.07577737766666666,0.0,0.0,3.3333333333333335,1.0,2.0,1.0,1.3333333333333333,7.0,2.0,2.0,2.3333333333333335,2.0,0.7253521126760564,0.0,0.3,0.5,0.2,0.4859154929577465,0.09154929577464789,0.19718309859154928
