player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
25777.0,Geneviève Ngo Mbeleck,Cameroon Women's,46.75892857142858,45.71428571428571,51.25000000000001,33.92857142857143,69.73214285714286,17.85714285714286
25784.0,Anna Green,New Zealand Women's,40.202536173199434,53.02208184861246,40.486313573048264,29.852337760501023,38.28373015873016,31.982237339380198
25785.0,Jayde Yuk Fun Riviere,Canada Women's,55.16705197704083,59.98963647959183,43.27168367346939,72.97193877551021,41.165497448979586,65.24234693877551
25810.0,Sudarat Chuchuen,Thailand Women's,29.5,19.259259259259256,41.11111111111111,29.629629629629623,42.40740740740741,0.0
25811.0,Orapin Waenngoen,Thailand Women's,40.208799302549316,29.49765512265512,38.90873015873015,69.6933621933622,34.755591630591624,22.17412217412218
25812.0,Pitsamai Sornsai,Thailand Women's,46.769181773088015,37.61746933621933,37.027529761904766,53.47560425685425,61.680758477633475,50.766594516594516
25813.0,Waraporn Boonsing,Thailand Women's,39.8922291877744,47.1958375548801,37.030458459979734,29.997255994596415,36.97315096251266,54.41573792637623
25815.0,Yessenia Estefani Huenteo Cheuqueman,Chile Women's,46.16964285714286,19.46428571428571,42.85714285714286,81.42857142857143,64.37500000000001,14.28571428571429
25816.0,Tierna Lillis Davidson,United States Women's,62.553571428571445,92.5,42.85714285714286,50.35714285714287,68.21428571428572,50.0
25817.0,Claudia Soto,Chile Women's,34.09821428571429,31.96428571428572,42.85714285714286,23.214285714285715,40.357142857142854,26.785714285714292
25832.0,Evelyn Chiedu Nwabuoku,Nigeria Women's,41.363363583138174,64.33108899297423,39.99707259953161,28.9519906323185,38.247950819672134,18.413348946135834
25833.0,Yeong-Ah Jeong,Korea Republic Women's,42.04910714285714,47.76785714285714,40.714285714285715,30.357142857142858,31.78571428571429,75.0
25834.0,Viviane Asseyi,France Women's,61.507373294346976,51.87316903369534,61.6318574213311,78.64800891116681,74.0932052353105,25.828738512949037
25835.0,Eun-Mi Lee,Korea Republic Women's,62.54910714285714,70.26785714285714,40.714285714285715,84.28571428571428,52.232142857142854,75.0
25836.0,Dam-Yeong Shin,Korea Republic Women's,47.776785714285715,63.392857142857146,40.714285714285715,30.357142857142858,40.892857142857146,75.0
25841.0,Wen Li,China PR Women's,41.94196428571429,25.80357142857143,42.67857142857143,77.85714285714286,40.89285714285714,10.71428571428571
25842.0,Andrea Sánchez Falcón,Spain Women's,58.71953781512605,40.55672268907563,64.6953781512605,95.12605042016806,43.79726890756302,46.21848739495798
25843.0,Rhoda Mulaudzi,South Africa Women's,32.441964285714285,20.44642857142857,55.17857142857142,32.142857142857146,25.71428571428571,19.64285714285714
25851.0,Nicole McClure,Jamaica Women's,39.580357142857146,39.64285714285714,44.464285714285715,23.21428571428571,35.625,67.85714285714286
25852.0,Toriana Jade Patterson,Jamaica Women's,39.65625000000001,36.517857142857146,44.464285714285715,23.214285714285715,66.69642857142858,14.28571428571429
26051.0,Dalila Belén Ippolito,Argentina Women's,67.34722222222223,73.42592592592592,36.48148148148148,87.03703703703704,73.42592592592592,77.77777777777779
26052.0,Milagros Menéndez,Argentina Women's,57.125,30.462962962962955,98.33333333333331,87.03703703703704,32.03703703703703,11.111111111111116
26089.0,Maria José Alondra Rojas Pino,Chile Women's,49.27777777777778,19.259259259259256,41.11111111111111,84.44444444444444,51.29629629629629,70.37037037037037
26090.0,Javiera Grez,Chile Women's,45.481481481481474,52.59259259259259,62.962962962962955,29.629629629629626,45.92592592592592,14.814814814814813
26091.0,Jordyn Pamela Huitema,Canada Women's,51.10714285714287,48.75,50.17857142857143,42.857142857142854,67.58928571428572,42.85714285714286
26092.0,Amanda Ilestedt,Sweden Women's,37.448385518590996,43.30724070450098,40.388943248532286,31.727005870841484,38.77385029354207,24.241682974559684
26093.0,Gun Nathalie Björn,Sweden Women's,53.404597474348854,57.1714680347277,47.100434096290456,61.42462509865825,52.75947119179164,44.99802683504341
26094.0,Julia Zigiotti-Olme,Sweden Women's,48.45066273932254,42.1502209131075,60.624079528718696,46.99742268041237,43.57833210603829,46.41936671575846
26095.0,Therese Ninon Abena,Cameroon Women's,55.080357142857146,26.785714285714285,73.03571428571428,86.07142857142858,30.625,67.85714285714286
26096.0,Alexandra Takounda Engolo,Cameroon Women's,44.73286435786436,42.57696007696008,75.21645021645023,27.104377104377104,44.26767676767677,10.101010101010102
26097.0,Augustine Sylvia Ejangue Siliki,Cameroon Women's,42.8710701484895,60.82334869431644,46.103430619559646,27.71804062126642,37.88240314046765,30.19286567673665
26098.0,Katie Duncan,New Zealand Women's,52.916666666666664,72.77777777777777,38.888888888888886,29.629629629629623,76.85185185185185,37.03703703703704
26155.0,Alice Ogebe,Nigeria Women's,58.875,59.46428571428571,60.17857142857143,28.571428571428566,75.17857142857142,82.14285714285714
26156.0,Rasheedat Busayo Ajibade,Nigeria Women's,41.21875000000001,28.839285714285715,39.464285714285715,71.78571428571428,41.78571428571429,14.28571428571429
26157.0,Chinwendu Ihezuo,Nigeria Women's,46.33035714285714,37.85714285714286,50.17857142857143,65.0,38.75000000000001,35.71428571428571
26183.0,Ysis Sonkeng,Cameroon Women's,40.56249999999999,40.53571428571428,42.14285714285715,25.0,40.535714285714285,67.85714285714286
26520.0,Yuka Momiki,Japan Women's,74.1388888888889,66.2962962962963,73.14814814814815,88.14814814814814,74.9074074074074,66.66666666666667
26570.0,Amalie Vevle Eikeland,Norway Women's,44.138392857142854,34.01785714285714,39.107142857142854,37.5,90.0,3.5714285714285703
26585.0,Annamaria Serturini,Italy Women's,31.580357142857142,32.857142857142854,39.107142857142854,30.357142857142858,35.80357142857143,3.57142857142857
