player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
10188.0,Caroline Weir,Scotland Women's,279,53.54838709677419,41.61290322580645,18.06451612903226,6.129032258064517,14.838709677419356,0.3225806451612903,1.2903225806451613,1.2903225806451613,0.3225806451612903,0.0,0.04143744225806452,2.903225806451613,2.2580645161290325,3.870967741935484,0.3225806451612903,1.6129032258064515,0.3225806451612903,1.6129032258064515,10.32258064516129,1.6129032258064515,2.5806451612903225,1.935483870967742,0.967741935483871,0.7771084337349398,0.7777777777777778,0.08333333333333333,0.2,0.25,0.3373493975903614,0.1144578313253012,0.27710843373493976
10190.0,Jade Moore,England Women's,231,50.259740259740255,41.298701298701296,18.701298701298704,5.0649350649350655,10.90909090909091,0.0,0.38961038961038963,1.948051948051948,0.0,0.0,0.061448114922077926,0.7792207792207793,0.7792207792207793,1.948051948051948,0.0,0.7792207792207793,0.0,0.38961038961038963,4.675324675324676,2.337662337662338,0.7792207792207793,2.337662337662338,0.38961038961038963,0.8217054263565892,1.0,0.0,0.0,0.0,0.37209302325581395,0.10077519379844961,0.21705426356589147
10193.0,Chloe Arthur,Scotland Women's,20,67.5,62.99999999999999,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.5,9.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.5,0.5,0.0,0.26666666666666666,0.0,0.0
10194.0,Hayley Lauder,Scotland Women's,92,61.6304347826087,47.934782608695656,20.543478260869563,3.9130434782608696,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.014208240326086955,0.9782608695652174,0.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,5.869565217391304,0.9782608695652174,0.9782608695652174,0.0,0.9782608695652174,0.7777777777777778,0.0,1.0,1.0,1.0,0.3333333333333333,0.06349206349206349,0.047619047619047616
10196.0,Kirsty Smith,Scotland Women's,217,46.45161290322581,34.00921658986175,18.24884792626728,2.4884792626728114,4.976958525345623,0.0,0.0,0.0,0.0,0.0,0.0,1.6589861751152073,1.2442396313364057,4.976958525345623,1.2442396313364057,4.56221198156682,1.2442396313364057,0.0,4.56221198156682,1.2442396313364057,2.0737327188940093,0.0,0.0,0.7321428571428571,0.75,0.25,0.2727272727272727,0.0,0.39285714285714285,0.05357142857142857,0.10714285714285714
10200.0,Marta Corredera Rueda,Spain Women's,376,56.96808510638298,39.494680851063826,26.569148936170215,5.50531914893617,12.446808510638299,0.0,0.4787234042553191,1.4361702127659572,0.4787234042553191,0.0,0.02389984523138295,3.1117021276595747,1.9148936170212765,4.787234042553192,1.675531914893617,3.829787234042553,1.675531914893617,1.9148936170212765,7.8989361702127665,2.632978723404255,1.196808510638298,1.196808510638298,1.196808510638298,0.6932773109243697,0.6153846153846154,0.35,0.4375,0.3333333333333333,0.46638655462184875,0.09663865546218488,0.2184873949579832
10202.0,Virginia Torrecilla Reyes,Spain Women's,365,50.794520547945204,36.73972602739726,19.972602739726028,4.438356164383562,12.821917808219178,0.24657534246575344,0.7397260273972602,1.2328767123287672,0.0,0.0,0.03930376931506849,0.9863013698630138,0.7397260273972602,4.438356164383562,0.7397260273972602,3.2054794520547945,0.7397260273972602,0.7397260273972602,8.63013698630137,2.219178082191781,1.9726027397260275,2.219178082191781,1.2328767123287672,0.7233009708737864,0.75,0.16666666666666666,0.23076923076923078,0.0,0.3932038834951456,0.08737864077669903,0.2524271844660194
10203.0,Cristiana Girelli,Italy Women's,279,41.61290322580645,26.451612903225808,17.096774193548384,3.225806451612903,6.451612903225806,0.0,0.3225806451612903,2.2580645161290325,0.967741935483871,0.967741935483871,0.49567001225806445,2.5806451612903225,1.6129032258064515,6.774193548387097,0.3225806451612903,2.5806451612903225,0.3225806451612903,0.967741935483871,6.451612903225806,2.903225806451613,0.967741935483871,1.6129032258064515,1.935483870967742,0.6356589147286822,0.625,0.047619047619047616,0.125,0.42857142857142855,0.4108527131782946,0.07751937984496124,0.15503875968992248
10204.0,Martina Rosucci,Italy Women's,22,24.545454545454543,12.272727272727272,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,8.181818181818182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
10205.0,Olivia Alma Charlotta Schough,Sweden Women's,81,41.11111111111111,30.0,8.88888888888889,3.333333333333333,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.15843232999999998,1.1111111111111112,1.1111111111111112,5.555555555555555,3.333333333333333,3.333333333333333,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,0.0,2.2222222222222223,0.7297297297297297,1.0,0.6,1.0,0.0,0.21621621621621623,0.08108108108108109,0.02702702702702703
10206.0,Daniela Sabatino,Italy Women's,166,12.46987951807229,9.759036144578314,1.6265060240963856,0.0,1.0843373493975905,0.0,0.0,3.253012048192771,0.5421686746987953,0.0,0.46379692030120484,0.0,0.0,1.0843373493975905,0.5421686746987953,0.5421686746987953,0.5421686746987953,0.5421686746987953,3.253012048192771,0.0,1.6265060240963856,1.0843373493975905,0.5421686746987953,0.782608695652174,0.0,0.5,1.0,0.16666666666666666,0.13043478260869565,0.0,0.08695652173913043
10208.0,Elena Linari,Italy Women's,454,38.06167400881058,30.330396475770925,22.400881057268723,0.5947136563876653,10.308370044052865,0.0,0.39647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,3.1718061674008813,0.9911894273127754,2.180616740088106,0.9911894273127754,1.3876651982378854,3.370044052863436,5.748898678414097,2.7753303964757707,0.5947136563876653,0.19823788546255508,0.796875,0.0,0.3125,0.45454545454545453,0.0,0.5885416666666666,0.015625,0.2708333333333333
10211.0,Barbara Bonansea,Italy Women's,407,22.997542997542997,13.488943488943487,5.528255528255529,4.643734643734644,1.99017199017199,0.0,0.22113022113022113,2.211302211302211,1.1056511056511056,0.44226044226044225,0.19442741269533165,2.6535626535626538,1.769041769041769,2.211302211302211,0.6633906633906634,1.547911547911548,0.6633906633906634,0.44226044226044225,5.749385749385749,1.547911547911548,1.99017199017199,0.6633906633906634,1.769041769041769,0.5865384615384616,0.6666666666666666,0.3,0.42857142857142855,0.5,0.2403846153846154,0.20192307692307693,0.08653846153846154
10213.0,Alia Guagni,Italy Women's,431,43.4338747099768,28.607888631090486,22.96983758700696,3.549883990719257,8.979118329466356,0.2088167053364269,1.0440835266821344,0.2088167053364269,0.0,0.0,0.001469846651972158,0.6264501160092807,0.2088167053364269,2.9234338747099766,0.8352668213457076,2.296983758700696,0.8352668213457076,1.6705336426914152,5.0116009280742455,6.05568445475638,1.8793503480278422,1.2529002320185614,0.4176334106728538,0.6586538461538461,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.0,0.5288461538461539,0.08173076923076923,0.20673076923076922
10215.0,Fridolina Rolfö,Sweden Women's,363,37.438016528925615,24.545454545454543,11.15702479338843,6.446280991735537,5.454545454545455,0.0,2.231404958677686,2.975206611570248,0.743801652892562,0.24793388429752067,0.13286813541322312,3.2231404958677685,1.7355371900826446,4.710743801652892,1.9834710743801653,3.2231404958677685,1.9834710743801653,0.49586776859504134,7.685950413223141,0.0,1.487603305785124,1.2396694214876034,0.24793388429752067,0.6556291390728477,0.5384615384615384,0.42105263157894735,0.6153846153846154,0.25,0.2980132450331126,0.17218543046357615,0.1456953642384106
10218.0,Laura Giuliani,Italy Women's,450,36.199999999999996,24.0,26.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.6629834254143646,0.0,0.0,0.0,0.0,0.7237569060773481,0.0,0.580110497237569
10220.0,Kosovare Asllani,Sweden Women's,642,34.76635514018692,23.83177570093458,11.91588785046729,7.990654205607476,6.5887850467289715,0.14018691588785046,1.9626168224299065,2.2429906542056073,0.7009345794392523,0.4205607476635514,0.24874986168224297,2.2429906542056073,1.6822429906542056,2.803738317757009,0.7009345794392523,1.542056074766355,0.7009345794392523,0.4205607476635514,6.448598130841121,0.14018691588785046,2.102803738317757,3.2242990654205603,2.5233644859813085,0.6854838709677419,0.75,0.25,0.45454545454545453,0.3125,0.34274193548387094,0.22983870967741934,0.18951612903225806
10221.0,Elin Ingrid Johanna Rubensson,Sweden Women's,421,39.12114014251782,30.14251781472684,13.04038004750594,3.8479809976247026,4.703087885985748,0.2137767220902613,0.6413301662707839,1.2826603325415677,0.6413301662707839,0.2137767220902613,0.23368597824228024,1.2826603325415677,0.2137767220902613,3.2066508313539193,0.6413301662707839,2.351543942992874,0.6413301662707839,0.8551068883610452,7.054631828978622,0.8551068883610452,1.9239904988123513,1.0688836104513064,0.4275534441805226,0.7704918032786885,0.16666666666666666,0.2,0.2727272727272727,0.5,0.3333333333333333,0.09836065573770492,0.12021857923497267
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,114,45.78947368421053,34.73684210526316,14.210526315789473,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,7.894736842105263,6.315789473684211,3.9473684210526314,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.06896551724137931
10224.0,Sara Caroline Seger,Sweden Women's,621,52.608695652173914,44.05797101449276,18.55072463768116,2.028985507246377,4.782608695652174,0.0,0.14492753623188406,0.43478260869565216,0.0,0.0,0.02809070115942029,1.0144927536231885,1.0144927536231885,4.3478260869565215,0.43478260869565216,2.028985507246377,0.43478260869565216,3.1884057971014492,6.521739130434783,1.5942028985507246,1.4492753623188404,0.43478260869565216,0.8695652173913043,0.837465564738292,1.0,0.1,0.21428571428571427,0.0,0.3526170798898072,0.03856749311294766,0.09090909090909091
10225.0,Aurora Galli,Italy Women's,316,27.626582278481013,19.367088607594937,9.39873417721519,2.848101265822785,3.9873417721518987,0.0,0.8544303797468354,1.139240506329114,0.8544303797468354,0.8544303797468354,0.30914730598101264,1.139240506329114,0.569620253164557,3.9873417721518987,0.569620253164557,1.9936708860759493,0.569620253164557,1.139240506329114,6.550632911392405,0.2848101265822785,1.7088607594936709,2.5632911392405062,0.8544303797468354,0.7010309278350515,0.5,0.14285714285714285,0.2857142857142857,0.75,0.3402061855670103,0.10309278350515463,0.14432989690721648
10228.0,Manuela Giugliano,Italy Women's,469,37.80383795309168,27.05756929637527,16.119402985074625,4.605543710021322,11.321961620469084,0.5756929637526652,0.9594882729211087,0.5756929637526652,0.0,0.0,0.0037014021940298503,1.9189765458422174,1.535181236673774,3.070362473347548,1.1513859275053304,2.6865671641791042,1.1513859275053304,0.5756929637526652,5.756929637526652,0.5756929637526652,2.302771855010661,0.767590618336887,1.1513859275053304,0.7157360406091371,0.8,0.375,0.42857142857142855,0.0,0.4263959390862944,0.1218274111675127,0.29949238578680204
10229.0,Emma Stina Blackstenius,Sweden Women's,552,14.83695652173913,10.271739130434781,1.9565217391304348,1.793478260869565,1.141304347826087,0.16304347826086957,0.6521739130434783,2.119565217391304,0.8152173913043479,0.32608695652173914,0.29820244434782606,1.141304347826087,0.4891304347826087,4.239130434782608,0.16304347826086957,0.8152173913043479,0.16304347826086957,0.16304347826086957,2.934782608695652,0.0,0.9782608695652174,0.9782608695652174,0.6521739130434783,0.6923076923076923,0.42857142857142855,0.038461538461538464,0.2,0.38461538461538464,0.13186813186813187,0.12087912087912088,0.07692307692307693
10230.0,Linda Brigitta Sembrant,Sweden Women's,678,40.88495575221239,34.911504424778755,19.911504424778762,0.5309734513274336,11.814159292035397,0.1327433628318584,0.0,0.39823008849557523,0.1327433628318584,0.1327433628318584,0.02928548761061947,0.1327433628318584,0.1327433628318584,2.7876106194690267,0.0,1.0619469026548671,0.0,0.9292035398230089,3.584070796460177,4.513274336283186,1.592920353982301,0.6637168141592921,0.1327433628318584,0.8538961038961039,1.0,0.0,0.0,0.3333333333333333,0.487012987012987,0.012987012987012988,0.288961038961039
10252.0,Alex Greenwood,England Women's,379,72.9023746701847,56.04221635883905,27.54617414248021,8.073878627968337,12.110817941952508,0.0,1.187335092348285,0.712401055408971,0.23746701846965698,0.23746701846965698,0.02382714992612137,1.8997361477572559,1.187335092348285,3.0870712401055407,0.23746701846965698,2.1372031662269126,0.23746701846965698,0.47493403693931396,5.461741424802111,4.511873350923483,2.37467018469657,0.9498680738786279,0.9498680738786279,0.7687296416938111,0.625,0.07692307692307693,0.1111111111111111,0.3333333333333333,0.3778501628664495,0.11074918566775244,0.16612377850162866
10257.0,Almuth Schult,Germany Women's,458,43.62445414847162,29.67248908296943,37.13973799126638,0.0,25.54585152838428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3056768558951966,0.0,0.0,0.0,0.1965065502183406,0.6801801801801802,0.0,0.0,0.0,0.0,0.8513513513513513,0.0,0.5855855855855856
10258.0,Linda Dallmann,Germany Women's,81,45.55555555555556,40.0,6.666666666666666,2.2222222222222223,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.048809622222222224,2.2222222222222223,0.0,4.444444444444445,0.0,3.333333333333333,0.0,0.0,8.88888888888889,0.0,3.333333333333333,0.0,1.1111111111111112,0.8780487804878049,0.0,0.0,0.0,0.0,0.14634146341463414,0.04878048780487805,0.0
10259.0,Lina Magull,Germany Women's,311,52.09003215434083,42.829581993569136,12.443729903536978,5.498392282958199,8.392282958199356,0.28938906752411575,2.0257234726688105,2.315112540192926,0.8681672025723474,0.5787781350482315,0.4688004886495176,1.7363344051446947,0.28938906752411575,2.8938906752411575,0.5787781350482315,1.157556270096463,0.5787781350482315,0.5787781350482315,7.524115755627009,1.157556270096463,0.5787781350482315,1.157556270096463,3.4726688102893895,0.8222222222222222,0.16666666666666666,0.2,0.5,0.375,0.2388888888888889,0.10555555555555556,0.16111111111111112
10261.0,Sara Doorsoun-Khajeh,Germany Women's,463,55.98272138228942,47.23542116630669,24.68682505399568,1.1663066954643628,11.857451403887689,0.0,0.0,0.0,0.0,0.0,0.0,0.5831533477321814,0.5831533477321814,4.08207343412527,0.9719222462203023,3.304535637149028,0.9719222462203023,1.7494600431965444,5.637149028077753,5.637149028077753,2.3326133909287257,0.19438444924406048,0.9719222462203023,0.84375,1.0,0.23809523809523808,0.29411764705882354,0.0,0.4409722222222222,0.020833333333333332,0.21180555555555555
10262.0,Dzsenifer Marozsan,Germany Women's,143,41.53846153846154,23.286713286713287,14.475524475524475,16.993006993006993,13.846153846153847,0.0,1.2587412587412588,0.0,0.0,0.0,0.0,3.146853146853147,2.5174825174825175,3.7762237762237763,0.6293706293706294,3.146853146853147,0.6293706293706294,0.0,1.8881118881118881,0.6293706293706294,1.8881118881118881,0.0,1.8881118881118881,0.5606060606060606,0.8,0.16666666666666666,0.2,0.0,0.3484848484848485,0.4090909090909091,0.3333333333333333
10263.0,Sara Däbritz,Germany Women's,468,32.11538461538461,24.42307692307692,11.538461538461537,3.8461538461538463,4.038461538461538,0.19230769230769232,0.7692307692307693,3.8461538461538463,2.1153846153846154,0.5769230769230769,0.6361981207692308,3.076923076923077,1.7307692307692308,3.4615384615384617,0.38461538461538464,1.9230769230769231,0.38461538461538464,0.38461538461538464,6.153846153846154,1.1538461538461537,1.9230769230769231,1.5384615384615385,1.5384615384615385,0.7604790419161677,0.5625,0.1111111111111111,0.2,0.55,0.3592814371257485,0.11976047904191617,0.12574850299401197
10266.0,Lena Goeßling,Germany Women's,80,32.625,23.625,10.125,2.25,5.625,0.0,2.25,0.0,0.0,0.0,0.0,3.375,3.375,1.125,1.125,1.125,1.125,0.0,9.0,1.125,3.375,1.125,1.125,0.7241379310344828,1.0,1.0,1.0,0.0,0.3103448275862069,0.06896551724137931,0.1724137931034483
10271.0,Griedge Mbock Bathy Nka,France Women's,494,48.82591093117409,44.089068825910935,22.22672064777328,0.3643724696356275,12.02429149797571,0.0,0.0,0.18218623481781376,0.0,0.0,0.01905333777327935,0.0,0.0,2.5506072874493926,0.3643724696356275,1.0931174089068827,0.3643724696356275,1.45748987854251,3.6437246963562755,3.4615384615384617,1.45748987854251,0.3643724696356275,0.3643724696356275,0.9029850746268657,0.0,0.14285714285714285,0.3333333333333333,0.0,0.4552238805970149,0.007462686567164179,0.2462686567164179
10359.0,Ilaria Mauro,Italy Women's,102,22.941176470588232,15.882352941176471,9.705882352941178,0.0,1.7647058823529411,0.0,0.0,1.7647058823529411,0.8823529411764706,0.0,0.11376191205882351,2.6470588235294117,1.7647058823529411,4.411764705882353,0.8823529411764706,1.7647058823529411,0.8823529411764706,0.0,2.6470588235294117,0.0,1.7647058823529411,3.5294117647058822,2.6470588235294117,0.6923076923076923,0.6666666666666666,0.2,0.5,0.5,0.4230769230769231,0.0,0.07692307692307693
10366.0,Sara Gama,Italy Women's,461,31.822125813449023,22.45119305856833,19.718004338394792,0.7809110629067245,9.566160520607376,0.0,0.0,0.19522776572668113,0.0,0.0,0.0009961283947939263,0.39045553145336226,0.39045553145336226,2.3427331887201737,0.9761388286334056,1.7570498915401302,0.9761388286334056,0.5856832971800434,4.685466377440347,6.832971800433839,2.3427331887201737,0.9761388286334056,0.7809110629067245,0.7055214723926381,1.0,0.4166666666666667,0.5555555555555556,0.0,0.6196319018404908,0.024539877300613498,0.3006134969325153
10371.0,Elisa Bartoli,Italy Women's,351,38.717948717948715,28.46153846153846,16.410256410256412,3.333333333333333,3.58974358974359,0.0,0.5128205128205129,0.25641025641025644,0.25641025641025644,0.0,0.05975384358974359,1.5384615384615385,0.5128205128205129,4.102564102564103,0.5128205128205129,3.8461538461538463,0.5128205128205129,1.2820512820512822,5.897435897435897,2.5641025641025643,2.5641025641025643,1.5384615384615385,0.7692307692307693,0.7350993377483444,0.3333333333333333,0.125,0.13333333333333333,1.0,0.423841059602649,0.08609271523178808,0.09271523178807947
10374.0,Svenja Huth,Germany Women's,423,35.1063829787234,24.04255319148936,7.0212765957446805,7.23404255319149,1.702127659574468,0.0,1.9148936170212765,1.702127659574468,0.425531914893617,0.0,0.1465323119148936,2.7659574468085104,1.9148936170212765,2.7659574468085104,0.851063829787234,1.4893617021276595,0.851063829787234,0.425531914893617,5.744680851063829,0.851063829787234,1.0638297872340425,0.851063829787234,1.702127659574468,0.6848484848484848,0.6923076923076923,0.3076923076923077,0.5714285714285714,0.25,0.2,0.20606060606060606,0.048484848484848485
10375.0,Nilla Fischer,Sweden Women's,561,54.06417112299465,45.40106951871658,26.47058823529412,0.9625668449197861,12.352941176470589,0.0,0.6417112299465241,0.32085561497326204,0.16042780748663102,0.0,0.053373837433155075,0.48128342245989303,0.48128342245989303,1.7647058823529411,0.16042780748663102,0.8021390374331551,0.16042780748663102,0.48128342245989303,4.491978609625669,5.454545454545455,2.2459893048128343,0.9625668449197861,0.48128342245989303,0.8397626112759644,1.0,0.09090909090909091,0.2,0.5,0.4896142433234421,0.017804154302670624,0.228486646884273
10376.0,Carolin Simon,Germany Women's,189,78.09523809523809,60.0,22.857142857142854,13.809523809523808,15.714285714285714,0.0,3.333333333333333,0.47619047619047616,0.0,0.0,0.01837254285714286,0.47619047619047616,0.0,3.333333333333333,0.9523809523809523,2.8571428571428568,0.9523809523809523,0.47619047619047616,5.238095238095238,2.380952380952381,2.8571428571428568,1.4285714285714284,0.47619047619047616,0.7682926829268293,0.0,0.2857142857142857,0.3333333333333333,0.0,0.2926829268292683,0.17682926829268292,0.20121951219512196
10380.0,Leonie Maier,Germany Women's,51,54.705882352941174,40.588235294117645,17.647058823529413,1.7647058823529411,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.7647058823529411,0.0,0.0,0.0,10.588235294117647,3.5294117647058822,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.1935483870967742
10382.0,Ingrid Moe Wold,Norway Women's,455,42.92307692307693,34.21978021978022,14.241758241758241,1.978021978021978,4.945054945054945,0.0,0.0,0.7912087912087912,0.1978021978021978,0.0,0.03108653268131868,0.0,0.0,1.7802197802197801,0.1978021978021978,0.989010989010989,0.1978021978021978,1.7802197802197801,4.549450549450549,3.956043956043956,1.978021978021978,0.3956043956043956,0.3956043956043956,0.7972350230414746,0.0,0.1111111111111111,0.2,0.25,0.3317972350230415,0.04608294930875576,0.1152073732718894
10384.0,Elise Thorsnes,Norway Women's,39,32.30769230769231,25.384615384615383,9.23076923076923,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,0.27292167692307695,2.3076923076923075,2.3076923076923075,6.923076923076923,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,0.0,2.3076923076923075,4.615384615384615,0.0,0.7857142857142857,1.0,0.3333333333333333,1.0,1.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
10386.0,Caroline Graham Hansen,Norway Women's,454,31.519823788546255,18.237885462555067,9.317180616740089,8.920704845814978,5.154185022026432,0.19823788546255508,1.9823788546255507,3.1718061674008813,1.7841409691629957,0.39647577092511016,0.4820517719603525,6.145374449339207,4.559471365638767,2.378854625550661,0.5947136563876653,1.5859030837004406,0.5947136563876653,0.19823788546255508,5.5506607929515415,0.7929515418502203,1.9823788546255507,0.9911894273127754,0.7929515418502203,0.5786163522012578,0.7419354838709677,0.25,0.375,0.5625,0.29559748427672955,0.2830188679245283,0.16352201257861634
10387.0,Lisa-Marie Utland,Norway Women's,215,18.41860465116279,12.13953488372093,2.9302325581395348,2.0930232558139537,0.8372093023255813,0.0,0.0,2.9302325581395348,0.8372093023255813,0.41860465116279066,0.356135848744186,1.255813953488372,0.41860465116279066,5.023255813953488,0.0,1.6744186046511627,0.0,0.41860465116279066,2.511627906976744,0.8372093023255813,2.9302325581395348,3.3488372093023253,0.41860465116279066,0.6590909090909091,0.3333333333333333,0.0,0.0,0.2857142857142857,0.1590909090909091,0.11363636363636363,0.045454545454545456
10393.0,Kristine Minde,Norway Women's,492,37.5,27.4390243902439,12.804878048780488,2.5609756097560976,3.1097560975609757,0.0,0.3658536585365854,0.1829268292682927,0.1829268292682927,0.0,0.014265923780487806,0.5487804878048781,0.0,4.024390243902439,0.9146341463414633,2.9268292682926833,0.9146341463414633,0.9146341463414633,2.9268292682926833,3.6585365853658534,4.573170731707317,0.7317073170731708,0.3658536585365854,0.7317073170731707,0.0,0.22727272727272727,0.3125,1.0,0.34146341463414637,0.06829268292682927,0.08292682926829269
10394.0,Ingrid Hjelmseth,Norway Women's,497,33.31991951710261,24.08450704225352,23.541247484909455,0.18108651911468815,16.29778672032193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889336016096579,0.18108651911468815,0.0,0.0,0.18108651911468815,0.7228260869565217,0.0,0.0,0.0,0.0,0.7065217391304348,0.005434782608695652,0.4891304347826087
10395.0,Maren Nævdal Mjelde,Norway Women's,499,55.01002004008016,48.33667334669339,23.80761523046092,0.9018036072144289,7.935871743486975,0.0,0.18036072144288576,1.2625250501002003,0.3607214428857715,0.18036072144288576,0.22868096609218436,0.5410821643286573,0.5410821643286573,1.9839679358717437,0.18036072144288576,0.721442885771543,0.18036072144288576,1.0821643286573146,2.7054108216432864,7.034068136272545,1.8036072144288577,0.18036072144288576,0.18036072144288576,0.8786885245901639,1.0,0.09090909090909091,0.25,0.2857142857142857,0.43278688524590164,0.01639344262295082,0.14426229508196722
10398.0,Valentina Cernoia,Italy Women's,458,33.799126637554586,23.973799126637555,12.969432314410481,5.3056768558951966,9.235807860262009,0.1965065502183406,0.982532751091703,0.5895196506550218,0.0,0.0,0.00728781327510917,1.3755458515283843,1.1790393013100435,3.930131004366812,0.5895196506550218,3.3406113537117905,0.5895196506550218,0.3930131004366812,6.0917030567685595,0.982532751091703,0.982532751091703,0.7860262008733624,2.358078602620087,0.7093023255813954,0.8571428571428571,0.15,0.17647058823529413,0.0,0.38372093023255816,0.1569767441860465,0.27325581395348836
10399.0,Kathrin Julia Hendrich,Germany Women's,137,51.8978102189781,42.043795620437955,11.167883211678832,1.313868613138686,3.9416058394160585,0.0,0.656934306569343,0.656934306569343,0.0,0.0,0.07223538613138687,0.656934306569343,0.656934306569343,1.9708029197080292,1.313868613138686,1.313868613138686,1.313868613138686,0.656934306569343,13.13868613138686,1.9708029197080292,1.9708029197080292,0.0,1.9708029197080292,0.810126582278481,1.0,0.6666666666666666,1.0,0.0,0.21518987341772153,0.02531645569620253,0.0759493670886076
10418.0,Eve Perisset,France Women's,125,75.6,67.68,26.639999999999997,4.32,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,3.6,0.0,3.6,0.0,0.0,5.04,2.16,0.72,0.0,1.44,0.8952380952380953,1.0,0.0,0.0,0.0,0.3523809523809524,0.05714285714285714,0.06666666666666667
10514.0,Guro Reiten,Norway Women's,465,34.064516129032256,21.290322580645164,12.580645161290322,8.516129032258064,7.548387096774194,0.1935483870967742,2.709677419354839,1.3548387096774195,0.3870967741935484,0.3870967741935484,0.21388453161290322,2.709677419354839,2.129032258064516,2.5161290322580645,0.7741935483870968,1.935483870967742,0.7741935483870968,0.3870967741935484,4.064516129032258,1.5483870967741935,2.903225806451613,0.3870967741935484,1.7419354838709677,0.625,0.7857142857142857,0.3076923076923077,0.4,0.2857142857142857,0.3693181818181818,0.25,0.2215909090909091
10516.0,Frida Maanum,Norway Women's,98,28.46938775510204,19.285714285714285,12.857142857142856,3.6734693877551017,4.591836734693878,0.0,1.8367346938775508,2.7551020408163263,0.0,0.0,0.046370616428571425,0.0,0.0,9.183673469387756,2.7551020408163263,7.346938775510203,2.7551020408163263,0.9183673469387754,9.183673469387756,0.9183673469387754,2.7551020408163263,0.0,2.7551020408163263,0.6774193548387096,0.0,0.3,0.375,0.0,0.45161290322580644,0.12903225806451613,0.16129032258064516
10645.0,Sherida Spitse,Netherlands Women's,659,65.14415781487101,53.9453717754173,20.212443095599394,4.9165402124430955,14.339908952959028,0.5462822458270107,1.6388467374810318,1.3657056145675266,0.27314112291350534,0.0,0.04149158749620637,0.40971168437025796,0.13657056145675267,4.5068285280728375,1.0925644916540214,3.414264036418816,1.0925644916540214,0.9559939301972686,5.872534142640364,2.3216995447647952,2.731411229135053,1.3657056145675266,1.2291350531107739,0.8280922431865828,0.3333333333333333,0.24242424242424243,0.32,0.2,0.31027253668763105,0.07547169811320754,0.22012578616352202
10646.0,Sari van Veenendaal,Netherlands Women's,656,25.106707317073173,18.109756097560975,20.990853658536587,0.0,15.365853658536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115853658536586,0.0,0.0,0.0,0.4115853658536585,0.7213114754098361,0.0,0.0,0.0,0.0,0.8360655737704918,0.0,0.6120218579234973
