player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25637.0,Yuika Sugasawa,Japan Women's,309,0.2977346278317152,0.23300970873786409,0.022653721682847898,0.05501618122977346,0.025889967637540454,0.0,0.019417475728155338,0.038834951456310676,0.012944983818770227,0.003236245954692557,0.0061105801165048535,0.009708737864077669,0.009708737864077669,0.016181229773462782,0.0,0.0,0.0,0.0,0.016181229773462782,0.012944983818770227,0.016181229773462782,0.009708737864077669,0.019417475728155338,0.782608695652174,1.0,0.0,0.0,0.3333333333333333,0.07608695652173914,0.18478260869565216,0.08695652173913043
25638.0,Moeka Minami,Japan Women's,94,1.2234042553191489,1.127659574468085,0.5212765957446809,0.010638297872340425,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.010638297872340425,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.9217391304347826,0.0,0.0,0.0,0.0,0.4260869565217391,0.008695652173913044,0.17391304347826086
25639.0,Virginia Gómez,Argentina Women's,94,0.3617021276595745,0.18085106382978725,0.2553191489361702,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.0,0.0,0.5,0.0,0.4,0.4,0.0,0.7058823529411765,0.058823529411764705,0.14705882352941177
25640.0,María Florencia Bonsegundo,Argentina Women's,265,0.3584905660377358,0.2188679245283019,0.12452830188679245,0.03018867924528302,0.045283018867924525,0.0,0.007547169811320755,0.018867924528301886,0.007547169811320755,0.0037735849056603774,0.003376055895471698,0.04150943396226415,0.026415094339622643,0.03773584905660377,0.007547169811320755,0.022641509433962263,0.007547169811320755,0.007547169811320755,0.12830188679245283,0.0037735849056603774,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.6105263157894737,0.6363636363636364,0.2,0.3333333333333333,0.4,0.3473684210526316,0.08421052631578947,0.12631578947368421
25641.0,Florencia Soledad Jaimes,Argentina Women's,254,0.27165354330708663,0.16929133858267717,0.07874015748031496,0.007874015748031496,0.023622047244094488,0.0,0.007874015748031496,0.011811023622047244,0.003937007874015748,0.0,0.0005527010748031496,0.027559055118110236,0.011811023622047244,0.06299212598425197,0.003937007874015748,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.047244094488188976,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.6231884057971014,0.42857142857142855,0.0625,0.5,0.3333333333333333,0.2898550724637681,0.028985507246376812,0.08695652173913043
25657.0,Paige Therese Satchell,New Zealand Women's,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0008781071,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0
25658.0,Hannah Wilkinson,New Zealand Women's,45,0.2,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
25659.0,Merel van Dongen,Netherlands Women's,425,0.6870588235294117,0.56,0.25882352941176473,0.03764705882352941,0.10352941176470588,0.0,0.009411764705882352,0.002352941176470588,0.0,0.0,2.0746675294117646e-05,0.009411764705882352,0.007058823529411765,0.0611764705882353,0.007058823529411765,0.05411764705882353,0.007058823529411765,0.002352941176470588,0.04941176470588235,0.02588235294117647,0.01647058823529412,0.01411764705882353,0.007058823529411765,0.815068493150685,0.75,0.11538461538461539,0.13043478260869565,0.0,0.3767123287671233,0.0547945205479452,0.1506849315068493
25660.0,Annalie Longo,New Zealand Women's,92,0.2826086956521739,0.16304347826086957,0.13043478260869565,0.03260869565217391,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.5769230769230769,1.0,0.0,0.0,0.0,0.46153846153846156,0.11538461538461539,0.2692307692307692
25661.0,Erin Nayler,New Zealand Women's,273,0.41025641025641024,0.19413919413919414,0.39194139194139194,0.003663003663003663,0.34798534798534797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.4732142857142857,0.0,0.0,0.0,0.0,0.9553571428571429,0.008928571428571428,0.8482142857142857
25662.0,Catherine Joan Bott,New Zealand Women's,111,0.3783783783783784,0.17117117117117117,0.23423423423423423,0.04504504504504504,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.0,0.09009009009009009,0.018018018018018018,0.04504504504504504,0.0,0.0,0.4523809523809524,0.75,0.25,0.25,0.0,0.6190476190476191,0.11904761904761904,0.23809523809523808
25663.0,Elizabeth Doon Hassett,New Zealand Women's,176,0.3522727272727273,0.22727272727272727,0.10227272727272728,0.03977272727272727,0.03409090909090909,0.0,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,0.0008430507386363636,0.045454545454545456,0.03409090909090909,0.056818181818181816,0.005681818181818182,0.03977272727272727,0.005681818181818182,0.0,0.10227272727272728,0.022727272727272728,0.011363636363636364,0.017045454545454544,0.0,0.6451612903225806,0.75,0.1,0.14285714285714285,1.0,0.2903225806451613,0.11290322580645161,0.0967741935483871
25664.0,Sarah Gregorius,New Zealand Women's,229,0.2096069868995633,0.13973799126637554,0.021834061135371178,0.013100436681222707,0.008733624454148471,0.0,0.004366812227074236,0.013100436681222707,0.008733624454148471,0.0,0.0030678598689956333,0.03056768558951965,0.008733624454148471,0.07860262008733625,0.004366812227074236,0.021834061135371178,0.004366812227074236,0.0,0.039301310043668124,0.008733624454148471,0.004366812227074236,0.0,0.03056768558951965,0.6666666666666666,0.2857142857142857,0.05555555555555555,0.2,0.6666666666666666,0.10416666666666667,0.0625,0.041666666666666664
25668.0,Orathai Srimanee,Thailand Women's,44,0.3181818181818182,0.25,0.1590909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857
25669.0,Taneekarn Dangda,Thailand Women's,117,0.2222222222222222,0.15384615384615385,0.09401709401709402,0.0,0.03418803418803419,0.008547008547008548,0.0,0.017094017094017096,0.017094017094017096,0.0,0.00013737991452991453,0.008547008547008548,0.008547008547008548,0.09401709401709402,0.0,0.03418803418803419,0.0,0.03418803418803419,0.06837606837606838,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.6923076923076923,1.0,0.0,0.0,1.0,0.4230769230769231,0.0,0.15384615384615385
25670.0,Pikul Khueanpet,Thailand Women's,236,0.2669491525423729,0.16101694915254236,0.11864406779661017,0.00423728813559322,0.07203389830508475,0.0,0.00847457627118644,0.00423728813559322,0.0,0.0,0.0003450466525423729,0.00423728813559322,0.00423728813559322,0.05084745762711865,0.0,0.038135593220338986,0.0,0.029661016949152543,0.05084745762711865,0.00423728813559322,0.01694915254237288,0.0,0.00423728813559322,0.6031746031746031,1.0,0.0,0.0,0.0,0.4444444444444444,0.015873015873015872,0.2698412698412698
25671.0,Kanjanaporn Saengkoon,Thailand Women's,91,0.14285714285714285,0.08791208791208792,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.01098901098901099,0.06593406593406594,0.08791208791208792,0.04395604395604396,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.3076923076923077
25672.0,Kanjana Sungngoen,Thailand Women's,273,0.27106227106227104,0.23076923076923078,0.014652014652014652,0.02197802197802198,0.02197802197802198,0.0,0.003663003663003663,0.014652014652014652,0.007326007326007326,0.003663003663003663,0.0005339385201465201,0.01098901098901099,0.01098901098901099,0.047619047619047616,0.02197802197802198,0.029304029304029304,0.02197802197802198,0.003663003663003663,0.02564102564102564,0.003663003663003663,0.003663003663003663,0.007326007326007326,0.003663003663003663,0.8513513513513513,1.0,0.46153846153846156,0.75,0.5,0.05405405405405406,0.08108108108108109,0.08108108108108109
25673.0,Suchawadee Nildhamrong,Thailand Women's,269,0.31970260223048325,0.24535315985130113,0.12639405204460966,0.0037174721189591076,0.06319702602230483,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.00013454055762081784,0.022304832713754646,0.01858736059479554,0.04460966542750929,0.0037174721189591076,0.01858736059479554,0.0037174721189591076,0.011152416356877323,0.03717472118959108,0.01486988847583643,0.007434944237918215,0.0037174721189591076,0.0,0.7674418604651163,0.8333333333333334,0.08333333333333333,0.2,0.0,0.3953488372093023,0.011627906976744186,0.19767441860465115
25674.0,Sukanya Chor Charoenying,Thailand Women's,91,0.3626373626373626,0.07692307692307693,0.3626373626373626,0.0,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.01098901098901099,0.0,0.0,0.01098901098901099,0.21212121212121213,0.0,0.0,0.0,0.0,1.0,0.0,0.9696969696969697
25675.0,Sunisa Srangthaisong,Thailand Women's,280,0.4035714285714286,0.275,0.21428571428571427,0.010714285714285714,0.060714285714285714,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.02142857142857143,0.017857142857142856,0.05714285714285714,0.014285714285714285,0.039285714285714285,0.014285714285714285,0.039285714285714285,0.05,0.05,0.017857142857142856,0.0,0.007142857142857143,0.6814159292035398,0.8333333333333334,0.25,0.36363636363636365,0.0,0.5309734513274337,0.02654867256637168,0.1504424778761062
25676.0,Silawan Intamee,Thailand Women's,249,0.24497991967871485,0.14056224899598393,0.10040160642570281,0.0321285140562249,0.05622489959839357,0.0,0.008032128514056224,0.012048192771084338,0.004016064257028112,0.0,0.00045428926506024055,0.024096385542168676,0.008032128514056224,0.024096385542168676,0.004016064257028112,0.008032128514056224,0.004016064257028112,0.024096385542168676,0.03614457831325301,0.01606425702811245,0.012048192771084338,0.0,0.004016064257028112,0.5737704918032787,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.4098360655737705,0.13114754098360656,0.22950819672131148
25677.0,Wilaiporn Boothduang,Thailand Women's,36,0.25,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
25678.0,Rattikan Thongsombut,Thailand Women's,177,0.1694915254237288,0.0903954802259887,0.11299435028248588,0.011299435028248588,0.05084745762711865,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0005887469717514124,0.011299435028248588,0.0,0.07909604519774012,0.0,0.03954802259887006,0.0,0.011299435028248588,0.022598870056497175,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.5333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.06666666666666667,0.3
25679.0,Ainon Phancha,Thailand Women's,276,0.2572463768115942,0.13043478260869565,0.14130434782608695,0.014492753623188406,0.07971014492753623,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.050724637681159424,0.007246376811594203,0.03985507246376811,0.007246376811594203,0.010869565217391304,0.03260869565217391,0.03985507246376811,0.014492753623188406,0.025362318840579712,0.007246376811594203,0.5070422535211268,1.0,0.14285714285714285,0.18181818181818182,0.0,0.5492957746478874,0.056338028169014086,0.30985915492957744
25680.0,Natthakarn Chinwong,Thailand Women's,279,0.16129032258064516,0.07526881720430108,0.1111111111111111,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.05734767025089606,0.0035842293906810036,0.03942652329749104,0.0035842293906810036,0.017921146953405017,0.03225806451612903,0.13620071684587814,0.05734767025089606,0.0035842293906810036,0.007168458781362007,0.4666666666666667,0.0,0.0625,0.09090909090909091,0.0,0.6888888888888889,0.0,0.4222222222222222
25681.0,Warunee Phetwiset,Thailand Women's,160,0.31875,0.20625,0.225,0.00625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.00625,0.03125,0.00625,0.00625,0.01875,0.0875,0.0375,0.00625,0.00625,0.6470588235294118,0.0,0.1,0.2,0.0,0.7058823529411765,0.0196078431372549,0.19607843137254902
25684.0,Rocio Andrea Soto Collao,Chile Women's,90,0.5666666666666667,0.45555555555555555,0.2777777777777778,0.07777777777777778,0.12222222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.011111111111111112,0.803921568627451,0.0,0.0,0.0,0.0,0.49019607843137253,0.13725490196078433,0.21568627450980393
25685.0,Yesenia López,Chile Women's,181,0.569060773480663,0.4696132596685083,0.2541436464088398,0.08839779005524862,0.16022099447513813,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0001895146546961326,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.027624309392265192,0.11602209944751381,0.0,0.04419889502762431,0.04419889502762431,0.022099447513812154,0.8252427184466019,1.0,0.2,0.5,0.0,0.44660194174757284,0.1553398058252427,0.2815533980582524
25686.0,Yanara Aedo,Chile Women's,182,0.45604395604395603,0.3516483516483517,0.17032967032967034,0.03296703296703297,0.07142857142857142,0.0,0.016483516483516484,0.01098901098901099,0.0,0.0,0.0006692659615384615,0.038461538461538464,0.03296703296703297,0.027472527472527472,0.005494505494505495,0.02197802197802198,0.005494505494505495,0.016483516483516484,0.08241758241758242,0.01098901098901099,0.02197802197802198,0.005494505494505495,0.01098901098901099,0.7710843373493976,0.8571428571428571,0.2,0.25,0.0,0.37349397590361444,0.07228915662650602,0.1566265060240964
25687.0,Camila Alejandra Saez Oyaneder,Chile Women's,285,0.3894736842105263,0.32280701754385965,0.18947368421052632,0.0035087719298245615,0.07719298245614035,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.00041923357894736843,0.010526315789473684,0.010526315789473684,0.02456140350877193,0.007017543859649123,0.007017543859649123,0.007017543859649123,0.021052631578947368,0.07017543859649122,0.06315789473684211,0.028070175438596492,0.010526315789473684,0.0035087719298245615,0.8288288288288288,1.0,0.2857142857142857,1.0,0.0,0.4864864864864865,0.009009009009009009,0.1981981981981982
25688.0,Javiera Toro,Chile Women's,181,0.292817679558011,0.20441988950276244,0.143646408839779,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.011049723756906077,0.04419889502762431,0.011049723756906077,0.011049723756906077,0.03314917127071823,0.055248618784530384,0.016574585635359115,0.027624309392265192,0.0055248618784530384,0.6981132075471698,0.0,0.2,0.25,0.0,0.49056603773584906,0.0,0.09433962264150944
25689.0,Rosario Balmaceda,Chile Women's,279,0.2867383512544803,0.2078853046594982,0.07168458781362007,0.03225806451612903,0.05017921146953405,0.0,0.014336917562724014,0.0035842293906810036,0.0,0.0,7.042169892473118e-05,0.03942652329749104,0.021505376344086023,0.025089605734767026,0.007168458781362007,0.014336917562724014,0.007168458781362007,0.014336917562724014,0.1003584229390681,0.007168458781362007,0.021505376344086023,0.0,0.010752688172043012,0.725,0.5454545454545454,0.2857142857142857,0.5,0.0,0.25,0.1125,0.175
25690.0,Francisca Alejandra Lara Lara,Chile Women's,278,0.41007194244604317,0.2733812949640288,0.10431654676258993,0.050359712230215826,0.05755395683453238,0.0,0.007194244604316547,0.017985611510791366,0.0035971223021582736,0.0,0.0033724256546762586,0.007194244604316547,0.0,0.03597122302158273,0.0035971223021582736,0.017985611510791366,0.0035971223021582736,0.017985611510791366,0.0539568345323741,0.01079136690647482,0.017985611510791366,0.01079136690647482,0.007194244604316547,0.6666666666666666,0.0,0.1,0.2,0.2,0.2543859649122807,0.12280701754385964,0.14035087719298245
25691.0,Su Helen Ignacia Galaz Espinoza,Chile Women's,189,0.2857142857142857,0.20634920634920634,0.15873015873015872,0.005291005291005291,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.010582010582010581,0.031746031746031744,0.010582010582010581,0.005291005291005291,0.037037037037037035,0.042328042328042326,0.026455026455026454,0.010582010582010581,0.031746031746031744,0.7222222222222222,1.0,0.2857142857142857,0.3333333333333333,0.0,0.5555555555555556,0.018518518518518517,0.12962962962962962
25692.0,Carla Valentina Guerrero Puelle,Chile Women's,278,0.31654676258992803,0.23381294964028776,0.17625899280575538,0.014388489208633094,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.014388489208633094,0.046762589928057555,0.07913669064748201,0.02158273381294964,0.0035971223021582736,0.007194244604316547,0.7386363636363636,0.0,0.0,0.0,0.0,0.5568181818181818,0.045454545454545456,0.3068181818181818
25693.0,Karen Araya,Chile Women's,235,0.46808510638297873,0.3276595744680851,0.2127659574468085,0.0425531914893617,0.10212765957446808,0.0,0.00425531914893617,0.02553191489361702,0.00851063829787234,0.0,0.00026229076,0.029787234042553193,0.02127659574468085,0.0425531914893617,0.00851063829787234,0.03829787234042553,0.00851063829787234,0.00425531914893617,0.059574468085106386,0.00425531914893617,0.02553191489361702,0.00851063829787234,0.00425531914893617,0.7,0.7142857142857143,0.2,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.09090909090909091,0.21818181818181817
25694.0,María José Urrutia,Chile Women's,223,0.23766816143497757,0.18385650224215247,0.03139013452914798,0.013452914798206279,0.004484304932735426,0.0,0.017937219730941704,0.03587443946188341,0.004484304932735426,0.004484304932735426,0.0028767392242152467,0.03139013452914798,0.026905829596412557,0.04484304932735426,0.0,0.017937219730941704,0.0,0.004484304932735426,0.04035874439461883,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.017937219730941704,0.7735849056603774,0.8571428571428571,0.0,0.0,0.125,0.1320754716981132,0.05660377358490566,0.018867924528301886
25695.0,Daniela Paz Zamora Mancilla,Chile Women's,283,0.254416961130742,0.1696113074204947,0.053003533568904596,0.02120141342756184,0.02120141342756184,0.0,0.01060070671378092,0.0176678445229682,0.007067137809187279,0.0,0.0010789887632508834,0.014134275618374558,0.01060070671378092,0.04946996466431095,0.007067137809187279,0.014134275618374558,0.007067137809187279,0.01060070671378092,0.05653710247349823,0.014134275618374558,0.02120141342756184,0.0035335689045936395,0.024734982332155476,0.6666666666666666,0.75,0.14285714285714285,0.5,0.4,0.20833333333333334,0.08333333333333333,0.08333333333333333
25696.0,Madelen Fatimma Maria Janogy,Sweden Women's,107,0.19626168224299065,0.14018691588785046,0.018691588785046728,0.037383177570093455,0.009345794392523364,0.0,0.018691588785046728,0.04672897196261682,0.028037383177570093,0.009345794392523364,0.008054465186915888,0.04672897196261682,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.04672897196261682,0.018691588785046728,0.009345794392523364,0.7142857142857143,0.6,0.0,0.0,0.6,0.09523809523809523,0.19047619047619047,0.047619047619047616
25697.0,Lina Mona Andréa Hurtig,Sweden Women's,291,0.32646048109965636,0.23711340206185566,0.10996563573883161,0.030927835051546393,0.010309278350515464,0.0,0.0,0.030927835051546393,0.010309278350515464,0.003436426116838488,0.00330165252233677,0.020618556701030927,0.003436426116838488,0.041237113402061855,0.010309278350515464,0.027491408934707903,0.010309278350515464,0.003436426116838488,0.061855670103092786,0.0,0.048109965635738834,0.027491408934707903,0.01718213058419244,0.7263157894736842,0.16666666666666666,0.25,0.375,0.3333333333333333,0.3368421052631579,0.09473684210526316,0.031578947368421054
25698.0,Anna Anvegård,Sweden Women's,107,0.3644859813084112,0.308411214953271,0.07476635514018691,0.08411214953271028,0.037383177570093455,0.0,0.06542056074766354,0.04672897196261682,0.009345794392523364,0.0,0.0033831179906542055,0.06542056074766354,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.009345794392523364,0.009345794392523364,0.0,0.8461538461538461,0.7142857142857143,0.0,0.0,0.2,0.20512820512820512,0.23076923076923078,0.10256410256410256
25715.0,Anam Imo,Nigeria Women's,11,0.45454545454545453,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.4
25716.0,So-Dam Lee,Korea Republic Women's,18,1.1111111111111112,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.1,0.1
25717.0,Mi-Ra Moon,Korea Republic Women's,120,0.325,0.2833333333333333,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0035146333416666664,0.025,0.016666666666666666,0.025,0.016666666666666666,0.025,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.8717948717948718,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.20512820512820512,0.10256410256410256,0.05128205128205128
25718.0,Chiamaka Cynthia Nnadozie,Nigeria Women's,268,0.2835820895522388,0.09701492537313433,0.26865671641791045,0.014925373134328358,0.24253731343283583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0037313432835820895,0.34210526315789475,0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.8552631578947368
25727.0,Charlotte Bilbault,France Women's,96,0.6875,0.5416666666666666,0.3125,0.020833333333333332,0.22916666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.00017845432291666667,0.020833333333333332,0.020833333333333332,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0625,0.03125,0.020833333333333332,0.0,0.020833333333333332,0.7878787878787878,1.0,0.0,0.0,0.0,0.45454545454545453,0.030303030303030304,0.3333333333333333
25728.0,Karina Sævik,Norway Women's,259,0.2857142857142857,0.21235521235521235,0.07335907335907337,0.023166023166023165,0.02702702702702703,0.003861003861003861,0.011583011583011582,0.015444015444015444,0.0,0.0,0.0015454534633204632,0.04247104247104247,0.02702702702702703,0.05019305019305019,0.015444015444015444,0.03474903474903475,0.015444015444015444,0.003861003861003861,0.04247104247104247,0.015444015444015444,0.023166023166023165,0.011583011583011582,0.011583011583011582,0.7432432432432432,0.6363636363636364,0.3076923076923077,0.4444444444444444,0.0,0.25675675675675674,0.08108108108108109,0.0945945945945946
25729.0,Klara Bühl,Germany Women's,160,0.28125,0.2375,0.0625,0.04375,0.0125,0.0,0.03125,0.025,0.0125,0.0,0.001677151575,0.0375,0.025,0.075,0.0125,0.05625,0.0125,0.00625,0.04375,0.0,0.0125,0.03125,0.0,0.8444444444444444,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.5,0.2222222222222222,0.15555555555555556,0.044444444444444446
25742.0,Karly Røstbakken,Australia Women's,92,0.6956521739130435,0.6304347826086957,0.17391304347826086,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.08695652173913043,0.010869565217391304,0.010869565217391304,0.0,0.0,0.90625,1.0,0.25,0.25,0.0,0.25,0.015625,0.046875
25743.0,Luana Bertolucci Paixão,Brazil Women's,63,0.3492063492063492,0.25396825396825395,0.20634920634920634,0.031746031746031744,0.07936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0020441859523809523,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.7272727272727273,1.0,0.5,0.5,0.0,0.5909090909090909,0.09090909090909091,0.22727272727272727
25744.0,Emily Gielnik,Australia Women's,176,0.5909090909090909,0.3409090909090909,0.19886363636363635,0.14772727272727273,0.13636363636363635,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.004574160318181818,0.017045454545454544,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.03409090909090909,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.022727272727272728,0.017045454545454544,0.0,0.0,0.5769230769230769,0.6666666666666666,0.14285714285714285,0.16666666666666666,1.0,0.33653846153846156,0.25,0.23076923076923078
25745.0,Sibulele Cecilia Holweni,South Africa Women's,69,0.4492753623188406,0.2608695652173913,0.21739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.5806451612903226,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.1935483870967742
25746.0,Kaylin Swart,South Africa Women's,92,0.6521739130434783,0.22826086956521738,0.5978260869565217,0.010869565217391304,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.9166666666666666,0.016666666666666666,0.8333333333333334
25747.0,Bambanani Nolufefe Mbane,South Africa Women's,94,0.2872340425531915,0.2553191489361702,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.010638297872340425,0.8888888888888888,0.0,0.2222222222222222,0.3333333333333333,0.0,0.2962962962962963,0.0,0.2222222222222222
