player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
7577.0,Carles Planas Antolínez,Celta Vigo,1705,0.673900293255132,0.5208211143695015,0.2627565982404692,0.03636363636363636,0.10850439882697947,0.0005865102639296188,0.002932551319648094,0.0017595307917888563,0.0005865102639296188,0.0,8.800495542521996e-05,0.004105571847507331,0.002346041055718475,0.06217008797653959,0.005865102639296188,0.03577712609970674,0.005865102639296188,0.025806451612903226,0.02873900293255132,0.04046920821114369,0.02463343108504399,0.011730205278592375,0.005865102639296188,0.7728459530026109,0.5714285714285714,0.09433962264150944,0.16393442622950818,0.3333333333333333,0.38990426457789384,0.053959965187119235,0.16100957354221063
7692.0,Mauricio Lemos Merladet,Las Palmas,723,0.48824343015214383,0.4066390041493776,0.2033195020746888,0.005532503457814661,0.14246196403872752,0.0,0.0,0.008298755186721992,0.0027662517289073307,0.0,0.0002604889149377593,0.009681881051175657,0.008298755186721992,0.03872752420470263,0.0027662517289073307,0.015214384508990318,0.0027662517289073307,0.027662517289073305,0.042876901798063624,0.04426002766251729,0.02627939142461964,0.016597510373443983,0.0013831258644536654,0.8328611898016998,0.8571428571428571,0.07142857142857142,0.18181818181818182,0.3333333333333333,0.4164305949008499,0.0113314447592068,0.29178470254957506
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,2188,0.2376599634369287,0.1750457038391225,0.03884826325411334,0.02330895795246801,0.015996343692870202,0.0,0.006398537477148081,0.019195612431444242,0.008226691042047532,0.003656307129798903,0.003394241827239488,0.030621572212065813,0.01736745886654479,0.07769652650822668,0.004113345521023766,0.008683729433272395,0.004113345521023766,0.002742230347349177,0.02056672760511883,0.006398537477148081,0.013711151736745886,0.025137111517367458,0.018281535648994516,0.7365384615384616,0.5671641791044776,0.052941176470588235,0.47368421052631576,0.42857142857142855,0.16346153846153846,0.09807692307692308,0.0673076923076923
7782.0,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,2133,0.3722456633849039,0.2414439756211908,0.11064228785747773,0.07219878105954056,0.05063291139240506,0.0028129395218002813,0.012658227848101266,0.037037037037037035,0.013127051101734646,0.0028129395218002813,0.0030910726798406,0.03375527426160337,0.017346460384435068,0.0450070323488045,0.0046882325363338025,0.017815283638068447,0.0046882325363338025,0.006563525550867323,0.052039381153305204,0.005625879043600563,0.016408813877168308,0.006563525550867323,0.011720581340834505,0.6486146095717884,0.5138888888888888,0.10416666666666667,0.2631578947368421,0.35443037974683544,0.2972292191435768,0.19395465994962216,0.13602015113350127
7788.0,Ciro Immobile,Sevilla,332,0.18373493975903615,0.12048192771084337,0.04216867469879518,0.03313253012048193,0.015060240963855422,0.0,0.0030120481927710845,0.04216867469879518,0.018072289156626505,0.006024096385542169,0.007787419406626506,0.015060240963855422,0.006024096385542169,0.03614457831325301,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.030120481927710843,0.012048192771084338,0.6557377049180327,0.4,0.16666666666666666,1.0,0.42857142857142855,0.22950819672131148,0.18032786885245902,0.08196721311475409
7797.0,Rodrigo Javier De Paul,Valencia,521,0.5297504798464492,0.3685220729366603,0.18809980806142035,0.1017274472168906,0.15163147792706333,0.0,0.0345489443378119,0.019193857965451054,0.003838771593090211,0.0,0.0010032304069097888,0.05566218809980806,0.026871401151631478,0.03262955854126679,0.007677543186180422,0.02111324376199616,0.007677543186180422,0.015355086372360844,0.06525911708253358,0.005758157389635317,0.02111324376199616,0.01727447216890595,0.026871401151631478,0.6956521739130435,0.4827586206896552,0.23529411764705882,0.36363636363636365,0.2,0.35507246376811596,0.19202898550724637,0.286231884057971
7900.0,Tiago Manuel Dias Correia,Rayo Vallecano,2268,0.3712522045855379,0.23148148148148148,0.08950617283950617,0.07804232804232804,0.07054673721340388,0.0026455026455026454,0.010582010582010581,0.03527336860670194,0.009700176366843033,0.0013227513227513227,0.0010806352804673721,0.04894179894179894,0.026455026455026454,0.040123456790123455,0.005291005291005291,0.014991181657848324,0.005291005291005291,0.011022927689594356,0.06084656084656084,0.01675485008818342,0.023368606701940034,0.016313932980599646,0.011022927689594356,0.6235154394299287,0.5405405405405406,0.13186813186813187,0.35294117647058826,0.275,0.24109263657957244,0.21021377672209027,0.19002375296912113
7904.0,Javi Castellano Betancor,Las Palmas,93,0.44086021505376344,0.3548387096774194,0.11827956989247312,0.010752688172043012,0.08602150537634409,0.0,0.0,0.010752688172043012,0.0,0.0,0.00017504706451612904,0.0,0.0,0.053763440860215055,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.8048780487804879,0.0,0.2,0.5,0.0,0.2682926829268293,0.024390243902439025,0.1951219512195122
7905.0,Raúl Lizoáin Cruz,Las Palmas,714,0.41316526610644255,0.242296918767507,0.34173669467787116,0.004201680672268907,0.2703081232492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0028011204481792717,0.5864406779661017,0.0,0.0,0.0,0.0,0.8271186440677966,0.010169491525423728,0.6542372881355932
7906.0,David Simón Rodríguez Santana,Las Palmas,2297,0.6142794949934698,0.48193295602960384,0.18154114061819765,0.04005224205485416,0.06269046582498912,0.0008707009142359599,0.00827165868524162,0.00522420548541576,0.00261210274270788,0.00043535045711797995,0.0004894094040052241,0.02002612102742708,0.0087070091423596,0.0391815411406182,0.006965607313887679,0.02133217239878102,0.006965607313887679,0.014366565084893338,0.05180670439703962,0.02002612102742708,0.02220287331301698,0.02133217239878102,0.0108837614279495,0.784549964564139,0.43478260869565216,0.17777777777777778,0.32653061224489793,0.5,0.29553508150248053,0.06520198440822111,0.10205527994330262
7907.0,Pedro Bigas Rigo,Las Palmas,2398,0.5354462051709759,0.44787322768974147,0.19182652210175147,0.008757297748123435,0.11634695579649708,0.0,0.002085070892410342,0.006255212677231026,0.002085070892410342,0.0012510425354462051,0.00044943845913261054,0.008757297748123435,0.006672226855713094,0.03836530442035029,0.0045871559633027525,0.021267723102585488,0.0045871559633027525,0.030442035029190993,0.03211009174311927,0.06839032527105922,0.021267723102585488,0.010425354462051709,0.011676396997497914,0.8364485981308412,0.7619047619047619,0.11956521739130435,0.21568627450980393,0.3333333333333333,0.3582554517133956,0.016355140186915886,0.21728971962616822
7909.0,Nicolás Martín Pareja,Sevilla,124,0.7419354838709677,0.5645161290322581,0.3951612903225806,0.06451612903225806,0.25,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.07258064516129033,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.016129032258064516,0.04032258064516129,0.04838709677419355,0.008064516129032258,0.03225806451612903,0.024193548387096774,0.7608695652173914,0.0,0.1111111111111111,0.3333333333333333,0.0,0.532608695652174,0.08695652173913043,0.33695652173913043
7948.0,Marco Andreolli,Sevilla,556,0.37050359712230213,0.31115107913669066,0.17625899280575538,0.008992805755395683,0.09172661870503597,0.0,0.0035971223021582736,0.00539568345323741,0.0,0.0,0.0006011337230215827,0.0,0.0,0.02158273381294964,0.0017985611510791368,0.012589928057553957,0.0017985611510791368,0.012589928057553957,0.030575539568345324,0.03237410071942446,0.025179856115107913,0.008992805755395683,0.007194244604316547,0.8398058252427184,0.0,0.08333333333333333,0.14285714285714285,0.0,0.47572815533980584,0.024271844660194174,0.24757281553398058
8167.0,Sergio Ezequiel Araújo,Las Palmas,1848,0.2824675324675325,0.2050865800865801,0.04924242424242424,0.031385281385281384,0.022727272727272728,0.0016233766233766235,0.008658008658008658,0.031385281385281384,0.012445887445887446,0.0027056277056277055,0.003660784172077922,0.02813852813852814,0.01406926406926407,0.07305194805194805,0.007575757575757576,0.012445887445887446,0.007575757575757576,0.003787878787878788,0.04220779220779221,0.00974025974025974,0.01893939393939394,0.023268398268398268,0.012987012987012988,0.7260536398467433,0.5,0.1037037037037037,0.6086956521739131,0.39655172413793105,0.1743295019157088,0.1111111111111111,0.08045977011494253
8234.0,Ignacio Camacho Barnola,Málaga,2047,0.5701025891548608,0.4220810942843185,0.21836834391792867,0.032730825598436736,0.09281875915974597,0.0004885197850512946,0.004885197850512946,0.01172447484123107,0.004396678065461651,0.0009770395701025891,0.0009343526511968734,0.008793356130923302,0.0073277967757694185,0.06741573033707865,0.010258915486077186,0.03321934538348803,0.010258915486077186,0.03126526624328285,0.06985832926233512,0.030776746458231558,0.019540791402051783,0.02784562774792379,0.022960429897410845,0.7403598971722365,0.8333333333333334,0.15217391304347827,0.3088235294117647,0.375,0.38303341902313626,0.05741216795201371,0.16281062553556128
8264.0,Adnane Tighadouini,Málaga,388,0.36855670103092786,0.2268041237113402,0.08247422680412371,0.09020618556701031,0.07731958762886598,0.0,0.01288659793814433,0.03865979381443299,0.01288659793814433,0.002577319587628866,0.0021230708324742266,0.08762886597938144,0.041237113402061855,0.03608247422680412,0.002577319587628866,0.01288659793814433,0.002577319587628866,0.0,0.05670103092783505,0.0,0.007731958762886598,0.010309278350515464,0.015463917525773196,0.6153846153846154,0.47058823529411764,0.07142857142857142,0.2,0.3333333333333333,0.22377622377622378,0.24475524475524477,0.2097902097902098
8419.0,Duje Čop,Málaga,2070,0.3333333333333333,0.22560386473429953,0.06231884057971015,0.04106280193236715,0.024154589371980676,0.0014492753623188406,0.007246376811594203,0.023671497584541065,0.012560386473429951,0.003381642512077295,0.004069045214685991,0.02318840579710145,0.007729468599033816,0.05410628019323672,0.0014492753623188406,0.010628019323671498,0.0014492753623188406,0.007246376811594203,0.035748792270531404,0.002898550724637681,0.014009661835748793,0.016908212560386472,0.011594202898550725,0.6768115942028986,0.3333333333333333,0.026785714285714284,0.13636363636363635,0.5306122448979592,0.18695652173913044,0.12318840579710146,0.07246376811594203
8440.0,Aythami Artiles Oliva,Las Palmas,2673,0.6045641601197157,0.5028058361391695,0.27946127946127947,0.008978675645342313,0.14627759072203517,0.0003741114852225963,0.0014964459408903852,0.003367003367003367,0.0007482229704451926,0.0,0.0004874044212495323,0.002244668911335578,0.001122334455667789,0.04526748971193416,0.003367003367003367,0.017957351290684626,0.003367003367003367,0.01833146277590722,0.034418256640478866,0.07519640852974187,0.01945379723157501,0.011971567527123082,0.006359895248784137,0.8316831683168316,0.5,0.0743801652892562,0.1875,0.2222222222222222,0.4622524752475248,0.01485148514851485,0.24195544554455445
8522.0,Armindo Tué Na Bangna,Real Sociedad,1492,0.4550938337801609,0.3438337801608579,0.08042895442359249,0.07372654155495978,0.035522788203753354,0.0006702412868632708,0.014745308310991957,0.032171581769437,0.013404825737265416,0.0013404825737265416,0.002358031194369973,0.06635388739946381,0.04222520107238606,0.024798927613941018,0.003351206434316354,0.010723860589812333,0.003351206434316354,0.014745308310991957,0.06501340482573727,0.0013404825737265416,0.011394101876675604,0.012734584450402145,0.018096514745308313,0.7555228276877761,0.6363636363636364,0.13513513513513514,0.3125,0.4166666666666667,0.17673048600883653,0.16200294550810015,0.0780559646539028
8523.0,Yevhen Konoplyanka,Sevilla,1674,0.43309438470728795,0.2885304659498208,0.09498207885304659,0.13739545997610514,0.08183990442054959,0.0023894862604540022,0.02090800477897252,0.03046594982078853,0.011947431302270013,0.0023894862604540022,0.00218489038948626,0.044802867383512544,0.025089605734767026,0.024492234169653525,0.0017921146953405018,0.013142174432497013,0.0017921146953405018,0.013739545997610514,0.044802867383512544,0.0023894862604540022,0.013142174432497013,0.013142174432497013,0.017921146953405017,0.6662068965517242,0.56,0.07317073170731707,0.13636363636363635,0.39215686274509803,0.2193103448275862,0.31724137931034485,0.1889655172413793
8584.0,Jonathas Cristian de Jesus,Real Sociedad,1615,0.2241486068111455,0.1585139318885449,0.04148606811145511,0.029721362229102165,0.02043343653250774,0.001238390092879257,0.007430340557275541,0.0346749226006192,0.014860681114551083,0.0043343653250774,0.004067529256037152,0.03219814241486068,0.01609907120743034,0.06625386996904024,0.0037151702786377707,0.009907120743034056,0.0037151702786377707,0.004953560371517028,0.023529411764705882,0.009287925696594427,0.019195046439628483,0.026006191950464396,0.022291021671826627,0.7071823204419889,0.5,0.056074766355140186,0.375,0.42857142857142855,0.1850828729281768,0.13259668508287292,0.09116022099447514
8697.0,Andrés Eduardo Fernández Moreno,Granada,3329,0.3412436167017122,0.19345148693301292,0.30279363172123763,0.0015019525382997897,0.25923700811054373,0.0,0.0006007810153199159,0.0,0.0,0.0,0.0,0.0006007810153199159,0.00030039050765995795,0.00030039050765995795,0.00030039050765995795,0.00030039050765995795,0.00030039050765995795,0.0,0.06368278762391108,0.0006007810153199159,0.0006007810153199159,0.00030039050765995795,0.0027035145689396217,0.5669014084507042,0.5,1.0,1.0,0.0,0.8873239436619719,0.0044014084507042256,0.7596830985915493
8724.0,Carlos Martínez Díez,Real Sociedad,545,0.6385321100917432,0.4954128440366973,0.24403669724770644,0.05688073394495413,0.09724770642201835,0.001834862385321101,0.009174311926605505,0.005504587155963303,0.0,0.0,0.00035663460495412845,0.022018348623853212,0.014678899082568808,0.047706422018348627,0.003669724770642202,0.03302752293577982,0.003669724770642202,0.027522935779816515,0.047706422018348627,0.027522935779816515,0.022018348623853212,0.009174311926605505,0.012844036697247707,0.7758620689655172,0.6666666666666666,0.07692307692307693,0.1111111111111111,0.0,0.382183908045977,0.08908045977011494,0.15229885057471265
8801.0,Iván López Mendoza,Levante UD,953,0.4648478488982162,0.32633788037775446,0.21196222455403987,0.048268625393494226,0.13746065057712487,0.0,0.004197271773347324,0.0062959076600209865,0.0,0.0,0.00013755587198321093,0.025183630640083946,0.017838405036726127,0.05036726128016789,0.013641133263378805,0.035676810073452254,0.013641133263378805,0.017838405036726127,0.048268625393494226,0.030430220356768102,0.02728226652675761,0.01993704092339979,0.008394543546694649,0.7020316027088036,0.7083333333333334,0.2708333333333333,0.38235294117647056,0.0,0.45598194130925507,0.1038374717832957,0.29571106094808125
8803.0,Daniel Giménez Hernández,Real Betis,205,0.4195121951219512,0.22926829268292684,0.3853658536585366,0.0,0.3121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.9186046511627907,0.0,0.7441860465116279
8818.0,Jorge Meré Pérez,Sporting Gijón,2187,0.3607681755829904,0.2839506172839506,0.1700960219478738,0.006401463191586648,0.09510745313214448,0.0,0.0004572473708276177,0.003657978966620942,0.0004572473708276177,0.0,0.00034917187379972567,0.00411522633744856,0.003657978966620942,0.051211705532693184,0.006401463191586648,0.02606310013717421,0.006401463191586648,0.021490626428898034,0.03566529492455418,0.055784179240969366,0.01600365797896662,0.010059442158207591,0.0054869684499314125,0.7870722433460076,0.8888888888888888,0.125,0.24561403508771928,0.125,0.4714828897338403,0.017743979721166033,0.26362484157160965
8866.0,Carlos Fernández Luna,Sevilla,29,0.3103448275862069,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246.0,Patrick Ebert,Rayo Vallecano,565,0.4814159292035398,0.3345132743362832,0.09734513274336283,0.06902654867256637,0.06902654867256637,0.0,0.01415929203539823,0.017699115044247787,0.007079646017699115,0.0,0.002060006307256637,0.01415929203539823,0.008849557522123894,0.024778761061946902,0.0,0.005309734513274336,0.0,0.005309734513274336,0.04601769911504425,0.010619469026548672,0.008849557522123894,0.021238938053097345,0.01415929203539823,0.6948529411764706,0.625,0.0,0.0,0.4,0.20220588235294118,0.14338235294117646,0.14338235294117646
9403.0,Izet Hajrović,Eibar,164,0.4268292682926829,0.27439024390243905,0.08536585365853659,0.14634146341463414,0.12804878048780488,0.0,0.018292682926829267,0.006097560975609756,0.0,0.0,6.23155e-05,0.03048780487804878,0.0,0.018292682926829267,0.006097560975609756,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.042682926829268296,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.6428571428571429,0.0,0.3333333333333333,0.5,0.0,0.2,0.34285714285714286,0.3
9462.0,José Ignacio Peleteiro Ramallo,Eibar,688,0.376453488372093,0.26308139534883723,0.09883720930232558,0.09447674418604651,0.07994186046511628,0.0,0.020348837209302327,0.020348837209302327,0.007267441860465116,0.0,0.001339086523255814,0.07122093023255814,0.04796511627906977,0.04505813953488372,0.005813953488372093,0.01744186046511628,0.005813953488372093,0.00872093023255814,0.0755813953488372,0.0,0.03197674418604651,0.03343023255813953,0.007267441860465116,0.6988416988416989,0.673469387755102,0.12903225806451613,0.3333333333333333,0.35714285714285715,0.2625482625482625,0.25096525096525096,0.21235521235521235
10037.0,Danilo Barbosa da Silva,Valencia,1394,0.3601147776183644,0.2704447632711621,0.11477761836441894,0.01649928263988522,0.06025824964131994,0.0,0.005021520803443328,0.011477761836441894,0.002152080344332855,0.0,0.0006285848299856528,0.03156384505021521,0.018651362984218076,0.04878048780487805,0.007890961262553802,0.032281205164992825,0.007890961262553802,0.015064562410329985,0.05595408895265423,0.015781922525107604,0.02295552367288379,0.019368723098995694,0.03443328550932568,0.750996015936255,0.5909090909090909,0.16176470588235295,0.24444444444444444,0.1875,0.3187250996015936,0.045816733067729085,0.16733067729083664
10476.0,Timothée Kolodziejczak,Sevilla,2411,0.5176275404396516,0.42264620489423477,0.2476150974699295,0.01244296972210701,0.12857735379510576,0.0,0.0016590626296142678,0.002903359601824969,0.0008295313148071339,0.0,0.00040029832683533803,0.0033181252592285357,0.002073828287017835,0.031107424305267525,0.002903359601824969,0.017005391953546247,0.002903359601824969,0.01907922024056408,0.040647034425549566,0.036499377851513894,0.011613438407299876,0.013272501036914143,0.00414765657403567,0.8165064102564102,0.625,0.09333333333333334,0.17073170731707318,0.2857142857142857,0.47836538461538464,0.02403846153846154,0.2483974358974359
10609.0,Jérémy Mathieu,Barcelona,1272,0.6533018867924528,0.5770440251572327,0.19811320754716982,0.0110062893081761,0.09748427672955975,0.0015723270440251573,0.0015723270440251573,0.00550314465408805,0.0023584905660377358,0.0,0.0004178596635220126,0.003930817610062893,0.003930817610062893,0.025943396226415096,0.0031446540880503146,0.013364779874213837,0.0031446540880503146,0.014937106918238994,0.0330188679245283,0.04874213836477988,0.02122641509433962,0.006289308176100629,0.0047169811320754715,0.8832731648616126,1.0,0.12121212121212122,0.23529411764705882,0.42857142857142855,0.30324909747292417,0.01684717208182912,0.14921780986762936
10612.0,Yoel Rodríguez Oterino,Rayo Vallecano,817,0.43329253365973075,0.2778457772337821,0.3525091799265606,0.006119951040391677,0.2839657282741738,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099143206854346,0.0,0.0012239902080783353,0.0,0.0024479804161566705,0.6412429378531074,0.0,0.0,0.0,0.0,0.8135593220338984,0.014124293785310734,0.655367231638418
10727.0,Răzvan Dincă Raț,Rayo Vallecano,749,0.7556742323097463,0.5313751668891856,0.32443257676902537,0.09345794392523364,0.1909212283044059,0.0,0.017356475300400534,0.009345794392523364,0.0026702269692923898,0.0,0.00024882514659546064,0.010680907877169559,0.006675567423230975,0.03337783711615487,0.0013351134846461949,0.009345794392523364,0.0013351134846461949,0.028037383177570093,0.03871829105473965,0.036048064085447265,0.017356475300400534,0.014686248331108143,0.004005340453938585,0.7031802120141343,0.625,0.04,0.14285714285714285,0.2857142857142857,0.4293286219081272,0.12367491166077739,0.25265017667844525
10754.0,Héctor Hernández Ortega,Real Sociedad,382,0.5942408376963351,0.4214659685863874,0.1649214659685864,0.06544502617801047,0.10209424083769633,0.002617801047120419,0.0,0.007853403141361256,0.0,0.0,0.00030537995287958117,0.02356020942408377,0.005235602094240838,0.049738219895287955,0.002617801047120419,0.020942408376963352,0.002617801047120419,0.028795811518324606,0.041884816753926704,0.02617801047120419,0.02617801047120419,0.002617801047120419,0.01832460732984293,0.7092511013215859,0.2222222222222222,0.05263157894736842,0.125,0.0,0.2775330396475771,0.11013215859030837,0.17180616740088106
10755.0,Jonathan Viera Ramos,Las Palmas,3168,0.6174242424242424,0.48863636363636365,0.15845959595959597,0.08712121212121213,0.07607323232323232,0.002840909090909091,0.020517676767676768,0.027777777777777776,0.011363636363636364,0.0031565656565656565,0.0031292187117739896,0.04292929292929293,0.022727272727272728,0.036616161616161616,0.004419191919191919,0.015782828282828284,0.004419191919191919,0.00946969696969697,0.052714646464646464,0.004734848484848485,0.015467171717171718,0.010101010101010102,0.030303030303030304,0.7914110429447853,0.5294117647058824,0.1206896551724138,0.28,0.4090909090909091,0.25664621676891614,0.1411042944785276,0.12321063394683027
10763.0,Asier Riesgo Unamuno,Eibar,3077,0.34644133896652585,0.1644458888527787,0.3340916477088073,0.0035749106272343193,0.31914202144946374,0.0,0.00032499187520311994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857328566785831,0.0019499512512187196,0.0,0.00032499187520311994,0.003249918752031199,0.474671669793621,0.0,0.0,0.0,0.0,0.9643527204502814,0.010318949343339587,0.9212007504690432
10802.0,André Filipe Tavares Gomes,Valencia,2437,0.550677061961428,0.44357816988100124,0.16947066064833813,0.040623717685679114,0.08411981945014362,0.0012310217480508822,0.00943783340172343,0.01723430447271235,0.006565449322938038,0.0012310217480508822,0.0009856289591300778,0.046368485843249894,0.028313500205170292,0.055806319244973326,0.005744768157570784,0.01723430447271235,0.005744768157570784,0.00943783340172343,0.07016823963890029,0.006155108740254411,0.01928600738613049,0.026261797291752154,0.02256873204759951,0.8055141579731744,0.6106194690265486,0.10294117647058823,0.3333333333333333,0.38095238095238093,0.30774962742175854,0.07377049180327869,0.1527570789865872
10852.0,Miguel Filipe Nunes Cardoso,RC Deportivo La Coruña,49,0.32653061224489793,0.24489795918367346,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0019026005102040816,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.0,0.75,0.25,0.5,1.0,0.0,0.375,0.0625,0.0625
10868.0,Ricardo Jorge Luz Horta,Málaga,772,0.37823834196891193,0.29015544041450775,0.07901554404145078,0.04404145077720207,0.046632124352331605,0.0,0.009067357512953367,0.023316062176165803,0.0025906735751295338,0.0,0.0014486580775906733,0.03756476683937824,0.02072538860103627,0.05958549222797927,0.0025906735751295338,0.019430051813471502,0.0025906735751295338,0.015544041450777202,0.04922279792746114,0.010362694300518135,0.025906735751295335,0.02461139896373057,0.010362694300518135,0.7671232876712328,0.5517241379310345,0.043478260869565216,0.13333333333333333,0.1111111111111111,0.2089041095890411,0.11643835616438356,0.1232876712328767
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,278,0.4676258992805755,0.3273381294964029,0.12589928057553956,0.08633093525179857,0.08273381294964029,0.0,0.01079136690647482,0.007194244604316547,0.0,0.0,5.7144607913669064e-05,0.025179856115107913,0.017985611510791366,0.050359712230215826,0.007194244604316547,0.039568345323741004,0.007194244604316547,0.007194244604316547,0.08992805755395683,0.025179856115107913,0.017985611510791366,0.017985611510791366,0.02158273381294964,0.7,0.7142857142857143,0.14285714285714285,0.18181818181818182,0.0,0.2692307692307692,0.18461538461538463,0.17692307692307693
11094.0,Arda Turan,Barcelona,819,0.7594627594627594,0.6971916971916972,0.12576312576312576,0.04151404151404151,0.05860805860805861,0.003663003663003663,0.007326007326007326,0.009768009768009768,0.003663003663003663,0.002442002442002442,0.0014567713858363858,0.03540903540903541,0.026862026862026864,0.05128205128205128,0.013431013431013432,0.030525030525030524,0.013431013431013432,0.006105006105006105,0.08547008547008547,0.002442002442002442,0.028083028083028084,0.028083028083028084,0.02564102564102564,0.9180064308681672,0.7586206896551724,0.2619047619047619,0.44,0.375,0.16559485530546625,0.05466237942122187,0.07717041800643087
11146.0,Luis Carlos Fariña Olivera,Rayo Vallecano,56,0.3392857142857143,0.30357142857142855,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.0,0.0,0.017857142857142856,0.8947368421052632,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
11212.0,Fábio Ricardo Gomes Fonseca,Málaga,90,0.6111111111111112,0.5,0.12222222222222222,0.06666666666666667,0.03333333333333333,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0005216574111111111,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.8181818181818182,0.25,0.0,0.0,0.5,0.2,0.10909090909090909,0.05454545454545454
11298.0,José Ignacio Martínez García,Rayo Vallecano,1729,0.6414112203585888,0.46790052053209946,0.2834008097165992,0.04395604395604396,0.12550607287449392,0.0,0.00578368999421631,0.008675534991324466,0.000578368999421631,0.0,0.0003293658964719491,0.009832272990167727,0.004626951995373048,0.054945054945054944,0.007518796992481203,0.027183342972816656,0.007518796992481203,0.021399652978600348,0.04048582995951417,0.027183342972816656,0.03007518796992481,0.019664545980335454,0.009832272990167727,0.7294860234445446,0.47058823529411764,0.1368421052631579,0.2765957446808511,0.06666666666666667,0.4418394950405771,0.06853020739404869,0.1956717763751127
11537.0,Alberto García Cabrera,Sporting Gijón,543,0.37937384898710863,0.1878453038674033,0.3462246777163904,0.0055248618784530384,0.287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.001841620626151013,0.0,0.001841620626151013,0.49514563106796117,0.0,0.0,0.0,0.0,0.912621359223301,0.014563106796116505,0.7572815533980582
11539.0,Adrián Embarba Blázquez,Rayo Vallecano,1871,0.4067343666488509,0.256547300908605,0.09620523784072689,0.08979155531801176,0.07803313735970069,0.002137894174238375,0.012827365045430252,0.021378941742383754,0.008017103153393906,0.0010689470871191875,0.001858919816461785,0.03741314804917156,0.016034206306787813,0.06467129877071084,0.006413682522715126,0.024051309460181722,0.006413682522715126,0.014430785676109033,0.05718866916087654,0.012827365045430252,0.017103153393907,0.016568679850347406,0.01870657402458578,0.6307490144546649,0.42857142857142855,0.09917355371900827,0.26666666666666666,0.375,0.23653088042049936,0.22076215505913271,0.19185282522996058
