player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6844.0,Federico Ricca Rostagnol,Málaga,8,79.875,44.125,30.625,17.875,3.25,5.375,0.125,0.625,0.25,0.125,0.125,0.03992185975,0.25,0.25,5.25,0.75,2.875,0.75,2.125,4.5,3.0,2.625,1.375,1.25,0.6940509915014165,1.0,0.14285714285714285,0.2608695652173913,0.5,0.40509915014164305,0.07365439093484419,0.12181303116147309
6845.0,Ager Aketxe Barrutia,Athletic Club,3,61.666666666666664,31.666666666666668,23.333333333333332,8.333333333333334,6.0,5.333333333333333,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.056484167,0.6666666666666666,0.3333333333333333,3.6666666666666665,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,1.0,0.0,1.0,0.7368421052631579,0.5,0.09090909090909091,0.16666666666666666,0.25,0.2631578947368421,0.18947368421052632,0.16842105263157894
6847.0,Adalberto Peñaranda Maestre,Granada,23,73.91304347826087,16.565217391304348,12.0,2.9130434782608696,2.260869565217391,1.434782608695652,0.13043478260869565,0.5217391304347826,0.9565217391304348,0.34782608695652173,0.21739130434782608,0.0824000793695652,2.869565217391304,1.7391304347826086,5.173913043478261,0.2608695652173913,1.3478260869565217,0.2608695652173913,0.391304347826087,3.0869565217391304,0.21739130434782608,1.7391304347826086,2.782608695652174,1.7826086956521738,0.7244094488188977,0.6060606060606061,0.05042016806722689,0.1935483870967742,0.36363636363636365,0.17585301837270342,0.13648293963254593,0.08661417322834646
6852.0,Jozabed Sánchez Ruiz,Rayo Vallecano,27,78.07407407407408,39.96296296296296,32.77777777777778,12.333333333333334,2.6296296296296298,6.592592592592593,0.07407407407407407,1.0,1.6666666666666667,0.8518518518518519,0.3333333333333333,0.19887888847407406,1.4074074074074074,0.8518518518518519,2.4814814814814814,0.18518518518518517,1.1111111111111112,0.18518518518518517,0.9259259259259259,4.703703703703703,0.7407407407407407,1.1111111111111112,0.8148148148148148,1.2222222222222223,0.8202038924930491,0.6052631578947368,0.07462686567164178,0.16666666666666666,0.5111111111111111,0.3086190917516219,0.06580166821130677,0.164967562557924
6856.0,Carlos Martín Vigaray,Getafe,14,85.5,36.214285714285715,27.357142857142858,15.428571428571429,2.7142857142857144,6.142857142857143,0.0,0.5,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.02093662464285714,1.6428571428571428,0.8571428571428571,4.714285714285714,0.8571428571428571,3.357142857142857,0.8571428571428571,1.7857142857142858,3.5,2.5714285714285716,2.2142857142857144,1.6428571428571428,0.7142857142857143,0.7554240631163708,0.5217391304347826,0.18181818181818182,0.2553191489361702,0.5,0.4260355029585799,0.07495069033530571,0.16962524654832348
6860.0,Mariano Damián Barbosa,Villarreal,2,86.0,21.5,16.5,15.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.7674418604651163,1.0,0.0,0.0,0.0,0.7209302325581395,0.0,0.3953488372093023
6861.0,Juan Torres Ruiz,Getafe,22,88.81818181818181,35.59090909090909,26.681818181818183,18.90909090909091,0.6818181818181818,13.681818181818182,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.040150006090909095,0.4090909090909091,0.2727272727272727,3.590909090909091,0.4090909090909091,2.227272727272727,0.4090909090909091,2.3636363636363638,3.8636363636363638,4.954545454545454,1.6818181818181819,1.6363636363636365,1.1818181818181819,0.7496807151979565,0.6666666666666666,0.11392405063291139,0.1836734693877551,0.16666666666666666,0.5312899106002554,0.019157088122605363,0.384418901660281
6862.0,Cédric Bakambu,Villarreal,34,55.85294117647059,15.147058823529411,10.794117647058824,2.4411764705882355,1.7941176470588236,1.1176470588235294,0.08823529411764706,0.38235294117647056,1.4411764705882353,0.7647058823529411,0.35294117647058826,0.27564740823529416,1.2941176470588236,0.7352941176470589,3.0588235294117645,0.14705882352941177,0.35294117647058826,0.14705882352941177,0.23529411764705882,1.8529411764705883,0.14705882352941177,0.7647058823529411,1.7941176470588236,1.0588235294117647,0.7126213592233009,0.5681818181818182,0.04807692307692308,0.4166666666666667,0.5306122448979592,0.16116504854368932,0.11844660194174757,0.07378640776699029
6865.0,Francisco José Molinero Calderón,Real Betis,17,69.23529411764706,35.05882352941177,26.88235294117647,14.411764705882353,1.6470588235294117,4.411764705882353,0.058823529411764705,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.0,0.01657549994117647,1.6470588235294117,0.29411764705882354,3.588235294117647,0.23529411764705882,1.9411764705882353,0.23529411764705882,1.4705882352941178,2.588235294117647,3.0588235294117645,1.4705882352941178,1.588235294117647,0.35294117647058826,0.7667785234899329,0.17857142857142858,0.06557377049180328,0.12121212121212122,0.16666666666666666,0.4110738255033557,0.04697986577181208,0.12583892617449666
6867.0,Papa Kouly Diop,Espanyol,29,86.44827586206897,41.48275862068966,32.0,17.20689655172414,1.5517241379310345,8.655172413793103,0.0,0.10344827586206896,0.6896551724137931,0.27586206896551724,0.10344827586206896,0.05027282253448276,0.8620689655172413,0.6206896551724138,5.827586206896552,0.6896551724137931,2.7241379310344827,0.6896551724137931,2.5517241379310347,5.655172413793103,2.1724137931034484,1.9655172413793103,3.0344827586206895,2.0,0.771404821280133,0.72,0.11834319526627218,0.25316455696202533,0.4,0.4147963424771405,0.03740648379052369,0.2086450540315877
6869.0,Alejandro Arribas Garrido,RC Deportivo La Coruña,31,88.87096774193549,36.903225806451616,27.129032258064516,15.903225806451612,0.7096774193548387,11.290322580645162,0.0,0.12903225806451613,0.3870967741935484,0.12903225806451613,0.06451612903225806,0.0446988304516129,0.3870967741935484,0.22580645161290322,3.774193548387097,0.5161290322580645,1.8709677419354838,0.5161290322580645,2.4516129032258065,3.2903225806451615,5.774193548387097,1.6451612903225807,1.1290322580645162,1.1612903225806452,0.7351398601398601,0.5833333333333334,0.13675213675213677,0.27586206896551724,0.3333333333333333,0.43094405594405594,0.019230769230769232,0.30594405594405594
6872.0,Bruno González Cabrera,Real Betis,32,88.53125,33.4375,26.46875,15.09375,0.375,9.71875,0.0,0.0,0.53125,0.09375,0.0,0.03365214465625,0.46875,0.375,4.0625,0.40625,2.03125,0.40625,2.40625,3.125,7.0,1.625,1.21875,0.46875,0.791588785046729,0.8,0.1,0.2,0.17647058823529413,0.4514018691588785,0.011214953271028037,0.2906542056074766
6873.0,Francisco Portillo Soler,Real Betis,17,57.705882352941174,32.23529411764706,26.470588235294116,9.058823529411764,2.6470588235294117,4.0588235294117645,0.0,0.9411764705882353,0.23529411764705882,0.0,0.0,0.010826668647058823,2.7058823529411766,2.0588235294117645,2.0588235294117645,0.23529411764705882,0.7058823529411765,0.23529411764705882,0.6470588235294118,3.823529411764706,0.5294117647058824,0.8823529411764706,1.1176470588235294,1.0588235294117647,0.8211678832116789,0.7608695652173914,0.11428571428571428,0.3333333333333333,0.0,0.28102189781021897,0.08211678832116788,0.1259124087591241
6878.0,Miguel Torres Gómez,Málaga,23,85.95652173913044,39.17391304347826,27.565217391304348,18.434782608695652,2.5652173913043477,7.478260869565218,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.0,0.0,0.0006890570869565217,0.2608695652173913,0.13043478260869565,3.9565217391304346,0.4782608695652174,2.5217391304347827,0.4782608695652174,1.434782608695652,2.0869565217391304,2.6956521739130435,2.9130434782608696,1.0869565217391304,0.2608695652173913,0.7036625971143174,0.5,0.12087912087912088,0.1896551724137931,0.0,0.47058823529411764,0.06548279689234185,0.19089900110987792
6880.0,Arnaldo Antonio Sanabria Ayala,Sporting Gijón,29,79.10344827586206,21.517241379310345,15.620689655172415,4.655172413793103,2.1379310344827585,1.6551724137931034,0.034482758620689655,0.41379310344827586,1.793103448275862,0.6551724137931034,0.3793103448275862,0.39360848073793103,1.896551724137931,0.9655172413793104,7.482758620689655,0.06896551724137931,0.5172413793103449,0.06896551724137931,0.3793103448275862,2.9310344827586206,0.2413793103448276,1.2413793103448276,1.4482758620689655,1.4827586206896552,0.7259615384615384,0.509090909090909,0.009216589861751152,0.13333333333333333,0.36538461538461536,0.21634615384615385,0.09935897435897435,0.07692307692307693
6884.0,Sergio Álvarez Conde,Celta Vigo,31,88.38709677419355,32.29032258064516,18.838709677419356,28.387096774193548,0.16129032258064516,22.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419354838709677,0.0,0.0,0.0,0.03225806451612903,0.5834165834165834,0.0,0.0,0.0,0.0,0.8791208791208791,0.004995004995004995,0.6823176823176823
6890.0,Andreu Fontàs Prat,Celta Vigo,7,79.71428571428571,66.85714285714286,59.714285714285715,32.57142857142857,0.8571428571428571,14.142857142857142,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.04553954714285714,0.0,0.0,3.2857142857142856,0.7142857142857143,2.5714285714285716,0.7142857142857143,2.4285714285714284,4.285714285714286,4.285714285714286,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.8931623931623932,0.0,0.21739130434782608,0.2777777777777778,0.5,0.48717948717948717,0.01282051282051282,0.21153846153846154
6898.0,Jaume Doménech Sánchez,Valencia,17,91.52941176470588,30.352941176470587,17.941176470588236,24.58823529411765,0.058823529411764705,22.11764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0588235294117645,0.058823529411764705,0.0,0.0,0.29411764705882354,0.5910852713178295,0.0,0.0,0.0,0.0,0.810077519379845,0.001937984496124031,0.7286821705426356
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,27,67.18518518518519,43.74074074074074,33.22222222222222,15.518518518518519,7.222222222222222,12.814814814814815,0.25925925925925924,1.4074074074074074,1.3703703703703705,0.2962962962962963,0.0,0.07107788182592592,0.8148148148148148,0.2962962962962963,2.2222222222222223,0.25925925925925924,1.1111111111111112,0.25925925925925924,1.3333333333333333,4.555555555555555,0.48148148148148145,1.2222222222222223,1.037037037037037,0.3333333333333333,0.7595258255715496,0.36363636363636365,0.11666666666666667,0.23333333333333334,0.21621621621621623,0.35478408128704486,0.1651143099068586,0.29297205757832345
6906.0,Jon Bautista Orgilles,Real Sociedad,3,39.666666666666664,11.666666666666666,7.333333333333333,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.09764630866666667,1.0,0.3333333333333333,2.3333333333333335,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,0.6285714285714286,0.3333333333333333,0.0,0.0,0.5,0.2,0.05714285714285714,0.02857142857142857
6907.0,Pedro León Sánchez Gil,Getafe,30,62.266666666666666,25.366666666666667,15.1,7.1,7.2,5.9,0.13333333333333333,1.0,1.4666666666666666,0.3333333333333333,0.06666666666666667,0.11522584663666667,3.2,1.8666666666666667,2.3666666666666667,0.23333333333333334,0.8333333333333334,0.23333333333333334,0.9,2.8666666666666667,0.26666666666666666,1.1666666666666667,1.6333333333333333,1.3666666666666667,0.59526938239159,0.5833333333333334,0.09859154929577464,0.28,0.22727272727272727,0.27989487516425754,0.28383705650459923,0.2325886990801577
6913.0,Fernando Navarro i Corbacho,RC Deportivo La Coruña,35,85.6,46.48571428571429,34.628571428571426,21.457142857142856,1.8857142857142857,9.028571428571428,0.05714285714285714,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0006306785714285714,0.9142857142857143,0.5714285714285714,4.314285714285714,0.6285714285714286,2.8,0.6285714285714286,2.142857142857143,3.5714285714285716,1.9714285714285715,2.4857142857142858,1.2,1.1714285714285715,0.7449293177627535,0.625,0.1456953642384106,0.22448979591836735,0.0,0.4615857406269207,0.040565457897971724,0.19422249539028888
6914.0,Roberto Román Triguero,Rayo Vallecano,29,86.51724137931035,44.62068965517241,34.793103448275865,17.551724137931036,2.310344827586207,6.931034482758621,0.10344827586206896,0.4827586206896552,0.41379310344827586,0.034482758620689655,0.034482758620689655,0.023597270379310344,0.8620689655172413,0.4482758620689655,3.7241379310344827,0.3103448275862069,1.4482758620689655,0.3103448275862069,1.5862068965517242,3.310344827586207,3.2413793103448274,2.1724137931034484,1.3793103448275863,1.3448275862068966,0.7797527047913446,0.52,0.08333333333333333,0.21428571428571427,0.08333333333333333,0.39335394126738793,0.0517774343122102,0.1553323029366306
6918.0,Isaac Ajayi Success,Granada,30,81.8,23.466666666666665,14.466666666666667,4.866666666666666,4.733333333333333,3.066666666666667,0.06666666666666667,0.7666666666666667,1.9,0.6333333333333333,0.2,0.19339346628999998,4.666666666666667,1.9,3.3666666666666667,0.3,1.0,0.3,0.7,3.566666666666667,0.5333333333333333,1.2,1.9,3.2333333333333334,0.6164772727272727,0.40714285714285714,0.0891089108910891,0.3,0.3333333333333333,0.20738636363636365,0.20170454545454544,0.13068181818181818
6926.0,Alen Halilović,Sporting Gijón,36,66.16666666666667,24.583333333333332,18.694444444444443,7.916666666666667,2.9444444444444446,5.027777777777778,0.1388888888888889,0.6388888888888888,1.6388888888888888,0.3333333333333333,0.08333333333333333,0.11673944540277777,3.638888888888889,1.9722222222222223,1.2222222222222223,0.08333333333333333,0.5,0.08333333333333333,0.3055555555555556,3.6666666666666665,0.16666666666666666,0.6111111111111112,0.3333333333333333,1.6388888888888888,0.7604519774011299,0.5419847328244275,0.06818181818181818,0.16666666666666666,0.2033898305084746,0.3220338983050847,0.11977401129943503,0.20451977401129945
6927.0,David García Santana,Las Palmas,19,85.57894736842105,51.63157894736842,41.10526315789474,22.94736842105263,1.631578947368421,10.263157894736842,0.05263157894736842,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.0447195077368421,0.3157894736842105,0.15789473684210525,3.0,0.2631578947368421,1.9473684210526316,0.2631578947368421,2.263157894736842,2.736842105263158,3.473684210526316,1.9473684210526316,0.6842105263157895,0.8947368421052632,0.7961264016309888,0.5,0.08771929824561403,0.13513513513513514,0.3333333333333333,0.4444444444444444,0.03160040774719674,0.19877675840978593
6928.0,Pedro Taunausú Domínguez Placeres,Las Palmas,27,79.48148148148148,42.592592592592595,35.25925925925926,9.555555555555555,3.2962962962962963,3.740740740740741,0.1111111111111111,1.0740740740740742,1.1481481481481481,0.5555555555555556,0.18518518518518517,0.10393420633333333,2.3333333333333335,1.2592592592592593,3.1481481481481484,0.4074074074074074,1.4074074074074074,0.4074074074074074,0.8518518518518519,4.592592592592593,0.18518518518518517,1.4444444444444444,1.1481481481481481,2.259259259259259,0.8278260869565217,0.5396825396825397,0.12941176470588237,0.2894736842105263,0.4838709677419355,0.22434782608695653,0.07739130434782608,0.08782608695652173
6929.0,José Vicente Gómez Umpiérrez,Las Palmas,21,71.38095238095238,49.42857142857143,43.23809523809524,11.095238095238095,1.0476190476190477,5.380952380952381,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.012801537047619046,1.3333333333333333,0.7619047619047619,4.142857142857143,0.5238095238095238,2.0,0.5238095238095238,0.9523809523809523,3.857142857142857,1.4285714285714286,1.0476190476190477,1.380952380952381,2.142857142857143,0.8747591522157996,0.5714285714285714,0.12643678160919541,0.2619047619047619,0.42857142857142855,0.22447013487475914,0.02119460500963391,0.10886319845857419
6932.0,Dani Castellano Betancor,Las Palmas,26,87.6923076923077,53.07692307692308,42.61538461538461,15.961538461538462,2.0,5.615384615384615,0.0,0.4230769230769231,0.2692307692307692,0.07692307692307693,0.0,0.009543765115384616,2.230769230769231,1.5384615384615385,4.3076923076923075,0.38461538461538464,2.230769230769231,0.38461538461538464,2.8461538461538463,4.038461538461538,2.6923076923076925,2.3461538461538463,1.1153846153846154,1.8846153846153846,0.8028985507246377,0.6896551724137931,0.08928571428571429,0.1724137931034483,0.2857142857142857,0.3007246376811594,0.03768115942028986,0.10579710144927536
6934.0,Jerónimo Figueroa Cabrera,Las Palmas,22,63.68181818181818,39.5,32.36363636363637,10.090909090909092,5.636363636363637,6.5,0.13636363636363635,1.0909090909090908,0.7272727272727273,0.18181818181818182,0.0,0.04036722936363636,2.6363636363636362,1.8636363636363635,1.7272727272727273,0.45454545454545453,1.2272727272727273,0.45454545454545453,1.2727272727272727,3.8636363636363638,0.3181818181818182,0.9090909090909091,0.5909090909090909,1.4545454545454546,0.8193325661680092,0.7068965517241379,0.2631578947368421,0.37037037037037035,0.25,0.2554660529344074,0.142692750287687,0.16455696202531644
6935.0,Adrián Marín Gómez,Villarreal,11,87.0909090909091,49.54545454545455,37.45454545454545,20.0,2.6363636363636362,7.090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0015448096363636363,1.5454545454545454,0.7272727272727273,4.636363636363637,0.9090909090909091,3.4545454545454546,0.9090909090909091,2.1818181818181817,4.363636363636363,2.4545454545454546,2.8181818181818183,1.1818181818181819,0.45454545454545453,0.7559633027522936,0.47058823529411764,0.19607843137254902,0.2631578947368421,1.0,0.4036697247706422,0.05321100917431193,0.14311926605504588
6998.0,Rafael Alcântara do Nascimento,Barcelona,6,46.5,29.833333333333332,24.833333333333332,4.666666666666667,1.6666666666666667,1.8333333333333333,0.0,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.14005517483333332,1.1666666666666667,0.6666666666666666,1.5,0.0,0.6666666666666666,0.0,0.5,2.1666666666666665,0.3333333333333333,1.1666666666666667,0.5,1.0,0.8324022346368715,0.5714285714285714,0.0,0.0,0.6666666666666666,0.1564245810055866,0.055865921787709494,0.061452513966480445
7005.0,João Pedro Cavaco Cancelo,Valencia,28,77.14285714285714,43.214285714285715,32.464285714285715,16.464285714285715,5.428571428571429,8.5,0.14285714285714285,0.42857142857142855,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.03931929351785714,3.892857142857143,2.107142857142857,3.5,0.6428571428571429,2.392857142857143,0.6428571428571429,2.2142857142857144,4.571428571428571,1.7857142857142858,1.6428571428571428,1.6428571428571428,1.5357142857142858,0.7512396694214876,0.5412844036697247,0.1836734693877551,0.26865671641791045,0.36363636363636365,0.38099173553719007,0.1256198347107438,0.19669421487603306
7034.0,Mateo Pablo Musacchio,Villarreal,13,78.46153846153847,35.46153846153846,29.0,16.0,0.38461538461538464,9.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.017677456538461537,0.46153846153846156,0.23076923076923078,3.230769230769231,0.6153846153846154,1.7692307692307692,0.6153846153846154,1.2307692307692308,3.5384615384615383,4.076923076923077,1.6153846153846154,1.0769230769230769,0.6153846153846154,0.8177874186550976,0.5,0.19047619047619047,0.34782608695652173,0.5,0.4511930585683297,0.010845986984815618,0.25379609544468545
7068.0,Marc Bartra Aregall,Barcelona,11,45.27272727272727,33.45454545454545,29.545454545454547,14.818181818181818,0.36363636363636365,7.181818181818182,0.09090909090909091,0.0,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.08199387000000001,0.36363636363636365,0.2727272727272727,1.7272727272727273,0.2727272727272727,0.8181818181818182,0.2727272727272727,1.0,2.6363636363636362,2.272727272727273,0.9090909090909091,0.2727272727272727,0.7272727272727273,0.8831521739130435,0.75,0.15789473684210525,0.3333333333333333,0.4,0.4429347826086957,0.010869565217391304,0.21467391304347827
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,33,89.9090909090909,50.03030303030303,37.27272727272727,13.909090909090908,7.909090909090909,8.0,0.21212121212121213,1.3636363636363635,2.3333333333333335,0.7272727272727273,0.21212121212121213,0.2666996842363636,6.333333333333333,3.303030303030303,3.212121212121212,0.36363636363636365,1.0,0.36363636363636365,1.1818181818181819,6.363636363636363,1.303030303030303,1.1818181818181819,0.9696969696969697,3.0303030303030303,0.7450030284675954,0.5215311004784688,0.11320754716981132,0.36363636363636365,0.3116883116883117,0.27801332525741973,0.15808600847970927,0.1599030890369473
7141.0,Giuseppe Rossi,Levante UD,17,68.82352941176471,19.470588235294116,15.411764705882353,3.8823529411764706,1.8235294117647058,1.9411764705882353,0.11764705882352941,1.1764705882352942,1.9411764705882353,1.0,0.35294117647058826,0.2701755087941176,2.8823529411764706,1.7647058823529411,3.0,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.4117647058823529,3.235294117647059,0.47058823529411764,1.1764705882352942,0.7647058823529411,1.2352941176470589,0.7915407854984894,0.6122448979591837,0.0784313725490196,0.4444444444444444,0.5151515151515151,0.19939577039274925,0.09365558912386707,0.09969788519637462
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,21,70.04761904761905,38.666666666666664,33.23809523809524,12.80952380952381,1.1428571428571428,5.095238095238095,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.0,0.005297198952380953,0.9047619047619048,0.6666666666666666,4.619047619047619,0.8095238095238095,3.142857142857143,0.8095238095238095,1.4761904761904763,4.523809523809524,0.8095238095238095,2.0476190476190474,2.5238095238095237,2.619047619047619,0.8596059113300493,0.7368421052631579,0.17525773195876287,0.25757575757575757,0.3333333333333333,0.3312807881773399,0.029556650246305417,0.13177339901477833
7158.0,Cristiano Biraghi,Granada,32,88.09375,42.875,29.34375,20.5,4.71875,9.75,0.03125,0.46875,0.34375,0.03125,0.0,0.0044796509374999995,0.75,0.375,3.5625,0.46875,2.40625,0.46875,1.40625,3.09375,3.0,2.125,1.46875,0.5,0.684402332361516,0.5,0.13157894736842105,0.19480519480519481,0.09090909090909091,0.478134110787172,0.11005830903790087,0.22740524781341107
7161.0,Germán Alejandro Pezzella,Real Betis,25,87.6,32.36,23.88,16.6,0.52,9.6,0.04,0.0,0.68,0.32,0.12,0.06553257674,0.08,0.08,4.4,0.32,1.88,0.32,2.4,3.08,6.0,2.24,1.0,0.56,0.7379480840543882,1.0,0.07272727272727272,0.1702127659574468,0.47058823529411764,0.5129789864029666,0.016069221260815822,0.29666254635352285
7170.0,Simone Verdi,Eibar,8,36.75,10.25,8.125,2.625,2.0,1.625,0.0,0.625,0.75,0.125,0.0,0.025956397575,1.25,0.5,0.875,0.125,0.625,0.125,0.5,1.875,0.0,1.375,1.75,1.0,0.7926829268292683,0.4,0.14285714285714285,0.2,0.16666666666666666,0.25609756097560976,0.1951219512195122,0.15853658536585366
7577.0,Carles Planas Antolínez,Celta Vigo,22,77.5,52.22727272727273,40.36363636363637,20.363636363636363,2.8181818181818183,8.409090909090908,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.0,0.006820384045454547,0.3181818181818182,0.18181818181818182,4.818181818181818,0.45454545454545453,2.772727272727273,0.45454545454545453,2.0,2.227272727272727,3.1363636363636362,1.9090909090909092,0.9090909090909091,0.45454545454545453,0.7728459530026109,0.5714285714285714,0.09433962264150944,0.16393442622950818,0.3333333333333333,0.38990426457789384,0.053959965187119235,0.16100957354221063
7692.0,Mauricio Lemos Merladet,Las Palmas,10,72.3,35.3,29.4,14.7,0.4,10.3,0.0,0.0,0.6,0.2,0.0,0.018833348549999997,0.7,0.6,2.8,0.2,1.1,0.2,2.0,3.1,3.2,1.9,1.2,0.1,0.8328611898016998,0.8571428571428571,0.07142857142857142,0.18181818181818182,0.3333333333333333,0.4164305949008499,0.0113314447592068,0.29178470254957506
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,31,70.58064516129032,16.774193548387096,12.35483870967742,2.7419354838709675,1.6451612903225807,1.1290322580645162,0.0,0.45161290322580644,1.3548387096774193,0.5806451612903226,0.25806451612903225,0.23956777799999998,2.161290322580645,1.2258064516129032,5.483870967741935,0.2903225806451613,0.6129032258064516,0.2903225806451613,0.1935483870967742,1.4516129032258065,0.45161290322580644,0.967741935483871,1.7741935483870968,1.2903225806451613,0.7365384615384616,0.5671641791044776,0.052941176470588235,0.47368421052631576,0.42857142857142855,0.16346153846153846,0.09807692307692308,0.0673076923076923
7782.0,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,29,73.55172413793103,27.379310344827587,17.75862068965517,8.137931034482758,5.310344827586207,3.7241379310344827,0.20689655172413793,0.9310344827586207,2.7241379310344827,0.9655172413793104,0.20689655172413793,0.227353725037931,2.4827586206896552,1.2758620689655173,3.310344827586207,0.3448275862068966,1.3103448275862069,0.3448275862068966,0.4827586206896552,3.8275862068965516,0.41379310344827586,1.206896551724138,0.4827586206896552,0.8620689655172413,0.6486146095717884,0.5138888888888888,0.10416666666666667,0.2631578947368421,0.35443037974683544,0.2972292191435768,0.19395465994962216,0.13602015113350127
7788.0,Ciro Immobile,Sevilla,7,47.42857142857143,8.714285714285714,5.714285714285714,2.0,1.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,2.0,0.8571428571428571,0.2857142857142857,0.36934617757142857,0.7142857142857143,0.2857142857142857,1.7142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,1.1428571428571428,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.6557377049180327,0.4,0.16666666666666666,1.0,0.42857142857142855,0.22950819672131148,0.18032786885245902,0.08196721311475409
7797.0,Rodrigo Javier De Paul,Valencia,8,65.125,34.5,24.0,12.25,6.625,9.875,0.0,2.25,1.25,0.25,0.0,0.06533538024999999,3.625,1.75,2.125,0.5,1.375,0.5,1.0,4.25,0.375,1.375,1.125,1.75,0.6956521739130435,0.4827586206896552,0.23529411764705882,0.36363636363636365,0.2,0.35507246376811596,0.19202898550724637,0.286231884057971
7900.0,Tiago Manuel Dias Correia,Rayo Vallecano,34,66.70588235294117,24.764705882352942,15.441176470588236,5.970588235294118,5.205882352941177,4.705882352941177,0.17647058823529413,0.7058823529411765,2.3529411764705883,0.6470588235294118,0.08823529411764706,0.07208472988529412,3.264705882352941,1.7647058823529411,2.676470588235294,0.35294117647058826,1.0,0.35294117647058826,0.7352941176470589,4.0588235294117645,1.1176470588235294,1.5588235294117647,1.088235294117647,0.7352941176470589,0.6235154394299287,0.5405405405405406,0.13186813186813187,0.35294117647058826,0.275,0.24109263657957244,0.21021377672209027,0.19002375296912113
7904.0,Javi Castellano Betancor,Las Palmas,1,93.0,41.0,33.0,11.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.016279377,0.0,0.0,5.0,1.0,2.0,1.0,4.0,5.0,5.0,2.0,2.0,3.0,0.8048780487804879,0.0,0.2,0.5,0.0,0.2682926829268293,0.024390243902439025,0.1951219512195122
7905.0,Raúl Lizoáin Cruz,Las Palmas,8,89.25,36.875,21.625,30.5,0.375,24.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.25,0.5864406779661017,0.0,0.0,0.0,0.0,0.8271186440677966,0.010169491525423728,0.6542372881355932
