player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
23761.0,Alhassane Bangoura,Rayo Vallecano,52.565258973959956,39.08749610955493,53.02373495694574,76.09762423487913,53.42255015432099,36.33416329494761
23785.0,Théo Bongonda Mbul''Ofeko Batombo,Celta Vigo,51.92707546951001,41.214677761270536,57.32494082060849,64.13658749396494,49.77803549010372,45.09246227226524
23791.0,Víctor Casadesús Castaño,Levante UD,49.24821623566527,39.81842326133866,53.303465374056614,65.93163575579477,41.73545481776878,44.343259621037404
23799.0,Eddy Silvestre Pascual İsrafilov,Eibar,43.277998758745206,38.816388324682165,56.16163895784748,29.03251084530705,56.363452569021284,24.542992552471226
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,49.31126063174784,51.07335824747966,41.12615419724046,50.092186892506376,60.76501951781505,40.89941238503538
23802.0,Juan Muñoz Muñoz,Sevilla,42.026491212833804,25.706576575829448,63.77653718969174,36.61988583763807,36.5583544039802,50.20064723129857
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,52.48804363877116,57.99153143497337,52.6194233590006,46.141514390394185,55.19015844193615,45.68970373811599
23816.0,José Antonio Reyes Calderón,Sevilla,53.36861001378961,52.20730923662384,55.69800107682022,61.84067278410795,51.671257184262956,36.89896441754411
23833.0,Borja Viguera Manzanares,Athletic Club,49.38722870100421,40.02274322427383,61.679016844833164,49.74183853435554,40.49292732966203,59.14835510923947
23838.0,Pablo Pérez Rodríguez,Sporting Gijón,44.697310762603834,34.405451551662686,58.449408188721655,44.5919689119171,48.36218713161718,28.927646188008886
23843.0,Diego Mariño Villar,Levante UD,46.06473463369087,56.22324765497889,39.19646178254499,33.17977145691158,38.5676409226744,78.60324798392708
23848.0,Carlos Carmona Bonet,Sporting Gijón,54.09224959760962,48.61777302614681,55.86204110374822,60.25222170853238,63.86726040649988,31.483996421294158
23924.0,Mamadou Sylla Diallo,Espanyol,44.50885763986725,38.73344878056417,51.32062396293166,56.29899502207194,38.84944859271783,29.65650731035347
23930.0,Ikechukwu Uche,Málaga,46.74107142857144,63.21428571428571,40.89285714285714,70.71428571428572,29.285714285714285,7.14285714285714
23936.0,Antonio Jesús Cotán Pérez,Sevilla,61.169642857142854,77.5,41.964285714285715,75.35714285714286,74.91071428571428,12.5
23943.0,Rubén García Santos,Levante UD,54.40290442799246,45.097644986729485,52.359589636584936,73.17284714937296,56.29051660389689,41.459230215098756
23970.0,José María Martín-Bejarano Serrano,Levante UD,51.28725303778919,51.72597163865546,52.02664630667082,51.80043313621745,59.00704089506173,31.876037452017847
23972.0,José Joaquín Matos García,Sevilla,55.419642857142854,55.0,41.964285714285715,57.5,58.214285714285715,80.35714285714286
23974.0,Roberto Antonio Correa Silva,Espanyol,46.85682550916096,55.01119143104281,39.594988148597494,36.69753086419753,55.599808748694095,47.45812691672564
23994.0,Alejandro Menéndez Díez,Sporting Gijón,52.97434050502771,38.59679906717821,58.091031620652466,58.30735474811304,57.14848980666517,57.11213922114396
24035.0,Álvaro Vázquez García,Getafe,47.25747047196343,37.09381903802308,63.01982353427859,46.31642392623007,40.87733065173413,47.90308913295168
24070.0,Saúl Berjón Pérez,Eibar,52.48171173993542,49.090740176266486,63.694719155245465,55.349889363047254,47.46140172127014,37.230886901939535
24072.0,Salvador Sevilla López,Espanyol,56.902994142936684,64.19368404761126,59.65257505726854,52.93158806568769,46.05214965607686,61.44681822363815
24086.0,Antonio José Raillo Arenas,Espanyol,50.03796487603306,49.28989571035026,55.66066509248327,30.10133805588351,58.3512888626525,61.09799291617473
24132.0,Francisco Miguel Varela Martín,Real Betis,50.69887004042622,58.80816622938531,48.36864826515313,41.153900728207326,49.13883460055687,58.461193510387666
24138.0,Joaquín José Marín Ruiz,Rayo Vallecano,53.33467330942701,53.01966023025136,46.737293849362814,59.14744189528672,66.04226762016171,33.574928864337735
24143.0,Álvaro Vadillo Cifuentes,Real Betis,52.593402777777776,64.43948412698411,43.23015873015873,49.420634920634924,39.643849206349216,78.6309523809524
24144.0,Ángel Montoro Sánchez,Las Palmas,49.554414125200644,63.11677367576244,42.25240770465489,42.43258426966292,58.74237560192617,29.771268057784912
24149.0,José Antonio García Rabasco,Levante UD,56.20180520536129,69.84819539365522,52.92282271323144,51.47920214687517,58.50319444751632,35.12571359761327
24162.0,Xavier Torres Buigues,Real Betis,48.455761559006426,53.074417516930566,50.07264565349992,44.64808794869584,54.34664008070996,28.700501605176413
24173.0,Carlos Castro García,Sporting Gijón,49.09487165299911,38.34908145145425,65.36417078246825,49.90401640108098,37.34786741941831,57.16181830418621
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,48.87635433386838,52.810995184590695,52.55718298555378,42.44582664526485,58.53832263242376,23.374799357945427
24249.0,Juan Muñiz Gallego,Sporting Gijón,40.919957243460765,39.54602615694165,40.679074446680076,54.245472837022135,39.58501006036217,20.97585513078471
24255.0,Juan Carlos Martín Corral,Rayo Vallecano,46.38690793149661,59.54294947276457,39.06015236685325,32.61277399123361,36.818559321855886,78.49865808974248
24263.0,Ismael López Blanco,Sporting Gijón,56.73838812558265,53.6485073817553,51.34469116337465,57.87970314478002,67.92057183316544,53.30033493711065
24277.0,Vincenzo Renato Rennella,Real Betis,48.57136292016806,34.17760854341737,58.77801120448179,47.4124649859944,61.67717086834733,35.1453081232493
24318.0,Alberto Guitián Ceballos,Sporting Gijón,56.50892857142858,43.214285714285715,42.32142857142857,82.14285714285714,64.91071428571429,57.14285714285713
24453.0,Josip Radošević,Eibar,49.22121608958029,50.70802494259284,41.8823706015064,53.48469226247004,73.7200333388605,6.326720832893671
24508.0,Manuel Castellano Castro,Eibar,48.8355006105006,63.08086383086383,44.970478720478724,40.44468094468095,52.901654401654405,31.53397903397903
24577.0,Salvador Ruiz Rodríguez,Granada,43.49794884169884,55.80401830401831,38.79763692263693,38.985413985413985,46.88085406835406,26.742814242814244
24578.0,Francisco Montañés Claverías,Espanyol,49.253901140201876,37.1532536753939,53.322277865635805,62.12743317909369,50.62310861203849,40.84909896718015
24686.0,Roberto Canella Suárez,Sporting Gijón,45.95591019764323,50.79834546160723,38.92993631740169,42.74622960911049,52.50308245027774,44.73977341013352
24711.0,David Carmona Sierra,Sevilla,37.793103448275865,25.344827586206897,50.172413793103445,31.03448275862069,51.4655172413793,24.13793103448276
24782.0,Jonhatan Montiel Caballero,Rayo Vallecano,46.608077980511624,42.59904880736323,43.91606710742373,51.829195834413625,45.823813304813754,54.48697173969406
24783.0,Javier Márquez Moreno,Granada,52.01170180577245,57.88265050948088,51.85552774130841,49.949310955698074,56.698710616292466,32.475529286770104
25057.0,Alejandro Barrera García,Sporting Gijón,47.34029236694678,48.491771708683466,52.48249299719888,46.13970588235294,34.49886204481793,59.69012605042017
25126.0,Nicolás Federico López Alonso,Granada,46.82969676928011,36.354477312810644,50.83044733044733,57.2716049382716,47.33736171236171,41.116722783389456
25134.0,Deyverson Brum Silva Acosta,Levante UD,49.90674162249871,34.241109516233166,69.09567812782741,53.11923538092603,49.74275661888072,35.00146311522211
25144.0,Diego Alves Carreira,Valencia,43.49030349180398,50.38303730677764,39.23601112621029,33.03879522677085,33.30932319092916,78.15917700016986
25707.0,Francisco Manuel Rico Castro,Granada,54.74554617673868,68.32923923575773,52.325825665977135,50.617811292308566,56.793170302692275,30.995836323047975
25824.0,Ángel Trujillo Canorea,Levante UD,42.57442953105627,45.40627305890057,41.29780918034396,35.11724536840456,42.789762508657404,53.170073958327436
25859.0,Sérgio Paulo Barbosa Valente,Málaga,59.369277407194915,57.252161968577354,59.46055145586067,72.07454023901578,55.55387892643941,46.65415217994365
25881.0,Juan Antonio Rodríguez Villamuela,Getafe,48.8460646931705,53.406963153340826,48.914693343500275,44.47661909670929,55.086077908519286,33.53111167914503
25921.0,Rubén Gracia Calmache,RC Deportivo La Coruña,52.80667306124281,46.89148689289297,51.18321977152124,59.089721156650285,58.23989320474135,48.22073522860924
25984.0,Ángel Domingo López Ruano,Las Palmas,39.33928571428572,51.78571428571429,44.28571428571429,32.142857142857146,44.464285714285715,0.0
25997.0,Jonás Manuel Gutiérrez,RC Deportivo La Coruña,51.03135447317888,39.0272856313979,43.381028361446106,65.56408609280672,70.93367938994571,31.29722878417395
26009.0,Roberto Soldado Rillo,Villarreal,50.50398992789115,39.847330569697846,63.33074441755904,58.42023447332412,45.7288663533224,38.79651015747621
26012.0,David Navarro Pedrós,Levante UD,49.44729318635753,54.81333195320593,46.54941398859921,42.20687024321257,51.91036964153904,52.8315872395591
26020.0,Ángel Lafita Castillo,Getafe,52.36652017260992,36.981302766559175,66.14262103044155,67.65972156997798,53.729513008359156,23.076923076923077
26023.0,Juan Francisco García García,Levante UD,50.699440032423226,52.40553979645771,41.755492795408756,51.735201641471846,58.413540629927176,51.294334301768046
26070.0,Antonio Rodríguez Martínez,Rayo Vallecano,46.00938770151162,59.504963171732584,39.07029012454413,30.085089934041847,38.44762247274578,76.59031896084917
26087.0,Carlos Gurpegi Nausia,Athletic Club,48.98525181501867,57.99253085647569,45.639872265310096,39.03940686996729,51.798539297992015,49.095618009803644
26103.0,Idriss Carlos Kameni,Málaga,46.010127462605915,53.74070402877873,40.97463219302299,34.81698895491999,37.43166360120383,78.81562895930712
26107.0,Alberto Lopo García,RC Deportivo La Coruña,44.89005643394829,48.614787835415335,45.13520333446902,36.400243059121564,46.86192225911852,48.00125577829182
26209.0,Manuel Pablo García Díaz,RC Deportivo La Coruña,49.99102040816327,65.14489795918368,48.385714285714286,28.622448979591837,45.169387755102036,68.5
26211.0,Joan Verdú Fernández,Levante UD,59.85580346288771,60.43537911152791,53.80234564042004,70.56183645352135,57.978350439373415,55.883348963217664
26222.0,José Eduardo Rosa Vale de Castro,Rayo Vallecano,53.51926558652159,67.16349455315414,48.27089606475192,44.35158044886197,52.85934091112897,52.18483660046892
26248.0,David Barral Torres,Granada,47.684121336015274,45.34751118690512,62.16308758581485,43.06799014677804,48.4404091419243,25.047917850948153
26256.0,Igor Lichnovsky Osorio,Sporting Gijón,48.361296890791266,23.21339397182094,42.29326437191605,56.63991439272337,65.57368765233934,75.41911895844481
26288.0,Jonathan Javier Rodríguez Portillo,RC Deportivo La Coruña,48.727826778484676,32.1091564381038,62.1178980214068,57.74554263150755,55.959838163785534,24.29987004548408
26387.0,Edgar Antonio Méndez Ortega,Granada,45.280475726409705,37.537903449452955,51.101379227948755,50.64508927615046,54.73624281535627,20.44388638757938
26448.0,Javier Garrido Behovide,Las Palmas,48.162488900861,60.520495578635106,41.36994968390317,37.64381491125677,48.262165820305356,55.08681438913996
26518.0,Enrique Sola Clemente,Athletic Club,34.5,17.857142857142854,53.92857142857142,32.142857142857146,32.767857142857146,35.71428571428571
26607.0,José Raúl Baena Urdiales,Rayo Vallecano,50.16020044892198,56.89453017778009,46.778704197391754,51.398671936691635,54.52302074111449,30.575533195677995
26633.0,Alberto Lora Ramos,Sporting Gijón,50.01681016636556,59.753025928076745,42.39779326364693,42.803603690798816,54.65225351658279,49.87933926958317
26647.0,Henok Goitom,Getafe,40.57552633122215,34.61089608257096,53.48536828524513,36.25821018062397,37.59515012901712,37.80788177339901
26669.0,Weligton Róbson Pena de Oliveira,Málaga,47.57879224947469,55.24156302791959,42.4575536428207,34.3458198139579,57.70737574174151,47.433739706497285
26685.0,Nicolás Ladislao Fedor Flores,Rayo Vallecano,53.166341241214994,46.9802138204627,70.16766380919319,56.75416368478193,47.686897394908506,29.91159617862943
26689.0,Nauzet Alemán Viera,Las Palmas,44.29196428571429,45.63130252100841,48.20658263305322,44.63725490196078,42.431372549019606,34.18767507002801
26690.0,Alberto Mateus Contreiras Gonçalves,Rayo Vallecano,45.792511148205875,35.707034667999665,61.19825328872654,43.289553150214665,41.33537528996272,46.41203470988833
26723.0,Álvaro Cejudo Carmona,Real Betis,52.92654315813506,44.86813000360121,55.68485455705621,67.64879531480001,57.78060411693513,27.024171316236668
26736.0,Borja Ekiza Imaz,Eibar,38.979024943310655,44.03817082388511,38.083900226757365,38.709372637944064,46.74461451247166,13.577097505668933
26753.0,Javier Varas Herrera,Las Palmas,44.657201496064054,49.233443184864974,39.61381014106133,35.47569378138098,37.91634357392652,77.66980693520978
26764.0,Jon Ansotegi Gorostola,Eibar,42.94097528414658,45.25869586517735,49.69315843621399,31.14258769351362,38.09937169312169,53.54619831471683
26775.0,Thievy Guivane Bifouma Koulossa,Granada,47.909948354341736,45.646446078431374,46.75420168067227,53.31057422969188,49.624912464986,42.22689075630252
26776.0,Juan Isaac Cuenca López,Granada,56.07118686557561,49.03142261648083,51.802894652183134,71.17625618595866,59.23215825786978,47.80924659643935
26780.0,Guilherme Magdalena Siqueira,"Valencia, Atlético Madrid",52.34886825922422,55.19933774834436,42.15266083254494,56.665113528855244,61.21648237937559,44.34549432355724
26781.0,Diego Mainz García,Granada,43.70239617586165,47.78782527503755,42.92514107092112,33.808305931068084,42.41322616002923,57.79848171152519
26783.0,Roque Luis Santa Cruz Cantero,Málaga,50.77454169669192,48.0269205544158,54.73939458176208,46.547500915523734,46.39216623417194,64.95029482708306
26797.0,Francisco Medina Luna,"Granada, Rayo Vallecano",57.23344229347625,46.59123765769949,64.01539927898271,75.35882509039043,55.78047231265214,33.53923578697189
26801.0,Jordi Figueras Montel,Real Betis,46.189977291494635,44.665565648224614,44.831750619322875,50.400495458298934,45.01961189099917,47.31626754748142
26848.0,Roberto Trashorras Gayoso,Rayo Vallecano,60.04262557523282,73.57230438925642,52.93511179876172,58.24692632710769,60.551865325012926,46.560131978041525
26941.0,Francisco Javier García Noblejas Hernanz,Getafe,46.13392857142858,59.28571428571429,38.035714285714285,32.142857142857146,73.30357142857143,7.142857142857139
27054.0,Roberto Lago Soto,Getafe,51.41022813112401,57.12524430373598,42.58011833554503,55.88113384497656,54.05046783591189,44.97567135126053
27092.0,Abdoul Karim Yoda,Getafe,59.055966429622735,55.190640213308946,46.601663145633914,79.16549716092399,62.444572241802064,52.85876709341807
27109.0,Youssef El-Arabi,Granada,55.19601262559305,37.75924204201709,73.77576000786587,64.53053707998696,50.80392371027752,42.45369955069405
27111.0,António Alberto Bastos Pimparel,Sevilla,45.12637362637363,56.38687205651491,37.31210753532182,33.91385400313972,35.73783359497646,77.71291208791209
27122.0,Simão Mate,Levante UD,48.902393157054995,51.143623216216746,46.7903215878809,44.09921962499518,61.71863987129726,32.553350567721004
27123.0,Jordi Xumetra Feliu,Levante UD,42.03759238360772,35.24454303613226,51.08815965460947,42.134104364587635,39.88752925788242,40.50089986428276
27144.0,Antonio Amaya Carazo,Rayo Vallecano,47.902332102195714,51.029835321225264,44.98373542965574,48.04655733261047,51.399515451341834,40.09724857685009
27148.0,Abraham González Casanova,Espanyol,51.30812016959318,57.27248487545098,53.08767162727912,34.31557834903062,56.73900466253276,55.07164441597983
27154.0,Nikolaos Karabelas,Levante UD,41.4375,52.5,41.96428571428572,37.5,49.82142857142857,3.57142857142857
27155.0,Bojan Jokić,Villarreal,47.338789682539684,52.26190476190476,42.926587301587304,33.63095238095238,54.563492063492056,59.02777777777778
27184.0,Marcos Alberto Angeleri,Málaga,46.52681353525587,50.95695491587287,44.412289791065064,31.814772227376267,55.60244541427656,52.010588301908165
27239.0,Aleksandar Pantić,Eibar,43.53232079300628,41.219294594294595,48.0336968885356,35.739877207619145,48.42990701055217,43.851160786644655
27240.0,Jesús Fernández Collado,Granada,48.41071428571429,61.25,38.39285714285714,39.285714285714285,37.142857142857146,82.14285714285714
27241.0,Víctor Guillermo Álvarez Delgado,Espanyol,50.6314509366329,44.40784233042049,46.0805345223336,59.87431960942982,60.10923870584301,40.12645060389807
27243.0,Oriol Riera Magem,RC Deportivo La Coruña,45.321175223155045,33.611700440116586,59.61645520341173,51.36461422175708,38.931418535455805,39.549297608303824
27250.0,Nabil Ghilas,Levante UD,46.5724052118773,30.566568028339873,54.565280099260676,62.34280103212143,43.77751796926554,40.653793796997675
27251.0,Francisco José Perdomo Borges,Las Palmas,57.394558720112514,39.3615004018485,57.065940827807914,70.45898633715089,71.2721016676713,49.41480811733977
27305.0,Germán Darío Lux,RC Deportivo La Coruña,43.74763214329327,49.67725426911849,40.54728828487596,32.83121765201038,35.13267969666723,75.98717035059131
27318.0,Douglas Pereira dos Santos,Barcelona,35.324074074074076,13.51851851851852,37.407407407407405,33.33333333333333,41.666666666666664,75.92592592592592
27335.0,Arthur Etienne Boka,Málaga,56.224962791539234,60.599071782659784,48.400464205947124,60.7576557016008,61.1372384220889,45.96099969649569
27340.0,Dejan Dražić,Celta Vigo,44.546301292468634,29.569124219186428,39.220646488243354,73.45563963231933,35.97541389467269,54.626479102127874
27341.0,Marcelo Alfonso Díaz Rojas,Celta Vigo,53.77407193063319,70.85133823679641,47.20620620894525,45.15545064349845,51.16114449406282,49.963667916855165
27342.0,Josep Señé Escudero,Celta Vigo,49.376532599545484,40.581790497649436,49.5638264735549,64.71304307957872,46.882852137341146,45.20949313360426
27345.0,Didier Digard,Real Betis,46.59598963997825,47.2656799788881,46.47921198259868,47.881293583264025,45.510244066278545,44.814591196980366
27346.0,Petros Matheus dos Santos Araújo,Real Betis,53.609478933554115,56.92700050500502,44.797793028005444,56.47784425214224,67.0704608055292,34.68619538767218
27347.0,Juan Manuel Vargas Risco,Real Betis,53.37250113378684,56.3874036281179,50.056632653061214,55.90380952380953,54.396054421768696,47.015192743764175
27348.0,Ricky van Wolfswinkel,Real Betis,44.8331126172345,33.14172497486361,60.138075046564154,45.03587087309829,47.818248405281125,29.423387562016845
27349.0,Heiko Westermann,Real Betis,51.552388338449305,53.291627394939916,50.304865323532155,43.46404781851428,59.32945218717687,50.945651576930416
27401.0,Bernard Mensah,Getafe,44.62492681498829,52.90783025414173,43.64439673865903,52.99635701275046,40.640612802498055,17.59476103738399
27402.0,Álvaro Daniel Pereira Barragán,Getafe,46.08941798941798,52.07583774250441,43.339506172839506,35.793650793650784,56.77755731922399,37.213403880070544
27403.0,Santiago Vergini,Getafe,50.596834231863255,53.09408167828277,44.10122323808736,45.76241758001745,59.290202932444316,52.874839002783695
27457.0,Manuel Fernández Muñíz,RC Deportivo La Coruña,42.49212540604051,45.484452318632286,39.78086217926566,33.34602625241232,35.6410548074191,73.78380569599727
27462.0,Xabier Iruretagoiena Aranzamendi,Eibar,42.47823301527005,43.47337162151977,37.96831426461057,33.41850193702045,37.791382143233996,78.75834727686579
27463.0,Mauricio Andrés Cuero Castillo,Levante UD,50.241110974745,32.340792559864724,50.322124038618895,76.59641084383351,50.32375361370207,41.91348933616976
27480.0,Lucas Alfonso Orbán Alegre,"Valencia, Levante UD",47.45396510440931,47.66125456353013,39.39686929400147,55.585849681859656,60.102505298110046,25.517631440324706
27482.0,Aderllan Leandro de Jesus Santos,Valencia,52.33541465538077,55.17215459519291,47.61434775021116,48.68684740338842,53.49920656026848,62.01578276298355
27483.0,Benoît Trémoulinas,Sevilla,52.15701856829217,55.62520141458419,45.101991705515424,49.00477058468768,52.13253555348212,67.47759060633312
27521.0,Juan Emmanuel Culio,Las Palmas,58.444256540138504,64.20768501895073,47.02474756110304,73.972576064138,64.89876321563935,28.618805391695876
27522.0,Antolín Alcáraz Viveros,Las Palmas,54.74329602836674,55.60921991464874,51.452636813038275,44.201907851542884,68.27298883868227,54.82852508399954
27526.0,Rachid Aït-Atmane,Sporting Gijón,51.739249271137034,55.645761551373795,46.13365800865801,51.220182878346144,66.15298392084107,28.197610212916334
27656.0,Carl Medjani,Levante UD,47.90538145890046,50.381093771363936,48.91881393643335,37.78187965345366,46.63365744366136,61.97297112528123
27970.0,Ian González Nieto,Getafe,45.94642857142857,38.92857142857143,64.64285714285714,28.571428571428573,32.410714285714285,78.57142857142857
30429.0,Hugo Fraile Martín,Sporting Gijón,39.90276687598116,58.16522762951334,40.243328100470954,29.729199372056513,36.059654631083205,21.428571428571423
30454.0,Francisco José Sánchez Rodríguez,Sevilla,51.11192110124449,49.895948113819024,51.335822044334975,53.322003824215706,63.377149095799844,24.641479777028778
31467.0,Eneko Capilla González,Real Sociedad,58.23214285714286,21.42857142857143,74.64285714285714,92.85714285714286,39.82142857142857,76.78571428571428
31469.0,Andrés Pascual Santoja,Valencia,51.308035714285715,41.517857142857146,41.42857142857143,66.42857142857143,45.35714285714286,82.14285714285714
31904.0,Giedrius Arlauskis,Espanyol,41.58106203007519,42.57675438596491,38.50250626566415,24.342105263157894,41.84758771929825,80.73308270676692
34728.0,Diego Alende López,Celta Vigo,43.495535714285715,47.23214285714285,38.035714285714285,33.92857142857143,36.78571428571429,80.35714285714286
37212.0,Leandro Damião da Silva dos Santos,Real Betis,40.47928103990134,42.77484385567092,61.23274455981224,25.185483550145207,35.64526395353463,23.112344352945858
40822.0,Daniel Arnaud N''Di	,Sporting Gijón,53.00413315519574,42.254410056451555,60.26618820962864,75.09115828392936,45.45247568758279,32.652567943732606
43354.0,Chengdong Zhang,Rayo Vallecano,29.955357142857142,25.53571428571429,38.57142857142857,32.142857142857146,35.714285714285715,3.57142857142857
75537.0,David Goldar Gómez,Celta Vigo,38.94396551724138,41.46551724137931,47.75862068965516,29.310344827586206,41.810344827586206,24.137931034482758
79615.0,Néstor Díaz García,Celta Vigo,43.54629629629628,61.66666666666666,37.407407407407405,24.074074074074073,30.0,79.62962962962963
186264.0,Foued Kadir,Real Betis,59.2744708994709,53.91149044558135,53.077391884210066,78.66899514626787,58.379329004329,51.17585486903669
197493.0,Mikel Arruabarrena Aranbide,Eibar,53.57639824797843,51.13039083557951,70.0067385444744,36.556603773584904,58.10478436657682,43.59838274932615
197595.0,Sergio Mendigutxia Iglesias,Sporting Gijón,32.41964285714286,18.392857142857142,56.785714285714285,30.357142857142858,30.625,14.28571428571429
220761.0,Miguel Ángel Muñoz Alonso,Getafe,50.850435323383095,58.786425017768295,39.764570007107324,47.69012082444919,52.3498578535892,62.046908315565034
