player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
19757.0,Anderson Luís de Souza,Barcelona,4537,0.8510028653295129,0.6718095657923738,0.2587612960105797,0.09169054441260745,0.15318492395856292,0.003967379325545515,0.024685915803394312,0.021600176327970025,0.006832708838439497,0.0013224597751818382,0.001230876364359709,0.04562486224377342,0.02733083535375799,0.039232973330394535,0.005951068988318272,0.027551245316288296,0.005951068988318272,0.007493938726030417,0.07449856733524356,0.009477628388803174,0.01763279700242451,0.03262067445448534,0.03879215340533392,0.7894327894327894,0.5990338164251208,0.15168539325842698,0.216,0.3163265306122449,0.3040663040663041,0.10774410774410774,0.18000518000518
19758.0,Jorge Manuel Almeida Gomes de Andrade,RC Deportivo La Coruña,92,0.2391304347826087,0.18478260869565216,0.15217391304347827,0.0,0.08695652173913043,0.0,0.0,0.010869565217391304,0.0,0.0,0.0006396400326086957,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652,0.11956521739130435,0.010869565217391304,0.0,0.010869565217391304,0.7727272727272727,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.36363636363636365
19760.0,Nuno Ricardo de Oliveira Ribeiro,Atlético Madrid,147,0.5782312925170068,0.4965986394557823,0.2789115646258503,0.034013605442176874,0.12244897959183673,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.00033261288163265304,0.006802721088435374,0.0,0.047619047619047616,0.006802721088435374,0.04081632653061224,0.006802721088435374,0.013605442176870748,0.05442176870748299,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.8588235294117647,0.0,0.14285714285714285,0.16666666666666666,0.0,0.4823529411764706,0.058823529411764705,0.21176470588235294
19761.0,Ricardo Alexandre Martins Soares Pereira,Real Betis,186,0.3763440860215054,0.20967741935483872,0.3709677419354839,0.010752688172043012,0.3172043010752688,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.005376344086021506,0.0,0.0,0.005376344086021506,0.5571428571428572,0.0,0.0,0.0,0.0,0.9857142857142858,0.02857142857142857,0.8428571428571429
19765.0,Simão Pedro Fonseca Sabrosa,"Espanyol, Atlético Madrid",663,0.4464555052790347,0.33182503770739064,0.10708898944193061,0.0784313725490196,0.06485671191553545,0.0015082956259426848,0.02564102564102564,0.012066365007541479,0.004524886877828055,0.0015082956259426848,0.000617218515837104,0.042232277526395176,0.024132730015082957,0.04675716440422323,0.007541478129713424,0.027149321266968326,0.007541478129713424,0.012066365007541479,0.04675716440422323,0.007541478129713424,0.00904977375565611,0.03770739064856712,0.024132730015082957,0.7432432432432432,0.5714285714285714,0.16129032258064516,0.2777777777777778,0.375,0.23986486486486486,0.17567567567567569,0.14527027027027026
19767.0,Giorgios Seitaridis,Atlético Madrid,181,0.4530386740331492,0.36464088397790057,0.15469613259668508,0.027624309392265192,0.09944751381215469,0.0,0.0055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,3.3636911602209946e-05,0.011049723756906077,0.0055248618784530384,0.022099447513812154,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.0055248618784530384,0.06629834254143646,0.03867403314917127,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.8048780487804879,0.5,0.5,0.6666666666666666,1.0,0.34146341463414637,0.06097560975609756,0.21951219512195122
19771.0,Angelos Basinas,Mallorca,186,0.4946236559139785,0.43010752688172044,0.13978494623655913,0.005376344086021506,0.06451612903225806,0.0,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.00015037898387096775,0.021505376344086023,0.005376344086021506,0.04838709677419355,0.005376344086021506,0.043010752688172046,0.005376344086021506,0.03763440860215054,0.043010752688172046,0.010752688172043012,0.016129032258064516,0.010752688172043012,0.010752688172043012,0.8695652173913043,0.25,0.1111111111111111,0.125,1.0,0.2826086956521739,0.010869565217391304,0.13043478260869565
19866.0,Maris Verpakovskis,Getafe,60,0.2833333333333333,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0012909008333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.05,0.03333333333333333,0.6470588235294118,1.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0
19888.0,Martin Petrov,Atlético Madrid,147,0.30612244897959184,0.19047619047619047,0.10204081632653061,0.06802721088435375,0.06802721088435375,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.0,0.00041483941496598634,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.0,0.006802721088435374,0.0,0.006802721088435374,0.05442176870748299,0.0,0.006802721088435374,0.027210884353741496,0.02040816326530612,0.6222222222222222,0.75,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222
20001.0,Adrián Sardinero Corpa,Getafe,25,0.2,0.12,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.2
20011.0,Hélder Manuel Marques Postiga,"Valencia, Real Zaragoza",230,0.2391304347826087,0.18695652173913044,0.021739130434782608,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.013043478260869565,0.008695652173913044,0.002728627939130435,0.034782608695652174,0.017391304347826087,0.05217391304347826,0.0,0.004347826086956522,0.0,0.013043478260869565,0.04782608695652174,0.017391304347826087,0.008695652173913044,0.021739130434782608,0.02608695652173913,0.7818181818181819,0.5,0.0,0.0,0.5,0.09090909090909091,0.0,0.07272727272727272
20014.0,Christoph Metzelder,Real Madrid,170,0.2823529411764706,0.2,0.12352941176470589,0.011764705882352941,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.023529411764705882,0.052941176470588235,0.023529411764705882,0.01764705882352941,0.011764705882352941,0.7083333333333334,1.0,0.0,0.0,0.0,0.4375,0.041666666666666664,0.2916666666666667
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,2970,0.5148148148148148,0.434006734006734,0.22121212121212122,0.016498316498316498,0.1101010101010101,0.0003367003367003367,0.003367003367003367,0.006397306397306397,0.0023569023569023568,0.0006734006734006734,0.000544370368013468,0.006734006734006734,0.004377104377104377,0.032996632996632996,0.006397306397306397,0.020202020202020204,0.006397306397306397,0.018855218855218854,0.04511784511784512,0.03939393939393939,0.02154882154882155,0.014478114478114479,0.018855218855218854,0.843034663178548,0.65,0.19387755102040816,0.31666666666666665,0.3684210526315789,0.4296926095487247,0.032047089601046436,0.21386527141922826
20023.0,Marco Aurélio Brito Dos Prazeres,Real Betis,185,0.34054054054054056,0.2648648648648649,0.12432432432432433,0.016216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.04864864864864865,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.005405405405405406,0.07027027027027027,0.05405405405405406,0.032432432432432434,0.05405405405405406,0.010810810810810811,0.7777777777777778,1.0,0.1111111111111111,0.2,0.0,0.36507936507936506,0.047619047619047616,0.15873015873015872
20033.0,Luuk de Jong,Sevilla,280,0.30714285714285716,0.25,0.03214285714285714,0.02857142857142857,0.017857142857142856,0.0,0.0035714285714285713,0.017857142857142856,0.007142857142857143,0.0035714285714285713,0.0026143485535714286,0.0035714285714285713,0.0035714285714285713,0.05357142857142857,0.007142857142857143,0.017857142857142856,0.007142857142857143,0.0,0.02142857142857143,0.010714285714285714,0.007142857142857143,0.010714285714285714,0.007142857142857143,0.813953488372093,1.0,0.13333333333333333,0.4,0.4,0.10465116279069768,0.09302325581395349,0.05813953488372093
20055.0,Marc-André ter Stegen,Barcelona,14885,0.3970440040309036,0.3393349009069533,0.275848169297951,0.00094054417198522,0.16519986563654687,6.718172657037286e-05,0.00020154517971111857,6.718172657037286e-05,0.0,0.0,3.891982868659725e-06,0.00040309035942223714,0.0002687269062814914,6.718172657037286e-05,0.0,6.718172657037286e-05,0.0,0.0,0.04326503191132012,0.0005374538125629828,0.0001343634531407457,6.718172657037286e-05,0.0005374538125629828,0.854653130287648,0.6666666666666666,0.0,0.0,0.0,0.6947546531302876,0.0023688663282571912,0.41607445008460237
20062.0,Juan José Narváez Solarte,Real Betis,68,0.4411764705882353,0.3382352941176471,0.11764705882352941,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.08823529411764706,0.0,0.04411764705882353,0.014705882352941176,0.10294117647058823,0.7666666666666667,1.0,0.2,0.25,0.0,0.26666666666666666,0.1,0.1
20063.0,Javier Ontiveros Parra,"Huesca, Villarreal, Málaga",222,0.5675675675675675,0.46396396396396394,0.12612612612612611,0.04504504504504504,0.06756756756756757,0.0,0.009009009009009009,0.013513513513513514,0.009009009009009009,0.0,0.0002421497252252252,0.04054054054054054,0.02702702702702703,0.05405405405405406,0.009009009009009009,0.03153153153153153,0.009009009009009009,0.009009009009009009,0.04954954954954955,0.0045045045045045045,0.013513513513513514,0.04954954954954955,0.0,0.8174603174603174,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.07936507936507936,0.11904761904761904
20064.0,Hugo Miguel Almeida Costa Lopes,Granada,1999,0.5202601300650325,0.3886943471735868,0.2066033016508254,0.0400200100050025,0.06753376688344172,0.0005002501250625312,0.006003001500750375,0.0050025012506253125,0.002001000500250125,0.0,0.00011969374412206103,0.022011005502751375,0.015007503751875938,0.05302651325662831,0.01150575287643822,0.04452226113056528,0.01150575287643822,0.025512756378189096,0.04252126063031516,0.03851925962981491,0.022511255627813906,0.015507753876938469,0.010005002501250625,0.7471153846153846,0.6818181818181818,0.2169811320754717,0.25842696629213485,0.4,0.3971153846153846,0.07692307692307693,0.12980769230769232
20070.0,Luís Miguel Brito Garcia Monteiro,Valencia,817,0.4455324357405141,0.31456548347613217,0.18849449204406366,0.033047735618115054,0.10159118727050184,0.0012239902080783353,0.0024479804161566705,0.0012239902080783353,0.0,0.0,7.851055569155448e-06,0.023255813953488372,0.01591187270501836,0.042839657282741736,0.012239902080783354,0.03916768665850673,0.012239902080783354,0.025703794369645042,0.05997552019583843,0.03916768665850673,0.028151774785801713,0.014687882496940025,0.006119951040391677,0.7060439560439561,0.6842105263157895,0.2857142857142857,0.3125,0.0,0.4230769230769231,0.07417582417582418,0.22802197802197802
20073.0,Ebi Smolarek,Racing Santander,12,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.005344023333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25
20085.0,David Odonkor,Real Betis,71,0.15492957746478872,0.11267605633802817,0.04225352112676056,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.7272727272727273,1.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.2727272727272727
20086.0,Stipe Pletikosa,RC Deportivo La Coruña,177,0.3446327683615819,0.1751412429378531,0.327683615819209,0.0,0.2994350282485876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0.9508196721311475,0.0,0.8688524590163934
20088.0,Danijel Pranjić,Celta Vigo,69,0.2608695652173913,0.18840579710144928,0.11594202898550725,0.028985507246376812,0.057971014492753624,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.7222222222222222,0.25,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.2222222222222222
20101.0,Nihat Kahveci,Villarreal,46,0.3695652173913043,0.30434782608695654,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0042846363695652175,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.8235294117647058,1.0,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941
20124.0,Vicente Rodríguez Guillén,Valencia,172,0.46511627906976744,0.3023255813953488,0.12790697674418605,0.046511627906976744,0.09883720930232558,0.0,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.0,0.0011650498662790698,0.040697674418604654,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.005813953488372093,0.0872093023255814,0.005813953488372093,0.023255813953488372,0.005813953488372093,0.040697674418604654,0.65,0.2857142857142857,0.3333333333333333,0.5,0.6,0.275,0.1,0.2125
20125.0,Carles Puyol i Saforcada,Barcelona,15293,0.6004708036356503,0.5380239325181455,0.2023801739357876,0.00804289544235925,0.09841103772968024,0.0001961681815209573,0.001961681815209573,0.0035310272673772314,0.0010462303014451056,0.000653893938403191,0.0005472537235336428,0.00653893938403191,0.0046426469626626565,0.03877591054730923,0.005885045445628719,0.023932518145556792,0.005885045445628719,0.011835480285097757,0.04629569083894592,0.061858366572941866,0.01758974694304584,0.010789249983652651,0.0160857908847185,0.8960034846999891,0.71,0.15177065767284992,0.2459016393442623,0.2962962962962963,0.33703582707176305,0.013394315583142764,0.1638897963628444
20127.0,Carlos Marchena López,"RC Deportivo La Coruña, Villarreal, Valencia",716,0.4245810055865922,0.33379888268156427,0.1717877094972067,0.015363128491620111,0.09217877094972067,0.0,0.002793296089385475,0.002793296089385475,0.0,0.0,0.000291087843575419,0.009776536312849162,0.00558659217877095,0.04748603351955307,0.006983240223463687,0.03910614525139665,0.006983240223463687,0.02653631284916201,0.05307262569832402,0.025139664804469275,0.018156424581005588,0.046089385474860335,0.006983240223463687,0.7861842105263158,0.5714285714285714,0.14705882352941177,0.17857142857142858,0.0,0.40460526315789475,0.03618421052631579,0.21710526315789475
20128.0,David Albelda Aliqués,Valencia,808,0.4665841584158416,0.3712871287128713,0.16212871287128713,0.011138613861386138,0.07920792079207921,0.0,0.0,0.0049504950495049506,0.0012376237623762376,0.0,0.00026283052413366337,0.0012376237623762376,0.0012376237623762376,0.054455445544554455,0.0012376237623762376,0.043316831683168314,0.0012376237623762376,0.023514851485148515,0.04455445544554455,0.022277227722772276,0.027227722772277228,0.04084158415841584,0.007425742574257425,0.7957559681697612,1.0,0.022727272727272728,0.02857142857142857,0.25,0.34748010610079577,0.023872679045092837,0.16976127320954906
20129.0,Rubén Baraja Vegas,Valencia,196,0.5714285714285714,0.45918367346938777,0.18877551020408162,0.030612244897959183,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.04081632653061224,0.0,0.025510204081632654,0.0,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.8035714285714286,0.5,0.0,0.0,0.0,0.33035714285714285,0.05357142857142857,0.15178571428571427
20130.0,Fernando Morientes Sánchez,Valencia,107,0.29906542056074764,0.19626168224299065,0.12149532710280374,0.018691588785046728,0.06542056074766354,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0032556388785046717,0.018691588785046728,0.018691588785046728,0.06542056074766354,0.018691588785046728,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.65625,1.0,0.2857142857142857,0.6666666666666666,0.0,0.40625,0.0625,0.21875
20131.0,Xavier Hernández Creus,Barcelona,20613,1.1220588948721681,1.0021345752680348,0.3325086110706835,0.09241740649104933,0.19846698685295688,0.003201862902052103,0.02449910250812594,0.014990539950516664,0.005142385872992771,0.001697957599573085,0.0012029600364769804,0.021151700383253286,0.016203366807354583,0.018968612040945035,0.004366176684616504,0.013098530053849512,0.004366176684616504,0.007276961141027507,0.05792461068257895,0.0057730558385484885,0.011012467860088294,0.006161160432736622,0.019696308155047786,0.8931211898482425,0.7660550458715596,0.23017902813299232,0.3333333333333333,0.343042071197411,0.29633793073630504,0.08236413160966752,0.1768775130788188
20132.0,Daniel González Güiza,"Mallorca, Getafe",168,0.19642857142857142,0.1488095238095238,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.0,0.011904761904761904,0.02976190476190476,0.017857142857142856,0.005952380952380952,0.0018920152678571426,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.7575757575757576,0.6666666666666666,0.0,0.0,0.6,0.21212121212121213,0.21212121212121213,0.06060606060606061
20133.0,Xabier Alonso Olano,Real Madrid,712,0.5070224719101124,0.39747191011235955,0.22331460674157302,0.03089887640449438,0.14887640449438203,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.0,0.0009201859002808989,0.0056179775280898875,0.004213483146067416,0.025280898876404494,0.0014044943820224719,0.02247191011235955,0.0014044943820224719,0.023876404494382022,0.054775280898876406,0.012640449438202247,0.026685393258426966,0.05337078651685393,0.011235955056179775,0.7839335180055401,0.75,0.05555555555555555,0.0625,0.0,0.4404432132963989,0.060941828254847646,0.29362880886426596
20134.0,Joan Capdevila Méndez,"Espanyol, Villarreal, RC Deportivo La Coruña",734,0.40463215258855584,0.3228882833787466,0.16348773841961853,0.02861035422343324,0.05994550408719346,0.0013623978201634877,0.006811989100817439,0.006811989100817439,0.0013623978201634877,0.0,0.0003751089713896458,0.014986376021798364,0.006811989100817439,0.035422343324250684,0.004087193460490463,0.02861035422343324,0.004087193460490463,0.010899182561307902,0.04087193460490463,0.039509536784741145,0.021798365122615803,0.01907356948228883,0.006811989100817439,0.797979797979798,0.45454545454545453,0.11538461538461539,0.14285714285714285,0.2,0.40404040404040403,0.0707070707070707,0.14814814814814814
20135.0,Marcos Antonio Senna da Silva,Villarreal,558,0.5698924731182796,0.449820788530466,0.22043010752688172,0.03942652329749104,0.11290322580645161,0.0,0.0035842293906810036,0.012544802867383513,0.007168458781362007,0.0035842293906810036,0.003141322779569893,0.01971326164874552,0.017921146953405017,0.08064516129032258,0.007168458781362007,0.06451612903225806,0.007168458781362007,0.017921146953405017,0.07706093189964158,0.03225806451612903,0.012544802867383513,0.044802867383512544,0.035842293906810034,0.789308176100629,0.9090909090909091,0.08888888888888889,0.1111111111111111,0.5714285714285714,0.3867924528301887,0.06918238993710692,0.19811320754716982
20136.0,Silvestre Manuel Gonçalves Varela,Recreativo Huelva,27,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.0
20137.0,Nélson Miguel Castro Oliveira,RC Deportivo La Coruña,103,0.33980582524271846,0.27184466019417475,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.00035236535922330094,0.019417475728155338,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.07766990291262135,0.0,0.009708737864077669,0.02912621359223301,0.019417475728155338,0.8,0.5,0.16666666666666666,1.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857
20138.0,João Pedro da Silva Pereira,Valencia,278,0.539568345323741,0.4352517985611511,0.16906474820143885,0.0539568345323741,0.0683453237410072,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.007194244604316547,0.03237410071942446,0.01079136690647482,0.025179856115107913,0.01079136690647482,0.0035971223021582736,0.0683453237410072,0.03597122302158273,0.03597122302158273,0.046762589928057555,0.017985611510791366,0.8066666666666666,0.5,0.3333333333333333,0.42857142857142855,0.0,0.31333333333333335,0.1,0.12666666666666668
20150.0,Christian Bjørnshøj Poulsen,Sevilla,374,0.46524064171123,0.3983957219251337,0.14171122994652408,0.016042780748663103,0.07754010695187166,0.0,0.0,0.008021390374331552,0.0,0.0,0.0004324844732620321,0.0053475935828877,0.0053475935828877,0.034759358288770054,0.008021390374331552,0.029411764705882353,0.008021390374331552,0.016042780748663103,0.06417112299465241,0.01871657754010695,0.016042780748663103,0.026737967914438502,0.00267379679144385,0.8563218390804598,1.0,0.23076923076923078,0.2727272727272727,0.0,0.3045977011494253,0.034482758620689655,0.16666666666666666
20169.0,Seydou Kéita,"Barcelona, Sevilla",5908,0.6738320920785376,0.6027420446851727,0.16215301286391334,0.015572105619498984,0.06719702098849019,0.0005077860528097495,0.006431956668923494,0.013879485443466486,0.0050778605280974946,0.002031144211238998,0.001663278690605958,0.014725795531482734,0.01066350710900474,0.048408937034529455,0.006093432633716994,0.023188896411645225,0.006093432633716994,0.007278266756939743,0.044346648612051454,0.018449559918754233,0.015064319566689235,0.02826675693974272,0.024373730534867976,0.8944988696307461,0.7241379310344828,0.1258741258741259,0.26277372262773724,0.36585365853658536,0.24064305450891735,0.023109771414217533,0.09972368751569957
20176.0,Víctor Valdés Arribas,Barcelona,22281,0.3074368295857457,0.22965755576500158,0.2505722364346304,0.00233382702751223,0.16431039899465913,0.0,0.00017952515596247925,0.0,0.0,0.0,0.0,8.976257798123962e-05,8.976257798123962e-05,0.0,0.0,0.0,0.0,0.0,0.05547327319240609,0.0005834567568780575,0.00017952515596247925,0.00022440644495309904,0.0013464386697185943,0.747007299270073,1.0,0.0,0.0,0.0,0.815036496350365,0.0075912408759124085,0.5344525547445256
20177.0,Eric-Sylvain Bilal Abidal,Barcelona,8698,0.7876523338698551,0.6773971027822487,0.27362612094734423,0.028742239595309266,0.10255231087606347,0.0008047827086686594,0.005173603127155668,0.00195447229248103,0.0006898137502874224,0.0,0.0001436383588526098,0.013911243964129684,0.010002299379167625,0.04207863876753277,0.008737640836974018,0.030811680846171533,0.008737640836974018,0.013451368130604737,0.07093584732122327,0.043688204184870086,0.01494596458956082,0.012876523338698551,0.005978385835824327,0.8600204349729966,0.71900826446281,0.20765027322404372,0.2835820895522388,0.35294117647058826,0.34739454094292804,0.03649102320829076,0.13019997080718143
20182.0,Vladimir Manchev,Levante UD,64,0.203125,0.140625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.01140682890625,0.03125,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20215.0,Álvaro Arbeloa Coca,"Real Madrid, RC Deportivo La Coruña",785,0.48662420382165605,0.4050955414012739,0.16687898089171974,0.015286624203821656,0.03949044585987261,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.003821656050955414,0.0012738853503184713,0.04203821656050955,0.003821656050955414,0.034394904458598725,0.003821656050955414,0.017834394904458598,0.03821656050955414,0.030573248407643312,0.02038216560509554,0.044585987261146494,0.016560509554140127,0.8324607329842932,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.34293193717277487,0.031413612565445025,0.08115183246073299
20253.0,Samir Nasri,Sevilla,124,0.6209677419354839,0.5725806451612904,0.16129032258064516,0.016129032258064516,0.08064516129032258,0.0,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.0,0.0006059858870967742,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.07258064516129033,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.922077922077922,1.0,1.0,1.0,1.0,0.2597402597402597,0.025974025974025976,0.12987012987012986
20256.0,Grégory Coupet,Atlético Madrid,89,0.3258426966292135,0.24719101123595505,0.30337078651685395,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.4482758620689655
20264.0,Fernando José da Silva Freitas Meira,Real Zaragoza,86,0.4186046511627907,0.29069767441860467,0.16279069767441862,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.023255813953488372,0.0,0.011627906976744186,0.6944444444444444,0.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.2222222222222222
20267.0,Khalid Boulahrouz,Sevilla,91,0.31868131868131866,0.25274725274725274,0.1978021978021978,0.0,0.14285714285714285,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.7931034482758621,0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.4482758620689655
20269.0,Joris Mathijsen,Málaga,88,0.1590909090909091,0.10227272727272728,0.11363636363636363,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.7142857142857143,0.07142857142857142,0.21428571428571427
20321.0,Fabio Celestini,"Getafe, Levante UD",360,0.625,0.4888888888888889,0.25555555555555554,0.013888888888888888,0.11944444444444445,0.0,0.008333333333333333,0.008333333333333333,0.005555555555555556,0.0,0.0007226403138888889,0.005555555555555556,0.002777777777777778,0.044444444444444446,0.011111111111111112,0.03611111111111111,0.011111111111111112,0.013888888888888888,0.07222222222222222,0.025,0.027777777777777776,0.030555555555555555,0.011111111111111112,0.7822222222222223,0.5,0.25,0.3076923076923077,0.6666666666666666,0.4088888888888889,0.022222222222222223,0.19111111111111112
20368.0,Alexander Kerzhakov,Sevilla,87,0.13793103448275862,0.12643678160919541,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0008177828735632184,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.9166666666666666,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,0.16666666666666666
