player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
23973.0,Salvador Sánchez Ponce,Cádiz,44.17578125,32.109375,44.84375,34.375,50.46875,79.6875
23974.0,Roberto Antonio Correa Silva,"Espanyol, Rayo Vallecano",46.0311207010582,54.47714947089947,39.483835978835984,36.01907407407408,53.866448412698425,45.63769841269841
23975.0,Dejan Lekić,Osasuna,51.00934209890853,41.842038539553755,81.39850767893363,27.228218873756393,48.51184439292959,50.51192890949484
23977.0,Eduardo Ramos Gómez,Málaga,33.33653846153846,29.23076923076923,39.42307692307692,36.53846153846153,43.365384615384606,1.9230769230769276
23981.0,Álvaro Tejero Sacristán,Eibar,44.28571428571429,56.25,36.96428571428572,33.92857142857143,54.91071428571429,32.14285714285714
23985.0,José Antonio Caro Martínez,Real Betis,46.30357142857143,39.10714285714286,67.67857142857143,30.35714285714285,40.0,55.35714285714286
23986.0,Aleix Febas Pérez,Mallorca,50.12946428571429,43.48214285714285,36.25,77.85714285714286,50.80357142857143,44.64285714285714
23988.0,Federico Piovaccari,Eibar,53.228689925044094,39.3950066137566,66.58531746031746,61.03350970017637,51.829861111111114,41.60934744268078
23991.0,Miguel Ángel De las Cuevas Barberá,"Osasuna, Sporting Gijón, Atlético Madrid",50.05184864925431,45.03828644186484,44.62527823149163,52.806857399570475,53.85948300717332,63.026893995664324
23994.0,Alejandro Menéndez Díez,Sporting Gijón,52.97434050502771,38.59679906717821,58.091031620652466,58.30735474811304,57.14848980666517,57.11213922114396
23995.0,Jaime Romero Gómez,"Osasuna, Granada",41.431664237562124,40.669361611263014,44.78211147225231,31.459770016108042,46.13181224096717,45.504795152682476
24035.0,Álvaro Vázquez García,"Getafe, Espanyol",46.84714736579507,36.30173374847649,63.039296416524316,46.61700597056908,40.90448463698104,45.07591703034834
24037.0,Alberto Soro Álvarez,Granada,35.5078125,29.84375,41.875,35.9375,47.265625,9.375
24040.0,Cristian Darío Álvarez,"Rayo Vallecano, Espanyol",43.57058722527473,50.78811813186813,39.19505494505495,27.80906593406593,38.96943681318682,77.19093406593407
24042.0,Javier Ros Añón,Real Sociedad,39.99645935960591,36.81342364532019,37.11822660098522,30.35714285714285,70.4987684729064,13.423645320197043
24049.0,Luis Jesús Rioja González,Deportivo Alavés,59.20760598141696,32.58893728222996,75.098606271777,70.9829268292683,59.265795586527304,62.359756097560975
24052.0,Yan Brice Eteki,Granada,49.49571336481791,37.13673386919423,50.048051548205486,69.80812368050668,58.315632422149896,20.747657899366647
24053.0,Álvaro Giménez Candela,"Cádiz, Elche, Mallorca",45.033750740960286,38.54327208061647,58.188352104327215,49.77771191464138,41.13552163604031,26.68197984588026
24055.0,Juan Carlos Real Ruiz,Huesca,40.512931034482754,23.01724137931034,71.72413793103448,31.03448275862069,51.37931034482758,3.4482758620689613
24068.0,José Luis Moreno Barroso,Villarreal,31.07142857142857,15.714285714285712,57.14285714285714,21.428571428571427,29.46428571428571,26.78571428571429
24069.0,Ibrahima Baldé,Osasuna,45.481782693558884,61.45994051491773,39.52481643275398,29.417232084766244,65.21040524212287,13.10065991263129
24070.0,Saúl Berjón Pérez,Eibar,51.676476512770925,46.96598111889989,63.747213493406385,54.3293499717992,45.921616073107195,39.47984650713077
24072.0,Salvador Sevilla López,"Mallorca, Espanyol, Real Betis",53.189788342343995,60.51236058049005,55.527289700140265,45.848372977339196,48.97982049178313,52.142370783619505
24073.0,Sergio Tejera Rodríguez,Mallorca,47.27678571428572,39.46428571428572,40.0,87.5,49.55357142857142,0.0
24075.0,Christian Fernández Salas,"Almería, Racing Santander",42.45196715049657,44.61516424751719,47.637509549274256,43.79583651642475,47.356522154316266,11.583269671504963
24078.0,Javier Muñoz Jiménez,Deportivo Alavés,39.598214285714285,24.82142857142857,39.64285714285714,37.5,42.410714285714285,75.0
24079.0,Júnior Wakalibille Lago,Mallorca,49.87890625,23.984375,50.46875,74.375,44.453125,75.0
24080.0,José Verdú Nicolás,RC Deportivo La Coruña,35.691964285714285,34.01785714285714,59.10714285714285,26.785714285714285,27.23214285714285,16.07142857142857
24083.0,Manuel Reina Rodríguez,Mallorca,41.89453125,42.421875,38.28125,31.696428571428573,38.95089285714286,75.89285714285714
24084.0,Martin Valjent,Mallorca,43.72265625,53.046875,38.28125,31.696428571428573,47.31026785714286,50.89285714285714
24085.0,Pervis Josué Estupiñán Tenorio,"Villarreal, Osasuna",44.67964225164956,39.54603876466276,50.58286748533724,31.396169354838708,55.38975439882698,47.90230938416422
24086.0,Antonio José Raillo Arenas,"Mallorca, Espanyol",48.40579259367682,50.24512913088733,49.77255724694249,30.64175123601353,57.544846148842055,57.640515222482435
24087.0,Iddrisu Baba Mohammed,Mallorca,41.811598951507214,37.45126146788991,44.47534403669725,31.831585845347316,62.78915465268676,24.05799475753604
24088.0,Daniel José Rodríguez Vázquez,Mallorca,60.18136160714286,48.14732142857143,53.02455357142857,88.61607142857143,68.41517857142857,34.82142857142857
24089.0,Joan Sastre Vanrell,Mallorca,39.828457446808514,40.18237082066868,40.66489361702128,31.83890577507599,56.859802431610944,18.76899696048632
24093.0,Luis Javier Suárez Charris,Granada,49.15929356409582,31.56685969992103,50.20877204527507,82.8530534351145,43.08107396683337,35.28560147407213
24106.0,Jordan Lotiès,Osasuna,44.074134890226844,43.13659307912181,40.47831904153743,30.91285045308033,54.08714954691967,61.704068600620325
24126.0,José Antonio Rodríguez Díaz,Granada,55.07948660714286,35.066294642857144,67.79955357142858,73.728125,53.73878348214285,38.69642857142858
24127.0,Ramon Olamilekan Azeez,"Granada, Almería",48.37718737208351,39.50547482603356,56.28223495702006,55.749079001228004,48.66020261972984,35.484036021285306
24132.0,Francisco Miguel Varela Martín,Real Betis,50.69887004042622,58.80816622938531,48.36864826515313,41.153900728207326,49.13883460055687,58.461193510387666
24133.0,Víctor David Díaz Miguel,"Granada, Leganés",48.930866083335594,49.70060623792287,40.97816250714422,39.136298070380754,65.66639393898157,53.00635495196364
24134.0,Germán Sánchez Barahona,Granada,44.587846296163384,42.48992537172474,45.48855926440812,47.206525393635346,48.80420395561969,33.910792672791565
24136.0,Federico Vico Villegas,Córdoba CF,42.74999999999999,15.0,55.7142857142857,95.71428571428572,27.857142857142858,3.57142857142857
24138.0,Joaquín José Marín Ruiz,"Granada, Rayo Vallecano",52.89673815840781,52.29412273577992,46.36491393368973,57.86369952823177,65.9427987846718,34.706793284596884
24139.0,Luis Eduardo Delgado Pacheco,Córdoba CF,47.65567765567766,31.064102564102562,50.31868131868132,59.32234432234433,72.78617216117216,8.882783882783881
24140.0,Rui Tiago Dantas da Silva,Granada,44.52812746192227,43.71528689600841,42.22918855042017,35.782398897058826,40.44064305409664,77.97400210084034
24141.0,Federico San Emeterio Díaz,Real Valladolid,43.12903225806452,49.354838709677416,39.354838709677416,27.419354838709676,51.53225806451613,51.61290322580645
24142.0,José Antonio Martínez Gil,Granada,40.53571428571429,28.035714285714285,43.035714285714285,37.5,37.05357142857143,78.57142857142857
24143.0,Álvaro Vadillo Cifuentes,"Granada, Real Betis",50.91859870439823,40.68104330037504,54.18172519604501,62.439481759290835,44.121420047732705,58.9072621888851
24144.0,Ángel Montoro Sánchez,"Granada, Las Palmas, Valencia",48.30807788702526,58.60709465972622,42.946067090803936,43.00824175824176,58.14723105841527,26.886928860613068
24145.0,Rodrigo Ríos Lozano,Almería,45.010714285714286,24.892857142857142,55.25,68.28571428571428,51.05357142857143,11.071428571428573
24147.0,Ernesto Galán Iñigo,Espanyol,44.41071428571429,31.071428571428573,42.85714285714286,32.142857142857146,60.0,75.0
24149.0,José Antonio García Rabasco,"Levante UD, Almería",55.49044897748094,68.382419337891,51.653162782144996,52.552340892225054,57.51605553038114,34.67874162950704
24162.0,Xavier Torres Buigues,"Sporting Gijón, Real Betis, Getafe, Levante UD, Málaga",47.58144084477186,48.28652295627696,51.33538636755361,49.31557580985119,51.60709004232011,24.914303433799557
24165.0,Edgar Badía Guardiola,Elche,45.4765625,49.99999999999999,44.21875,35.9375,39.296875,68.75
24166.0,Juan Francisco Martínez Modesto,"Elche, Osasuna, Tenerife",48.49962346891227,42.634954844006565,55.06668922617199,56.19300951197503,39.09456408378822,50.16697732214973
24169.0,Gonzalo Cacicedo Verdú,Elche,50.546875,77.34375,44.21875,35.9375,46.875,35.9375
24172.0,Álvaro Juan Cruz Armada,Osasuna,48.27734375,39.453125,39.84375,39.0625,68.046875,70.3125
24173.0,Carlos Castro García,Sporting Gijón,49.54567989299251,38.6181493592849,67.79690661423156,48.58467983243566,37.69224718113856,56.8653049689854
24190.0,Javier Lara Grande,Eibar,58.31521652285075,58.01454138702461,56.056913816980924,77.81399808245446,64.66110045808033,13.023330137424093
24191.0,Alejandro Alfaro Ligero,"Mallorca, Tenerife, Sevilla",51.16190703380588,42.39980916030534,61.03598691384951,63.90676117775354,47.245433478735,30.72519083969466
24193.0,Jesús María Herrero Gómez,Real Zaragoza,40.19642857142857,49.285714285714285,40.0,23.214285714285715,66.16071428571428,0.0
24211.0,Sergio Herrera Pirón,Osasuna,45.15428972069597,49.67748397435897,40.68853021978022,36.45260989010989,42.220982142857146,68.28067765567765
24212.0,Aridane Hernández Umpiérrez,Osasuna,45.42592905405405,43.786317567567565,41.09712837837838,35.152027027027025,52.27533783783784,67.19594594594595
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,52.16446505708115,50.7326056772601,51.4089015735884,56.341406973156424,62.138421783400176,29.33122493057698
24236.0,Ander Guevara Lajo,Real Sociedad,50.542105027251864,52.4568676491681,40.02676330321285,58.950534279977056,59.98016171830178,36.350580895008605
24249.0,Juan Muñiz Gallego,Sporting Gijón,40.919957243460765,39.54602615694165,40.679074446680076,54.245472837022135,39.58501006036217,20.97585513078471
24251.0,José Antonio Morente Oliva,Elche,42.3203125,51.25,44.21875,35.9375,53.984375,4.6875
24255.0,Juan Carlos Martín Corral,"Rayo Vallecano, Córdoba CF",45.767692126287855,57.538320771337624,38.96494725197791,32.39009806623903,36.78482208269424,78.06891090672316
24263.0,Ismael López Blanco,Sporting Gijón,56.59785504374185,53.547124109162226,51.159241560836264,57.562963168758586,67.72608963633856,53.634530652228044
24264.0,Daniel Hernández Santos,Real Valladolid,43.50892857142858,50.53571428571429,43.57142857142858,32.142857142857146,32.05357142857143,71.42857142857143
24267.0,Uroš Račić,Valencia,47.180981268624954,35.3073116219668,55.2365368241805,59.119306087696884,62.671881651766725,1.8678160919540208
24269.0,Marc Pedraza Sarto,Mallorca,51.23046875,45.859375,40.3125,80.3125,47.8125,40.625
24272.0,Luis Milla Manzanares,Granada,52.0,67.8125,41.875,35.9375,70.546875,32.8125
24273.0,Jorge Sáenz de Miera Colmeiro,Celta Vigo,36.11290322580645,32.74193548387096,41.45161290322581,30.645161290322577,47.5,19.354838709677423
24275.0,Miguel Palanca Fernández,Real Madrid,46.99999999999999,14.814814814814811,72.22222222222221,77.77777777777777,39.16666666666666,18.518518518518523
24277.0,Vincenzo Renato Rennella,Real Betis,48.57136292016806,34.17760854341737,58.77801120448179,47.4124649859944,61.67717086834733,35.1453081232493
24313.0,Miguel Flaño Bezunartea,Osasuna,43.558705520831495,40.28090662170195,48.49892384836767,30.24895974951592,53.86041574706759,45.418728039973864
24315.0,Enrique Barja Afonso,Osasuna,59.38963931074766,37.278767523364486,63.484228971962615,69.9357476635514,67.45035046728972,67.21670560747664
24318.0,Alberto Guitián Ceballos,Sporting Gijón,56.50892857142858,43.21428571428572,42.32142857142857,82.14285714285714,64.91071428571429,57.14285714285713
24322.0,Isaac Carcelén Valencia,Cádiz,49.564333100558656,36.7981843575419,42.15956703910614,59.2981843575419,60.54905726256983,58.55446927374302
24453.0,Josip Radošević,Eibar,49.22121608958029,50.70802494259284,41.8823706015064,53.48469226247004,73.7200333388605,6.326720832893671
24505.0,Manuel Jesús Vázquez Florido,Real Betis,49.21874999999999,14.553571428571429,68.74999999999999,30.35714285714285,70.53571428571428,82.14285714285714
24506.0,Álvaro Arroyo Martínez,Getafe,33.86607142857143,24.10714285714285,36.07142857142858,30.35714285714285,48.57142857142857,30.35714285714286
24507.0,Manuel del Moral Fernández,"Eibar, Sevilla, Getafe",48.64915325998217,33.852147094932725,69.26951876156824,48.296501953745775,43.527535507070255,45.039293036937316
24508.0,Manuel Castellano Castro,"Sporting Gijón, Eibar",48.254304908054905,57.058924717258044,42.96681651681652,43.53301143301144,59.6629447712781,26.086783586783586
24511.0,Branko Ilič,Real Betis,49.57002714344722,39.2223304026278,39.79440805648984,61.57766369662281,62.94754725516807,49.108003383096325
24517.0,José Raúl Gutiérrez Parejo,Elche,44.890625,51.09375,55.46875,35.9375,50.625,9.375
24520.0,Alberto Zapater Arjol,Real Zaragoza,53.06946657225468,54.22467840915796,51.14638038197518,60.93696524458606,57.20504858283668,30.98299108986841
24576.0,Francisco Gámez López,Mallorca,50.773381294964025,53.26438848920864,37.652877697841724,67.84172661870504,58.529676258992815,27.6978417266187
24577.0,Salvador Ruiz Rodríguez,Granada,43.49794884169885,55.80401830401831,38.79763692263693,38.98541398541398,46.88085406835406,26.742814242814244
24578.0,Francisco Montañés Claverías,"Espanyol, Real Zaragoza",53.15293750949757,39.97844916904969,61.6513842264495,62.1767029991573,51.42187133048751,50.25764294693799
24580.0,Jaime Gavilán Martínez,Getafe,46.533114601262184,33.144841269841265,44.70811818703385,64.3794224517116,50.93624497991968,40.06741250717154
24593.0,Marcos Mauro López Gutiérrez,Cádiz,41.261563822051826,33.41064582231623,43.57334082496033,35.44090428344791,47.25723823373876,54.75938656795346
24613.0,Alejandro Pozo Pozo,Mallorca,61.5234375,54.0625,50.15625,82.8125,57.03125,75.0
24614.0,Rafael López Gómez,"Getafe, Real Valladolid",46.711805296801394,51.607101456475476,42.983704697319716,31.030421210389914,59.808330435286614,48.96353429217279
24616.0,Luis Alfonso Espino García,Cádiz,54.85939386751768,43.90395894428152,42.219143522511644,58.40865965154391,85.23654476453338,45.995773676039335
24617.0,Eduard Campabadal Claros,Córdoba CF,52.17592592592592,30.185185185185183,37.77777777777777,82.96296296296296,55.0,75.92592592592592
24631.0,Agustín García Iñiguez,Albacete,38.15277777777778,27.499999999999993,39.25925925925926,25.925925925925924,56.38888888888889,50.0
24641.0,Daniel Nieto Vela,Eibar,55.53571428571429,41.60714285714286,38.035714285714285,87.14285714285715,52.589285714285715,76.78571428571428
24681.0,Daniel Escriche Romero,Huesca,44.3828125,32.96875,41.25,28.125,86.953125,28.125
24683.0,Diego Ángel Capel Trinidad,Sevilla,48.681502846585985,26.116845128127785,64.36902248363056,47.47819502570097,54.98144692028303,55.681075544495975
24686.0,Roberto Canella Suárez,"Sporting Gijón, RC Deportivo La Coruña",46.24106689238815,47.77735925504891,39.77317096356176,48.36410035600839,52.10082646812532,42.60448972908743
24704.0,Alberto Martín Romo García Adámez,Leganés,46.35714285714286,60.89285714285714,41.25,25.0,75.53571428571429,7.142857142857139
24711.0,David Carmona Sierra,Sevilla,37.793103448275865,25.344827586206897,50.172413793103445,31.03448275862069,51.4655172413793,24.13793103448276
24712.0,Jon Ander Garrido Moracia,Cádiz,37.6796875,33.75,44.84375,34.375,41.71875,28.125
24729.0,Xavier Quintillà Guasch,Villarreal,45.160714285714285,57.67857142857142,39.46428571428572,30.357142857142854,57.94642857142857,32.14285714285714
24730.0,Lucas René Olaza Catrofe,"Celta Vigo, Real Valladolid",52.34527080062794,43.7332548403977,64.55433455433455,51.739577882435036,52.45652363509507,44.341531484388625
24744.0,Juan Daniel Forlín,Espanyol,43.84720695970696,50.02946392232106,52.709517995232275,23.962294319437177,51.08499767428339,31.5300308157451
24777.0,Waldo Rubio Martín,Real Valladolid,34.74471785062169,28.29167028954004,47.50912964090079,28.419267889748717,37.58488392313712,25.936875054343105
24782.0,Jonhatan Montiel Caballero,Rayo Vallecano,46.60807798051162,42.59904880736323,43.91606710742373,51.829195834413625,45.823813304813754,54.48697173969406
24783.0,Javier Márquez Moreno,"Granada, Elche, Espanyol",51.5166284600564,52.55985206677696,51.688400037689476,51.996118522821156,60.62964828560506,29.294120722545543
24797.0,Didier Domi,Espanyol,50.388888888888886,50.185185185185176,39.07407407407408,33.33333333333333,77.40740740740742,59.25925925925925
24811.0,David Omar Rodríguez Barrera,Córdoba CF,44.199847547305176,46.499865482916334,37.999730965832654,30.006277463904585,63.567729351627655,43.60147072011478
24841.0,Ricard Puig Martí,Barcelona,57.36606265554331,63.90206038584804,52.20934545254151,68.85265231317517,53.05812180567217,39.56056372176455
24860.0,Héctor Rodas Ramírez,Levante UD,43.79341133004926,52.130541871921174,37.7155172413793,25.985221674876843,53.64224137931034,54.064039408867
24872.0,Cecilio Nauzet Pérez González,Osasuna,47.08333333333334,52.03703703703704,45.55555555555556,29.629629629629623,45.83333333333334,75.92592592592592
24921.0,Martín Zubimendi Ibáñez,Real Sociedad,54.97024133022774,60.120988612836435,43.79276656314699,63.02122153209109,52.08142468944099,59.712732919254655
24976.0,Abel Ruiz Ortega,Barcelona,67.36607142857143,54.10714285714286,79.64285714285714,96.42857142857146,35.71428571428571,75.0
25005.0,Alejandro Blanco Sánchez,Valencia,45.75000000000001,29.13793103448276,35.17241379310345,81.37931034482759,49.741379310344826,34.48275862068966
25006.0,Carles Pérez Sayol,Barcelona,47.9373308982684,38.33536255411256,43.86904761904761,64.68344155844156,44.21063311688311,56.07413419913419
25022.0,Alejandro Martínez Sánchez,Real Betis,53.13392857142857,41.42857142857143,38.75,79.64285714285714,49.19642857142857,73.21428571428572
25057.0,Alejandro Barrera García,Sporting Gijón,47.34029236694678,48.491771708683466,52.48249299719888,46.13970588235294,34.49886204481793,59.69012605042017
25090.0,Rafael Augusto Sóbis do Nascimento,Real Betis,50.95535714285714,49.10714285714285,84.64285714285714,30.35714285714285,44.73214285714286,25.0
25104.0,Rodrygo Silva de Goes,Real Madrid,43.33789902131162,53.115796213299184,40.85795298637154,28.28135004115979,52.876383426323976,36.12915027897192
25126.0,Nicolás Federico López Alonso,Granada,46.82969676928011,36.354477312810644,50.83044733044733,57.2716049382716,47.33736171236171,41.116722783389456
25134.0,Deyverson Brum Silva Acosta,"Deportivo Alavés, Levante UD",50.121179657619436,34.808759756239844,69.18509674554048,53.196114621617554,49.25516502770537,36.3245960230977
25144.0,Diego Alves Carreira,"Valencia, Almería",42.90827365106864,48.691380735605264,39.476101980341944,31.063836580434888,35.33617530061291,75.8640059587228
25145.0,Diego Ribas da Cunha,Atlético Madrid,54.24107142857142,53.39285714285714,40.71428571428571,87.14285714285714,42.32142857142858,48.21428571428571
25254.0,Diego Tardelli Martins,Real Betis,48.02777777777778,47.222222222222214,70.0,25.925925925925924,39.90740740740741,55.55555555555556
25261.0,Pedro Tonon Geromel,Mallorca,54.29017857142858,49.375,39.64285714285714,74.64285714285714,75.71428571428571,19.64285714285714
25274.0,Ricardo de Oliveira,"Real Betis, Real Zaragoza",54.79975826463231,32.23501394528526,76.13290061933473,74.30806775768016,46.82972909232599,34.802202534760674
25351.0,Alexandre Rodrigues da Silva,Villarreal,47.50961538461539,38.84615384615385,41.73076923076923,68.46153846153845,56.82692307692308,23.076923076923077
25358.0,Henrique Adriano Buss,Racing Santander,41.72333933573429,48.894057623049214,38.708983593437374,33.088235294117645,51.35379151660665,29.34173669467787
25410.0,Andrés Nicolás D''Alessandro,Real Zaragoza,63.38271889400921,55.22811059907833,62.32718894009217,81.08755760368663,51.18605990783411,75.39170506912443
25426.0,Marco Gastón Ruben Rodríguez,"Villarreal, Recreativo Huelva",43.770176952956405,42.64302498441471,63.974248309595744,28.37601304368676,43.34616122380473,27.714237759554983
25430.0,Felipe Melo de Carvalho,"Almería, Racing Santander",51.16001328217237,38.15599173553719,49.16617473435655,82.58264462809917,49.2956759149941,29.53807556080283
25435.0,Elias Mendes Trindade,Atlético Madrid,47.191964285714285,60.26785714285714,42.5,25.0,44.99999999999999,75.0
25591.0,Juan Rodríguez Martínez,Sporting Gijón,37.41964285714285,35.357142857142854,37.32142857142857,33.92857142857143,49.82142857142857,25.0
25598.0,Álvaro Fernández Llorente,Huesca,41.046884132086504,37.80281998831093,41.22808299240211,29.604398012857978,39.067887931034484,75.54701198129749
25702.0,Carlos Neva Tey,Granada,47.79853642451299,42.12806074134199,50.12242965367966,34.58299512987013,49.79056750541126,78.61201298701299
25704.0,Aarón Escandell Banacloche,Granada,44.83620689655173,45.3448275862069,40.3448275862069,34.48275862068966,43.79310344827586,77.58620689655173
25706.0,Raúl Miguel Cámara,Sporting Gijón,38.882188256658594,37.08686440677966,39.29782082324455,31.23486682808716,59.704903147699746,15.980629539951574
25707.0,Francisco Manuel Rico Castro,"Eibar, Granada",53.918134446492296,65.61573511854633,53.01321687801549,51.04427959104336,55.7418507116759,29.03670386807992
25723.0,Wellington Alves da Silva,Almería,57.31481481481482,53.7037037037037,49.629629629629626,80.74074074074075,41.48148148148148,70.37037037037037
25764.0,Anderson Luis de Carvalho,"Espanyol, Celta Vigo, Deportivo Alavés",49.89084667294413,48.75599721998027,49.345170836696255,50.76764415747467,56.23051744238186,39.65922338803695
25805.0,Jorge García Torre,Sporting Gijón,37.96428571428572,42.5,38.57142857142857,32.142857142857146,33.125,46.42857142857143
25824.0,Ángel Trujillo Canorea,"Levante UD, Almería",42.49096332541606,40.24196629793644,46.63871778672774,33.52762439329603,47.21366989837139,46.2253344591653
25848.0,César Arzo Amposta,"Real Valladolid, Recreativo Huelva",52.13369605654762,46.9642857142857,58.8774181547619,55.58221726190476,58.7123325892857,28.143601190476186
25849.0,Aarón Níguez Esclapez,Elche,39.36607142857143,24.285714285714285,40.892857142857146,28.57142857142857,77.85714285714286,17.85714285714286
25853.0,Ludovic Delporte,Osasuna,40.699495869776484,26.921161321671523,46.65087463556851,39.15694849368318,44.17456268221574,56.40184645286686
25854.0,Sylvio Mendes Campos Junior,Barcelona,56.03587879469044,62.03798281115458,45.393929325902114,61.37255419058138,55.39111449932029,58.25167022445934
25855.0,Paulo César Wanchope Watson,Málaga,42.0925925925926,24.62962962962963,42.40740740740741,35.18518518518518,51.66666666666666,79.62962962962965
25856.0,John Aloisi,"Deportivo Alavés, Osasuna",38.72242631861772,26.810567542989418,51.26085069444443,55.947213955026456,35.15821345899471,9.83486276455027
25857.0,Francisco Esteban Granados,Málaga,47.53240740740741,25.27777777777778,42.40740740740741,35.18518518518518,78.05555555555556,79.62962962962963
25858.0,Ricardo Sanzol Goñi,Osasuna,42.27232142857143,44.19642857142856,40.17857142857143,16.071428571428573,46.96428571428572,85.71428571428572
25859.0,Sérgio Paulo Barbosa Valente,"Málaga, Sevilla",56.52534739117553,53.6727385740463,60.905324390195744,65.47371023588673,56.093981040408266,35.67293394856022
25860.0,Enrique Corrales Martín,Osasuna,57.63710653753026,52.19430992736076,41.231840193704606,82.10653753026634,64.23577481840192,50.121065375302656
25861.0,Iñaki Muñoz Oroz,"Athletic Club, Osasuna",44.85887371924078,51.818809313849,40.20355673133451,47.47522465776434,43.50874223146048,36.56488830099941
25862.0,Carlos Manuel de Oliveira Magalhães,Málaga,39.74074074074075,37.5925925925926,42.40740740740741,35.18518518518518,50.55555555555556,25.92592592592593
25863.0,Juliano Haus Belletti,Barcelona,55.152597771688164,61.002156147768844,50.429510500425785,58.746113176899875,58.68733921636719,38.079906309860924
25864.0,Mohamed El Yaagoubi,Osasuna,38.972849854227405,23.196064139941686,39.686588921282805,59.97084548104956,43.17055393586006,26.239067055393587
25865.0,José Romero Urtasun,Osasuna,44.41775523701545,39.26128387863081,42.5845885973437,40.27966742252456,63.801317352337755,31.40090163049347
25866.0,Raúl Iznata Zabala,Málaga,38.21296296296297,44.07407407407408,42.40740740740741,35.18518518518518,45.92592592592592,3.703703703703709
25867.0,César Cruchaga Lasa,Osasuna,45.53493136993603,40.7879131130064,39.882729211087415,41.7137526652452,55.53504797441365,59.175106609808104
25868.0,Fernando Sanz Durán,Málaga,43.73966364323507,42.097127739984884,39.332577475434626,32.70219198790627,45.58465608465608,77.24867724867725
25869.0,David López Moreno,"Athletic Club, Osasuna",51.98049360873382,38.83688556067588,49.27611367127497,64.97037524687295,64.06791748957647,41.44585253456221
25870.0,Juan Jesús Calatayud Sánchez,"Hércules, Racing Santander, Málaga",43.42122092585056,47.53874040911077,41.826602752528686,28.4031640513122,38.193483471261246,77.60555630926002
25871.0,José Izquierdo Martínez,Osasuna,54.272346938775506,44.80816326530612,39.416326530612245,75.93877551020408,69.09132653061225,42.10204081632653
25872.0,Valmiro Lópes Rocha,"Levante UD, Málaga, Espanyol, Osasuna",50.76508762142295,35.54356692795259,54.88007726062334,66.7198927352511,52.757472902524086,42.637034467239246
25873.0,Oleguer Presas Renom,Barcelona,50.022725346190754,60.11009804039107,42.46238668710285,43.60506723624245,52.72679041776924,51.13232633514929
25874.0,Francisco Puñal Martínez,Osasuna,46.279251441586446,50.999333909733316,43.2626205698275,43.614145602531984,55.0234649741369,29.862407063624705
25875.0,Miguel Ángel Lozano Ayala,"Málaga, Levante UD",44.26257315215649,53.74414782748116,48.28008257174923,27.692199775533105,52.18655804072471,27.807639890973224
25876.0,Pierre Achille Webó Kouamo,"Mallorca, Osasuna",47.29945573947463,32.700911598896475,66.04948822518094,39.656751029547,54.81545619927232,37.17414337691416
25877.0,Márcio Amoroso dos Santos,Málaga,51.4537037037037,46.66666666666666,42.40740740740741,71.11111111111111,34.99999999999999,79.62962962962963
25878.0,Ludovic Giuly,Barcelona,51.15324936691216,39.30185124952567,64.25635518658774,55.20162797294581,43.865139669403234,54.503442294139965
25879.0,Ronaldo de Assis Moreira,Barcelona,62.864536896169724,58.848098336557925,76.26224886149942,75.74789977650015,42.15401590566164,55.06566960223026
25881.0,Juan Antonio Rodríguez Villamuela,"Getafe, RC Deportivo La Coruña, Málaga",48.7740343607486,50.10067952767201,49.7401691080411,47.02163363071722,56.09490515820182,31.905144440365156
25882.0,Edgar Patricio De Carvalho Pacheco,Málaga,44.356010075424976,19.382950579759086,46.9441630079928,63.56608127884723,44.89727569514803,60.815602836879435
25883.0,Juan Jesús Gutiérrez Robles,"Almería, Málaga, Real Sociedad, Deportivo Alavés",45.12723089739967,43.9959284108023,44.896069215431226,30.26528848116385,64.71336550991596,39.085006926253214
25884.0,Antonio Manuel Sánchez Gómez,Málaga,40.17592592592592,28.51851851851852,42.40740740740741,35.18518518518518,37.22222222222221,79.62962962962963
25885.0,Juan Manuel Gómez Sánchez,"Real Betis, Levante UD, Recreativo Huelva",55.179800462695205,40.368710237131296,59.63273568536726,62.56072874493927,63.199103528050884,50.27472527472528
25886.0,Diego Camacho Quesada,Levante UD,45.01110449285229,39.2996936691627,44.982981620149765,28.505786249149082,69.03846153846153,44.31586113002042
25887.0,José Alejandro Suárez Martín,Levante UD,47.490857503152576,37.3203026481715,46.29255989911727,69.65952080706178,44.53656998738966,37.48423707440101
25888.0,Jose Antonio Culebras Arenas,"Tenerife, Levante UD",39.28672585898265,32.772891701059116,39.66715976331361,32.34113171895977,49.624552483715384,47.835761523544335
25889.0,Pablo Pinillos Caro,"Racing Santander, Levante UD",43.073720273866755,47.89582975618132,40.43983945741758,43.428142170329664,47.346550910027474,28.34864354395604
25890.0,Jofre González Mateu,Levante UD,57.3125,41.25,84.61538461538461,26.923076923076923,67.6923076923077,69.23076923076923
25891.0,Juan Luis Mora Palacios,Levante UD,44.46634615384615,54.71153846153845,40.38461538461539,26.92307692307692,34.23076923076923,84.61538461538461
25892.0,Ignacio Pérez Santamaría,"Real Betis, Málaga, Getafe, Levante UD",48.11967276992349,44.17942989038978,38.888891075495664,59.40408405666285,58.69263655796607,37.33248405526343
25893.0,Alberto Rivera Pizarro,"Elche, Sporting Gijón, Real Betis, Levante UD",53.98559343066737,51.993499353388444,49.86528354236302,57.07947228372367,66.1343848200133,38.78126285982109
