player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
8522.0,Armindo Tué Na Bangna,Real Sociedad,32,46.625,21.21875,16.03125,3.75,3.4375,1.65625,0.03125,0.6875,1.5,0.625,0.0625,0.10994320443749998,3.09375,1.96875,1.15625,0.15625,0.5,0.15625,0.6875,3.03125,0.0625,0.53125,0.59375,0.84375,0.7555228276877761,0.6363636363636364,0.13513513513513514,0.3125,0.4166666666666667,0.17673048600883653,0.16200294550810015,0.0780559646539028
8523.0,Yevhen Konoplyanka,Sevilla,32,52.3125,22.65625,15.09375,4.96875,7.1875,4.28125,0.125,1.09375,1.59375,0.625,0.125,0.1142970785,2.34375,1.3125,1.28125,0.09375,0.6875,0.09375,0.71875,2.34375,0.125,0.6875,0.6875,0.9375,0.6662068965517242,0.56,0.07317073170731707,0.13636363636363635,0.39215686274509803,0.2193103448275862,0.31724137931034485,0.1889655172413793
8540.0,Kenan Kodro,"Real Valladolid, Osasuna",3,41.333333333333336,9.0,7.0,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.01400093,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.7777777777777778,0.25,0.5,1.0,0.0,0.037037037037037035,0.1111111111111111,0.0
8555.0,Pablo Ezequiel De Blasis,Eibar,4,59.25,36.0,28.0,12.75,2.5,8.25,0.0,1.0,0.75,0.75,0.25,0.0506545215,0.25,0.0,2.0,0.25,1.25,0.25,0.5,4.75,1.5,1.0,1.25,0.25,0.7777777777777778,0.0,0.125,0.2,1.0,0.3541666666666667,0.06944444444444445,0.22916666666666666
8572.0,Karim Rekik,Sevilla,1,49.0,25.0,23.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0.0,0.0,0.0,0.0,0.4,0.04,0.16
8584.0,Jonathas Cristian de Jesus,"Real Sociedad, Elche",26,69.3076923076923,16.307692307692307,11.73076923076923,2.769230769230769,1.9230769230769231,1.3846153846153846,0.07692307692307693,0.5384615384615384,2.1923076923076925,0.9230769230769231,0.2692307692307692,0.25286979198076925,2.6153846153846154,1.3846153846153846,4.346153846153846,0.3076923076923077,0.7307692307692307,0.3076923076923077,0.34615384615384615,1.7692307692307692,0.6153846153846154,1.3076923076923077,1.9615384615384615,1.5384615384615385,0.7193396226415094,0.5294117647058824,0.07079646017699115,0.42105263157894735,0.42105263157894735,0.16981132075471697,0.1179245283018868,0.08490566037735849
8652.0,Jasper Cillessen,"Valencia, Barcelona",5,91.4,33.4,28.2,21.0,0.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.2,0.0,0.0,0.4,0.844311377245509,0.0,0.0,0.0,0.0,0.6287425149700598,0.017964071856287425,0.4311377245508982
8654.0,Ante Budimir,"Osasuna, Mallorca",4,66.0,16.5,12.25,3.0,2.0,0.75,0.0,0.75,1.75,0.5,0.5,0.289629627,0.75,0.25,3.5,0.75,1.0,0.75,0.0,1.25,0.5,1.5,1.5,1.5,0.7424242424242424,0.3333333333333333,0.21428571428571427,0.75,0.2857142857142857,0.18181818181818182,0.12121212121212122,0.045454545454545456
8668.0,Kevin-Prince Boateng,"Barcelona, Las Palmas",3,79.0,21.0,16.333333333333332,3.6666666666666665,2.0,2.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.22503978933333327,0.3333333333333333,0.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,3.0,0.7777777777777778,0.0,0.14285714285714285,0.5,0.25,0.1746031746031746,0.09523809523809523,0.09523809523809523
8675.0,Jonathan de Guzmán,Mallorca,2,81.5,25.5,19.0,7.0,6.0,7.5,0.5,1.5,1.0,0.0,0.0,0.059345787000000004,2.0,1.0,2.0,1.0,1.5,1.0,0.0,4.5,1.0,0.0,1.5,1.5,0.7450980392156863,0.5,0.5,0.6666666666666666,0.0,0.27450980392156865,0.23529411764705882,0.29411764705882354
8697.0,Andrés Eduardo Fernández Moreno,"Villarreal, Granada, Osasuna",44,89.8409090909091,30.65909090909091,16.886363636363637,27.613636363636363,0.18181818181818182,24.113636363636363,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,5.545454545454546,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.20454545454545456,0.5507783543365455,0.5,1.0,1.0,0.0,0.9006671608598962,0.005930318754633061,0.7865085248332098
8724.0,Carlos Martínez Díez,Real Sociedad,15,78.8,41.06666666666667,30.2,17.0,3.8666666666666667,7.4,0.13333333333333333,0.4,0.3333333333333333,0.0,0.0,0.019070663446666667,1.7333333333333334,1.0666666666666667,2.933333333333333,0.5333333333333333,2.2,0.5333333333333333,1.5333333333333334,3.8666666666666667,4.0,2.3333333333333335,0.8,1.2666666666666666,0.7353896103896104,0.6153846153846154,0.18181818181818182,0.24242424242424243,0.0,0.413961038961039,0.09415584415584416,0.18019480519480519
8801.0,Iván López Mendoza,Levante UD,14,73.0,33.07142857142857,23.214285714285715,15.285714285714286,3.357142857142857,9.785714285714286,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.009363624714285715,1.7857142857142858,1.2142857142857142,3.5,0.9285714285714286,2.5,0.9285714285714286,1.3571428571428572,3.4285714285714284,2.2857142857142856,1.9285714285714286,1.4285714285714286,0.6428571428571429,0.7019438444924406,0.68,0.2653061224489796,0.37142857142857144,0.0,0.46220302375809935,0.10151187904967603,0.2958963282937365
8803.0,Daniel Giménez Hernández,Real Betis,3,68.33333333333333,28.666666666666668,15.666666666666666,26.333333333333332,0.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.9186046511627907,0.0,0.7441860465116279
8817.0,Jhon Andrés Córdoba Copete,"Granada, Espanyol",3,42.666666666666664,10.333333333333334,8.333333333333334,3.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.019656231,1.6666666666666667,0.3333333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,1.0,0.6666666666666666,0.8064516129032258,0.2,0.0,0.0,0.0,0.2903225806451613,0.03225806451612903,0.03225806451612903
8818.0,Jorge Meré Pérez,Sporting Gijón,25,87.48,31.56,24.84,14.88,0.56,8.32,0.0,0.04,0.32,0.04,0.0,0.03054555552,0.36,0.32,4.48,0.56,2.28,0.56,1.88,3.12,4.88,1.4,0.88,0.48,0.7870722433460076,0.8888888888888888,0.125,0.24561403508771928,0.125,0.4714828897338403,0.017743979721166033,0.26362484157160965
8819.0,Alexander Isak,Real Sociedad,4,64.75,17.5,13.25,3.5,3.5,1.0,0.0,1.25,2.75,1.25,0.25,0.47391240449999994,2.75,1.5,2.25,0.0,0.25,0.0,0.75,2.75,0.25,0.5,0.25,0.5,0.7571428571428571,0.5454545454545454,0.0,0.0,0.45454545454545453,0.2,0.2,0.05714285714285714
8866.0,Carlos Fernández Luna,"Real Sociedad, Sevilla, Granada",5,37.8,9.4,6.0,2.2,0.2,0.6,0.2,0.8,0.4,0.2,0.0,0.026874334,0.8,0.6,2.4,0.0,0.2,0.0,0.4,2.0,0.6,0.8,2.0,0.6,0.6382978723404256,0.75,0.0,0.0,0.5,0.23404255319148937,0.02127659574468085,0.06382978723404255
9082.0,Przemysław Tytoń,Elche,2,85.0,22.5,15.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.7555555555555555
9246.0,Patrick Ebert,Rayo Vallecano,9,62.77777777777778,30.22222222222222,21.0,6.111111111111111,4.333333333333333,4.333333333333333,0.0,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.0,0.12932261817777777,0.8888888888888888,0.5555555555555556,1.5555555555555556,0.0,0.3333333333333333,0.0,0.3333333333333333,2.888888888888889,0.6666666666666666,0.5555555555555556,1.3333333333333333,0.8888888888888888,0.6948529411764706,0.625,0.0,0.0,0.4,0.20220588235294118,0.14338235294117646,0.14338235294117646
9399.0,Javier Martínez Aginaga,Athletic Club,10,83.9,32.4,26.2,12.0,1.3,6.4,0.0,0.4,0.8,0.3,0.0,0.057348689480000006,1.5,0.9,3.9,1.2,3.8,1.2,2.1,5.7,3.7,1.9,3.0,2.0,0.808641975308642,0.6,0.3076923076923077,0.3157894736842105,0.375,0.37037037037037035,0.040123456790123455,0.19753086419753085
9403.0,Izet Hajrović,Eibar,4,41.0,17.5,11.25,3.5,6.0,5.25,0.0,0.75,0.25,0.0,0.0,0.0025549355,1.25,0.0,0.75,0.25,0.5,0.25,0.25,1.75,0.25,1.0,1.0,0.5,0.6428571428571429,0.0,0.3333333333333333,0.5,0.0,0.2,0.34285714285714286,0.3
9462.0,José Ignacio Peleteiro Ramallo,"Deportivo Alavés, Eibar",13,57.69230769230769,21.46153846153846,14.923076923076923,5.615384615384615,5.230769230769231,4.461538461538462,0.0,1.0769230769230769,1.0769230769230769,0.38461538461538464,0.0,0.07086857907692308,3.8461538461538463,2.5384615384615383,2.5384615384615383,0.3076923076923077,1.0769230769230769,0.3076923076923077,0.46153846153846156,4.384615384615385,0.07692307692307693,1.8461538461538463,1.9230769230769231,0.38461538461538464,0.6953405017921147,0.66,0.12121212121212122,0.2857142857142857,0.35714285714285715,0.2616487455197133,0.24372759856630824,0.2078853046594982
9542.0,Tiago Abiola Delfim Almeida Ilori,Granada,1,80.0,7.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,15.0,3.0,0.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143
9558.0,Fernando Martín Forestieri,Málaga,2,28.0,4.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,2.5,0.0,2.0,0.5,0.5,0.8888888888888888,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0
9747.0,Axel Werner,Huesca,1,90.0,28.0,13.0,26.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.9285714285714286,0.03571428571428571,0.8571428571428571
9857.0,José Manuel Sánchez Guillén,Elche,1,90.0,43.0,34.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.2558139534883721
9879.0,Jon Ander Serantes Simon,Leganés,1,91.0,28.0,14.0,28.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,0.8571428571428571
10037.0,Danilo Barbosa da Silva,Valencia,19,73.36842105263158,26.42105263157895,19.842105263157894,8.421052631578947,1.2105263157894737,4.421052631578948,0.0,0.3684210526315789,0.8421052631578947,0.15789473684210525,0.0,0.04611827647368421,2.3157894736842106,1.368421052631579,3.5789473684210527,0.5789473684210527,2.3684210526315788,0.5789473684210527,1.105263157894737,4.105263157894737,1.1578947368421053,1.6842105263157894,1.4210526315789473,2.526315789473684,0.750996015936255,0.5909090909090909,0.16176470588235295,0.24444444444444444,0.1875,0.3187250996015936,0.045816733067729085,0.16733067729083664
10277.0,Fabricio Martín Agosto Ramírez,RC Deportivo La Coruña,2,91.0,32.5,16.0,32.0,0.0,29.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.9846153846153847,0.0,0.8923076923076924
10318.0,Ljubomir Fejsa,Deportivo Alavés,1,37.0,17.0,16.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.17647058823529413
10323.0,Alfa Semedo Esteves,Espanyol,1,16.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.125
10325.0,Luís Miguel Afonso Fernandes,"Espanyol, RC Deportivo La Coruña",3,83.33333333333333,31.0,22.0,9.0,3.3333333333333335,3.6666666666666665,0.0,1.0,2.0,1.0,0.6666666666666666,0.39312632799999997,2.3333333333333335,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.7096774193548387,0.2857142857142857,0.0,0.0,0.5,0.2903225806451613,0.10752688172043011,0.11827956989247312
10476.0,Timothée Kolodziejczak,Sevilla,28,86.10714285714286,44.57142857142857,36.392857142857146,21.321428571428573,1.0714285714285714,11.071428571428571,0.0,0.14285714285714285,0.25,0.07142857142857142,0.0,0.03446854521428571,0.2857142857142857,0.17857142857142858,2.6785714285714284,0.25,1.4642857142857142,0.25,1.6428571428571428,3.5,3.142857142857143,1.0,1.1428571428571428,0.35714285714285715,0.8165064102564102,0.625,0.09333333333333334,0.17073170731707318,0.2857142857142857,0.47836538461538464,0.02403846153846154,0.2483974358974359
10477.0,Stefan Mitrović,Real Valladolid,1,92.0,17.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.4117647058823529
10488.0,Jon Miquel Toral Harper,Granada,1,76.0,27.0,20.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.07407407407407407
10605.0,Rodrigo Andrés Battaglia,Deportivo Alavés,2,91.5,28.5,24.5,7.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0317271,0.5,0.0,4.0,2.0,3.0,2.0,1.0,6.5,0.0,3.5,1.0,0.5,0.8596491228070176,0.0,0.5,0.6666666666666666,1.0,0.24561403508771928,0.0,0.14035087719298245
10609.0,Jérémy Mathieu,"Barcelona, Valencia",64,73.40625,49.515625,43.328125,17.71875,1.03125,8.203125,0.046875,0.1875,0.390625,0.140625,0.046875,0.034528600921875,0.46875,0.328125,2.140625,0.4375,1.265625,0.4375,0.984375,2.984375,3.078125,1.53125,0.59375,0.453125,0.8750394446197539,0.7,0.20437956204379562,0.345679012345679,0.36,0.3578415904070685,0.02082675923004102,0.16566740296623542
10612.0,Yoel Rodríguez Oterino,"Eibar, Rayo Vallecano, Celta Vigo",13,90.0,36.61538461538461,23.076923076923077,30.846153846153847,0.6923076923076923,25.615384615384617,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,0.0,0.23076923076923078,0.0,0.15384615384615385,0.6302521008403361,0.0,0.0,0.0,0.0,0.842436974789916,0.018907563025210083,0.6995798319327731
10727.0,Răzvan Dincă Raț,Rayo Vallecano,9,83.22222222222223,62.888888888888886,44.22222222222222,27.0,7.777777777777778,15.88888888888889,0.0,1.4444444444444444,0.7777777777777778,0.2222222222222222,0.0,0.020707781644444444,0.8888888888888888,0.5555555555555556,2.7777777777777777,0.1111111111111111,0.7777777777777778,0.1111111111111111,2.3333333333333335,3.2222222222222223,3.0,1.4444444444444444,1.2222222222222223,0.3333333333333333,0.7031802120141343,0.625,0.04,0.14285714285714285,0.2857142857142857,0.4293286219081272,0.12367491166077739,0.25265017667844525
10731.0,Gabriel Andrei Torje,"Espanyol, Granada",3,77.0,21.333333333333332,13.0,7.333333333333333,2.0,2.6666666666666665,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.05364673166666667,1.0,0.6666666666666666,3.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333,5.0,1.3333333333333333,2.0,1.3333333333333333,2.0,0.609375,0.6666666666666666,0.2222222222222222,0.25,0.25,0.34375,0.09375,0.125
10753.0,Erik Morán Arribas,"Leganés, Athletic Club",2,64.5,23.5,20.5,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.5,2.5,0.5,1.0,4.0,1.5,0.5,2.0,0.0,0.8723404255319149,0.6666666666666666,0.2,0.2,0.0,0.2553191489361702,0.0425531914893617,0.0851063829787234
10754.0,Héctor Hernández Ortega,Real Sociedad,7,54.57142857142857,32.42857142857143,23.0,9.0,3.5714285714285716,5.571428571428571,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.016665020285714285,1.2857142857142858,0.2857142857142857,2.7142857142857144,0.14285714285714285,1.1428571428571428,0.14285714285714285,1.5714285714285714,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.14285714285714285,1.0,0.7092511013215859,0.2222222222222222,0.05263157894736842,0.125,0.0,0.2775330396475771,0.11013215859030837,0.17180616740088106
10755.0,Jonathan Viera Ramos,"Las Palmas, Rayo Vallecano, Valencia",42,84.23809523809524,51.785714285714285,41.26190476190476,13.261904761904763,6.976190476190476,6.357142857142857,0.21428571428571427,1.7142857142857142,2.1904761904761907,0.8809523809523809,0.23809523809523808,0.2395457842833333,3.642857142857143,1.9523809523809523,3.142857142857143,0.35714285714285715,1.4523809523809523,0.35714285714285715,0.8095238095238095,4.214285714285714,0.38095238095238093,1.3095238095238095,0.8571428571428571,2.5476190476190474,0.7967816091954023,0.5359477124183006,0.11363636363636363,0.2459016393442623,0.40217391304347827,0.2560919540229885,0.1347126436781609,0.12275862068965518
10763.0,Asier Riesgo Unamuno,"Eibar, Recreativo Huelva",37,90.62162162162163,31.486486486486488,15.054054054054054,30.35135135135135,0.2972972972972973,28.64864864864865,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1891891891891895,0.16216216216216217,0.0,0.02702702702702703,0.2972972972972973,0.4781115879828326,0.0,0.0,0.0,0.0,0.9639484978540772,0.00944206008583691,0.9098712446351931
10798.0,Eliseu Pereira dos Santos,"Málaga, Real Zaragoza",7,78.71428571428571,25.142857142857142,16.428571428571427,8.0,3.857142857142857,5.285714285714286,0.0,0.42857142857142855,1.2857142857142858,0.42857142857142855,0.0,0.044928288642857146,3.0,1.5714285714285714,3.0,0.5714285714285714,2.0,0.5714285714285714,1.1428571428571428,4.571428571428571,0.5714285714285714,1.7142857142857142,2.0,2.142857142857143,0.6534090909090909,0.5238095238095238,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.3181818181818182,0.1534090909090909,0.21022727272727273
10802.0,André Filipe Tavares Gomes,"Barcelona, Valencia",68,67.32352941176471,37.64705882352941,31.823529411764707,10.367647058823529,2.3970588235294117,4.911764705882353,0.058823529411764705,0.5147058823529411,0.9264705882352942,0.3235294117647059,0.08823529411764706,0.06663578015294118,2.676470588235294,1.7352941176470589,3.1323529411764706,0.45588235294117646,1.2941176470588236,0.45588235294117646,0.4264705882352941,4.132352941176471,0.4852941176470588,1.0735294117647058,1.7794117647058822,1.338235294117647,0.8453125,0.6483516483516484,0.14553990610328638,0.3522727272727273,0.3492063492063492,0.275390625,0.063671875,0.13046875
10805.0,Ricardo Alberto Silveira de Carvalho,Real Madrid,2,81.0,22.5,18.5,9.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.5,2.0,0.5,0.5,4.0,2.5,0.0,1.5,0.0,0.8222222222222222,1.0,0.25,0.25,0.0,0.4,0.022222222222222223,0.13333333333333333
10815.0,Ádám Pintér,Real Zaragoza,3,79.0,22.0,17.333333333333332,8.333333333333334,0.0,4.333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.030786616333333332,0.6666666666666666,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,3.6666666666666665,2.6666666666666665,2.0,1.6666666666666667,1.0,0.7878787878787878,0.0,0.4,0.5,0.0,0.3787878787878788,0.0,0.19696969696969696
10851.0,Luis Carlos Pereira Carneiro,Rayo Vallecano,2,57.5,12.0,9.5,2.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,0.5,0.5,0.5,0.0,2.5,0.0,1.0,0.0,0.0,0.7916666666666666,0.5,0.16666666666666666,1.0,0.0,0.16666666666666666,0.20833333333333334,0.041666666666666664
10852.0,Miguel Filipe Nunes Cardoso,RC Deportivo La Coruña,3,16.333333333333332,5.333333333333333,4.0,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.031075808333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.75,0.25,0.5,1.0,0.0,0.375,0.0625,0.0625
10868.0,Ricardo Jorge Luz Horta,Málaga,16,53.125,20.5,15.375,4.5,2.375,2.5625,0.0,0.4375,1.375,0.25,0.0,0.09188306561874998,2.0,1.125,3.0,0.125,0.9375,0.125,0.9375,2.75,0.5625,1.25,1.25,0.5,0.75,0.5625,0.041666666666666664,0.13333333333333333,0.18181818181818182,0.21951219512195122,0.11585365853658537,0.125
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,6,76.5,34.333333333333336,24.333333333333332,9.833333333333334,4.5,5.666666666666667,0.0,0.5,0.5,0.0,0.0,0.0046799655,1.5,0.8333333333333334,3.0,0.5,2.3333333333333335,0.5,0.6666666666666666,5.0,1.6666666666666667,1.5,1.8333333333333333,1.3333333333333333,0.7087378640776699,0.5555555555555556,0.16666666666666666,0.21428571428571427,0.0,0.28640776699029125,0.13106796116504854,0.1650485436893204
10922.0,Vladimír Weiss,Espanyol,2,69.0,18.0,13.0,3.5,3.0,1.5,0.0,2.0,1.5,0.5,0.0,0.04470357999999995,4.0,3.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,2.0,0.0,2.0,0.7222222222222222,0.75,0.0,0.0,0.3333333333333333,0.19444444444444445,0.16666666666666666,0.08333333333333333
11084.0,Mehmet Topal,Valencia,1,10.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
11094.0,Arda Turan,"Barcelona, Atlético Madrid",40,59.075,35.125,30.45,6.925,3.75,2.775,0.125,0.675,0.55,0.175,0.1,0.089182790825,2.2,1.3,2.975,0.6,2.1,0.6,0.425,4.025,0.325,1.3,1.35,1.3,0.8669039145907473,0.5909090909090909,0.20168067226890757,0.2857142857142857,0.3181818181818182,0.19715302491103204,0.10676156583629894,0.07900355871886121
11146.0,Luis Carlos Fariña Olivera,Rayo Vallecano,3,18.666666666666668,6.333333333333333,5.666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.8947368421052632,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
11161.0,Rúben Micael Freitas da Ressurreição,Real Zaragoza,2,64.5,24.0,19.0,10.5,1.0,7.0,0.0,1.0,0.5,0.0,0.0,0.0224927,1.0,0.0,3.5,0.0,2.0,0.0,1.5,5.0,1.5,1.0,3.0,3.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.4375,0.041666666666666664,0.2916666666666667
11165.0,Yacine Brahimi,Granada,3,52.666666666666664,14.333333333333334,12.0,4.666666666666667,1.0,2.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.07897828766666666,6.0,3.0,2.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,4.333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.8372093023255814,0.5,0.3333333333333333,0.5,0.6666666666666666,0.32558139534883723,0.06976744186046512,0.13953488372093023
11167.0,Felipe Augusto de Almeida Monteiro,Atlético Madrid,3,88.33333333333333,20.333333333333332,18.666666666666668,6.333333333333333,0.3333333333333333,5.666666666666667,0.0,0.0,1.0,0.0,0.0,0.09764175533333334,0.3333333333333333,0.0,3.6666666666666665,1.0,2.3333333333333335,1.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,1.6666666666666667,0.0,0.9180327868852459,0.0,0.2727272727272727,0.42857142857142855,0.0,0.3114754098360656,0.01639344262295082,0.2786885245901639
11169.0,Luís Carlos Ramos Martins,Granada,1,24.0,12.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0
11179.0,Iker Casillas Fernández,Real Madrid,15,88.26666666666667,26.4,14.8,25.133333333333333,0.7333333333333333,20.533333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,4.933333333333334,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.5606060606060606,1.0,0.0,0.0,0.0,0.952020202020202,0.027777777777777776,0.7777777777777778
11212.0,Fábio Ricardo Gomes Fonseca,Málaga,2,45.0,27.5,22.5,5.5,3.0,1.5,0.0,0.5,1.0,0.5,0.0,0.0234745835,2.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.8181818181818182,0.25,0.0,0.0,0.5,0.2,0.10909090909090909,0.05454545454545454
