player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
7069.0,Miguel Ángel Moyà Rumbo,"Real Sociedad, Atlético Madrid, Getafe, Mallorca",712,32.359550561797754,18.202247191011235,29.57865168539326,0.12640449438202248,26.039325842696627,0.0,0.0,0.0,0.0,0.0,0.0,0.12640449438202248,0.12640449438202248,0.0,0.0,0.0,0.0,0.0,6.573033707865168,0.0,0.0,0.0,0.12640449438202248,0.5625,1.0,0.0,0.0,0.0,0.9140625,0.00390625,0.8046875
7104.0,Mathías Olivera Miramontes,Getafe,233,23.562231759656655,13.133047210300429,11.201716738197424,1.9313304721030042,3.8626609442060085,0.0,0.0,0.38626609442060084,0.0,0.0,0.027341526437768243,0.38626609442060084,0.38626609442060084,4.24892703862661,1.1587982832618027,3.4763948497854082,1.1587982832618027,1.1587982832618027,3.4763948497854082,1.1587982832618027,3.4763948497854082,0.7725321888412017,0.38626609442060084,0.5573770491803278,1.0,0.2727272727272727,0.3333333333333333,0.0,0.47540983606557374,0.08196721311475409,0.16393442622950818
7105.0,Fabián Ariel Orellana Valenzuela,"Real Valladolid, Eibar, Valencia, Celta Vigo, Granada, Xerez",4103,46.26127223982452,33.99951255179137,12.481111381915671,7.567633438947111,7.545698269558859,0.21935169388252498,1.447721179624665,2.083841091883987,0.6799902510358274,0.15354618571776749,0.22087229266195468,5.637338532780892,2.676090665366805,2.9612478674140874,0.3728978796002924,0.9870826224713624,0.3728978796002924,1.2064343163538873,6.076041920545942,1.05288813063612,1.31611016329515,1.096758469412625,2.676090665366805,0.7349454717875771,0.47470817120622566,0.1259259259259259,0.37777777777777777,0.3263157894736842,0.26979611190137504,0.16358463726884778,0.1631104788999526
7125.0,Khouma El Hadji Babacar,Racing Santander,46,23.478260869565215,17.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782608695652174,1.9565217391304348,5.869565217391304,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,5.869565217391304,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7141.0,Giuseppe Rossi,"Levante UD, Villarreal",1649,24.88781079442086,19.32080048514251,4.912067919951486,2.2922983626440265,2.2922983626440265,0.2183141297756216,1.2553062462098241,2.2922983626440265,1.091570648878108,0.3274711946634324,0.29278941437537903,3.9296543359611884,2.2922983626440265,3.875075803517283,0.3274711946634324,0.7640994542146755,0.3274711946634324,0.49120679199514855,3.7659187386294724,0.49120679199514855,1.4736203759854458,1.1461491813220133,1.801091570648878,0.7763157894736842,0.5833333333333334,0.08450704225352113,0.42857142857142855,0.47619047619047616,0.19736842105263158,0.09210526315789473,0.09210526315789473
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,1540,48.91558441558441,42.019480519480524,16.12987012987013,1.461038961038961,6.545454545454545,0.05844155844155844,0.17532467532467533,0.17532467532467533,0.05844155844155844,0.0,0.006501107805194805,1.168831168831169,0.8766233766233766,5.902597402597402,1.051948051948052,4.090909090909091,1.051948051948052,1.8116883116883116,5.6103896103896105,1.051948051948052,2.571428571428571,3.214285714285714,3.2727272727272725,0.8590203106332138,0.75,0.1782178217821782,0.2571428571428571,0.3333333333333333,0.32974910394265233,0.02986857825567503,0.13381123058542413
7158.0,Cristiano Biraghi,Granada,2819,43.80276693863072,29.97871585668677,20.943597020219936,4.820858460446967,9.960979070592408,0.03192621496984746,0.478893224547712,0.3511883646683221,0.03192621496984746,0.0,0.004576585562256119,0.7662291592763391,0.38311457963816953,3.6395885065626112,0.478893224547712,2.458318552678255,0.478893224547712,1.4366796736431358,3.160695282014899,3.0649166371053562,2.1709826179496274,1.5005321035828307,0.5108194395175594,0.684402332361516,0.5,0.13157894736842105,0.19480519480519481,0.09090909090909091,0.478134110787172,0.11005830903790087,0.22740524781341107
7161.0,Germán Alejandro Pezzella,Real Betis,2369,32.06416209371042,23.478260869565215,16.487969607429296,0.5698607007176023,9.57365977205572,0.03799071338117349,0.03799071338117349,0.6458421274799493,0.3039257070493879,0.11397214014352046,0.06224073350147742,0.11397214014352046,0.11397214014352046,4.330941325453778,0.3039257070493879,1.8995356690586744,0.3039257070493879,2.469396369776277,3.115238497256226,6.230476994512452,2.2034613761080624,1.025749261291684,0.5698607007176023,0.7322274881516587,1.0,0.07017543859649122,0.16,0.47058823529411764,0.514218009478673,0.017772511848341232,0.2985781990521327
7170.0,Simone Verdi,Eibar,294,25.10204081632653,19.897959183673468,6.428571428571428,4.8979591836734695,3.979591836734694,0.0,1.5306122448979593,1.8367346938775508,0.30612244897959184,0.0,0.06356668793877551,3.0612244897959187,1.2244897959183674,2.142857142857143,0.30612244897959184,1.5306122448979593,0.30612244897959184,1.2244897959183674,4.591836734693878,0.0,3.36734693877551,4.285714285714286,2.4489795918367347,0.7926829268292683,0.4,0.14285714285714285,0.2,0.16666666666666666,0.25609756097560976,0.1951219512195122,0.15853658536585366
7216.0,Zakarya Bergdich,Real Valladolid,72,17.5,11.25,7.5,5.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.5,5.0,1.25,3.75,1.25,0.0,1.25,0.0,1.25,2.5,0.0,0.6428571428571429,0.6666666666666666,0.25,0.3333333333333333,0.0,0.42857142857142855,0.2857142857142857,0.35714285714285715
7321.0,Liassine Cadamuro-Bentaïba,Real Sociedad,200,28.8,23.400000000000002,10.35,2.25,5.3999999999999995,0.0,1.3499999999999999,0.0,0.0,0.0,0.0,1.8,1.3499999999999999,4.05,0.9,3.1500000000000004,0.9,2.25,2.6999999999999997,3.1500000000000004,2.6999999999999997,1.8,0.45,0.8125,0.75,0.2222222222222222,0.2857142857142857,0.0,0.359375,0.078125,0.1875
7428.0,Alexandre Coeff,Granada,21,12.857142857142856,8.571428571428571,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,4.285714285714286,4.285714285714286,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
7456.0,Diego Perotti,Sevilla,90,30.0,23.0,8.0,5.0,7.0,0.0,3.0,2.0,1.0,0.0,0.03183705,5.0,5.0,7.0,1.0,6.0,1.0,1.0,4.0,0.0,3.0,2.0,5.0,0.7666666666666667,1.0,0.14285714285714285,0.16666666666666666,0.5,0.26666666666666666,0.16666666666666666,0.23333333333333334
7468.0,Iago Falqué Silva,Rayo Vallecano,92,37.17391304347826,31.304347826086957,6.847826086956522,4.891304347826087,2.934782608695652,0.0,2.934782608695652,1.9565217391304348,1.9565217391304348,0.0,0.17759578304347826,0.0,0.0,5.869565217391304,0.0,1.9565217391304348,0.0,0.0,4.891304347826087,1.9565217391304348,0.9782608695652174,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,1.0,0.18421052631578946,0.13157894736842105,0.07894736842105263
7469.0,Salvatore Sirigu,Osasuna,90,24.0,7.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7476.0,Emiliano Moretti,Valencia,262,36.06870229007634,23.702290076335878,22.32824427480916,2.404580152671756,7.213740458015267,0.0,0.34351145038167935,0.0,0.0,0.0,0.0,0.34351145038167935,0.0,5.152671755725191,2.0610687022900764,5.152671755725191,2.0610687022900764,1.717557251908397,2.404580152671756,3.7786259541984735,1.0305343511450382,1.3740458015267174,0.6870229007633587,0.6571428571428571,0.0,0.4,0.4,0.0,0.6190476190476191,0.06666666666666667,0.2
7478.0,Alejandro Berenguer Remiro,"Athletic Club, Osasuna",146,25.273972602739725,17.26027397260274,6.780821917808219,6.780821917808219,3.0821917808219177,0.6164383561643836,0.0,1.2328767123287672,0.0,0.0,0.04749131219178083,4.315068493150685,1.2328767123287672,1.8493150684931505,0.0,1.8493150684931505,0.0,0.6164383561643836,4.315068493150685,0.6164383561643836,1.8493150684931505,1.8493150684931505,1.2328767123287672,0.6829268292682927,0.2857142857142857,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.12195121951219512
7577.0,Carles Planas Antolínez,"Girona, Celta Vigo",1752,59.9486301369863,46.284246575342465,23.065068493150687,3.287671232876712,9.503424657534246,0.05136986301369863,0.2568493150684931,0.1541095890410959,0.05136986301369863,0.0,0.007707968270547947,0.3595890410958904,0.2054794520547945,5.4965753424657535,0.5136986301369862,3.1849315068493147,0.5136986301369862,2.2602739726027394,2.61986301369863,3.595890410958904,2.208904109589041,1.0787671232876712,0.5136986301369862,0.7720651242502142,0.5714285714285714,0.09345794392523364,0.16129032258064516,0.3333333333333333,0.3847472150814053,0.054841473864610114,0.1585261353898886
7578.0,Anthony Rubén Lozano Colón,"Cádiz, Girona",141,20.425531914893618,14.680851063829788,3.191489361702128,1.9148936170212765,0.0,0.0,0.6382978723404256,1.9148936170212765,0.6382978723404256,0.0,0.19177511617021276,0.6382978723404256,0.0,5.744680851063829,0.0,0.0,0.0,0.0,3.829787234042553,0.0,1.2765957446808511,4.468085106382979,0.6382978723404256,0.71875,0.0,0.0,0.0,0.3333333333333333,0.15625,0.09375,0.0
7669.0,Marcos García Barreno,"Real Valladolid, Recreativo Huelva, Villarreal",253,18.49802371541502,12.450592885375494,3.2015810276679844,3.2015810276679844,2.4901185770750986,0.0,0.3557312252964427,0.3557312252964427,0.3557312252964427,0.3557312252964427,0.03717631422924901,2.4901185770750986,0.7114624505928854,3.2015810276679844,0.7114624505928854,2.134387351778656,0.7114624505928854,0.3557312252964427,2.8458498023715415,0.7114624505928854,1.067193675889328,1.067193675889328,1.7786561264822134,0.6730769230769231,0.2857142857142857,0.2222222222222222,0.3333333333333333,1.0,0.17307692307692307,0.17307692307692307,0.1346153846153846
7692.0,Mauricio Lemos Merladet,Las Palmas,993,42.779456193353475,35.25679758308157,18.308157099697887,0.5438066465256798,12.416918429003022,0.0,0.0,0.7250755287009063,0.2719033232628399,0.0,0.021515915574018125,0.7250755287009063,0.6344410876132931,2.900302114803625,0.18126888217522658,1.2688821752265862,0.18126888217522658,2.6283987915407856,3.716012084592145,3.444108761329305,2.5377643504531724,1.178247734138973,0.18126888217522658,0.8241525423728814,0.875,0.0625,0.14285714285714285,0.375,0.4279661016949153,0.012711864406779662,0.2902542372881356
7699.0,Daniele Verde,Real Valladolid,67,40.298507462686565,26.865671641791042,10.746268656716417,6.716417910447761,8.059701492537313,0.0,1.3432835820895521,2.6865671641791042,0.0,0.0,0.1319780162686567,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.6666666666666666,1.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.2
7701.0,Franco Zuculini,Real Zaragoza,151,30.397350993377483,19.072847682119207,12.516556291390728,1.7880794701986755,8.344370860927153,0.0,0.5960264900662252,0.5960264900662252,0.0,0.0,0.0060439219867549675,4.172185430463577,2.980132450331126,5.364238410596027,3.576158940397351,5.364238410596027,3.576158940397351,0.5960264900662252,8.344370860927153,0.0,0.0,4.172185430463577,0.0,0.6274509803921569,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.058823529411764705,0.27450980392156865
7781.0,Felipe Salvador Caicedo Corozo,"Espanyol, Levante UD",2537,21.35593220338983,15.573512022073317,3.5474970437524633,2.022073314938904,1.489948758376035,0.0,0.6030744974379187,1.667323610563658,0.6740244383129681,0.3192747339377217,0.28599291670476945,2.8025226645644463,1.5254237288135593,6.81119432400473,0.42569964525029563,0.9578242018131652,0.42569964525029563,0.39022467481277096,1.844698462751281,0.49664958612534493,1.0997240835632636,2.3058730784391015,1.6318486401261332,0.729235880398671,0.5443037974683544,0.0625,0.4444444444444444,0.40425531914893614,0.16611295681063123,0.0946843853820598,0.06976744186046512
7782.0,Luis Alberto Romero Alconchel,"RC Deportivo La Coruña, Málaga",2156,33.35343228200371,21.623376623376622,9.851576994434138,6.470315398886828,4.50834879406308,0.2504638218923933,1.12708719851577,3.339517625231911,1.168831168831169,0.2504638218923933,0.2755763644800557,3.00556586270872,1.544526901669759,4.13265306122449,0.4174397031539889,1.6697588126159555,0.4174397031539889,0.5844155844155845,4.717068645640074,0.5009276437847866,1.50278293135436,0.5844155844155845,1.085343228200371,0.6483103879849812,0.5138888888888888,0.10101010101010101,0.25,0.35,0.295369211514393,0.1939924906132666,0.13516896120150187
7788.0,Ciro Immobile,Sevilla,332,16.536144578313255,10.843373493975903,3.795180722891566,2.9819277108433737,1.355421686746988,0.0,0.27108433734939763,3.795180722891566,1.6265060240963856,0.5421686746987953,0.7008677465963855,1.355421686746988,0.5421686746987953,3.253012048192771,0.5421686746987953,0.5421686746987953,0.5421686746987953,0.0,2.168674698795181,1.6265060240963856,1.6265060240963856,2.710843373493976,1.0843373493975905,0.6557377049180327,0.4,0.16666666666666666,1.0,0.42857142857142855,0.22950819672131148,0.18032786885245902,0.08196721311475409
7797.0,Rodrigo Javier De Paul,Valencia,542,46.494464944649444,32.2140221402214,16.273062730627306,9.132841328413283,13.450184501845019,0.0,2.988929889298893,1.6605166051660516,0.33210332103321033,0.0,0.08679238704797047,5.645756457564575,2.6568265682656826,2.8228782287822876,0.6642066420664207,1.8265682656826567,0.6642066420664207,1.3284132841328413,5.977859778597786,0.49815498154981547,1.9926199261992619,1.4944649446494465,2.3247232472324724,0.6928571428571428,0.47058823529411764,0.23529411764705882,0.36363636363636365,0.2,0.35,0.19642857142857142,0.2892857142857143
7897.0,Miguel Ángel Garrido Cifuentes,Elche,56,25.71428571428571,17.678571428571427,1.607142857142857,4.821428571428571,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.607142857142857,1.607142857142857,0.0,0.0,0.0,0.0,3.214285714285714,0.0,1.607142857142857,3.214285714285714,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0.0625,0.1875,0.125
7900.0,Tiago Manuel Dias Correia,"Rayo Vallecano, Córdoba CF",2421,33.19702602230483,20.557620817843866,8.141263940520446,6.840148698884758,6.282527881040892,0.22304832713754646,0.9293680297397768,3.0483271375464684,0.8178438661710037,0.11152416356877323,0.0948553189442379,4.349442379182157,2.342007434944238,3.5315985130111525,0.483271375464684,1.3754646840148699,0.483271375464684,1.003717472118959,5.5390334572490705,1.486988847583643,2.1189591078066914,1.486988847583643,0.9293680297397768,0.6192609182530795,0.5384615384615384,0.1368421052631579,0.35135135135135137,0.2682926829268293,0.24524076147816348,0.20604703247480402,0.18924972004479285
7904.0,Javi Castellano Betancor,Las Palmas,93,39.67741935483871,31.935483870967744,10.645161290322582,0.967741935483871,7.741935483870968,0.0,0.0,0.967741935483871,0.0,0.0,0.015754235806451616,0.0,0.0,4.838709677419355,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,4.838709677419355,4.838709677419355,1.935483870967742,1.935483870967742,2.903225806451613,0.8048780487804879,0.0,0.2,0.5,0.0,0.2682926829268293,0.024390243902439025,0.1951219512195122
7905.0,Raúl Lizoáin Cruz,Las Palmas,714,37.18487394957983,21.80672268907563,30.756302521008404,0.37815126050420167,24.327731092436974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798319327731091,0.0,0.0,0.0,0.25210084033613445,0.5864406779661017,0.0,0.0,0.0,0.0,0.8271186440677966,0.010169491525423728,0.6542372881355932
7906.0,David Simón Rodríguez Santana,Las Palmas,2297,55.28515454941228,43.37396604266434,16.33870265563779,3.604701784936874,5.642141924249021,0.0783630822812364,0.7444492816717457,0.4701784936874184,0.2350892468437092,0.0391815411406182,0.044046846360470175,1.802350892468437,0.783630822812364,3.5263387026556376,0.6269046582498912,1.9198955158902917,0.6269046582498912,1.2929908576404006,4.662603395733566,1.802350892468437,1.998258598171528,1.9198955158902917,0.979538528515455,0.784549964564139,0.43478260869565216,0.17777777777777778,0.32653061224489793,0.5,0.29553508150248053,0.06520198440822111,0.10205527994330262
7907.0,Pedro Bigas Rigo,"Eibar, Las Palmas, Mallorca",2762,45.84721216509775,38.18971759594497,16.879073135409126,0.8797972483707458,10.101375814627083,0.0,0.19551049963794354,0.5865314989138306,0.19551049963794354,0.13034033309196233,0.04486781225561187,0.8146270818247647,0.6191165821868211,3.3888486603910213,0.5213613323678493,2.052860246198407,0.5213613323678493,2.7371469949312095,2.8023171614771907,5.637219406227372,1.8573497465604636,1.0101375814627083,1.0101375814627083,0.8329779673063256,0.76,0.15384615384615385,0.25396825396825395,0.3333333333333333,0.3681592039800995,0.019189765458422176,0.22032693674484718
7909.0,Nicolás Martín Pareja,"Sevilla, Espanyol",746,36.55495978552279,28.230563002680963,19.664879356568367,1.809651474530831,12.184986595174264,0.0,0.12064343163538874,0.24128686327077747,0.0,0.0,0.008548688847184988,0.24128686327077747,0.12064343163538874,3.8605898123324396,0.6032171581769437,2.5335120643431637,0.6032171581769437,1.9302949061662198,3.257372654155496,5.911528150134049,1.6890080428954422,1.5683646112600538,0.8445040214477211,0.7722772277227723,0.5,0.15625,0.23809523809523808,0.0,0.5379537953795379,0.04950495049504951,0.3333333333333333
7910.0,Lorenzo Jesús Morón García,Real Betis,150,19.200000000000003,14.4,3.0,2.4000000000000004,1.8,0.0,0.0,6.0,2.4000000000000004,1.2000000000000002,0.5430026015999999,3.6,1.8,4.2,0.0,0.6000000000000001,0.0,0.6000000000000001,3.6,0.6000000000000001,3.0,3.0,3.6,0.75,0.5,0.0,0.0,0.4,0.15625,0.125,0.09375
7914.0,Sulley Ali Muntari,RC Deportivo La Coruña,10,62.99999999999999,62.99999999999999,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285
7948.0,Marco Andreolli,Sevilla,556,33.34532374100719,28.00359712230216,15.863309352517984,0.8093525179856115,8.255395683453237,0.0,0.32374100719424465,0.48561151079136694,0.0,0.0,0.054102035071942445,0.0,0.0,1.9424460431654678,0.16187050359712232,1.1330935251798562,0.16187050359712232,1.1330935251798562,2.7517985611510793,2.9136690647482015,2.2661870503597124,0.8093525179856115,0.6474820143884893,0.8398058252427184,0.0,0.08333333333333333,0.14285714285714285,0.0,0.47572815533980584,0.024271844660194174,0.24757281553398058
8000.0,Bartlomiej Pawłowski,Málaga,66,19.09090909090909,10.90909090909091,4.090909090909091,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.1459695681818182,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,2.7272727272727275,4.090909090909091,0.5714285714285714,1.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0
8060.0,Klaas-Jan Huntelaar,Real Madrid,30,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
8068.0,Maximilian Wöber,Sevilla,58,54.310344827586206,27.931034482758623,20.17241379310345,10.862068965517242,7.758620689655173,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,3.103448275862069,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.37142857142857144,0.2,0.14285714285714285
8099.0,Hernán Darío Toledo,Las Palmas,10,36.0,36.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
8118.0,Frenkie de Jong,Barcelona,4732,75.05071851225698,69.00253592561285,17.231614539306847,3.290363482671175,6.54268808114962,0.0760777683854607,1.1792054099746407,0.3423499577345731,0.1331360946745562,0.05705832628909552,0.09192077370456467,1.9399830938292477,1.5025359256128488,1.7117497886728656,0.2852916314454776,1.0650887573964496,0.2852916314454776,0.8368554522400676,3.956043956043956,0.760777683854607,1.2172442941673711,0.874894336432798,1.7307692307692308,0.9194120628484541,0.7745098039215687,0.16666666666666666,0.26785714285714285,0.3888888888888889,0.22959959452610237,0.043841865179929045,0.08717688798783578
8167.0,Sergio Ezequiel Araújo,Las Palmas,1848,25.42207792207792,18.45779220779221,4.431818181818182,2.8246753246753245,2.0454545454545454,0.14610389610389612,0.7792207792207793,2.8246753246753245,1.12012987012987,0.2435064935064935,0.329470575487013,2.5324675324675328,1.2662337662337664,6.574675324675324,0.6818181818181819,1.12012987012987,0.6818181818181819,0.34090909090909094,3.7987012987012987,0.8766233766233766,1.7045454545454546,2.094155844155844,1.168831168831169,0.7260536398467433,0.5,0.1037037037037037,0.6086956521739131,0.39655172413793105,0.1743295019157088,0.1111111111111111,0.08045977011494253
8193.0,Maximiliano Gastón López,Barcelona,86,14.651162790697676,12.55813953488372,2.0930232558139537,1.0465116279069768,1.0465116279069768,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,0.2049015976744186,0.0,0.0,3.13953488372093,1.0465116279069768,1.0465116279069768,1.0465116279069768,0.0,1.0465116279069768,1.0465116279069768,1.0465116279069768,3.13953488372093,0.0,0.8571428571428571,0.0,0.3333333333333333,1.0,0.5,0.14285714285714285,0.07142857142857142,0.07142857142857142
8204.0,Borja Herrera González,Las Palmas,92,53.80434782608695,45.97826086956522,12.717391304347824,2.934782608695652,6.847826086956522,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.00974616945652174,1.9565217391304348,1.9565217391304348,2.934782608695652,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.0,3.9130434782608696,2.934782608695652,4.891304347826087,0.0,0.0,0.8545454545454545,1.0,0.3333333333333333,1.0,0.0,0.23636363636363636,0.05454545454545454,0.12727272727272726
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,3525,65.51489361702127,58.82553191489362,11.821276595744681,3.293617021276596,5.846808510638298,0.2297872340425532,0.8425531914893618,1.1489361702127658,0.5361702127659574,0.2297872340425532,0.16001753828936172,0.6893617021276596,0.4085106382978723,5.131914893617021,0.6127659574468085,3.5489361702127664,0.6127659574468085,0.8170212765957446,3.3446808510638295,1.0468085106382978,2.451063829787234,2.7574468085106383,1.353191489361702,0.8978955572876072,0.5925925925925926,0.11940298507462686,0.17266187050359713,0.4666666666666667,0.18043647700701482,0.050272798129384254,0.08924395946999221
8218.0,Arjen Robben,Real Madrid,141,35.74468085106383,26.80851063829787,7.659574468085106,6.382978723404256,3.829787234042553,0.6382978723404256,0.6382978723404256,3.829787234042553,2.5531914893617023,0.6382978723404256,0.25027226617021275,6.382978723404256,4.468085106382979,1.2765957446808511,0.0,1.2765957446808511,0.0,0.6382978723404256,3.191489361702128,0.0,1.2765957446808511,1.2765957446808511,1.2765957446808511,0.75,0.7,0.0,0.0,0.6666666666666666,0.21428571428571427,0.17857142857142858,0.10714285714285714
8234.0,Ignacio Camacho Barnola,"Málaga, Atlético Madrid",2737,47.975886006576545,35.907928388746804,18.414322250639387,2.400438436244063,7.7274388016076,0.03288271830471319,0.3617099013518451,0.8220679576178298,0.2959444647424187,0.06576543660942638,0.06420134627329192,0.7891852393131166,0.6247716477895506,5.721592985020095,0.9207161125319694,3.123858238947753,0.9207161125319694,2.4990865911582025,6.08330288637194,2.3346729996346363,1.9400803799780784,2.762148337595908,1.8414322250639388,0.748457847840987,0.7916666666666666,0.16091954022988506,0.29473684210526313,0.36,0.3838245373543523,0.050034270047978065,0.16106922549691569
8252.0,Martin Ødegaard,Real Sociedad,185,57.89189189189189,48.16216216216216,15.567567567567568,11.18918918918919,10.216216216216218,0.0,2.4324324324324325,2.9189189189189193,0.0,0.0,0.1167097334594594,1.945945945945946,1.945945945945946,0.4864864864864865,0.0,0.4864864864864865,0.0,0.0,6.324324324324325,0.4864864864864865,0.4864864864864865,0.972972972972973,0.972972972972973,0.8319327731092437,1.0,0.0,0.0,0.0,0.2689075630252101,0.19327731092436976,0.17647058823529413
8264.0,Adnane Tighadouini,Málaga,388,33.170103092783506,20.412371134020617,7.422680412371134,8.118556701030927,6.958762886597938,0.0,1.1597938144329896,3.479381443298969,1.1597938144329896,0.23195876288659795,0.1910763749226804,7.886597938144329,3.711340206185567,3.2474226804123707,0.23195876288659795,1.1597938144329896,0.23195876288659795,0.0,5.103092783505154,0.0,0.6958762886597938,0.9278350515463918,1.3917525773195876,0.6153846153846154,0.47058823529411764,0.07142857142857142,0.2,0.3333333333333333,0.22377622377622378,0.24475524475524477,0.2097902097902098
8281.0,Luís Carlos Almeida da Cunha,Valencia,95,22.736842105263158,17.05263157894737,5.684210526315789,4.7368421052631575,1.894736842105263,0.9473684210526315,0.0,1.894736842105263,0.0,0.0,0.14718216410526314,3.789473684210526,2.8421052631578947,6.63157894736842,0.0,2.8421052631578947,0.0,1.894736842105263,3.789473684210526,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.20833333333333334,0.08333333333333333
8404.0,Eugen Polanski,Getafe,89,19.213483146067414,16.179775280898877,7.078651685393258,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,4.044943820224719,2.0224719101123596,2.0224719101123596,3.033707865168539,1.0112359550561798,0.8421052631578947,0.5,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.10526315789473684
8419.0,Duje Čop,"Real Valladolid, Málaga",2092,29.98565965583174,20.391969407265776,5.592734225621415,3.74282982791587,2.237093690248566,0.12906309751434034,0.6883365200764818,2.1080305927342256,1.118546845124283,0.30114722753346085,0.3623628697399618,2.1510516252390057,0.731357552581262,4.861376673040153,0.12906309751434034,0.9464627151051626,0.12906309751434034,0.6453154875717017,3.183556405353728,0.25812619502868067,1.2476099426386233,1.505736137667304,1.0325047801147227,0.6800573888091822,0.34,0.02654867256637168,0.13636363636363635,0.5306122448979592,0.18651362984218078,0.12482065997130559,0.0746054519368723
8440.0,Aythami Artiles Oliva,"Las Palmas, RC Deportivo La Coruña, Xerez",2952,51.707317073170735,42.80487804878049,24.024390243902438,0.823170731707317,12.682926829268292,0.03048780487804878,0.12195121951219512,0.3048780487804878,0.06097560975609756,0.0,0.04328700298780488,0.1829268292682927,0.09146341463414635,3.932926829268293,0.27439024390243905,1.6158536585365855,0.27439024390243905,1.5853658536585364,3.1402439024390247,6.646341463414634,1.676829268292683,1.1890243902439026,0.5487804878048781,0.8278301886792453,0.5,0.06976744186046512,0.16981132075471697,0.2,0.46462264150943394,0.015919811320754717,0.24528301886792453
