player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6790.0,Mario Hermoso Canseco,Atlético Madrid,2,92.5,61.5,52.0,26.5,2.0,12.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,4.5,1.0,3.5,1.0,1.5,0.5,0.5,1.5,1.0,0.5,0.8455284552845529,0.5,0.2222222222222222,0.2857142857142857,0.0,0.43089430894308944,0.032520325203252036,0.2032520325203252
6796.0,Nemanja Radoja,Levante UD,1,16.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
6797.0,Daniel Wass,Valencia,2,92.5,44.0,34.5,17.0,2.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.5,3.0,1.5,2.0,2.0,1.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.38636363636363635,0.045454545454545456,0.1590909090909091
6799.0,Brais Méndez Portela,Celta Vigo,1,88.0,45.0,39.0,12.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,2.0,4.0,5.0,1.0,1.0,4.0,2.0,0.8666666666666667,0.0,0.4,0.5,0.0,0.26666666666666666,0.06666666666666667,0.17777777777777778
6803.0,Emre Mor,Celta Vigo,1,60.0,14.0,12.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142
6805.0,Hugo Mallo Novegil,Celta Vigo,1,93.0,66.0,48.0,20.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.30303030303030304,0.10606060606060606,0.21212121212121213
6807.0,Roberto Suárez Pier,Levante UD,1,87.0,44.0,38.0,14.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.04024041,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,5.0,2.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.3181818181818182,0.022727272727272728,0.29545454545454547
6809.0,Erick Cathriel Cabaco Almada,Getafe,1,89.0,12.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.25
6821.0,Jesús Navas González,Sevilla,2,93.0,56.0,41.5,15.0,4.0,10.0,0.0,1.0,1.0,0.5,0.0,0.0278656615,1.0,1.0,0.5,0.0,0.5,0.0,1.0,6.0,4.0,1.5,1.0,0.5,0.7410714285714286,1.0,0.0,0.0,0.5,0.26785714285714285,0.07142857142857142,0.17857142857142858
6826.0,Clément Lenglet,Barcelona,30,81.93333333333334,73.56666666666666,68.43333333333334,27.2,1.0,10.4,0.0,0.23333333333333334,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.04481737643333334,0.5,0.36666666666666664,2.6666666666666665,0.3333333333333333,1.3,0.3333333333333333,1.1333333333333333,3.3666666666666667,2.8333333333333335,1.2666666666666666,1.5666666666666667,1.1666666666666667,0.930222020842773,0.7333333333333333,0.125,0.2564102564102564,0.5,0.3697326687811509,0.01359311282283643,0.14136837335749886
6830.0,Facundo Sebastián Roncaglia,Osasuna,1,92.0,37.0,33.0,17.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,0.039137457,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.8918918918918919,0.0,0.0,0.0,0.5,0.4594594594594595,0.02702702702702703,0.1891891891891892
6840.0,Marcos Llorente Moreno,Atlético Madrid,2,82.5,36.0,29.5,7.0,4.0,1.5,0.0,0.0,1.0,0.5,0.0,0.11764785999999999,1.5,1.5,3.5,0.0,2.0,0.0,1.0,3.5,0.5,2.0,2.5,1.5,0.8194444444444444,1.0,0.0,0.0,0.5,0.19444444444444445,0.1111111111111111,0.041666666666666664
6842.0,Iker Muniain Goñi,Athletic Club,2,90.5,48.0,41.5,8.0,6.5,3.5,0.0,2.5,1.0,0.5,0.5,0.101162257,1.5,1.5,2.0,0.0,2.0,0.0,1.0,5.0,0.0,1.5,1.0,2.5,0.8645833333333334,1.0,0.0,0.0,0.5,0.16666666666666666,0.13541666666666666,0.07291666666666667
6851.0,Aitor Ruibal García,Real Betis,2,47.0,9.5,6.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,0.0,0.6842105263157895,0.3333333333333333,1.0,1.0,0.0,0.42105263157894735,0.21052631578947367,0.10526315789473684
6863.0,Mauro Wilney Arambarri Rosa,Getafe,2,70.5,16.0,10.5,6.5,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,2.5,1.0,2.5,2.5,0.0,2.0,3.0,0.0,0.65625,0.5,0.4,0.4,0.0,0.40625,0.25,0.4375
6872.0,Bruno González Cabrera,Real Valladolid,1,93.0,15.0,12.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,6.0,2.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.26666666666666666
6877.0,Yeray Álvarez López,Athletic Club,1,90.0,55.0,45.0,24.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0468683,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.43636363636363634,0.01818181818181818,0.09090909090909091
6880.0,Arnaldo Antonio Sanabria Ayala,Real Betis,1,71.0,14.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.144333422,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.07142857142857142
6892.0,Pau Francisco Torres,Villarreal,2,93.5,54.0,50.0,24.0,0.5,10.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.5,0.5,0.5,0.5,3.5,1.5,2.0,1.0,0.0,0.9259259259259259,1.0,0.5,1.0,0.0,0.4444444444444444,0.009259259259259259,0.19444444444444445
6893.0,Jesús Vallejo Lázaro,Granada,1,33.0,14.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142
6898.0,Jaume Doménech Sánchez,Valencia,1,88.0,29.0,16.0,27.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.9310344827586207,0.10344827586206896,0.8620689655172413
6901.0,Nemanja Maksimović,Getafe,2,67.5,13.0,9.5,2.5,1.0,3.0,0.0,0.0,0.5,0.5,0.0,0.028975252,0.0,0.0,1.5,0.0,1.5,0.0,0.0,2.0,2.5,1.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,1.0,0.19230769230769232,0.07692307692307693,0.23076923076923078
6908.0,Iván Alejo Peralta,Cádiz,2,25.0,4.0,1.5,1.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.120467545,0.0,0.0,0.5,0.5,0.5,0.5,0.0,2.0,0.5,1.5,0.0,0.0,0.375,0.0,1.0,1.0,1.0,0.375,0.125,0.125
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,1,38.0,22.0,15.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.16666666666666666,0.25,0.0,0.3181818181818182,0.09090909090909091,0.2727272727272727
6930.0,Jonathan Calleri,Osasuna,1,71.0,13.0,9.0,1.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.559653943,1.0,0.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.6923076923076923,0.0,0.16666666666666666,1.0,0.2,0.07692307692307693,0.3076923076923077,0.0
6935.0,Adrián Marín Gómez,"Granada, Deportivo Alavés",2,17.0,1.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
6947.0,Miralem Pjanić,Barcelona,14,40.214285714285715,46.285714285714285,42.357142857142854,10.714285714285714,2.2142857142857144,3.357142857142857,0.0,0.5,0.9285714285714286,0.21428571428571427,0.0,0.06569026185714286,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.0,0.5,0.0,0.2857142857142857,1.7142857142857142,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.9151234567901234,0.75,0.0,0.0,0.23076923076923078,0.23148148148148148,0.047839506172839504,0.07253086419753087
6982.0,Maxime Gonalons,Granada,1,32.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
7006.0,Alejandro Darío Gómez,Sevilla,1,46.0,14.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Sevilla,2,54.5,33.5,27.5,7.0,4.5,4.0,0.0,1.5,0.5,0.0,0.0,0.01032785,2.0,1.5,0.0,0.0,0.0,0.0,0.5,2.5,0.0,1.0,0.5,1.5,0.8208955223880597,0.75,0.0,0.0,0.0,0.208955223880597,0.13432835820895522,0.11940298507462686
7030.0,Raúl Albiol i Tortajada,Villarreal,2,85.0,52.0,47.5,21.5,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,1.5,2.5,3.0,0.0,0.5,0.9134615384615384,1.0,0.0,0.0,0.0,0.41346153846153844,0.009615384615384616,0.17307692307692307
7064.0,Lucas Ariel Boyé,Elche,1,72.0,21.0,13.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.394059655,0.0,0.0,8.0,0.0,3.0,0.0,0.0,7.0,2.0,1.0,1.0,2.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616
7068.0,Marc Bartra Aregall,Real Betis,1,95.0,56.0,51.0,20.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.035399932,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.17857142857142858
7104.0,Mathías Olivera Miramontes,Getafe,1,96.0,22.0,15.0,9.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.070784174,1.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.6818181818181818,1.0,0.0,0.0,0.0,0.4090909090909091,0.13636363636363635,0.22727272727272727
7105.0,Fabián Ariel Orellana Valenzuela,Real Valladolid,1,31.0,15.0,12.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.15292884,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.13333333333333333,0.2,0.0
7478.0,Alejandro Berenguer Remiro,Athletic Club,2,27.5,14.0,10.5,3.0,4.0,2.0,0.5,0.0,1.0,0.0,0.0,0.038520731,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.14285714285714285
7578.0,Anthony Rubén Lozano Colón,Cádiz,1,37.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0
7897.0,Miguel Ángel Garrido Cifuentes,Elche,1,56.0,16.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.6875,1.0,0.0,0.0,0.0,0.0625,0.1875,0.125
7910.0,Lorenzo Jesús Morón García,Real Betis,2,17.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,0.271199446,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
8118.0,Frenkie de Jong,Barcelona,34,88.1470588235294,75.97058823529412,69.70588235294117,18.08823529411765,3.411764705882353,6.205882352941177,0.08823529411764706,1.3235294117647058,0.4411764705882353,0.11764705882352941,0.058823529411764705,0.12384000097058824,1.7352941176470589,1.3823529411764706,1.7647058823529411,0.2647058823529412,1.0294117647058822,0.2647058823529412,0.9117647058823529,3.6176470588235294,0.8529411764705882,1.1764705882352942,0.7941176470588235,1.5294117647058822,0.9175377468060395,0.7966101694915254,0.15,0.2571428571428571,0.26666666666666666,0.23809523809523808,0.04490902051877662,0.08168795973674023
8540.0,Kenan Kodro,Real Valladolid,1,85.0,21.0,18.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.04200279,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,0.8571428571428571,0.25,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
8572.0,Karim Rekik,Sevilla,1,49.0,25.0,23.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0.0,0.0,0.0,0.0,0.4,0.04,0.16
8652.0,Jasper Cillessen,Valencia,1,93.0,31.0,21.0,24.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.7741935483870968,0.06451612903225806,0.6451612903225806
8654.0,Ante Budimir,Osasuna,2,48.5,14.5,11.0,5.0,3.0,0.5,0.0,1.5,1.5,0.0,0.0,0.22508042699999997,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.5,0.5,1.5,0.0,1.5,0.7586206896551724,0.0,0.5,1.0,0.0,0.3448275862068966,0.20689655172413793,0.034482758620689655
8819.0,Alexander Isak,Real Sociedad,2,55.5,17.5,13.0,3.0,3.5,1.0,0.0,1.0,2.0,1.5,0.0,0.39919062999999994,3.5,2.0,1.5,0.0,0.0,0.0,0.5,3.0,0.0,0.5,0.5,1.0,0.7428571428571429,0.5714285714285714,0.0,0.0,0.75,0.17142857142857143,0.2,0.05714285714285714
8866.0,Carlos Fernández Luna,"Real Sociedad, Sevilla",2,15.5,4.5,3.5,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.050858165,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.7777777777777778,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0
9462.0,José Ignacio Peleteiro Ramallo,Deportivo Alavés,1,62.0,20.0,13.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.65,0.0,0.0,0.0,0.0,0.25,0.15,0.15
9857.0,José Manuel Sánchez Guillén,Elche,1,90.0,43.0,34.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.2558139534883721
10605.0,Rodrigo Andrés Battaglia,Deportivo Alavés,2,91.5,28.5,24.5,7.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0317271,0.5,0.0,4.0,2.0,3.0,2.0,1.0,6.5,0.0,3.5,1.0,0.5,0.8596491228070176,0.0,0.5,0.6666666666666666,1.0,0.24561403508771928,0.0,0.14035087719298245
11167.0,Felipe Augusto de Almeida Monteiro,Atlético Madrid,1,82.0,28.0,27.0,6.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.099288896,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.9642857142857143,0.0,0.5,0.5,0.0,0.21428571428571427,0.03571428571428571,0.2857142857142857
11291.0,Laureano Antonio Villa Suárez,Real Valladolid,1,49.0,36.0,27.0,13.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,0.3611111111111111,0.19444444444444445,0.1388888888888889
11296.0,Óscar Plano Pedreño,Real Valladolid,2,66.0,21.5,20.5,5.5,2.0,2.5,0.0,0.0,0.5,0.0,0.0,0.04247948,0.0,0.0,2.0,0.5,2.0,0.5,2.0,2.5,0.5,2.0,1.0,1.5,0.9534883720930233,0.0,0.25,0.25,0.0,0.2558139534883721,0.09302325581395349,0.11627906976744186
11298.0,José Ignacio Martínez García,Real Valladolid,2,92.5,51.0,39.5,15.0,4.5,5.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,3.5,1.0,1.0,2.5,0.5,2.5,0.5,1.0,0.7745098039215687,0.0,0.25,0.2857142857142857,0.0,0.29411764705882354,0.08823529411764706,0.09803921568627451
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,2,93.0,53.0,47.0,13.0,0.5,13.0,0.0,0.5,1.5,0.5,0.0,0.035214551999999996,0.0,0.0,5.5,1.0,4.5,1.0,1.5,6.5,0.0,1.0,2.5,1.5,0.8867924528301887,0.0,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.24528301886792453,0.009433962264150943,0.24528301886792453
11301.0,Miguel Alfonso Herrero Javaloyas,Real Valladolid,1,57.0,31.0,27.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.2903225806451613
11302.0,Jordi Masip López,Real Valladolid,2,91.0,33.0,16.0,29.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.8939393939393939,0.0,0.8181818181818182
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,2,76.5,37.0,35.0,11.5,0.5,5.5,0.0,0.0,0.5,0.0,0.0,0.0259131065,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,5.5,1.5,1.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.3108108108108108,0.013513513513513514,0.14864864864864866
11389.0,Francisco José Beltrán Peinado,Celta Vigo,2,56.5,37.0,34.5,6.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,2.5,1.5,0.5,1.0,0.0,0.9324324324324325,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.12162162162162163
11391.0,Borja Iglesias Quintas,Real Betis,1,82.0,26.0,19.0,3.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,0.5431450099999999,4.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.7307692307692307,0.25,0.0,0.0,0.5,0.11538461538461539,0.15384615384615385,0.15384615384615385
11501.0,Darwin Daniel Machís Marcano,Granada,2,68.0,17.0,13.0,4.0,2.5,2.5,0.0,0.0,1.5,1.0,0.5,0.2367316565,1.5,1.5,3.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,0.5,0.7647058823529411,1.0,0.0,0.0,0.6666666666666666,0.23529411764705882,0.14705882352941177,0.14705882352941177
11538.0,Alejandro Moreno Lopera,Real Betis,2,94.0,45.0,36.0,13.0,4.5,3.5,0.5,1.0,1.0,0.0,0.0,0.0279188425,2.0,1.0,3.5,1.0,3.0,1.0,0.5,5.5,2.0,2.0,2.0,1.5,0.8,0.5,0.2857142857142857,0.3333333333333333,0.0,0.28888888888888886,0.1,0.07777777777777778
11550.0,Jaime Mata Arnaiz,Getafe,1,70.0,19.0,13.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.83522727,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.6842105263157895,0.0,0.0,0.0,0.5,0.10526315789473684,0.10526315789473684,0.05263157894736842
11669.0,Gonzalo Julián Melero Manzanares,Levante UD,2,87.5,33.5,29.5,9.0,1.5,3.5,0.0,1.0,1.0,0.5,0.5,0.2024210375,1.0,0.5,2.5,0.0,1.0,0.0,2.5,2.0,1.0,1.0,1.0,0.0,0.8805970149253731,0.5,0.0,0.0,0.5,0.26865671641791045,0.04477611940298507,0.1044776119402985
11670.0,David Ferreiro Quiroga,Huesca,2,49.0,20.0,17.0,6.5,2.5,5.0,0.0,1.0,0.5,0.5,0.0,0.01748174,3.0,2.5,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.5,1.5,1.0,0.85,0.8333333333333334,0.0,0.0,1.0,0.325,0.125,0.25
11671.0,Juan Camilo Hernández Suárez,Getafe,1,89.0,19.0,15.0,7.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.47502244,2.0,1.0,6.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,0.7894736842105263,0.5,0.16666666666666666,0.5,0.0,0.3684210526315789,0.21052631578947367,0.15789473684210525
11675.0,Moisés Gómez Bordonado,Villarreal,2,51.5,28.0,23.0,7.5,4.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.5,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,0.26785714285714285,0.14285714285714285,0.08928571428571429
11676.0,Jorge Miramón Santagertrudis,Levante UD,2,50.5,30.5,24.5,7.0,3.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.5,0.0,1.0,0.8032786885245902,1.0,0.0,0.0,0.0,0.22950819672131148,0.11475409836065574,0.19672131147540983
11677.0,Jorge Pulido Mayoral,Huesca,2,82.0,33.0,25.5,15.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,1.0,2.5,2.0,2.0,0.5,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.015151515151515152,0.15151515151515152
11748.0,Unai Simón Mendibil,Athletic Club,2,88.0,26.0,21.5,21.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.0,0.0,0.8269230769230769,0.0,0.5769230769230769
12021.0,Óliver Torres Muñoz,Sevilla,2,21.5,13.5,11.0,4.5,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,0.8148148148148148,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.18518518518518517
12041.0,João Félix Sequeira,Atlético Madrid,2,54.5,29.0,27.0,3.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.018922858,2.5,1.0,2.5,1.0,2.0,1.0,1.0,1.5,0.0,0.0,1.0,1.5,0.9310344827586207,0.4,0.4,0.5,0.0,0.1206896551724138,0.034482758620689655,0.034482758620689655
12072.0,Pere Milla Peña,Elche,1,72.0,21.0,18.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.07418988,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.19047619047619047,0.0,0.14285714285714285
12073.0,Pablo Hervías Ruiz,Real Valladolid,2,60.0,36.5,30.0,9.5,2.0,3.5,0.0,0.5,0.5,0.0,0.0,0.00447182125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,0.5,0.821917808219178,0.0,0.0,0.0,0.0,0.2602739726027397,0.0547945205479452,0.0958904109589041
12419.0,Lucas Torró Marset,Osasuna,1,80.0,36.0,33.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.08333333333333333
13599.0,Carles Aleña Castillo,"Barcelona, Getafe",3,33.0,17.333333333333332,15.0,6.333333333333333,0.3333333333333333,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.012808890000000002,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.8653846153846154,0.0,0.0,0.0,0.0,0.36538461538461536,0.019230769230769232,0.17307692307692307
13620.0,Éder Gabriel Militão,Real Madrid,1,94.0,22.0,18.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1361084,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,6.0,5.0,1.0,0.0,0.8181818181818182,0.0,0.3333333333333333,0.5,0.0,0.36363636363636365,0.0,0.22727272727272727
