player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6676.0,Igor Zubeldia Elorza,Real Sociedad,177,37.11864406779661,33.05084745762712,14.745762711864407,0.0,5.084745762711864,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.5084745762711864,0.0,3.5593220338983054,0.5084745762711864,3.0508474576271185,0.5084745762711864,0.0,4.067796610169491,2.0338983050847457,1.0169491525423728,1.0169491525423728,0.5084745762711864,0.8904109589041096,0.0,0.14285714285714285,0.16666666666666666,0.0,0.3972602739726027,0.0,0.136986301369863
6681.0,José Manuel Rodríguez Benito,Getafe,76,9.473684210526315,3.552631578947368,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,4.7368421052631575,1.1842105263157894,1.1842105263157894,1.1842105263157894,2.3684210526315788,1.1842105263157894,3.552631578947368,0.0,1.1842105263157894,0.0,0.375,0.0,0.25,1.0,0.0,0.25,0.0,0.125
6682.0,Sergio Postigo Redondo,Levante UD,92,44.02173913043478,37.17391304347826,15.652173913043478,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,9.782608695652174,0.9782608695652174,0.9782608695652174,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.2222222222222222
6684.0,Roger Martí Salvador,Levante UD,142,24.08450704225352,17.112676056338028,8.873239436619718,3.1690140845070425,3.8028169014084505,0.6338028169014085,1.267605633802817,0.6338028169014085,0.6338028169014085,0.0,0.04160113732394366,1.267605633802817,0.6338028169014085,1.267605633802817,0.0,0.0,0.0,1.267605633802817,1.9014084507042253,0.0,1.267605633802817,1.9014084507042253,0.6338028169014085,0.7105263157894737,0.5,0.0,0.0,1.0,0.3684210526315789,0.13157894736842105,0.15789473684210525
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,93,27.096774193548388,20.32258064516129,6.774193548387097,2.903225806451613,3.870967741935484,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.017361767419354836,4.838709677419355,1.935483870967742,0.967741935483871,0.0,0.967741935483871,0.0,2.903225806451613,2.903225806451613,0.0,0.967741935483871,0.0,1.935483870967742,0.75,0.4,0.0,0.0,0.0,0.25,0.10714285714285714,0.14285714285714285
6689.0,Álvaro Odriozola Arzallus,Real Madrid,48,39.375,26.25,13.125,3.75,1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,3.75,0.0,3.75,0.0,0.0,5.625,1.875,1.875,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616
6693.0,Raúl Rodríguez Navas,Osasuna,92,28.369565217391305,25.43478260869565,14.673913043478262,0.0,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,2.934782608695652,0.0,2.934782608695652,4.891304347826087,6.847826086956522,1.9565217391304348,0.9782608695652174,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.3103448275862069
6695.0,Juan Miguel Jiménez López,Real Betis,75,22.8,15.600000000000001,4.800000000000001,2.4000000000000004,2.4000000000000004,0.0,0.0,2.4000000000000004,1.2000000000000002,0.0,0.5973712799999998,0.0,0.0,3.6,0.0,2.4000000000000004,0.0,0.0,1.2000000000000002,0.0,1.2000000000000002,2.4000000000000004,0.0,0.6842105263157895,0.0,0.0,0.0,0.5,0.21052631578947367,0.10526315789473684,0.10526315789473684
6699.0,Ander Capa Rodríguez,Athletic Club,176,46.02272727272727,37.32954545454545,11.761363636363637,1.534090909090909,5.113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.534090909090909,0.5113636363636364,0.5113636363636364,0.5113636363636364,1.534090909090909,3.5795454545454546,3.068181818181818,1.534090909090909,1.0227272727272727,0.0,0.8111111111111111,0.5,0.3333333333333333,1.0,0.0,0.25555555555555554,0.03333333333333333,0.1111111111111111
6701.0,Joan Jordán Moreno,Sevilla,177,68.64406779661017,63.55932203389831,13.728813559322035,2.0338983050847457,12.203389830508474,0.0,1.0169491525423728,1.0169491525423728,0.0,0.0,0.020576606440677967,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,1.0169491525423728,0.0,1.0169491525423728,4.576271186440678,0.5084745762711864,0.5084745762711864,4.576271186440678,1.0169491525423728,0.9259259259259259,1.0,0.0,0.0,0.0,0.2,0.02962962962962963,0.17777777777777778
6718.0,Sergio Escudero Palomo,Sevilla,92,48.91304347826087,37.17391304347826,17.608695652173914,2.934782608695652,13.695652173913045,0.0,0.0,0.9782608695652174,0.0,0.0,0.03285018391304347,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,0.76,0.0,0.5,0.5,0.0,0.36,0.06,0.28
6721.0,Willian José da Silva,Real Sociedad,92,34.23913043478261,29.347826086956523,7.826086956521739,2.934782608695652,6.847826086956522,0.0,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.9782608695652174,0.9848571613043478,0.0,0.0,3.9130434782608696,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,2.934782608695652,0.9782608695652174,0.0,0.0,0.9782608695652174,0.8571428571428571,0.0,0.25,1.0,0.5,0.22857142857142856,0.08571428571428572,0.2
6722.0,David Soria Solís,Getafe,186,24.677419354838708,8.709677419354838,24.193548387096772,0.4838709677419355,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322580645161291,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.9803921568627451,0.0196078431372549,0.9411764705882353
6724.0,Manuel Agudo Durán,Celta Vigo,96,38.4375,30.0,12.1875,5.625,2.8125,0.0,1.875,3.75,1.875,0.0,0.10893440212500001,3.75,0.9375,3.75,0.9375,3.75,0.9375,0.9375,0.9375,0.0,2.8125,3.75,0.0,0.7804878048780488,0.25,0.25,0.25,0.5,0.3170731707317073,0.14634146341463414,0.07317073170731707
6732.0,Lucas Pérez Martínez,Deportivo Alavés,81,34.44444444444444,23.333333333333332,14.444444444444443,7.777777777777778,15.555555555555555,0.0,0.0,4.444444444444445,0.0,0.0,0.3814926155555555,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,1.1111111111111112,0.0,0.0,4.444444444444445,0.0,0.0,1.1111111111111112,0.0,0.6774193548387096,1.0,0.0,0.0,0.0,0.41935483870967744,0.22580645161290322,0.45161290322580644
6733.0,Pedro Mosquera Parada,Huesca,90,48.99999999999999,43.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.20408163265306123
6735.0,Adrián López Álvarez,Osasuna,23,54.78260869565218,43.04347826086957,3.9130434782608696,3.9130434782608696,7.826086956521739,0.0,0.0,3.9130434782608696,0.0,0.0,0.2419242652173913,3.9130434782608696,0.0,3.9130434782608696,3.9130434782608696,3.9130434782608696,3.9130434782608696,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
6746.0,Gabriel Armando de Abreu,Valencia,183,33.9344262295082,29.016393442622952,12.295081967213116,0.4918032786885246,8.852459016393443,0.0,0.0,0.9836065573770492,0.4918032786885246,0.4918032786885246,0.26809335590163935,0.0,0.0,0.9836065573770492,0.0,0.0,0.0,2.9508196721311477,3.9344262295081966,5.901639344262295,2.459016393442623,0.4918032786885246,0.4918032786885246,0.855072463768116,0.0,0.0,0.0,0.5,0.36231884057971014,0.014492753623188406,0.2608695652173913
6752.0,Víctor Ruíz Torre,Real Betis,124,46.45161290322581,37.016129032258064,20.32258064516129,1.4516129032258065,11.612903225806452,0.0,0.0,1.4516129032258065,1.4516129032258065,0.7258064516129032,0.20785562056451615,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,2.1774193548387095,0.0,0.796875,0.0,0.0,0.0,1.0,0.4375,0.03125,0.25
6755.0,Sergio Asenjo Andrés,Villarreal,177,33.559322033898304,26.440677966101696,25.93220338983051,0.0,14.745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.4393939393939394
6757.0,Aarón Martín Caricol,Celta Vigo,93,27.096774193548388,23.225806451612904,10.645161290322582,0.967741935483871,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,0.967741935483871,2.903225806451613,0.967741935483871,0.0,0.0,1.935483870967742,0.0,1.935483870967742,0.0,0.8571428571428571,0.0,0.25,0.3333333333333333,0.0,0.39285714285714285,0.03571428571428571,0.10714285714285714
6760.0,Enes Ünal,Getafe,55,24.545454545454543,19.636363636363637,6.545454545454545,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.2820909090909092,1.6363636363636362,0.0,9.818181818181818,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,1.6363636363636362,4.909090909090909,1.6363636363636362,0.8,0.0,0.0,0.0,1.0,0.26666666666666666,0.0,0.06666666666666667
6766.0,Gerard Moreno Balaguero,Villarreal,178,33.87640449438202,24.775280898876407,8.089887640449438,3.033707865168539,2.528089887640449,0.0,0.0,3.033707865168539,0.5056179775280899,0.0,0.2828475530898876,2.0224719101123596,0.5056179775280899,3.033707865168539,0.0,0.0,0.0,0.5056179775280899,4.044943820224719,0.0,0.5056179775280899,2.0224719101123596,3.033707865168539,0.7313432835820896,0.25,0.0,0.0,0.16666666666666666,0.23880597014925373,0.08955223880597014,0.07462686567164178
6771.0,Manuel Trigueros Muñoz,Villarreal,107,52.14953271028037,42.89719626168224,15.981308411214952,5.046728971962617,8.411214953271028,0.0,0.0,0.8411214953271028,0.0,0.0,0.016983379345794393,3.364485981308411,2.5233644859813085,1.6822429906542056,0.0,0.8411214953271028,0.0,0.8411214953271028,4.205607476635514,0.0,0.0,2.5233644859813085,0.8411214953271028,0.8225806451612904,0.75,0.0,0.0,0.0,0.3064516129032258,0.0967741935483871,0.16129032258064516
6772.0,Mario Gaspar Pérez Martínez,Villarreal,90,46.0,37.0,12.999999999999998,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.011066820499999998,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,0.8043478260869565,1.0,1.0,1.0,0.0,0.2826086956521739,0.10869565217391304,0.17391304347826086
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,129,41.860465116279066,30.697674418604652,9.069767441860465,0.6976744186046512,4.883720930232558,0.0,0.6976744186046512,2.0930232558139537,0.6976744186046512,0.6976744186046512,0.30002970906976745,2.0930232558139537,1.3953488372093024,4.883720930232558,2.0930232558139537,3.488372093023256,2.0930232558139537,2.0930232558139537,2.0930232558139537,0.6976744186046512,2.7906976744186047,2.0930232558139537,2.0930232558139537,0.7333333333333333,0.6666666666666666,0.42857142857142855,0.6,0.3333333333333333,0.21666666666666667,0.016666666666666666,0.11666666666666667
6775.0,Daniel García Carrillo,Athletic Club,121,66.19834710743801,58.01652892561983,26.03305785123967,1.487603305785124,14.87603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231404958677686,0.0,1.487603305785124,0.0,0.743801652892562,5.206611570247934,0.743801652892562,1.487603305785124,3.71900826446281,0.743801652892562,0.8764044943820225,0.0,0.0,0.0,0.0,0.39325842696629215,0.02247191011235955,0.2247191011235955
6782.0,Enis Bardhi,Levante UD,59,48.813559322033896,45.762711864406775,9.152542372881356,6.101694915254237,9.152542372881356,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0665322345762712,4.576271186440678,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,4.576271186440678,0.0,0.0,3.0508474576271185,0.0,0.9375,0.3333333333333333,0.0,0.0,1.0,0.1875,0.125,0.1875
6784.0,Antonio García Aranda,Levante UD,91,33.62637362637363,29.67032967032967,4.945054945054945,4.945054945054945,1.978021978021978,0.0,0.989010989010989,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,0.0,0.0,0.0,1.978021978021978,4.945054945054945,0.0,1.978021978021978,0.989010989010989,0.989010989010989,0.8823529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.058823529411764705
6785.0,Yassine Bounou,Sevilla,185,37.45945945945946,30.64864864864865,18.972972972972975,0.0,15.567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,2.9189189189189193,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.5064935064935064,0.0,0.4155844155844156
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,55,72.0,52.36363636363636,14.727272727272727,8.181818181818182,6.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,0.0,3.2727272727272725,4.909090909090909,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.09090909090909091
6790.0,Mario Hermoso Canseco,Atlético Madrid,185,59.83783783783784,50.5945945945946,25.783783783783786,1.945945945945946,12.162162162162163,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.972972972972973,0.4864864864864865,4.378378378378379,0.972972972972973,3.4054054054054057,0.972972972972973,1.4594594594594597,0.4864864864864865,0.4864864864864865,1.4594594594594597,0.972972972972973,0.4864864864864865,0.8455284552845529,0.5,0.2222222222222222,0.2857142857142857,0.0,0.43089430894308944,0.032520325203252036,0.2032520325203252
6796.0,Nemanja Radoja,Levante UD,16,50.625,50.625,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
6797.0,Daniel Wass,Valencia,185,42.810810810810814,33.56756756756757,16.54054054054054,1.945945945945946,6.810810810810811,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,2.9189189189189193,0.0,2.9189189189189193,0.0,0.4864864864864865,2.9189189189189193,1.4594594594594597,1.945945945945946,1.945945945945946,0.972972972972973,0.7840909090909091,0.0,0.0,0.0,0.0,0.38636363636363635,0.045454545454545456,0.1590909090909091
6799.0,Brais Méndez Portela,Celta Vigo,88,46.02272727272727,39.88636363636363,12.272727272727272,3.068181818181818,8.181818181818182,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,5.113636363636363,2.0454545454545454,4.090909090909091,2.0454545454545454,4.090909090909091,5.113636363636363,1.0227272727272727,1.0227272727272727,4.090909090909091,2.0454545454545454,0.8666666666666667,0.0,0.4,0.5,0.0,0.26666666666666666,0.06666666666666667,0.17777777777777778
6803.0,Emre Mor,Celta Vigo,60,21.0,18.0,1.5,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,4.5,0.0,3.0,0.0,0.0,3.0,0.0,1.5,3.0,1.5,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.07142857142857142
6805.0,Hugo Mallo Novegil,Celta Vigo,93,63.87096774193549,46.45161290322581,19.35483870967742,6.774193548387097,13.548387096774194,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.967741935483871,0.0,0.967741935483871,3.870967741935484,0.0,2.903225806451613,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.30303030303030304,0.10606060606060606,0.21212121212121213
6807.0,Roberto Suárez Pier,Levante UD,87,45.51724137931035,39.310344827586206,14.482758620689655,1.0344827586206897,13.448275862068966,0.0,0.0,1.0344827586206897,0.0,0.0,0.04162801034482758,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,3.103448275862069,6.206896551724138,2.0689655172413794,5.172413793103448,2.0689655172413794,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.3181818181818182,0.022727272727272728,0.29545454545454547
6809.0,Erick Cathriel Cabaco Almada,Getafe,89,12.134831460674157,8.089887640449438,8.089887640449438,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.25
6821.0,Jesús Navas González,Sevilla,186,54.193548387096776,40.16129032258065,14.516129032258064,3.870967741935484,9.67741935483871,0.0,0.967741935483871,0.967741935483871,0.4838709677419355,0.0,0.026966769193548387,0.967741935483871,0.967741935483871,0.4838709677419355,0.0,0.4838709677419355,0.0,0.967741935483871,5.806451612903226,3.870967741935484,1.4516129032258065,0.967741935483871,0.4838709677419355,0.7410714285714286,1.0,0.0,0.0,0.5,0.26785714285714285,0.07142857142857142,0.17857142857142858
6826.0,Clément Lenglet,Barcelona,2458,80.80960130187144,75.17087062652563,29.87794955248169,1.098454027664768,11.42392188771359,0.0,0.2563059397884459,0.3661513425549227,0.18307567127746135,0.03661513425549227,0.049229827652563056,0.549227013832384,0.40276647681041494,2.9292107404393817,0.3661513425549227,1.4279902359641987,0.3661513425549227,1.2449145646867372,3.6981285598047196,3.1122864117168434,1.3913751017087064,1.7209113100081368,1.2815296989422293,0.930222020842773,0.7333333333333333,0.125,0.2564102564102564,0.5,0.3697326687811509,0.01359311282283643,0.14136837335749886
6830.0,Facundo Sebastián Roncaglia,Osasuna,92,36.19565217391305,32.28260869565217,16.630434782608695,0.9782608695652174,6.847826086956522,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0382866427173913,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.9782608695652174,2.934782608695652,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.8918918918918919,0.0,0.0,0.0,0.5,0.4594594594594595,0.02702702702702703,0.1891891891891892
6840.0,Marcos Llorente Moreno,Atlético Madrid,165,39.27272727272727,32.18181818181819,7.636363636363637,4.363636363636363,1.6363636363636362,0.0,0.0,1.0909090909090908,0.5454545454545454,0.0,0.12834312,1.6363636363636362,1.6363636363636362,3.8181818181818183,0.0,2.1818181818181817,0.0,1.0909090909090908,3.8181818181818183,0.5454545454545454,2.1818181818181817,2.7272727272727275,1.6363636363636362,0.8194444444444444,1.0,0.0,0.0,0.5,0.19444444444444445,0.1111111111111111,0.041666666666666664
6842.0,Iker Muniain Goñi,Athletic Club,181,47.73480662983425,41.270718232044196,7.955801104972375,6.464088397790055,3.480662983425414,0.0,2.4861878453038675,0.9944751381215469,0.49723756906077343,0.49723756906077343,0.10060334950276244,1.4917127071823204,1.4917127071823204,1.9889502762430937,0.0,1.9889502762430937,0.0,0.9944751381215469,4.972375690607735,0.0,1.4917127071823204,0.9944751381215469,2.4861878453038675,0.8645833333333334,1.0,0.0,0.0,0.5,0.16666666666666666,0.13541666666666666,0.07291666666666667
6851.0,Aitor Ruibal García,Real Betis,94,18.191489361702125,12.446808510638299,7.659574468085106,3.829787234042553,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.6842105263157895,0.3333333333333333,1.0,1.0,0.0,0.42105263157894735,0.21052631578947367,0.10526315789473684
6863.0,Mauro Wilney Arambarri Rosa,Getafe,141,20.425531914893618,13.404255319148936,8.297872340425531,5.1063829787234045,8.936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,1.2765957446808511,0.6382978723404256,3.191489361702128,1.2765957446808511,3.191489361702128,1.2765957446808511,3.191489361702128,3.191489361702128,0.0,2.5531914893617023,3.829787234042553,0.0,0.65625,0.5,0.4,0.4,0.0,0.40625,0.25,0.4375
6872.0,Bruno González Cabrera,Real Valladolid,93,14.516129032258064,11.612903225806452,7.741935483870968,0.0,3.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,1.935483870967742,0.0,1.935483870967742,0.967741935483871,5.806451612903226,1.935483870967742,1.935483870967742,0.0,0.8,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.26666666666666666
6877.0,Yeray Álvarez López,Athletic Club,90,55.00000000000001,45.0,24.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0468683,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.43636363636363634,0.01818181818181818,0.09090909090909091
6880.0,Arnaldo Antonio Sanabria Ayala,Real Betis,71,17.746478873239436,12.67605633802817,0.0,2.535211267605634,1.267605633802817,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,0.1829578588732394,0.0,0.0,5.070422535211268,0.0,0.0,0.0,0.0,3.8028169014084505,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.07142857142857142
6892.0,Pau Francisco Torres,Villarreal,187,51.97860962566845,48.12834224598931,23.10160427807487,0.48128342245989303,10.106951871657754,0.48128342245989303,0.0,0.0,0.0,0.0,0.0,1.4438502673796794,1.4438502673796794,0.9625668449197861,0.48128342245989303,0.48128342245989303,0.48128342245989303,0.48128342245989303,3.368983957219251,1.4438502673796794,1.9251336898395721,0.9625668449197861,0.0,0.9259259259259259,1.0,0.5,1.0,0.0,0.4444444444444444,0.009259259259259259,0.19444444444444445
6893.0,Jesús Vallejo Lázaro,Granada,33,38.18181818181818,27.272727272727273,5.454545454545455,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,8.181818181818182,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142
6898.0,Jaume Doménech Sánchez,Valencia,88,29.659090909090907,16.363636363636363,27.613636363636363,3.068181818181818,25.56818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.9310344827586207,0.10344827586206896,0.8620689655172413
6901.0,Nemanja Maksimović,Getafe,135,17.333333333333332,12.666666666666668,3.333333333333333,1.3333333333333335,4.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.038633669333333336,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.666666666666667,3.333333333333333,1.3333333333333335,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,1.0,0.19230769230769232,0.07692307692307693,0.23076923076923078
6908.0,Iván Alejo Peralta,Cádiz,50,14.4,5.3999999999999995,5.3999999999999995,1.8,1.8,0.0,1.8,1.8,1.8,0.0,0.433683162,0.0,0.0,1.8,1.8,1.8,1.8,0.0,7.2,1.8,5.3999999999999995,0.0,0.0,0.375,0.0,1.0,1.0,1.0,0.375,0.125,0.125
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,38,52.10526315789474,35.526315789473685,16.57894736842105,4.7368421052631575,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789473,2.3684210526315788,9.473684210526315,2.3684210526315788,0.0,2.3684210526315788,4.7368421052631575,0.0,0.0,0.0,0.6818181818181818,0.0,0.16666666666666666,0.25,0.0,0.3181818181818182,0.09090909090909091,0.2727272727272727
6930.0,Jonathan Calleri,Osasuna,71,16.47887323943662,11.408450704225352,1.267605633802817,5.070422535211268,0.0,0.0,1.267605633802817,6.338028169014085,1.267605633802817,0.0,0.7094204911267606,1.267605633802817,0.0,7.605633802816901,1.267605633802817,1.267605633802817,1.267605633802817,0.0,2.535211267605634,0.0,1.267605633802817,3.8028169014084505,2.535211267605634,0.6923076923076923,0.0,0.16666666666666666,1.0,0.2,0.07692307692307693,0.3076923076923077,0.0
6935.0,Adrián Marín Gómez,"Granada, Deportivo Alavés",34,7.9411764705882355,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,5.294117647058823,2.6470588235294117,5.294117647058823,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
6947.0,Miralem Pjanić,Barcelona,563,103.5879218472469,94.79573712255772,23.97868561278863,4.9555950266429845,7.513321492007105,0.0,1.119005328596803,2.0781527531083483,0.47957371225577267,0.0,0.14701550611012434,1.2788632326820604,0.9591474245115453,1.5985790408525753,0.0,1.119005328596803,0.0,0.6394316163410302,3.8365896980461813,0.47957371225577267,1.2788632326820604,0.9591474245115453,1.9182948490230907,0.9151234567901234,0.75,0.0,0.0,0.23076923076923078,0.23148148148148148,0.047839506172839504,0.07253086419753087
6982.0,Maxime Gonalons,Granada,32,8.4375,8.4375,2.8125,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
7006.0,Alejandro Darío Gómez,Sevilla,46,27.39130434782609,19.565217391304348,5.869565217391304,3.9130434782608696,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,3.9130434782608696,5.869565217391304,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Sevilla,109,55.32110091743119,45.412844036697244,11.559633027522937,7.431192660550459,6.605504587155964,0.0,2.4770642201834865,0.8256880733944955,0.0,0.0,0.017055165137614677,3.302752293577982,2.4770642201834865,0.0,0.0,0.0,0.0,0.8256880733944955,4.128440366972478,0.0,1.651376146788991,0.8256880733944955,2.4770642201834865,0.8208955223880597,0.75,0.0,0.0,0.0,0.208955223880597,0.13432835820895522,0.11940298507462686
