player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,21,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.002155491619047619,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333
5563.0,José Andrés Guardado Hernández,Real Betis,92,0.4891304347826087,0.42391304347826086,0.1956521739130435,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.0,0.8666666666666667,1.0,0.5,0.6666666666666666,0.0,0.4,0.08888888888888889,0.26666666666666666
5574.0,Toni Kroos,Real Madrid,167,0.6766467065868264,0.5868263473053892,0.1497005988023952,0.08982035928143713,0.1497005988023952,0.0,0.03592814371257485,0.029940119760479042,0.017964071856287425,0.005988023952095809,0.003597012149700599,0.023952095808383235,0.017964071856287425,0.04790419161676647,0.0,0.04790419161676647,0.0,0.005988023952095809,0.0658682634730539,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.8672566371681416,0.75,0.0,0.0,0.6,0.22123893805309736,0.13274336283185842,0.22123893805309736
5598.0,Óscar Esau Duarte Gaitán,Levante UD,60,0.5666666666666667,0.4666666666666667,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.05,0.05,0.016666666666666666,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.35294117647058826
5633.0,Yannick Ferreira Carrasco,Atlético Madrid,180,0.4,0.28888888888888886,0.06111111111111111,0.06111111111111111,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.011111111111111112,0.005555555555555556,0.0019650555222222223,0.1,0.05555555555555555,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.005555555555555556,0.027777777777777776,0.08888888888888889,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.7222222222222222,0.5555555555555556,0.2,0.25,0.3333333333333333,0.1527777777777778,0.1527777777777778,0.16666666666666666
5691.0,Johan Andrés Mojica Palacio,Elche,93,0.4946236559139785,0.44086021505376344,0.16129032258064516,0.043010752688172046,0.06451612903225806,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.8913043478260869,0.25,0.5,0.5,0.0,0.32608695652173914,0.08695652173913043,0.13043478260869565
5719.0,Marco Asensio Willemsen,Real Madrid,109,0.3944954128440367,0.3119266055045872,0.07339449541284404,0.05504587155963303,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.027522935779816515,0.045871559633027525,0.009174311926605505,0.027522935779816515,0.0,0.027522935779816515,0.7906976744186046,1.0,0.5,0.5,0.0,0.18604651162790697,0.13953488372093023,0.06976744186046512
6297.0,Maximiliano Gómez González,Valencia,180,0.15555555555555556,0.1111111111111111,0.03333333333333333,0.005555555555555556,0.016666666666666666,0.0,0.0,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.004539323444444444,0.005555555555555556,0.005555555555555556,0.05,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.03333333333333333,0.005555555555555556,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.7142857142857143,1.0,0.1111111111111111,1.0,1.0,0.21428571428571427,0.03571428571428571,0.10714285714285714
6301.0,Youssef En-Nesyri,Sevilla,77,0.22077922077922077,0.16883116883116883,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.001975901298701299,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.025974025974025976,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
6330.0,Adnan Januzaj,Real Sociedad,86,0.3023255813953488,0.2441860465116279,0.08139534883720931,0.023255813953488372,0.08139534883720931,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0023472475348837213,0.06976744186046512,0.046511627906976744,0.03488372093023256,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.8076923076923077,0.6666666666666666,0.0,0.0,0.5,0.2692307692307692,0.07692307692307693,0.2692307692307692
6376.0,Stefan Savić,Atlético Madrid,179,0.5698324022346368,0.4972067039106145,0.18994413407821228,0.0223463687150838,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0111731843575419,0.0111731843575419,0.0111731843575419,0.05027932960893855,0.027932960893854747,0.0111731843575419,0.027932960893854747,0.0111731843575419,0.0,0.8725490196078431,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0392156862745098,0.23529411764705882
6377.0,Ángel Martín Correa,Atlético Madrid,157,0.34394904458598724,0.267515923566879,0.07006369426751592,0.05732484076433121,0.044585987261146494,0.006369426751592357,0.025477707006369428,0.012738853503184714,0.0,0.0,0.001031818662420382,0.025477707006369428,0.012738853503184714,0.05732484076433121,0.006369426751592357,0.025477707006369428,0.006369426751592357,0.006369426751592357,0.03184713375796178,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.012738853503184714,0.7777777777777778,0.5,0.1111111111111111,0.25,0.0,0.2037037037037037,0.16666666666666666,0.12962962962962962
6378.0,Jan Oblak,Atlético Madrid,167,0.2994011976047904,0.17964071856287425,0.25748502994011974,0.0,0.2275449101796407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.86,0.0,0.76
6379.0,Sergi Roberto Carnicer,Barcelona,985,0.9005076142131979,0.8121827411167513,0.1847715736040609,0.050761421319796954,0.05685279187817259,0.0020304568527918783,0.01116751269035533,0.005076142131979695,0.0010152284263959391,0.0010152284263959391,0.00043746674720812184,0.009137055837563452,0.008121827411167513,0.02233502538071066,0.0040609137055837565,0.012182741116751269,0.0040609137055837565,0.008121827411167513,0.03959390862944162,0.013197969543147208,0.026395939086294416,0.006091370558375634,0.01015228426395939,0.9019165727170236,0.8888888888888888,0.18181818181818182,0.3333333333333333,0.2,0.20518602029312288,0.05636978579481398,0.06313416009019165
6381.0,Saúl Ñíguez Esclapez,Atlético Madrid,148,0.5608108108108109,0.49324324324324326,0.0945945945945946,0.02027027027027027,0.02702702702702703,0.0,0.0,0.02702702702702703,0.006756756756756757,0.0,0.0010736878648648649,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.02027027027027027,0.013513513513513514,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.006756756756756757,0.8795180722891566,1.0,0.3333333333333333,0.5,0.25,0.1686746987951807,0.03614457831325301,0.04819277108433735
6387.0,Iñigo Córdoba Kerejeta,Deportivo Alavés,46,0.34782608695652173,0.15217391304347827,0.17391304347826086,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.4375,1.0,0.0,0.0,0.0,0.5,0.3125,0.125
6391.0,Raúl García Escudero,Athletic Club,173,0.35260115606936415,0.2543352601156069,0.09826589595375723,0.04046242774566474,0.03468208092485549,0.005780346820809248,0.023121387283236993,0.017341040462427744,0.005780346820809248,0.0,0.00160583561849711,0.005780346820809248,0.0,0.046242774566473986,0.005780346820809248,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.011560693641618497,0.011560693641618497,0.05202312138728324,0.011560693641618497,0.7213114754098361,0.0,0.125,0.5,0.3333333333333333,0.2786885245901639,0.11475409836065574,0.09836065573770492
6393.0,Iñaki Williams Arthuer,Athletic Club,174,0.21264367816091953,0.14367816091954022,0.040229885057471264,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.0012407602873563213,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.6756756756756757,1.0,0.0,0.0,0.6666666666666666,0.1891891891891892,0.08108108108108109,0.08108108108108109
6397.0,Unai Núñez Gestoso,Athletic Club,92,0.7717391304347826,0.6521739130434783,0.32608695652173914,0.010869565217391304,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.010869565217391304,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.0,0.8450704225352113,0.0,0.0,0.0,0.0,0.4225352112676056,0.014084507042253521,0.29577464788732394
6401.0,Kevin Gameiro,Valencia,15,0.4666666666666667,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0033702495333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
6402.0,Francisco Alcácer García,Villarreal,106,0.2358490566037736,0.16981132075471697,0.02830188679245283,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.72,0.0,0.0,0.0,0.0,0.12,0.16,0.08
6564.0,Pablo Maffeo Becerra,Huesca,77,0.4935064935064935,0.35064935064935066,0.14285714285714285,0.07792207792207792,0.09090909090909091,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.001304827922077922,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.0,0.0,0.7105263157894737,0.6666666666666666,0.0,0.0,1.0,0.2894736842105263,0.15789473684210525,0.18421052631578946
6565.0,Pere Pons Riera,Deportivo Alavés,17,0.7647058823529411,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.07692307692307693,0.23076923076923078
6579.0,Pedro Alcalá Guirado,Cádiz,60,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.016666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.75
6581.0,Jonathan Rodríguez Menéndez,Osasuna,55,0.5636363636363636,0.36363636363636365,0.23636363636363636,0.18181818181818182,0.14545454545454545,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.41935483870967744,0.3225806451612903,0.25806451612903225
6582.0,Cristian Portugués Manzanera,Real Sociedad,115,0.2782608695652174,0.19130434782608696,0.06086956521739131,0.06086956521739131,0.017391304347826087,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.0,0.008695652173913044,0.0,0.008695652173913044,0.043478260869565216,0.0,0.05217391304347826,0.008695652173913044,0.02608695652173913,0.6875,1.0,0.0,0.0,0.0,0.21875,0.21875,0.0625
6583.0,Carlos Soler Barragán,Valencia,180,0.3888888888888889,0.3055555555555556,0.13333333333333333,0.05555555555555555,0.07222222222222222,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.0005078585833333334,0.0,0.0,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.011111111111111112,0.005555555555555556,0.7857142857142857,0.0,0.25,0.5,1.0,0.34285714285714286,0.14285714285714285,0.18571428571428572
6585.0,Jeison Fabián Murillo Cerón,Celta Vigo,95,0.4421052631578947,0.37894736842105264,0.18947368421052632,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.0,0.010526315789473684,0.0,0.021052631578947368,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.8571428571428571,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.11904761904761904
6587.0,Antonio Latorre Grueso,Valencia,61,0.5081967213114754,0.39344262295081966,0.18032786885245902,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.7741935483870968,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,0.1935483870967742
6589.0,Geoffrey Kondogbia,Atlético Madrid,31,0.41935483870967744,0.3870967741935484,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.9230769230769231,0.0,0.5,1.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6590.0,Norberto Murara Neto,Barcelona,550,0.3472727272727273,0.3090909090909091,0.19636363636363635,0.0018181818181818182,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0018181818181818182,0.0,0.0,0.0,0.8900523560209425,0.0,0.0,0.0,0.0,0.5654450261780105,0.005235602094240838,0.3036649214659686
6591.0,Ignacio Vidal Miralles,Osasuna,179,0.39106145251396646,0.3128491620111732,0.1452513966480447,0.03910614525139665,0.05027932960893855,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0223463687150838,0.0111731843575419,0.0335195530726257,0.00558659217877095,0.027932960893854747,0.00558659217877095,0.01675977653631285,0.0223463687150838,0.0223463687150838,0.0111731843575419,0.00558659217877095,0.00558659217877095,0.8,0.5,0.16666666666666666,0.2,0.0,0.37142857142857144,0.1,0.12857142857142856
6592.0,Rúben Miguel Nunes Vezo,Levante UD,181,0.4972375690607735,0.430939226519337,0.24861878453038674,0.0055248618784530384,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.022099447513812154,0.016574585635359115,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.5,0.011111111111111112,0.25555555555555554
6594.0,Santiago Mina Lorenzo,Celta Vigo,122,0.29508196721311475,0.23770491803278687,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0032547704426229506,0.0,0.0,0.04918032786885246,0.00819672131147541,0.040983606557377046,0.00819672131147541,0.0,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.8055555555555556,0.0,0.16666666666666666,0.2,1.0,0.1111111111111111,0.0,0.027777777777777776
6595.0,Daniel Parejo Muñoz,Villarreal,188,0.8457446808510638,0.7446808510638298,0.2074468085106383,0.05851063829787234,0.1276595744680851,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.015957446808510637,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.005319148936170213,0.05851063829787234,0.0,0.0425531914893617,0.010638297872340425,0.005319148936170213,0.8805031446540881,1.0,0.5,0.5,0.0,0.24528301886792453,0.06918238993710692,0.1509433962264151
6596.0,José Luis Gayà Peña,Valencia,168,0.34523809523809523,0.25595238095238093,0.11904761904761904,0.041666666666666664,0.047619047619047616,0.0,0.005952380952380952,0.011904761904761904,0.0,0.0,0.0013500764880952382,0.0,0.0,0.023809523809523808,0.005952380952380952,0.023809523809523808,0.005952380952380952,0.017857142857142856,0.02976190476190476,0.017857142857142856,0.011904761904761904,0.017857142857142856,0.0,0.7413793103448276,0.0,0.25,0.25,0.0,0.3448275862068966,0.1206896551724138,0.13793103448275862
6603.0,Dimitrios Siovas,Huesca,180,0.3388888888888889,0.3,0.16666666666666666,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.022222222222222223,0.06111111111111111,0.005555555555555556,0.005555555555555556,0.0,0.8852459016393442,0.0,0.0,0.0,0.0,0.4918032786885246,0.01639344262295082,0.16393442622950818
6604.0,Darko Brašanac,Osasuna,30,0.4,0.3,0.16666666666666666,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.25
6609.0,Denis Suárez Fernández,Celta Vigo,187,0.5508021390374331,0.42245989304812837,0.1711229946524064,0.058823529411764705,0.08021390374331551,0.0,0.0106951871657754,0.0053475935828877,0.0053475935828877,0.0,0.00041391700534759354,0.0374331550802139,0.026737967914438502,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.0053475935828877,0.0053475935828877,0.06417112299465241,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.7669902912621359,0.7142857142857143,0.16666666666666666,0.16666666666666666,1.0,0.3106796116504854,0.10679611650485436,0.14563106796116504
6611.0,Ángel Luis Rodríguez Díaz,Getafe,63,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.006051600952380953,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25
6612.0,Rubén Duarte Sánchez,Deportivo Alavés,184,0.34782608695652173,0.24456521739130435,0.1793478260869565,0.021739130434782608,0.06521739130434782,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.703125,1.0,0.16666666666666666,0.2,0.0,0.515625,0.0625,0.1875
6613.0,Rubén Sobrino Pozuelo,Cádiz,94,0.1702127659574468,0.1276595744680851,0.0425531914893617,0.010638297872340425,0.031914893617021274,0.0,0.0,0.02127659574468085,0.0,0.0,0.003193443670212766,0.02127659574468085,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.75,1.0,0.2,0.3333333333333333,0.0,0.25,0.0625,0.1875
6615.0,Víctor Laguardia Cisneros,Deportivo Alavés,132,0.25757575757575757,0.17424242424242425,0.12878787878787878,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.045454545454545456,0.030303030303030304,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.5,0.0,0.35294117647058826
6616.0,Munir El Haddadi Mohamed,Sevilla,79,0.31645569620253167,0.24050632911392406,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.06329113924050633,0.0,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.76,0.0,0.6666666666666666,1.0,0.0,0.2,0.08,0.12
6618.0,Martín Aguirregabiria Padilla,Deportivo Alavés,95,0.22105263157894736,0.1368421052631579,0.08421052631578947,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.09523809523809523
6622.0,Tomás Pina Isla,Deportivo Alavés,142,0.21830985915492956,0.1619718309859155,0.07746478873239436,0.014084507042253521,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.0,0.035211267605633804,0.0,0.028169014084507043,0.056338028169014086,0.028169014084507043,0.04929577464788732,0.02112676056338028,0.0,0.7419354838709677,1.0,0.0,0.0,0.0,0.3548387096774194,0.06451612903225806,0.16129032258064516
6627.0,Damián Nicolás Suárez Suárez,Getafe,188,0.3723404255319149,0.2074468085106383,0.20212765957446807,0.05851063829787234,0.11170212765957446,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.03723404255319149,0.005319148936170213,0.026595744680851064,0.005319148936170213,0.03723404255319149,0.047872340425531915,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.5571428571428572,1.0,0.14285714285714285,0.2,0.0,0.5428571428571428,0.15714285714285714,0.3
6629.0,Fernando Pacheco Flores,Deportivo Alavés,178,0.29213483146067415,0.2247191011235955,0.20224719101123595,0.0,0.16853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.5769230769230769
6630.0,Jorge Molina Vidal,Granada,29,0.20689655172413793,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.004075416206896552,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
6632.0,Manuel Alejandro García Sánchez,Deportivo Alavés,21,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75
6634.0,Djené Dakonam Ortega,Getafe,183,0.18579234972677597,0.15300546448087432,0.07650273224043716,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.01639344262295082,0.0,0.01092896174863388,0.0,0.00546448087431694,0.04371584699453552,0.04918032786885246,0.01092896174863388,0.0,0.00546448087431694,0.8235294117647058,1.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.3235294117647059
6648.0,Aïssa Mandi,Real Betis,151,0.5827814569536424,0.543046357615894,0.25165562913907286,0.0,0.1456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.019867549668874173,0.026490066225165563,0.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.25
6649.0,Óscar de Marcos Arana,Athletic Club,126,0.21428571428571427,0.14285714285714285,0.06349206349206349,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.14814814814814814
6651.0,Joaquín Sánchez Rodríguez,Real Betis,62,0.5,0.43548387096774194,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.8709677419354839,0.0,1.0,1.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613
6656.0,Mikel Rico Moreno,Huesca,155,0.4774193548387097,0.432258064516129,0.09032258064516129,0.012903225806451613,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.0,0.012903225806451613,0.0,0.012903225806451613,0.05161290322580645,0.01935483870967742,0.025806451612903226,0.0064516129032258064,0.0,0.9054054054054054,0.6666666666666666,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.1891891891891892
6657.0,Sergio León Limones,Levante UD,28,0.25,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.003705756142857143,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285
6658.0,Cristian Tello Herrera,Real Betis,77,0.4155844155844156,0.35064935064935066,0.12987012987012986,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.0,0.002099901948051948,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.012987012987012988,0.84375,0.5,0.0,0.0,0.3333333333333333,0.3125,0.125,0.125
