player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
25945.0,Manuel Pérez Rodrigo,Cádiz,36,0.6388888888888888,0.3611111111111111,0.3333333333333333,0.2222222222222222,0.3055555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.027777777777777776,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.5217391304347826,0.34782608695652173,0.4782608695652174
25946.0,Andrés Palop Cervera,Sevilla,89,0.42696629213483145,0.25842696629213485,0.4157303370786517,0.0,0.33707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.9736842105263158,0.0,0.7894736842105263
25947.0,Fabián Larry Estoyanoff Poggio,Cádiz,34,0.35294117647058826,0.29411764705882354,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0022440012941176467,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.11764705882352941,0.8333333333333334,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.25
25948.0,Jose Luis Martí Soler,Sevilla,92,0.32608695652173914,0.20652173913043478,0.16304347826086957,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.05434782608695652,0.09782608695652174,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.6333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.13333333333333333,0.4
25949.0,Santiago Ezquerro Marín,Barcelona,49,0.3673469387755102,0.2857142857142857,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0024403297142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
25950.0,Aitor Ocio Carrión,Sevilla,92,0.22826086956521738,0.16304347826086957,0.18478260869565216,0.0,0.09782608695652174,0.0,0.0,0.010869565217391304,0.0,0.0,0.0008626552717391305,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.07608695652173914,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.42857142857142855
25951.0,Mário Fernando Magalhães da Silva,Cádiz,82,0.4634146341463415,0.3048780487804878,0.2073170731707317,0.024390243902439025,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.6578947368421053,1.0,0.5,0.5,0.0,0.4473684210526316,0.05263157894736842,0.13157894736842105
25952.0,Ivica Dragutinovic,Sevilla,91,0.45054945054945056,0.38461538461538464,0.2087912087912088,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.06593406593406594,0.02197802197802198,0.0,0.0,0.8536585365853658,1.0,0.0,0.0,0.0,0.4634146341463415,0.0,0.3170731707317073
25953.0,Armando Riveiro de Aguilar Malda,Cádiz,83,0.3855421686746988,0.12048192771084337,0.3855421686746988,0.012048192771084338,0.37349397590361444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,1.0,0.03125,0.96875
25954.0,Enzo Maresca,Sevilla,91,0.4945054945054945,0.32967032967032966,0.14285714285714285,0.02197802197802198,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.08791208791208792,0.02197802197802198,0.08791208791208792,0.02197802197802198,0.01098901098901099,0.07692307692307693,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.04395604395604396,0.6666666666666666,0.0,0.25,0.25,0.0,0.28888888888888886,0.044444444444444446,0.15555555555555556
25955.0,Jonathan Sesma González,Cádiz,88,0.2840909090909091,0.13636363636363635,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.00512667003409091,0.03409090909090909,0.03409090909090909,0.07954545454545454,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.0,0.045454545454545456,0.011363636363636364,0.0,0.03409090909090909,0.022727272727272728,0.48,1.0,0.14285714285714285,0.3333333333333333,0.0,0.32,0.24,0.24
25956.0,David Castedo Escudero,Sevilla,92,0.45652173913043476,0.34782608695652173,0.2826086956521739,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.06521739130434782,0.0,0.021739130434782608,0.0,0.7619047619047619,1.0,0.5,0.5,0.0,0.6190476190476191,0.0,0.21428571428571427
25957.0,Andrés José Fleurquin Rubio,Cádiz,93,0.43010752688172044,0.24731182795698925,0.21505376344086022,0.021505376344086023,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.16129032258064516,0.03225806451612903,0.07526881720430108,0.06451612903225806,0.021505376344086023,0.575,0.0,0.0,0.0,0.0,0.5,0.05,0.25
25958.0,Jordi López Felpeto,Sevilla,90,0.4111111111111111,0.3111111111111111,0.14444444444444443,0.044444444444444446,0.07777777777777778,0.0,0.0,0.011111111111111112,0.0,0.0,0.00023097078888888889,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.1,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.7567567567567568,0.0,0.0,0.0,0.0,0.35135135135135137,0.10810810810810811,0.1891891891891892
25959.0,Alejandro Varela López,Cádiz,90,0.6,0.4111111111111111,0.34444444444444444,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.0,0.05555555555555555,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.6851851851851852,1.0,0.0,0.0,0.0,0.5740740740740741,0.12962962962962962,0.12962962962962962
25960.0,Frédéric Oumar Kanouté,Sevilla,93,0.4731182795698925,0.3548387096774194,0.06451612903225806,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.009215773419354839,0.06451612903225806,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.08602150537634409,0.0,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.75,0.6666666666666666,0.0,0.0,1.0,0.13636363636363635,0.06818181818181818,0.022727272727272728
25961.0,Ramón de Quintana Dalmau,Cádiz,92,0.29347826086956524,0.13043478260869565,0.16304347826086957,0.03260869565217391,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.010869565217391304,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.03260869565217391,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.4444444444444444
25962.0,Javier Pedro Saviola Fernández,Sevilla,65,0.3230769230769231,0.27692307692307694,0.046153846153846156,0.0,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.005774226830769231,0.06153846153846154,0.03076923076923077,0.09230769230769231,0.0,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616
25963.0,José Julián De La Cuesta Herrera,Cádiz,87,0.28735632183908044,0.10344827586206896,0.19540229885057472,0.011494252873563218,0.14942528735632185,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.36,1.0,0.3333333333333333,0.5,0.0,0.68,0.04,0.52
25964.0,Matías Nicolás Pavoni,Cádiz,78,0.4358974358974359,0.2692307692307692,0.1794871794871795,0.08974358974358974,0.05128205128205128,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0022556194871794872,0.038461538461538464,0.038461538461538464,0.1282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.07692307692307693,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.6176470588235294,1.0,0.1,0.5,0.0,0.4117647058823529,0.20588235294117646,0.11764705882352941
25965.0,Roberto Suárez Álvarez,Cádiz,57,0.6140350877192983,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.0,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.6,0.6666666666666666,0.25,0.25,0.0,0.42857142857142855,0.08571428571428572,0.17142857142857143
25966.0,Oliverio Jesús Alvarez González,Cádiz,57,0.3684210526315789,0.22807017543859648,0.12280701754385964,0.017543859649122806,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0020730971929824563,0.017543859649122806,0.017543859649122806,0.22807017543859648,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.08771929824561403,0.0,0.03508771929824561,0.05263157894736842,0.0,0.6190476190476191,1.0,0.07692307692307693,0.5,0.0,0.3333333333333333,0.047619047619047616,0.14285714285714285
25967.0,Enrique Fernando Ortiz Moruno,Cádiz,93,0.34408602150537637,0.24731182795698925,0.0967741935483871,0.08602150537634409,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.0,0.00170246588172043,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.021505376344086023,0.07526881720430108,0.71875,1.0,0.0,0.0,0.0,0.28125,0.25,0.125
25968.0,Francisco Javier García Guerrero,Celta Vigo,25,0.64,0.4,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0
25969.0,Sergio Fernández González,Celta Vigo,82,0.3170731707317073,0.2073170731707317,0.18292682926829268,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.04878048780487805,0.012195121951219513,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.34615384615384615
25970.0,Rubén Navarro Méndez,Deportivo Alavés,21,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.5,0.0,0.5,0.5,0.0,0.25,0.375,0.25
25971.0,Esteban Andrés Suárez,Celta Vigo,88,0.23863636363636365,0.045454545454545456,0.22727272727272727,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.19047619047619047,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.8571428571428571
25972.0,Elton Giovanni Machado,Deportivo Alavés,34,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.0,0.08823529411764706,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0
25973.0,Matías Emanuel Lequi,Celta Vigo,89,0.34831460674157305,0.2247191011235955,0.2247191011235955,0.033707865168539325,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.6451612903225806,0.0967741935483871,0.2903225806451613
25974.0,Franco Costanzo,Deportivo Alavés,88,0.32954545454545453,0.14772727272727273,0.32954545454545453,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,1.0,0.0,0.9310344827586207
25975.0,Blagoy Georgiev,Deportivo Alavés,56,0.30357142857142855,0.16071428571428573,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.35294117647058826,0.11764705882352941,0.11764705882352941
25976.0,Diego Rodolfo Placente,Celta Vigo,91,0.6483516483516484,0.5604395604395604,0.24175824175824176,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.01098901098901099,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.04395604395604396,0.864406779661017,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3728813559322034,0.01694915254237288,0.06779661016949153
25977.0,Alejandro Castro Fernández,Deportivo Alavés,93,0.44086021505376344,0.3010752688172043,0.23655913978494625,0.053763440860215055,0.0967741935483871,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.000951353505376344,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.15053763440860216,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.6829268292682927,0.0,0.0,0.0,1.0,0.5365853658536586,0.12195121951219512,0.21951219512195122
25978.0,Iriney Santos Da Silva,Celta Vigo,90,0.5222222222222223,0.4,0.1,0.011111111111111112,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.12222222222222222,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.0,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.7659574468085106,1.0,0.45454545454545453,0.5,0.0,0.19148936170212766,0.02127659574468085,0.1276595744680851
25979.0,Eduardo Alonso Álvarez,Deportivo Alavés,89,0.38202247191011235,0.3146067415730337,0.20224719101123595,0.0449438202247191,0.06741573033707865,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.07865168539325842,0.0,0.011235955056179775,0.011235955056179775,0.8235294117647058,0.0,0.0,0.0,0.0,0.5294117647058824,0.11764705882352941,0.17647058823529413
25980.0,Néstor Fabián Canobbio Bentaberry,Celta Vigo,82,0.5121951219512195,0.4268292682926829,0.21951219512195122,0.08536585365853659,0.0975609756097561,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.0005697631219512196,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.024390243902439025,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.42857142857142855,0.16666666666666666,0.19047619047619047
25981.0,Santiago Carpintero Fernández,Deportivo Alavés,94,0.3617021276595745,0.2765957446808511,0.13829787234042554,0.010638297872340425,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.02127659574468085,0.7647058823529411,1.0,0.0,0.0,0.0,0.38235294117647056,0.029411764705882353,0.20588235294117646
25982.0,Antonio Núñez Tena,Celta Vigo,65,0.3384615384615385,0.27692307692307694,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.03076923076923077,0.09230769230769231,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456
25983.0,Josu Sarriegi Zumárraga,Deportivo Alavés,90,0.3111111111111111,0.2111111111111111,0.16666666666666666,0.0,0.07777777777777778,0.0,0.0,0.011111111111111112,0.0,0.0,0.0005172299444444444,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.14444444444444443,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.6785714285714286,1.0,0.5,0.5,0.0,0.5357142857142857,0.0,0.25
25984.0,Ángel Domingo López Ruano,Celta Vigo,92,0.45652173913043476,0.32608695652173914,0.20652173913043478,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.010869565217391304,0.7142857142857143,0.0,0.2,0.25,0.0,0.4523809523809524,0.07142857142857142,0.07142857142857142
25985.0,David Coromina Pararols,Deportivo Alavés,94,0.4148936170212766,0.30851063829787234,0.20212765957446807,0.02127659574468085,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.48717948717948717,0.05128205128205128,0.1794871794871795
25986.0,Borja Oubiña Meléndez,Celta Vigo,91,0.6483516483516484,0.46153846153846156,0.1978021978021978,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0989010989010989,0.0,0.02197802197802198,0.08791208791208792,0.04395604395604396,0.711864406779661,1.0,0.0,0.0,0.0,0.3050847457627119,0.01694915254237288,0.0847457627118644
25987.0,Rodolfo Bodipo Díaz,Deportivo Alavés,94,0.22340425531914893,0.14893617021276595,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.0031069393617021274,0.010638297872340425,0.010638297872340425,0.06382978723404255,0.0,0.010638297872340425,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.6666666666666666,1.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523
25988.0,João Fernando Nelo,Celta Vigo,92,0.31521739130434784,0.22826086956521738,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.003451099793478261,0.08695652173913043,0.043478260869565216,0.09782608695652174,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.7241379310344828,0.5,0.0,0.0,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.0
25990.0,Alejandro Campano Hernando,Mallorca,11,0.9090909090909091,0.8181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.1,0.1
25991.0,Eduardo Nicolás Tuzzio,Mallorca,69,0.30434782608695654,0.2753623188405797,0.11594202898550725,0.014492753623188406,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.028985507246376812,0.14492753623188406,0.08695652173913043,0.0,0.043478260869565216,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.3333333333333333
25992.0,José Carlos de Araújo Nunes,Mallorca,83,0.1686746987951807,0.13253012048192772,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0014194683734939759,0.0,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.12048192771084337,0.0,0.024096385542168676,0.0,0.7857142857142857,0.0,0.5,0.5,1.0,0.42857142857142855,0.0,0.42857142857142855
25993.0,Yoshito Ōkubo,Mallorca,88,0.2840909090909091,0.23863636363636365,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0005542475136363636,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.011363636363636364,0.0,0.84,0.8,0.0,0.0,0.5,0.2,0.0,0.04
25994.0,David Cortés Caballero,Mallorca,90,0.4666666666666667,0.28888888888888886,0.2111111111111111,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.6190476190476191,0.0,0.25,0.3333333333333333,0.0,0.4523809523809524,0.09523809523809523,0.23809523809523808
25995.0,Juan Fernando Arango Sáenz,Mallorca,90,0.4222222222222222,0.26666666666666666,0.18888888888888888,0.044444444444444446,0.07777777777777778,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.00021164785555555555,0.022222222222222223,0.011111111111111112,0.08888888888888889,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0.4473684210526316,0.10526315789473684,0.18421052631578946
25996.0,Cristiano Doni,Mallorca,90,0.5555555555555556,0.4444444444444444,0.2111111111111111,0.03333333333333333,0.07777777777777778,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.00036263337777777777,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.011111111111111112,0.022222222222222223,0.08888888888888889,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.8,0.0,0.25,0.25,0.0,0.38,0.06,0.14
25997.0,Jonás Manuel Gutiérrez,Mallorca,89,0.449438202247191,0.3258426966292135,0.15730337078651685,0.033707865168539325,0.1348314606741573,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.06741573033707865,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.12359550561797752,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.725,0.25,0.3333333333333333,0.4,0.0,0.35,0.075,0.3
25998.0,Francisco Javier Farinós Zapata,Mallorca,79,0.5063291139240507,0.3670886075949367,0.189873417721519,0.05063291139240506,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.012658227848101266,0.0,0.725,0.0,0.0,0.0,0.0,0.375,0.1,0.35
26028.0,Fernando Amorebieta Mardaras,Athletic Club,82,0.07317073170731707,0.036585365853658534,0.07317073170731707,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334
26030.0,Ander Murillo García,Athletic Club,85,0.21176470588235294,0.12941176470588237,0.11764705882352941,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.011764705882352941,0.07058823529411765,0.011764705882352941,0.0,0.03529411764705882,0.08235294117647059,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.6111111111111112,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.16666666666666666
26031.0,Andoni Iraola Sagarna,Athletic Club,41,0.4634146341463415,0.3170731707317073,0.24390243902439024,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.04878048780487805,0.6842105263157895,0.0,0.0,0.0,0.0,0.5263157894736842,0.15789473684210525,0.10526315789473684
26032.0,Unai Expósito Medina,Athletic Club,86,0.1511627906976744,0.10465116279069768,0.06976744186046512,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.11627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.6923076923076923,0.0,0.4,0.4,0.0,0.46153846153846156,0.0,0.07692307692307693
26035.0,Francisco Javier Yeste Navarro,Athletic Club,63,0.3333333333333333,0.23809523809523808,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857
