player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
25982.0,Antonio Núñez Tena,Celta Vigo,1,65.0,22.0,18.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,2.0,3.0,3.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456
25983.0,Josu Sarriegi Zumárraga,Deportivo Alavés,1,90.0,28.0,19.0,15.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.046550695,1.0,1.0,2.0,1.0,2.0,1.0,2.0,6.0,13.0,3.0,1.0,1.0,0.6785714285714286,1.0,0.5,0.5,0.0,0.5357142857142857,0.0,0.25
25984.0,Ángel Domingo López Ruano,Celta Vigo,1,92.0,42.0,30.0,19.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,1.0,4.0,6.0,6.0,0.0,4.0,1.0,0.7142857142857143,0.0,0.2,0.25,0.0,0.4523809523809524,0.07142857142857142,0.07142857142857142
25985.0,David Coromina Pararols,Deportivo Alavés,1,94.0,39.0,29.0,19.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,4.0,3.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.48717948717948717,0.05128205128205128,0.1794871794871795
25986.0,Borja Oubiña Meléndez,Celta Vigo,1,91.0,59.0,42.0,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,6.0,9.0,0.0,2.0,8.0,4.0,0.711864406779661,1.0,0.0,0.0,0.0,0.3050847457627119,0.01694915254237288,0.0847457627118644
25987.0,Rodolfo Bodipo Díaz,Deportivo Alavés,1,94.0,21.0,14.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2920523,1.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523
25988.0,João Fernando Nelo,Celta Vigo,1,92.0,29.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.317501181,8.0,4.0,9.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,4.0,2.0,0.7241379310344828,0.5,0.0,0.0,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.0
25990.0,Alejandro Campano Hernando,Mallorca,1,11.0,10.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.1,0.1
25991.0,Eduardo Nicolás Tuzzio,Mallorca,1,69.0,21.0,19.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,10.0,6.0,0.0,3.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.38095238095238093,0.047619047619047616,0.3333333333333333
25992.0,José Carlos de Araújo Nunes,Mallorca,1,83.0,14.0,11.0,6.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.117815875,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.7857142857142857,0.0,0.5,0.5,1.0,0.42857142857142855,0.0,0.42857142857142855
25993.0,Yoshito Ōkubo,Mallorca,1,88.0,25.0,21.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0487737812,5.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.84,0.8,0.0,0.0,0.5,0.2,0.0,0.04
25994.0,David Cortés Caballero,Mallorca,1,90.0,42.0,26.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,0.6190476190476191,0.0,0.25,0.3333333333333333,0.0,0.4523809523809524,0.09523809523809523,0.23809523809523808
25995.0,Juan Fernando Arango Sáenz,Mallorca,1,90.0,38.0,24.0,17.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.019048307,2.0,1.0,8.0,0.0,2.0,0.0,0.0,8.0,2.0,2.0,1.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0.4473684210526316,0.10526315789473684,0.18421052631578946
25996.0,Cristiano Doni,Mallorca,1,90.0,50.0,40.0,19.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.032637004,0.0,0.0,4.0,1.0,4.0,1.0,2.0,8.0,1.0,2.0,5.0,4.0,0.8,0.0,0.25,0.25,0.0,0.38,0.06,0.14
25997.0,Jonás Manuel Gutiérrez,Mallorca,1,89.0,40.0,29.0,14.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,5.0,2.0,1.0,11.0,0.0,1.0,2.0,3.0,0.725,0.25,0.3333333333333333,0.4,0.0,0.35,0.075,0.3
25998.0,Francisco Javier Farinós Zapata,Mallorca,1,79.0,40.0,29.0,15.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.725,0.0,0.0,0.0,0.0,0.375,0.1,0.35
26028.0,Fernando Amorebieta Mardaras,Athletic Club,1,82.0,6.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334
26030.0,Ander Murillo García,Athletic Club,1,85.0,18.0,11.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,0.0,3.0,7.0,2.0,2.0,2.0,0.6111111111111112,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.16666666666666666
26031.0,Andoni Iraola Sagarna,Athletic Club,1,41.0,19.0,13.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.5263157894736842,0.15789473684210525,0.10526315789473684
26032.0,Unai Expósito Medina,Athletic Club,1,86.0,13.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,1.0,10.0,1.0,1.0,0.0,0.6923076923076923,0.0,0.4,0.4,0.0,0.46153846153846156,0.0,0.07692307692307693
26035.0,Francisco Javier Yeste Navarro,Athletic Club,1,63.0,21.0,15.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857
26040.0,Aníbal Samuel Matellán,Getafe,1,93.0,41.0,30.0,25.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.6097560975609756,0.024390243902439025,0.2682926829268293
26044.0,César González Navas,Málaga,1,89.0,17.0,10.0,9.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.055171974,1.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,10.0,2.0,3.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.5294117647058824,0.058823529411764705,0.35294117647058826
26053.0,Ángel Manuel Vivar Dorado,Getafe,1,10.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.050600313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
26054.0,Gheorghe Craioveanu,Getafe,1,16.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.019355215,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
26055.0,Iván Sánchez Rico Soto,Getafe,1,90.0,36.0,19.0,11.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.081241705,6.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,6.0,0.5277777777777778,0.5,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.2222222222222222
26056.0,David García Cubillo,Getafe,1,60.0,25.0,15.0,9.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.6,1.0,0.0,0.0,0.0,0.36,0.04,0.2
26057.0,Mariano Andrés Pernía,Getafe,1,91.0,43.0,38.0,17.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.008225456,4.0,2.0,5.0,0.0,3.0,0.0,3.0,5.0,2.0,4.0,1.0,1.0,0.8837209302325582,0.5,0.0,0.0,1.0,0.3953488372093023,0.0,0.16279069767441862
26058.0,David Belenguer Reverter,Getafe,1,91.0,36.0,31.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,7.0,2.0,3.0,2.0,0.0,0.0,0.8611111111111112,0.0,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.0,0.3055555555555556
26059.0,Luis García Conde,Getafe,1,91.0,26.0,13.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.6538461538461539
26060.0,Diego Rivas Gutiérrez,Getafe,1,93.0,53.0,43.0,17.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,10.0,0.0,1.0,4.0,1.0,0.8113207547169812,0.0,0.5,1.0,0.0,0.32075471698113206,0.05660377358490566,0.16981132075471697
26061.0,Mario Gutiérrez Cotelo,Getafe,1,93.0,45.0,32.0,17.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0072969277,3.0,0.0,4.0,1.0,2.0,1.0,2.0,7.0,0.0,1.0,6.0,0.0,0.7111111111111111,0.0,0.25,0.5,0.0,0.37777777777777777,0.1111111111111111,0.17777777777777778
26062.0,Rubén Martín Pulido,Getafe,1,93.0,58.0,40.0,37.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,4.0,1.0,0.0,7.0,5.0,2.0,2.0,1.0,0.6896551724137931,0.3333333333333333,0.2,0.25,0.0,0.6379310344827587,0.08620689655172414,0.3620689655172414
26064.0,Antonio Tomás González,Racing Santander,1,88.0,26.0,15.0,15.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,3.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.5769230769230769,0.23076923076923078,0.3076923076923077
26065.0,David Aganzo Méndez,Racing Santander,1,14.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
26066.0,Juan José Expósito Ruíz,Racing Santander,1,93.0,21.0,20.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.9523809523809523,0.75,0.0,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285
26069.0,Luis Fernández Gutiérrez,Real Betis,1,45.0,30.0,22.0,13.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0061910036,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,0.06666666666666667,0.13333333333333333
26071.0,Víctor Javier Añino Bermúdez,Racing Santander,1,60.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,3.0,2.0,4.0,4.0,0.0,0.6428571428571429,0.0,0.25,0.25,0.0,0.14285714285714285,0.0,0.0
26084.0,Iñaki Lafuente Sancha,Athletic Club,1,91.0,32.0,13.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,1.0,0.0,0.96875
26085.0,Luis Prieto Zalbidegoitia,Athletic Club,1,91.0,14.0,8.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,2.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.7142857142857143
26086.0,Pablo Orbaiz Lesaka,Athletic Club,1,90.0,25.0,14.0,11.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.06366765,1.0,1.0,4.0,0.0,1.0,0.0,2.0,7.0,7.0,3.0,3.0,2.0,0.56,1.0,0.0,0.0,0.0,0.44,0.04,0.28
26087.0,Carlos Gurpegi Nausia,Athletic Club,1,90.0,29.0,23.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.08520933,3.0,3.0,9.0,0.0,5.0,0.0,0.0,9.0,4.0,7.0,4.0,2.0,0.7931034482758621,1.0,0.0,0.0,0.0,0.3793103448275862,0.06896551724137931,0.10344827586206896
26088.0,Jesús María Lacruz Gómez,Athletic Club,1,54.0,8.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,10.0,2.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.875,0.0,0.375
26102.0,Ferrán Corominas Telechea,Espanyol,1,35.0,9.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0
26103.0,Idriss Carlos Kameni,Espanyol,1,87.0,19.0,5.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315
26104.0,Fredson Câmara Pereira,Espanyol,1,91.0,30.0,23.0,14.0,3.0,8.0,1.0,1.0,3.0,1.0,0.0,0.0915512949999999,2.0,2.0,7.0,0.0,1.0,0.0,2.0,9.0,6.0,2.0,5.0,3.0,0.7666666666666667,1.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.1,0.26666666666666666
26105.0,Iván De la Peña López,Espanyol,1,94.0,44.0,19.0,27.0,17.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0.4318181818181818
26106.0,Armando Miguel Correia de Sa,Espanyol,1,91.0,34.0,18.0,19.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,2.0,0.0,4.0,3.0,0.5294117647058824,0.5,0.5,0.5,0.0,0.5588235294117647,0.20588235294117646,0.38235294117647056
26107.0,Alberto Lopo García,Espanyol,1,94.0,17.0,9.0,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,13.0,1.0,4.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.6470588235294118,0.058823529411764705,0.47058823529411764
26108.0,Eduardo Nascimento Costa,Espanyol,1,94.0,37.0,25.0,12.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.033387313,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,5.0,5.0,7.0,2.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.32432432432432434,0.08108108108108109,0.10810810810810811
26109.0,Raúl Tamudo Montero,Espanyol,1,93.0,11.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.55928399,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.6363636363636364,1.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.09090909090909091
26110.0,Daniel Jarque Gonzalez,Espanyol,1,94.0,23.0,12.0,19.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,12.0,5.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.391304347826087
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,1,92.0,18.0,14.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,14.0,3.0,4.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,0.3333333333333333
26118.0,Antonio López Guerrero,Atlético Madrid,1,89.0,34.0,24.0,21.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,4.0,3.0,5.0,0.0,2.0,2.0,0.7058823529411765,0.6666666666666666,0.0,0.0,0.0,0.6176470588235294,0.029411764705882353,0.20588235294117646
26119.0,Leonardo Neoren Franco,Atlético Madrid,1,95.0,28.0,15.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.9642857142857143
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,1,95.0,18.0,14.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,2.0,6.0,3.0,4.0,0.0,0.7777777777777778,0.0,0.2,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333
26121.0,Ariel Miguel Santiago Ibagaza,Atlético Madrid,1,85.0,52.0,29.0,28.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,8.0,2.0,4.0,1.0,1.0,0.5576923076923077,1.0,0.3333333333333333,1.0,0.0,0.5384615384615384,0.2692307692307692,0.3076923076923077
26122.0,Luciano Martín Galletti,Atlético Madrid,1,90.0,41.0,27.0,13.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0225864879,1.0,1.0,5.0,1.0,3.0,1.0,1.0,9.0,2.0,0.0,4.0,1.0,0.6585365853658537,1.0,0.2,0.3333333333333333,0.0,0.3170731707317073,0.07317073170731707,0.12195121951219512
26123.0,Peter Luccin,Atlético Madrid,1,95.0,31.0,21.0,7.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,2.0,7.0,3.0,4.0,1.0,1.0,0.6774193548387096,0.0,0.2,0.2,0.0,0.22580645161290322,0.03225806451612903,0.16129032258064516
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,1,92.0,19.0,15.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,0.96227473,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,5.0,0.7894736842105263,0.3333333333333333,0.0,0.0,0.5,0.2631578947368421,0.21052631578947367,0.21052631578947367
26137.0,Óscar Serrano Rodriguez,Racing Santander,1,88.0,22.0,14.0,9.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.008715479,6.0,5.0,3.0,2.0,3.0,2.0,0.0,7.0,0.0,1.0,4.0,1.0,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.4090909090909091,0.13636363636363635,0.22727272727272727
26143.0,Hoalid Regragui,Racing Santander,1,28.0,13.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.3333333333333333,0.3333333333333333,0.0,0.46153846153846156,0.0,0.07692307692307693
26144.0,Francisco Javier Casquero Paredes,Racing Santander,1,32.0,18.0,12.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.7835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.3888888888888889,0.1111111111111111,0.1111111111111111
26145.0,Francisco Borja Enrique Ayesa,Racing Santander,1,88.0,12.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,7.0,5.0,2.0,0.0,0.4166666666666667,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333
26146.0,Dudú Aouate,Racing Santander,1,89.0,28.0,15.0,28.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.9642857142857143
26147.0,Ayoze Díaz Díaz,Racing Santander,1,62.0,16.0,9.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,0.5625,0.6666666666666666,0.0,0.0,0.0,0.75,0.0,0.4375
26148.0,José Moratón Taeño,Racing Santander,1,91.0,20.0,8.0,17.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,5.0,6.0,3.0,3.0,0.0,0.4,1.0,0.0,0.0,0.0,0.85,0.15,0.55
26149.0,Stephane Dalmat,Racing Santander,1,60.0,9.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.8888888888888888,0.2,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111
26201.0,Fernando Varela Ramos,Real Betis,1,40.0,19.0,15.0,9.0,4.0,2.0,0.0,1.0,2.0,2.0,0.0,0.037720509,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.7894736842105263,0.0,0.0,0.0,1.0,0.47368421052631576,0.21052631578947367,0.10526315789473684
26246.0,Salvador Ballesta Vialcho,Málaga,1,73.0,14.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.130313136,1.0,1.0,6.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,4.0,0.0,0.42857142857142855,1.0,0.16666666666666666,1.0,0.0,0.5,0.14285714285714285,0.07142857142857142
26450.0,Robert de Pinho de Souza,Real Betis,1,42.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26453.0,Juan Alberto Andreu Alvarado,Real Betis,1,87.0,29.0,16.0,20.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,3.0,1.0,0.0,0.5517241379310345,1.0,0.0,0.0,0.0,0.6896551724137931,0.06896551724137931,0.3793103448275862
26456.0,Luís Eduardo Schmidt,Real Betis,1,87.0,25.0,19.0,7.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.35554209,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.76,0.0,0.0,0.0,1.0,0.28,0.16,0.16
26457.0,Anderson Silva de França,Málaga,1,19.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5
26458.0,Richard Javier Morales Aguirre,Málaga,1,21.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25
26459.0,Vicente Valcarce Cano,Málaga,1,91.0,39.0,26.0,17.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4358974358974359,0.10256410256410256,0.23076923076923078
26460.0,Francesc Arnau,Málaga,1,93.0,34.0,11.0,33.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0.9705882352941176
26461.0,Pablo González Couñago,Málaga,1,75.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
26462.0,Gerardo García León,Málaga,1,94.0,31.0,24.0,11.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,0.0,8.0,2.0,2.0,2.0,0.0,0.7741935483870968,1.0,0.0,0.0,0.0,0.3548387096774194,0.1935483870967742,0.25806451612903225
