player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
24520.0,Alberto Zapater Arjol,Real Zaragoza,178,35.39325842696629,26.797752808988765,14.662921348314608,1.0112359550561798,9.101123595505618,0.0,0.5056179775280899,0.5056179775280899,0.5056179775280899,0.5056179775280899,0.030811484831460675,1.0112359550561798,0.5056179775280899,4.550561797752809,0.5056179775280899,4.550561797752809,0.5056179775280899,0.5056179775280899,1.5168539325842696,2.0224719101123596,3.033707865168539,2.0224719101123596,0.0,0.7571428571428571,0.5,0.1111111111111111,0.1111111111111111,1.0,0.4142857142857143,0.02857142857142857,0.2571428571428571
24614.0,Rafael López Gómez,Real Valladolid,91,28.68131868131868,21.75824175824176,19.78021978021978,0.989010989010989,7.912087912087912,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.056270937362637365,0.0,0.0,0.989010989010989,0.0,0.989010989010989,0.0,0.0,3.956043956043956,10.87912087912088,5.934065934065934,2.967032967032967,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.6896551724137931,0.034482758620689655,0.27586206896551724
24683.0,Diego Ángel Capel Trinidad,Sevilla,94,17.23404255319149,11.489361702127658,1.9148936170212765,6.702127659574468,1.9148936170212765,0.0,1.9148936170212765,3.829787234042553,0.9574468085106382,0.9574468085106382,0.8357145587234042,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0,5.744680851063829,0.0,0.9574468085106382,0.9574468085106382,3.829787234042553,0.6666666666666666,1.0,0.5,0.5,0.25,0.1111111111111111,0.3888888888888889,0.1111111111111111
25274.0,Ricardo de Oliveira,Real Zaragoza,166,14.096385542168676,10.301204819277109,1.0843373493975905,1.6265060240963856,1.0843373493975905,0.0,1.0843373493975905,3.253012048192771,1.0843373493975905,0.5421686746987953,0.22183657536144574,3.795180722891566,2.710843373493976,2.168674698795181,0.0,0.0,0.0,0.0,2.710843373493976,0.5421686746987953,3.795180722891566,1.0843373493975905,3.795180722891566,0.7307692307692307,0.7142857142857143,0.0,0.0,0.3333333333333333,0.07692307692307693,0.11538461538461539,0.07692307692307693
25426.0,Marco Gastón Ruben Rodríguez,Recreativo Huelva,92,29.347826086956523,21.521739130434785,6.847826086956522,5.869565217391304,0.9782608695652174,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,1.9565217391304348,0.26013883891304346,0.0,0.0,5.869565217391304,0.0,3.9130434782608696,0.0,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.9782608695652174,2.934782608695652,1.9565217391304348,0.7333333333333333,0.0,0.0,0.0,0.5,0.23333333333333334,0.2,0.03333333333333333
25430.0,Felipe Melo de Carvalho,Almería,64,33.75,28.125,7.03125,1.40625,8.4375,0.0,1.40625,0.0,0.0,0.0,0.0,7.03125,4.21875,2.8125,0.0,1.40625,0.0,0.0,8.4375,0.0,1.40625,2.8125,1.40625,0.8333333333333334,0.6,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.25
25854.0,Sylvio Mendes Campos Junior,Barcelona,598,70.13377926421406,59.147157190635454,21.82274247491639,5.117056856187291,7.826086956521739,0.0,0.7525083612040133,0.9030100334448161,0.1505016722408027,0.0,0.016567206140468225,2.5585284280936453,1.5050167224080266,4.966555183946488,0.3010033444816054,3.3110367892976593,0.3010033444816054,1.2040133779264215,5.568561872909699,2.5585284280936453,1.2040133779264215,0.7525083612040133,0.9030100334448161,0.8433476394849786,0.5882352941176471,0.06060606060606061,0.09090909090909091,0.16666666666666666,0.3111587982832618,0.07296137339055794,0.11158798283261803
25859.0,Sérgio Paulo Barbosa Valente,Sevilla,47,21.06382978723404,15.319148936170212,3.829787234042553,5.744680851063829,3.829787234042553,0.0,1.9148936170212765,3.829787234042553,0.0,0.0,0.18880276978723406,1.9148936170212765,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,3.829787234042553,7.659574468085106,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
25861.0,Iñaki Muñoz Oroz,Athletic Club,34,26.47058823529412,26.47058823529412,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,2.6470588235294117,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0
25867.0,César Cruchaga Lasa,Osasuna,87,9.310344827586206,5.172413793103448,6.206896551724138,0.0,4.137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,2.0689655172413794,2.0689655172413794,8.275862068965518,2.0689655172413794,1.0344827586206897,2.0689655172413794,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444
25869.0,David López Moreno,Athletic Club,181,33.812154696132595,26.85082872928177,10.939226519337016,3.9779005524861875,5.966850828729282,0.0,0.9944751381215469,0.9944751381215469,0.0,0.0,0.016258652900552485,1.9889502762430937,1.4917127071823204,4.475138121546961,1.4917127071823204,2.983425414364641,1.4917127071823204,0.9944751381215469,4.972375690607735,0.49723756906077343,0.49723756906077343,2.983425414364641,2.983425414364641,0.7941176470588235,0.75,0.3333333333333333,0.5,0.0,0.3235294117647059,0.11764705882352941,0.17647058823529413
25872.0,Valmiro Lópes Rocha,Espanyol,64,25.3125,14.0625,9.84375,5.625,1.40625,0.0,1.40625,1.40625,0.0,0.0,0.014001958125,0.0,0.0,5.625,0.0,4.21875,0.0,0.0,7.03125,2.8125,2.8125,0.0,2.8125,0.5555555555555556,0.0,0.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.05555555555555555
25873.0,Oleguer Presas Renom,Barcelona,711,57.721518987341774,49.87341772151898,17.848101265822784,1.6455696202531644,7.974683544303797,0.0,0.25316455696202533,0.25316455696202533,0.0,0.0,0.025975037974683545,1.2658227848101264,0.6329113924050632,2.4050632911392404,0.12658227848101267,1.7721518987341773,0.12658227848101267,1.5189873417721518,3.1645569620253164,2.7848101265822787,1.2658227848101264,1.3924050632911393,0.37974683544303794,0.8640350877192983,0.5,0.05263157894736842,0.07142857142857142,0.0,0.3092105263157895,0.02850877192982456,0.13815789473684212
25874.0,Francisco Puñal Martínez,Osasuna,91,33.62637362637363,22.747252747252745,21.75824175824176,4.945054945054945,7.912087912087912,0.0,1.978021978021978,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.989010989010989,0.989010989010989,0.989010989010989,0.0,3.956043956043956,2.967032967032967,1.978021978021978,2.967032967032967,0.989010989010989,0.6764705882352942,1.0,0.5,1.0,0.0,0.6470588235294118,0.14705882352941177,0.23529411764705882
25875.0,Miguel Ángel Lozano Ayala,Levante UD,159,45.84905660377358,37.924528301886795,19.81132075471698,3.962264150943396,7.924528301886792,0.0,0.5660377358490566,0.5660377358490566,0.0,0.0,0.06040493773584905,0.5660377358490566,0.0,2.2641509433962264,0.0,1.6981132075471697,0.0,0.0,2.2641509433962264,0.5660377358490566,0.0,1.1320754716981132,0.5660377358490566,0.8271604938271605,0.0,0.0,0.0,0.0,0.43209876543209874,0.08641975308641975,0.1728395061728395
25876.0,Pierre Achille Webó Kouamo,Mallorca,86,29.30232558139535,19.88372093023256,5.232558139534883,6.27906976744186,2.0930232558139537,0.0,0.0,4.186046511627907,2.0930232558139537,1.0465116279069768,0.2540840243023256,2.0930232558139537,0.0,4.186046511627907,1.0465116279069768,2.0930232558139537,1.0465116279069768,0.0,4.186046511627907,0.0,2.0930232558139537,1.0465116279069768,2.0930232558139537,0.6785714285714286,0.0,0.25,0.5,0.5,0.17857142857142858,0.21428571428571427,0.07142857142857142
25879.0,Ronaldo de Assis Moreira,Barcelona,951,47.602523659305994,35.20504731861199,15.141955835962145,10.126182965299684,10.504731861198739,0.1892744479495268,2.271293375394322,4.44794952681388,1.7981072555205049,0.7570977917981072,0.4628609194353312,4.921135646687697,3.406940063091483,1.9873817034700316,0.0946372239747634,0.47318611987381703,0.0946372239747634,0.28391167192429023,3.217665615141956,0.0946372239747634,0.47318611987381703,0.9463722397476341,1.9873817034700316,0.7395626242544732,0.6923076923076923,0.047619047619047616,0.2,0.40425531914893614,0.31809145129224653,0.21272365805168986,0.220675944333996
25883.0,Juan Jesús Gutiérrez Robles,Almería,89,30.337078651685392,22.247191011235955,12.134831460674157,2.0224719101123596,7.078651685393258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,2.0224719101123596,2.0224719101123596,2.0224719101123596,4.044943820224719,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.7333333333333333,0.0,0.6666666666666666,1.0,0.0,0.4,0.06666666666666667,0.23333333333333334
25885.0,Juan Manuel Gómez Sánchez,Levante UD,140,29.571428571428573,21.214285714285715,8.357142857142858,7.071428571428571,3.857142857142857,0.0,1.2857142857142856,0.6428571428571428,0.6428571428571428,0.0,0.08563653642857144,5.142857142857142,3.857142857142857,1.9285714285714286,0.0,0.0,0.0,2.571428571428571,3.214285714285714,1.2857142857142856,1.9285714285714286,0.6428571428571428,0.6428571428571428,0.717391304347826,0.75,0.0,0.0,1.0,0.2826086956521739,0.2391304347826087,0.13043478260869565
25889.0,Pablo Pinillos Caro,Racing Santander,106,36.509433962264154,27.169811320754715,19.528301886792452,2.547169811320755,6.792452830188679,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,2.547169811320755,0.0,2.547169811320755,0.0,1.6981132075471697,2.547169811320755,4.245283018867925,2.547169811320755,2.547169811320755,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.5348837209302325,0.06976744186046512,0.18604651162790697
25893.0,Alberto Rivera Pizarro,Real Betis,94,44.04255319148936,33.51063829787234,10.53191489361702,9.574468085106384,6.702127659574468,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.06257106765957438,1.9148936170212765,0.9574468085106382,4.787234042553192,0.9574468085106382,2.8723404255319145,0.9574468085106382,1.9148936170212765,5.744680851063829,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.7608695652173914,0.5,0.2,0.3333333333333333,0.5,0.2391304347826087,0.21739130434782608,0.15217391304347827
25894.0,Iñaki Descarga Retegi,Levante UD,177,32.54237288135593,20.847457627118644,14.237288135593221,4.576271186440678,9.661016949152541,0.0,0.0,0.5084745762711864,0.5084745762711864,0.0,0.004801335254237289,0.5084745762711864,0.0,6.101694915254237,0.5084745762711864,5.593220338983051,0.5084745762711864,3.5593220338983054,0.5084745762711864,4.067796610169491,1.5254237288135593,2.0338983050847457,1.5254237288135593,0.640625,0.0,0.08333333333333333,0.09090909090909091,1.0,0.4375,0.140625,0.296875
25895.0,Felix Dja Ettien Yohou,Levante UD,39,23.076923076923073,18.46153846153846,9.23076923076923,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,2.3076923076923075,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.1
25900.0,Francisco Peña Romero,Real Murcia CF,93,44.516129032258064,37.74193548387097,12.580645161290322,7.741935483870968,8.709677419354838,0.0,1.935483870967742,0.0,0.0,0.0,0.0,3.870967741935484,3.870967741935484,0.967741935483871,0.0,0.967741935483871,0.0,0.0,5.806451612903226,2.903225806451613,1.935483870967742,0.0,0.967741935483871,0.8478260869565217,1.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.1956521739130435
25908.0,Mark Dennis González Hoffmann,Real Betis,92,33.26086956521739,26.41304347826087,5.869565217391304,0.9782608695652174,4.891304347826087,0.0,0.0,0.9782608695652174,0.0,0.0,0.037284505434782615,3.9130434782608696,1.9565217391304348,3.9130434782608696,0.0,2.934782608695652,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.7941176470588235,0.5,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.14705882352941177
25910.0,José Edmílson Gomes de Moraes,Barcelona,364,61.07142857142858,52.17032967032967,19.285714285714285,1.978021978021978,13.351648351648352,0.0,0.24725274725274726,0.4945054945054945,0.0,0.0,0.0033564834890109896,2.2252747252747254,1.4835164835164836,3.4615384615384617,0.7417582417582418,2.4725274725274726,0.7417582417582418,0.989010989010989,6.923076923076923,1.7307692307692308,1.4835164835164836,2.967032967032967,1.7307692307692308,0.854251012145749,0.6666666666666666,0.21428571428571427,0.3,0.0,0.3157894736842105,0.032388663967611336,0.21862348178137653
25911.0,Óscar Javier González Marcos,Real Zaragoza,18,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
25912.0,Ricardo López Felipe,Osasuna,93,35.806451612903224,17.419354838709676,35.806451612903224,0.967741935483871,34.83870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,1.0,0.02702702702702703,0.972972972972973
25913.0,Álvaro Luiz Maior de Aquino,Levante UD,180,24.0,17.5,12.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,5.0,5.0,0.5,2.0,0.5,0.7291666666666666,1.0,0.5,0.5,0.0,0.5,0.020833333333333332,0.20833333333333334
25915.0,Sávio Bortolini Pimentel,Levante UD,69,32.608695652173914,22.17391304347826,9.130434782608695,9.130434782608695,7.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,3.9130434782608696,0.68,0.0,0.0,0.0,0.0,0.28,0.28,0.24
25916.0,Ewerthon Henrique de Souza,Espanyol,31,23.225806451612904,17.419354838709676,5.806451612903226,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.125,0.125
25917.0,César Sánchez Domínguez,Real Zaragoza,185,25.783783783783786,15.081081081081082,23.351351351351354,0.0,18.486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837837837837839,1.4594594594594597,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.7169811320754716
25919.0,Gabriel Alejandro Milito,Barcelona,1788,67.3489932885906,59.19463087248322,31.812080536912752,0.8557046979865771,14.043624161073826,0.0,0.20134228187919462,0.6040268456375839,0.20134228187919462,0.050335570469798654,0.052058377701342286,0.5033557046979866,0.4530201342281879,3.624161073825503,0.40268456375838924,1.9630872483221475,0.40268456375838924,1.5100671140939597,5.587248322147651,6.644295302013424,1.157718120805369,1.9127516778523492,0.6543624161073825,0.8789237668161435,0.9,0.1111111111111111,0.20512820512820512,0.3333333333333333,0.47234678624813153,0.012705530642750373,0.2085201793721973
25921.0,Rubén Gracia Calmache,Villarreal,90,54.0,43.0,17.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.017595131,6.0,5.0,3.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,4.0,0.7962962962962963,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3148148148148148,0.09259259259259259,0.05555555555555555
25924.0,José Maria Gutiérrez Hernández,Real Madrid,72,62.5,48.75,15.0,8.75,2.5,1.25,2.5,1.25,1.25,0.0,0.06856733500000001,0.0,0.0,1.25,0.0,1.25,0.0,1.25,2.5,0.0,1.25,1.25,2.5,0.78,0.0,0.0,0.0,1.0,0.24,0.14,0.04
25930.0,Róbson de Souza,Real Madrid,18,65.0,55.00000000000001,5.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693
25936.0,Mario Sebastián Viera Galain,Villarreal,89,21.235955056179776,9.101123595505618,21.235955056179776,0.0,20.224719101123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.9523809523809523
25937.0,Javier Rodríguez Venta,Villarreal,93,39.67741935483871,34.83870967741935,17.419354838709676,0.0,2.903225806451613,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.11023030645161289,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,2.903225806451613,3.870967741935484,0.967741935483871,2.903225806451613,0.0,1.935483870967742,0.8780487804878049,0.0,0.0,0.0,1.0,0.43902439024390244,0.0,0.07317073170731707
25940.0,José María Romero Poyón,Real Betis,30,21.0,15.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
25943.0,Luís Fabiano Clemente,Sevilla,92,21.521739130434785,15.652173913043478,5.869565217391304,3.9130434782608696,1.9565217391304348,0.0,1.9565217391304348,3.9130434782608696,0.9782608695652174,0.0,0.14046411570652173,2.934782608695652,2.934782608695652,2.934782608695652,0.0,0.0,0.0,0.0,2.934782608695652,0.0,1.9565217391304348,4.891304347826087,1.9565217391304348,0.7272727272727273,1.0,0.0,0.0,0.25,0.2727272727272727,0.18181818181818182,0.09090909090909091
25946.0,Andrés Palop Cervera,Sevilla,183,36.39344262295082,24.590163934426233,33.442622950819676,0.4918032786885246,21.147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885245901639345,0.4918032786885246,0.0,0.0,0.4918032786885246,0.6756756756756757,0.0,0.0,0.0,0.0,0.918918918918919,0.013513513513513514,0.581081081081081
25948.0,Jose Luis Martí Soler,Sevilla,11,24.545454545454543,16.363636363636363,8.181818181818182,8.181818181818182,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
25949.0,Santiago Ezquerro Marín,Barcelona,98,35.816326530612244,29.387755102040813,3.6734693877551017,1.8367346938775508,4.591836734693878,0.9183673469387754,0.9183673469387754,0.0,0.0,0.0,0.0,1.8367346938775508,0.0,3.6734693877551017,0.0,0.0,0.0,3.6734693877551017,4.591836734693878,0.0,0.0,1.8367346938775508,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282
25950.0,Aitor Ocio Carrión,Athletic Club,92,30.32608695652174,26.41304347826087,19.565217391304348,0.0,11.739130434782608,0.0,0.0,0.9782608695652174,0.0,0.0,0.01997074565217391,0.0,0.0,1.9565217391304348,0.0,0.9782608695652174,0.0,0.0,0.9782608695652174,7.826086956521739,0.9782608695652174,0.9782608695652174,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.3870967741935484
25952.0,Ivica Dragutinovic,Sevilla,187,33.68983957219251,26.95187165775401,17.807486631016044,1.9251336898395721,6.737967914438502,0.0,0.48128342245989303,0.0,0.0,0.0,0.0,0.48128342245989303,0.0,3.368983957219251,1.9251336898395721,2.8877005347593587,1.9251336898395721,0.9625668449197861,0.48128342245989303,3.368983957219251,1.4438502673796794,2.406417112299465,2.406417112299465,0.8,0.0,0.5714285714285714,0.6666666666666666,0.0,0.5285714285714286,0.05714285714285714,0.2
25955.0,Jonathan Sesma González,Real Valladolid,93,23.225806451612904,15.483870967741936,9.67741935483871,3.870967741935484,3.870967741935484,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.0,0.2890801480645161,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.0,0.0,0.967741935483871,5.806451612903226,0.0,1.935483870967742,0.0,0.967741935483871,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
25956.0,David Castedo Escudero,Levante UD,175,26.228571428571428,20.057142857142857,14.4,2.571428571428571,5.6571428571428575,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.057142857142857,0.0,0.0,1.542857142857143,1.542857142857143,2.057142857142857,2.571428571428571,0.5142857142857142,0.7647058823529411,0.0,0.0,0.0,0.0,0.5490196078431373,0.09803921568627451,0.21568627450980393
25958.0,Jordi López Felpeto,Racing Santander,93,38.70967741935484,25.161290322580644,14.516129032258064,6.774193548387097,7.741935483870968,0.0,1.935483870967742,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,6.774193548387097,0.967741935483871,3.870967741935484,0.967741935483871,0.967741935483871,3.870967741935484,0.0,0.0,3.870967741935484,3.870967741935484,0.65,1.0,0.14285714285714285,0.25,0.0,0.375,0.175,0.2
25960.0,Frédéric Oumar Kanouté,Sevilla,159,30.566037735849054,19.81132075471698,9.056603773584905,3.3962264150943393,5.09433962264151,0.0,1.1320754716981132,3.3962264150943393,1.6981132075471697,0.5660377358490566,0.497805722264151,1.1320754716981132,0.5660377358490566,5.09433962264151,0.0,1.6981132075471697,0.0,0.0,2.2641509433962264,0.0,1.1320754716981132,2.2641509433962264,1.1320754716981132,0.6481481481481481,0.5,0.0,0.0,0.5,0.2962962962962963,0.1111111111111111,0.16666666666666666
25968.0,Francisco Javier García Guerrero,Recreativo Huelva,24,45.0,22.5,15.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
25969.0,Sergio Fernández González,Real Zaragoza,184,27.880434782608695,19.07608695652174,16.630434782608695,0.0,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,1.9565217391304348,0.0,2.4456521739130435,2.934782608695652,6.847826086956522,2.4456521739130435,0.4891304347826087,0.4891304347826087,0.6842105263157895,0.0,0.0,0.0,0.0,0.5964912280701754,0.0,0.3157894736842105
25992.0,José Carlos de Araújo Nunes,Mallorca,90,30.0,24.0,16.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.06198988500000001,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.8,1.0,0.6666666666666666,1.0,1.0,0.5333333333333333,0.03333333333333333,0.23333333333333334
25994.0,David Cortés Caballero,Getafe,92,40.108695652173914,33.26086956521739,19.565217391304348,1.9565217391304348,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847826086956522,0.0,3.9130434782608696,0.0,0.0,6.847826086956522,4.891304347826087,0.9782608695652174,2.934782608695652,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.4878048780487805,0.04878048780487805,0.17073170731707318
25995.0,Juan Fernando Arango Sáenz,Mallorca,79,47.84810126582278,31.89873417721519,19.367088607594937,7.974683544303797,10.253164556962025,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.1212137674177214,1.139240506329114,0.0,2.278481012658228,0.0,2.278481012658228,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,2.278481012658228,0.6666666666666666,0.0,0.0,0.0,0.0,0.40476190476190477,0.16666666666666666,0.21428571428571427
26005.0,José Manuel Pinto Colorado,Barcelona,187,22.620320855614974,18.77005347593583,18.288770053475936,0.0,11.06951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25668449197861,0.0,0.0,0.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.8085106382978723,0.0,0.48936170212765956
26011.0,Miguel Ángel Angulo Valderrey,Valencia,15,66.0,54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
26012.0,David Navarro Pedrós,Mallorca,82,29.634146341463417,24.146341463414636,16.463414634146343,0.0,3.292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,3.292682926829268,3.292682926829268,3.292682926829268,1.0975609756097562,3.292682926829268,1.0975609756097562,3.292682926829268,3.292682926829268,1.0975609756097562,0.0,0.0,1.0975609756097562,0.8148148148148148,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.0,0.1111111111111111
26014.0,Eduardo César Daude Gaspar,Valencia,42,45.0,42.857142857142854,17.142857142857142,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,2.142857142857143,2.142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,0.9523809523809523,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.2857142857142857
26015.0,Renato Dirnei Florencio,Sevilla,124,27.580645161290324,22.5,4.354838709677419,2.1774193548387095,0.7258064516129032,0.0,0.7258064516129032,0.7258064516129032,0.0,0.0,0.04406463580645162,0.0,0.0,4.354838709677419,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.0,3.629032258064516,1.4516129032258065,1.4516129032258065,1.4516129032258065,2.1774193548387095,0.8157894736842105,0.0,0.16666666666666666,1.0,0.0,0.15789473684210525,0.07894736842105263,0.02631578947368421
26016.0,Roberto Fabián Ayala,Real Zaragoza,94,37.340425531914896,31.595744680851066,17.23404255319149,0.0,12.446808510638299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.0,0.9574468085106382,0.0,1.9148936170212765,2.8723404255319145,3.829787234042553,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.8461538461538461,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333
26018.0,Julien Escudé,Sevilla,183,31.9672131147541,25.573770491803277,20.16393442622951,0.4918032786885246,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,1.4754098360655739,0.0,4.426229508196721,1.9672131147540983,2.9508196721311477,1.9672131147540983,0.4918032786885246,0.9836065573770492,0.8,0.0,0.0,0.0,0.0,0.6307692307692307,0.015384615384615385,0.27692307692307694
