player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
25913.0,Álvaro Luiz Maior de Aquino,Levante UD,2,90.0,24.0,17.5,12.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,5.0,5.0,0.5,2.0,0.5,0.7291666666666666,1.0,0.5,0.5,0.0,0.5,0.020833333333333332,0.20833333333333334
25915.0,Sávio Bortolini Pimentel,Levante UD,1,69.0,25.0,17.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.68,0.0,0.0,0.0,0.0,0.28,0.28,0.24
25916.0,Ewerthon Henrique de Souza,Espanyol,1,31.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.125,0.125
25917.0,César Sánchez Domínguez,Real Zaragoza,2,92.5,26.5,15.5,24.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.7169811320754716
25919.0,Gabriel Alejandro Milito,Barcelona,21,85.14285714285714,63.714285714285715,56.0,30.095238095238095,0.8095238095238095,13.285714285714286,0.0,0.19047619047619047,0.5714285714285714,0.19047619047619047,0.047619047619047616,0.049248877952380955,0.47619047619047616,0.42857142857142855,3.4285714285714284,0.38095238095238093,1.8571428571428572,0.38095238095238093,1.4285714285714286,5.285714285714286,6.285714285714286,1.0952380952380953,1.8095238095238095,0.6190476190476191,0.8789237668161435,0.9,0.1111111111111111,0.20512820512820512,0.3333333333333333,0.47234678624813153,0.012705530642750373,0.2085201793721973
25921.0,Rubén Gracia Calmache,Villarreal,1,90.0,54.0,43.0,17.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.017595131,6.0,5.0,3.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,4.0,0.7962962962962963,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3148148148148148,0.09259259259259259,0.05555555555555555
25924.0,José Maria Gutiérrez Hernández,Real Madrid,1,72.0,50.0,39.0,12.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.054853868,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.78,0.0,0.0,0.0,1.0,0.24,0.14,0.04
25930.0,Róbson de Souza,Real Madrid,1,18.0,13.0,11.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693
25936.0,Mario Sebastián Viera Galain,Villarreal,1,89.0,21.0,9.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.9523809523809523
25937.0,Javier Rodríguez Venta,Villarreal,1,93.0,41.0,36.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.11390465,0.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,2.0,0.8780487804878049,0.0,0.0,0.0,1.0,0.43902439024390244,0.0,0.07317073170731707
25940.0,José María Romero Poyón,Real Betis,1,30.0,7.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
25943.0,Luís Fabiano Clemente,Sevilla,1,92.0,22.0,16.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,0.1435855405,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.7272727272727273,1.0,0.0,0.0,0.25,0.2727272727272727,0.18181818181818182,0.09090909090909091
25946.0,Andrés Palop Cervera,Sevilla,2,91.5,37.0,25.0,34.0,0.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.5,0.6756756756756757,0.0,0.0,0.0,0.0,0.918918918918919,0.013513513513513514,0.581081081081081
25948.0,Jose Luis Martí Soler,Sevilla,1,11.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
25949.0,Santiago Ezquerro Marín,Barcelona,2,49.0,19.5,16.0,2.0,1.0,2.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.5,0.0,0.0,1.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282
25950.0,Aitor Ocio Carrión,Athletic Club,1,92.0,31.0,27.0,20.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.02041454,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.3870967741935484
25952.0,Ivica Dragutinovic,Sevilla,2,93.5,35.0,28.0,18.5,2.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.5,2.0,3.0,2.0,1.0,0.5,3.5,1.5,2.5,2.5,0.8,0.0,0.5714285714285714,0.6666666666666666,0.0,0.5285714285714286,0.05714285714285714,0.2
25955.0,Jonathan Sesma González,Real Valladolid,1,93.0,24.0,16.0,10.0,4.0,4.0,0.0,1.0,3.0,2.0,0.0,0.298716153,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
25956.0,David Castedo Escudero,Levante UD,2,87.5,25.5,19.5,14.0,2.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,0.0,1.5,1.5,2.0,2.5,0.5,0.7647058823529411,0.0,0.0,0.0,0.0,0.5490196078431373,0.09803921568627451,0.21568627450980393
25958.0,Jordi López Felpeto,Racing Santander,1,93.0,40.0,26.0,15.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,4.0,4.0,0.65,1.0,0.14285714285714285,0.25,0.0,0.375,0.175,0.2
25960.0,Frédéric Oumar Kanouté,Sevilla,2,79.5,27.0,17.5,8.0,3.0,4.5,0.0,1.0,3.0,1.5,0.5,0.439728388,1.0,0.5,4.5,0.0,1.5,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.6481481481481481,0.5,0.0,0.0,0.5,0.2962962962962963,0.1111111111111111,0.16666666666666666
25968.0,Francisco Javier García Guerrero,Recreativo Huelva,1,24.0,12.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
25969.0,Sergio Fernández González,Real Zaragoza,2,92.0,28.5,19.5,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.5,3.0,7.0,2.5,0.5,0.5,0.6842105263157895,0.0,0.0,0.0,0.0,0.5964912280701754,0.0,0.3157894736842105
25992.0,José Carlos de Araújo Nunes,Mallorca,1,90.0,30.0,24.0,16.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.061989885,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.8,1.0,0.6666666666666666,1.0,1.0,0.5333333333333333,0.03333333333333333,0.23333333333333334
25994.0,David Cortés Caballero,Getafe,1,92.0,41.0,34.0,20.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,7.0,5.0,1.0,3.0,0.0,0.8292682926829268,0.0,0.0,0.0,0.0,0.4878048780487805,0.04878048780487805,0.17073170731707318
25995.0,Juan Fernando Arango Sáenz,Mallorca,1,79.0,42.0,28.0,17.0,7.0,9.0,0.0,2.0,2.0,0.0,0.0,0.1063987513999999,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.40476190476190477,0.16666666666666666,0.21428571428571427
26005.0,José Manuel Pinto Colorado,Barcelona,2,93.5,23.5,19.5,19.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.8297872340425532,0.0,0.0,0.0,0.0,0.8085106382978723,0.0,0.48936170212765956
26011.0,Miguel Ángel Angulo Valderrey,Valencia,1,15.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
26012.0,David Navarro Pedrós,Mallorca,1,82.0,27.0,22.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.8148148148148148,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.0,0.1111111111111111
26014.0,Eduardo César Daude Gaspar,Valencia,1,42.0,21.0,20.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.2857142857142857
26015.0,Renato Dirnei Florencio,Sevilla,2,62.0,19.0,15.5,3.0,1.5,0.5,0.0,0.5,0.5,0.0,0.0,0.030355638,0.0,0.0,3.0,0.5,0.5,0.5,0.0,2.5,1.0,1.0,1.0,1.5,0.8157894736842105,0.0,0.16666666666666666,1.0,0.0,0.15789473684210525,0.07894736842105263,0.02631578947368421
26016.0,Roberto Fabián Ayala,Real Zaragoza,1,94.0,39.0,33.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.3333333333333333
26018.0,Julien Escudé,Sevilla,2,91.5,32.5,26.0,20.5,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,4.5,2.0,3.0,2.0,0.5,1.0,0.8,0.0,0.0,0.0,0.0,0.6307692307692307,0.015384615384615385,0.27692307692307694
26020.0,Ángel Lafita Castillo,RC Deportivo La Coruña,1,13.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.5,0.0,0.0,0.0,0.2,0.2,0.2
26021.0,Mahamadou Diarra,Real Madrid,1,93.0,72.0,69.0,13.0,4.0,14.0,1.0,2.0,3.0,1.0,0.0,0.170828134,0.0,0.0,4.0,2.0,3.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,0.9583333333333334,0.0,0.5,0.6666666666666666,0.3333333333333333,0.18055555555555555,0.05555555555555555,0.19444444444444445
26022.0,Carlos Andrés Diogo Enseñat,Real Zaragoza,2,91.5,33.0,29.0,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,0.5,3.0,0.5,1.0,2.5,2.5,1.5,5.0,0.5,0.8787878787878788,0.5,0.125,0.16666666666666666,0.0,0.3333333333333333,0.0,0.045454545454545456
26023.0,Juan Francisco García García,Real Zaragoza,2,89.0,45.0,30.5,23.0,4.5,12.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5,4.5,1.0,4.5,1.0,2.5,5.5,2.5,1.0,1.0,1.0,0.6777777777777778,0.5,0.2222222222222222,0.2222222222222222,0.0,0.5111111111111111,0.1,0.2777777777777778
26024.0,Pablo César Aimar Giordano,Real Zaragoza,1,89.0,40.0,29.0,14.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,0.007964685,2.0,2.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,3.0,1.0,0.725,1.0,0.0,0.0,1.0,0.35,0.025,0.225
26025.0,Jorge López Montaña,Racing Santander,2,93.0,34.0,20.5,15.5,6.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0285901325,3.5,2.0,2.5,0.5,1.5,0.5,0.5,5.5,0.5,3.0,1.5,2.0,0.6029411764705882,0.5714285714285714,0.2,0.3333333333333333,0.0,0.45588235294117646,0.19117647058823528,0.20588235294117646
26026.0,Miguel Pallardó González,Getafe,1,13.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.016354067,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0
26028.0,Fernando Amorebieta Mardaras,Athletic Club,1,91.0,25.0,17.0,14.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,0.048437044,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,0.68,0.0,0.0,0.0,1.0,0.56,0.12,0.48
26029.0,Daniel Aranzubia Aguado,Athletic Club,1,89.0,25.0,17.0,24.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.96,0.04,0.76
26031.0,Andoni Iraola Sagarna,Athletic Club,2,90.5,44.5,37.5,15.5,4.0,7.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.5,0.0,2.0,3.0,2.5,0.0,1.0,1.0,0.8426966292134831,0.0,0.0,0.0,0.0,0.34831460674157305,0.0898876404494382,0.15730337078651685
26034.0,Igor Gabilondo del Campo,Athletic Club,1,47.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.7272727272727273,0.0,0.4,0.6666666666666666,0.0,0.09090909090909091,0.09090909090909091,0.0
26035.0,Francisco Javier Yeste Navarro,Athletic Club,1,94.0,46.0,36.0,12.0,5.0,8.0,0.0,3.0,2.0,1.0,0.0,0.338374534,3.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.782608695652174,0.6666666666666666,0.0,0.0,0.5,0.2608695652173913,0.10869565217391304,0.17391304347826086
26036.0,Fernando Rubén Gago,Real Madrid,1,92.0,73.0,64.0,27.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,0.023503099,1.0,1.0,7.0,0.0,7.0,0.0,3.0,5.0,1.0,2.0,4.0,1.0,0.8767123287671232,1.0,0.0,0.0,1.0,0.3698630136986301,0.0410958904109589,0.1780821917808219
26042.0,José María Calvo,Recreativo Huelva,1,90.0,25.0,16.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,6.0,2.0,3.0,6.0,3.0,1.0,1.0,4.0,0.64,1.0,0.2857142857142857,0.3333333333333333,0.0,0.6,0.0,0.12
26044.0,César González Navas,Racing Santander,1,92.0,35.0,27.0,26.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.060766436,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,2.0,1.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.7428571428571429,0.02857142857142857,0.4857142857142857
26045.0,David Cuéllar Tainta,Athletic Club,1,11.0,13.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
26053.0,Ángel Manuel Vivar Dorado,Real Valladolid,1,92.0,56.0,51.0,12.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.07911111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0,2.0,2.0,1.0,0.9107142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.05357142857142857,0.05357142857142857
26057.0,Mariano Andrés Pernía,Atlético Madrid,1,92.0,52.0,41.0,12.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.017288985,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.7884615384615384,0.0,1.0,1.0,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385
26064.0,Antonio Tomás González,RC Deportivo La Coruña,1,58.0,34.0,30.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,2.0,4.0,2.0,0.8823529411764706,1.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.11764705882352941
26067.0,Oriol Lozano Farrán,Racing Santander,2,87.0,21.5,16.0,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.039953993,0.5,0.5,2.5,0.5,2.0,0.5,2.5,3.5,5.5,2.0,2.0,1.0,0.7441860465116279,1.0,0.2,0.25,0.0,0.46511627906976744,0.0,0.32558139534883723
26069.0,Luis Fernández Gutiérrez,Racing Santander,2,66.5,26.0,19.5,10.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,1.5,2.5,1.0,2.5,2.5,0.0,0.75,0.0,0.0,0.0,0.0,0.40384615384615385,0.019230769230769232,0.1346153846153846
26070.0,Antonio Rodríguez Martínez,Racing Santander,1,88.0,28.0,11.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.9285714285714286
26073.0,Gonzalo Colsa Albendea,Racing Santander,2,57.0,18.0,14.0,7.0,0.5,3.0,0.0,1.0,1.0,0.0,0.0,0.039037097,0.0,0.0,1.5,0.5,1.5,0.5,2.0,4.0,2.0,0.0,2.0,0.5,0.7777777777777778,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3888888888888889,0.027777777777777776,0.16666666666666666
26077.0,Antonio Jesús Vázquez Muñoz,Recreativo Huelva,2,92.5,43.0,31.0,22.0,2.5,7.5,0.0,1.0,0.5,0.0,0.0,0.04344976,1.5,1.5,8.0,1.5,7.0,1.5,1.5,9.0,2.0,2.5,5.0,1.5,0.7209302325581395,1.0,0.1875,0.21428571428571427,0.0,0.5116279069767442,0.05813953488372093,0.1744186046511628
26078.0,Aitor Tornavaca Fernández,Recreativo Huelva,2,65.0,26.0,17.0,8.5,3.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,4.0,0.5,3.5,0.5,1.5,4.5,0.5,2.0,2.5,3.5,0.6538461538461539,1.0,0.125,0.14285714285714285,0.0,0.3269230769230769,0.1346153846153846,0.11538461538461539
26081.0,Pedro Mario Álvarez Abrante,Getafe,1,87.0,14.0,12.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.8571428571428571,0.0,0.25,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2857142857142857
26083.0,Florent Sinama-Pongolle,Recreativo Huelva,2,92.0,21.0,16.5,4.0,2.0,1.0,0.5,0.0,1.5,0.5,0.0,0.377254195,1.5,0.5,8.5,0.0,0.5,0.0,0.0,5.0,2.5,1.5,2.5,0.5,0.7857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.19047619047619047,0.09523809523809523,0.047619047619047616
26084.0,Iñaki Lafuente Sancha,Espanyol,1,90.0,35.0,14.0,35.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9142857142857143
26086.0,Pablo Orbaiz Lesaka,Athletic Club,1,93.0,61.0,49.0,24.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.028874457,0.0,0.0,5.0,0.0,4.0,0.0,1.0,6.0,1.0,1.0,4.0,1.0,0.8032786885245902,0.0,0.0,0.0,1.0,0.39344262295081966,0.01639344262295082,0.18032786885245902
26100.0,Ustaritz Aldekoaotalora Astarloa,Athletic Club,2,89.5,31.0,25.0,18.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,3.5,0.5,2.0,3.5,3.0,2.5,1.5,1.5,0.8064516129032258,0.0,0.1111111111111111,0.14285714285714285,0.0,0.5806451612903226,0.016129032258064516,0.24193548387096775
26101.0,Joseba Garmendia Elorriaga,Athletic Club,1,48.0,15.0,11.0,5.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.100415274,5.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.7333333333333333,0.4,0.2,0.5,0.0,0.3333333333333333,0.13333333333333333,0.26666666666666666
26102.0,Ferrán Corominas Telechea,Espanyol,2,61.0,15.0,8.5,4.5,3.0,2.5,0.0,1.0,0.5,0.5,0.5,0.09623605,2.5,2.0,2.0,0.0,0.5,0.0,0.5,4.0,0.5,1.5,0.0,2.0,0.5666666666666667,0.8,0.0,0.0,1.0,0.3,0.2,0.16666666666666666
26103.0,Idriss Carlos Kameni,Espanyol,1,89.0,31.0,19.0,29.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.7741935483870968
26109.0,Raúl Tamudo Montero,Espanyol,2,89.0,13.5,9.5,4.0,1.5,1.0,0.0,0.5,1.5,0.0,0.0,0.0452183325,2.5,1.0,6.0,0.0,1.0,0.0,0.5,2.5,0.5,1.0,2.5,3.5,0.7037037037037037,0.4,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.07407407407407407
26110.0,Daniel Jarque Gonzalez,Espanyol,2,90.0,27.5,20.5,18.0,2.0,9.5,0.0,0.0,0.5,0.0,0.0,0.03729467,0.5,0.5,3.5,0.0,2.5,0.0,1.0,3.5,7.0,2.0,4.0,0.0,0.7454545454545455,1.0,0.0,0.0,0.0,0.6545454545454545,0.07272727272727272,0.34545454545454546
26116.0,José Antonio García Calvo,Real Valladolid,1,93.0,25.0,17.0,16.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.027513066,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,15.0,0.0,1.0,1.0,0.68,1.0,0.0,0.0,0.0,0.64,0.16,0.4
26117.0,Pablo Ibáñez Tébar,Atlético Madrid,2,91.5,22.0,19.5,11.5,0.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,1.0,0.5,1.0,9.0,1.0,1.5,0.0,0.8863636363636364,0.0,0.3333333333333333,0.4,0.0,0.5227272727272727,0.0,0.22727272727272727
26118.0,Antonio López Guerrero,Atlético Madrid,1,90.0,29.0,23.0,21.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,1.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.7241379310344828,0.034482758620689655,0.13793103448275862
26120.0,Luis Amaranto Perea Mosquera,Atlético Madrid,1,93.0,25.0,17.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,4.0,8.0,9.0,3.0,3.0,0.0,0.68,0.5,0.0,0.0,0.0,0.72,0.0,0.4
26121.0,Ariel Miguel Santiago Ibagaza,Mallorca,1,29.0,38.0,29.0,18.0,8.0,8.0,2.0,0.0,1.0,0.0,0.0,0.038193844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7631578947368421,0.0,0.0,0.0,0.0,0.47368421052631576,0.21052631578947367,0.21052631578947367
26123.0,Peter Luccin,Real Zaragoza,2,68.0,34.0,30.5,14.0,1.0,9.5,0.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.5,2.0,0.5,0.5,8.5,3.5,1.5,1.5,1.0,0.8970588235294118,1.0,0.2,0.25,0.0,0.4117647058823529,0.029411764705882353,0.27941176470588236
26124.0,Maximiliano Rubén Rodríguez,Atlético Madrid,2,61.5,17.0,12.5,3.5,2.5,2.5,0.0,0.0,1.0,1.0,0.5,0.06612977,2.0,0.5,8.0,1.5,5.0,1.5,0.5,3.5,0.0,1.0,1.5,3.0,0.7352941176470589,0.25,0.1875,0.3,1.0,0.20588235294117646,0.14705882352941177,0.14705882352941177
26126.0,"Daniel Armand N""Gom Komé",Real Valladolid,1,81.0,41.0,35.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.006176261,2.0,2.0,6.0,1.0,4.0,1.0,0.0,7.0,0.0,1.0,3.0,4.0,0.8536585365853658,1.0,0.16666666666666666,0.25,0.0,0.0975609756097561,0.07317073170731707,0.12195121951219512
26137.0,Óscar Serrano Rodriguez,Racing Santander,2,69.0,20.5,14.0,9.5,3.5,4.5,0.0,0.5,3.0,1.0,0.0,0.155239807,0.5,0.5,2.5,0.5,2.0,0.5,0.0,5.0,0.0,0.5,1.0,1.0,0.6829268292682927,1.0,0.2,0.25,0.3333333333333333,0.4634146341463415,0.17073170731707318,0.21951219512195122
26144.0,Francisco Javier Casquero Paredes,Getafe,1,94.0,32.0,25.0,14.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,1.0,0.78125,0.0,0.0,0.0,0.0,0.4375,0.0625,0.15625
