player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
23930.0,Ikechukwu Uche,Getafe,94,0.1595744680851064,0.11702127659574468,0.010638297872340425,0.02127659574468085,0.0,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.0,0.005235118063829787,0.1276595744680851,0.0851063829787234,0.07446808510638298,0.0,0.010638297872340425,0.0,0.010638297872340425,0.05319148936170213,0.0,0.010638297872340425,0.031914893617021274,0.0425531914893617,0.7333333333333333,0.6666666666666666,0.0,0.0,0.4,0.06666666666666667,0.13333333333333333,0.0
24075.0,Christian Fernández Salas,Racing Santander,18,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144.0,Ángel Montoro Sánchez,Valencia,90,0.43333333333333335,0.3888888888888889,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0004898510666666667,0.0,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.8974358974358975,0.0,0.5,1.0,0.0,0.15384615384615385,0.0,0.10256410256410256
24193.0,Jesús María Herrero Gómez,Real Zaragoza,39,0.358974358974359,0.2564102564102564,0.1282051282051282,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.7142857142857143,0.0,0.5,0.5,0.0,0.35714285714285715,0.07142857142857142,0.21428571428571427
24313.0,Miguel Flaño Bezunartea,Osasuna,39,0.23076923076923078,0.1282051282051282,0.1282051282051282,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.003936447435897436,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.02564102564102564,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.3333333333333333
24507.0,Manuel del Moral Fernández,Getafe,69,0.21739130434782608,0.17391304347826086,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0033364252173913042,0.014492753623188406,0.0,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.8,0.0,0.25,1.0,1.0,0.13333333333333333,0.0,0.06666666666666667
24511.0,Branko Ilič,Real Betis,88,0.2727272727272727,0.2159090909090909,0.10227272727272728,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.011363636363636364,0.03409090909090909,0.045454545454545456,0.056818181818181816,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,0.375,0.08333333333333333,0.041666666666666664
24520.0,Alberto Zapater Arjol,Real Zaragoza,178,0.39325842696629215,0.29775280898876405,0.16292134831460675,0.011235955056179775,0.10112359550561797,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.00034234983146067417,0.011235955056179775,0.0056179775280898875,0.05056179775280899,0.0056179775280898875,0.05056179775280899,0.0056179775280898875,0.0056179775280898875,0.016853932584269662,0.02247191011235955,0.033707865168539325,0.02247191011235955,0.0,0.7571428571428571,0.5,0.1111111111111111,0.1111111111111111,1.0,0.4142857142857143,0.02857142857142857,0.2571428571428571
24614.0,Rafael López Gómez,Real Valladolid,91,0.31868131868131866,0.24175824175824176,0.21978021978021978,0.01098901098901099,0.08791208791208792,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0006252326373626374,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.12087912087912088,0.06593406593406594,0.03296703296703297,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.6896551724137931,0.034482758620689655,0.27586206896551724
24683.0,Diego Ángel Capel Trinidad,Sevilla,94,0.19148936170212766,0.1276595744680851,0.02127659574468085,0.07446808510638298,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.009285717319148935,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,0.06382978723404255,0.0,0.010638297872340425,0.010638297872340425,0.0425531914893617,0.6666666666666666,1.0,0.5,0.5,0.25,0.1111111111111111,0.3888888888888889,0.1111111111111111
25274.0,Ricardo de Oliveira,Real Zaragoza,166,0.1566265060240964,0.1144578313253012,0.012048192771084338,0.018072289156626505,0.012048192771084338,0.0,0.012048192771084338,0.03614457831325301,0.012048192771084338,0.006024096385542169,0.002464850837349397,0.04216867469879518,0.030120481927710843,0.024096385542168676,0.0,0.0,0.0,0.0,0.030120481927710843,0.006024096385542169,0.04216867469879518,0.012048192771084338,0.04216867469879518,0.7307692307692307,0.7142857142857143,0.0,0.0,0.3333333333333333,0.07692307692307693,0.11538461538461539,0.07692307692307693
25426.0,Marco Gastón Ruben Rodríguez,Recreativo Huelva,92,0.32608695652173914,0.2391304347826087,0.07608695652173914,0.06521739130434782,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.002890431543478261,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.7333333333333333,0.0,0.0,0.0,0.5,0.23333333333333334,0.2,0.03333333333333333
25430.0,Felipe Melo de Carvalho,Almería,64,0.375,0.3125,0.078125,0.015625,0.09375,0.0,0.015625,0.0,0.0,0.0,0.0,0.078125,0.046875,0.03125,0.0,0.015625,0.0,0.0,0.09375,0.0,0.015625,0.03125,0.015625,0.8333333333333334,0.6,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.25
25854.0,Sylvio Mendes Campos Junior,Barcelona,598,0.7792642140468228,0.657190635451505,0.24247491638795987,0.056856187290969896,0.08695652173913043,0.0,0.008361204013377926,0.010033444816053512,0.0016722408026755853,0.0,0.00018408006822742473,0.028428093645484948,0.016722408026755852,0.05518394648829431,0.0033444816053511705,0.03678929765886288,0.0033444816053511705,0.013377926421404682,0.061872909698996656,0.028428093645484948,0.013377926421404682,0.008361204013377926,0.010033444816053512,0.8433476394849786,0.5882352941176471,0.06060606060606061,0.09090909090909091,0.16666666666666666,0.3111587982832618,0.07296137339055794,0.11158798283261803
25859.0,Sérgio Paulo Barbosa Valente,Sevilla,47,0.23404255319148937,0.1702127659574468,0.0425531914893617,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0020978085531914896,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0851063829787234,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.18181818181818182
25861.0,Iñaki Muñoz Oroz,Athletic Club,34,0.29411764705882354,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,1.0,0.0,0.5,0.5,0.0,0.1,0.0,0.0
25867.0,César Cruchaga Lasa,Osasuna,87,0.10344827586206896,0.05747126436781609,0.06896551724137931,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.4444444444444444
25869.0,David López Moreno,Athletic Club,181,0.3756906077348066,0.2983425414364641,0.12154696132596685,0.04419889502762431,0.06629834254143646,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0,0.00018065169889502761,0.022099447513812154,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.03314917127071823,0.016574585635359115,0.011049723756906077,0.055248618784530384,0.0055248618784530384,0.0055248618784530384,0.03314917127071823,0.03314917127071823,0.7941176470588235,0.75,0.3333333333333333,0.5,0.0,0.3235294117647059,0.11764705882352941,0.17647058823529413
25872.0,Valmiro Lópes Rocha,Espanyol,64,0.28125,0.15625,0.109375,0.0625,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0001555773125,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.078125,0.03125,0.03125,0.0,0.03125,0.5555555555555556,0.0,0.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.05555555555555555
25873.0,Oleguer Presas Renom,Barcelona,711,0.6413502109704642,0.5541490857946554,0.19831223628691982,0.01828410689170183,0.08860759493670886,0.0,0.0028129395218002813,0.0028129395218002813,0.0,0.0,0.0002886115330520394,0.014064697609001406,0.007032348804500703,0.026722925457102673,0.0014064697609001407,0.01969057665260197,0.0014064697609001407,0.016877637130801686,0.035161744022503515,0.030942334739803096,0.014064697609001406,0.015471167369901548,0.004219409282700422,0.8640350877192983,0.5,0.05263157894736842,0.07142857142857142,0.0,0.3092105263157895,0.02850877192982456,0.13815789473684212
25874.0,Francisco Puñal Martínez,Osasuna,91,0.37362637362637363,0.25274725274725274,0.24175824175824176,0.054945054945054944,0.08791208791208792,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.6764705882352942,1.0,0.5,1.0,0.0,0.6470588235294118,0.14705882352941177,0.23529411764705882
25875.0,Miguel Ángel Lozano Ayala,Levante UD,159,0.5094339622641509,0.42138364779874216,0.22012578616352202,0.0440251572327044,0.0880503144654088,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0006711659748427672,0.006289308176100629,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.006289308176100629,0.0,0.012578616352201259,0.006289308176100629,0.8271604938271605,0.0,0.0,0.0,0.0,0.43209876543209874,0.08641975308641975,0.1728395061728395
25876.0,Pierre Achille Webó Kouamo,Mallorca,86,0.32558139534883723,0.22093023255813954,0.05813953488372093,0.06976744186046512,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.0028231558255813953,0.023255813953488372,0.0,0.046511627906976744,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.6785714285714286,0.0,0.25,0.5,0.5,0.17857142857142858,0.21428571428571427,0.07142857142857142
25879.0,Ronaldo de Assis Moreira,Barcelona,951,0.5289169295478444,0.3911671924290221,0.16824395373291273,0.11251314405888538,0.1167192429022082,0.002103049421661409,0.025236593059936908,0.04942166140904311,0.019978969505783387,0.008412197686645636,0.0051428991048370135,0.054679284963196635,0.03785488958990536,0.022082018927444796,0.0010515247108307045,0.005257623554153523,0.0010515247108307045,0.0031545741324921135,0.035751840168243953,0.0010515247108307045,0.005257623554153523,0.010515247108307046,0.022082018927444796,0.7395626242544732,0.6923076923076923,0.047619047619047616,0.2,0.40425531914893614,0.31809145129224653,0.21272365805168986,0.220675944333996
25883.0,Juan Jesús Gutiérrez Robles,Almería,89,0.33707865168539325,0.24719101123595505,0.1348314606741573,0.02247191011235955,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.7333333333333333,0.0,0.6666666666666666,1.0,0.0,0.4,0.06666666666666667,0.23333333333333334
25885.0,Juan Manuel Gómez Sánchez,Levante UD,140,0.32857142857142857,0.2357142857142857,0.09285714285714286,0.07857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.007142857142857143,0.007142857142857143,0.0,0.0009515170714285715,0.05714285714285714,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.02142857142857143,0.007142857142857143,0.007142857142857143,0.717391304347826,0.75,0.0,0.0,1.0,0.2826086956521739,0.2391304347826087,0.13043478260869565
25889.0,Pablo Pinillos Caro,Racing Santander,106,0.4056603773584906,0.3018867924528302,0.2169811320754717,0.02830188679245283,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.02830188679245283,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0.5348837209302325,0.06976744186046512,0.18604651162790697
25893.0,Alberto Rivera Pizarro,Real Betis,94,0.48936170212765956,0.3723404255319149,0.11702127659574468,0.10638297872340426,0.07446808510638298,0.0,0.0,0.02127659574468085,0.010638297872340425,0.0,0.0006952340851063819,0.02127659574468085,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.7608695652173914,0.5,0.2,0.3333333333333333,0.5,0.2391304347826087,0.21739130434782608,0.15217391304347827
25894.0,Iñaki Descarga Retegi,Levante UD,177,0.3615819209039548,0.23163841807909605,0.15819209039548024,0.05084745762711865,0.10734463276836158,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,5.334816949152543e-05,0.005649717514124294,0.0,0.06779661016949153,0.005649717514124294,0.062146892655367235,0.005649717514124294,0.03954802259887006,0.005649717514124294,0.04519774011299435,0.01694915254237288,0.022598870056497175,0.01694915254237288,0.640625,0.0,0.08333333333333333,0.09090909090909091,1.0,0.4375,0.140625,0.296875
25895.0,Felix Dja Ettien Yohou,Levante UD,39,0.2564102564102564,0.20512820512820512,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.8,0.0,0.0,0.0,0.0,0.4,0.0,0.1
25900.0,Francisco Peña Romero,Real Murcia CF,93,0.4946236559139785,0.41935483870967744,0.13978494623655913,0.08602150537634409,0.0967741935483871,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.06451612903225806,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.8478260869565217,1.0,0.0,0.0,0.0,0.2826086956521739,0.17391304347826086,0.1956521739130435
25908.0,Mark Dennis González Hoffmann,Real Betis,92,0.3695652173913043,0.29347826086956524,0.06521739130434782,0.010869565217391304,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.0004142722826086957,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.03260869565217391,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.7941176470588235,0.5,0.0,0.0,0.0,0.17647058823529413,0.029411764705882353,0.14705882352941177
25910.0,José Edmílson Gomes de Moraes,Barcelona,364,0.6785714285714286,0.5796703296703297,0.21428571428571427,0.02197802197802198,0.14835164835164835,0.0,0.0027472527472527475,0.005494505494505495,0.0,0.0,3.7294260989010994e-05,0.024725274725274724,0.016483516483516484,0.038461538461538464,0.008241758241758242,0.027472527472527472,0.008241758241758242,0.01098901098901099,0.07692307692307693,0.019230769230769232,0.016483516483516484,0.03296703296703297,0.019230769230769232,0.854251012145749,0.6666666666666666,0.21428571428571427,0.3,0.0,0.3157894736842105,0.032388663967611336,0.21862348178137653
25911.0,Óscar Javier González Marcos,Real Zaragoza,18,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
25912.0,Ricardo López Felipe,Osasuna,93,0.3978494623655914,0.1935483870967742,0.3978494623655914,0.010752688172043012,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,1.0,0.02702702702702703,0.972972972972973
25913.0,Álvaro Luiz Maior de Aquino,Levante UD,180,0.26666666666666666,0.19444444444444445,0.13333333333333333,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.005555555555555556,0.05555555555555555,0.05555555555555555,0.005555555555555556,0.022222222222222223,0.005555555555555556,0.7291666666666666,1.0,0.5,0.5,0.0,0.5,0.020833333333333332,0.20833333333333334
25915.0,Sávio Bortolini Pimentel,Levante UD,69,0.36231884057971014,0.2463768115942029,0.10144927536231885,0.10144927536231885,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.68,0.0,0.0,0.0,0.0,0.28,0.28,0.24
25916.0,Ewerthon Henrique de Souza,Espanyol,31,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.125,0.125
25917.0,César Sánchez Domínguez,Real Zaragoza,185,0.2864864864864865,0.16756756756756758,0.2594594594594595,0.0,0.20540540540540542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.016216216216216217,0.0,0.0,0.0,0.5849056603773585,0.0,0.0,0.0,0.0,0.9056603773584906,0.0,0.7169811320754716
25919.0,Gabriel Alejandro Milito,Barcelona,1788,0.7483221476510067,0.6577181208053692,0.3534675615212528,0.009507829977628635,0.15604026845637584,0.0,0.0022371364653243847,0.006711409395973154,0.0022371364653243847,0.0005592841163310962,0.0005784264189038032,0.005592841163310962,0.0050335570469798654,0.040268456375838924,0.0044742729306487695,0.02181208053691275,0.0044742729306487695,0.016778523489932886,0.06208053691275168,0.0738255033557047,0.012863534675615212,0.021252796420581657,0.00727069351230425,0.8789237668161435,0.9,0.1111111111111111,0.20512820512820512,0.3333333333333333,0.47234678624813153,0.012705530642750373,0.2085201793721973
25921.0,Rubén Gracia Calmache,Villarreal,90,0.6,0.4777777777777778,0.18888888888888888,0.05555555555555555,0.03333333333333333,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.00019550145555555554,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.7962962962962963,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.3148148148148148,0.09259259259259259,0.05555555555555555
25924.0,José Maria Gutiérrez Hernández,Real Madrid,72,0.6944444444444444,0.5416666666666666,0.16666666666666666,0.09722222222222222,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.0007618592777777778,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.78,0.0,0.0,0.0,1.0,0.24,0.14,0.04
25930.0,Róbson de Souza,Real Madrid,18,0.7222222222222222,0.6111111111111112,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693
25936.0,Mario Sebastián Viera Galain,Villarreal,89,0.23595505617977527,0.10112359550561797,0.23595505617977527,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.9523809523809523
25937.0,Javier Rodríguez Venta,Villarreal,93,0.44086021505376344,0.3870967741935484,0.1935483870967742,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0012247811827956988,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.03225806451612903,0.0,0.021505376344086023,0.8780487804878049,0.0,0.0,0.0,1.0,0.43902439024390244,0.0,0.07317073170731707
25940.0,José María Romero Poyón,Real Betis,30,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857
25943.0,Luís Fabiano Clemente,Sevilla,92,0.2391304347826087,0.17391304347826086,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.010869565217391304,0.0,0.0015607123967391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.05434782608695652,0.021739130434782608,0.7272727272727273,1.0,0.0,0.0,0.25,0.2727272727272727,0.18181818181818182,0.09090909090909091
25946.0,Andrés Palop Cervera,Sevilla,183,0.40437158469945356,0.273224043715847,0.37158469945355194,0.00546448087431694,0.23497267759562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.00546448087431694,0.0,0.0,0.00546448087431694,0.6756756756756757,0.0,0.0,0.0,0.0,0.918918918918919,0.013513513513513514,0.581081081081081
25948.0,Jose Luis Martí Soler,Sevilla,11,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
25949.0,Santiago Ezquerro Marín,Barcelona,98,0.3979591836734694,0.32653061224489793,0.04081632653061224,0.02040816326530612,0.05102040816326531,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1282051282051282
25950.0,Aitor Ocio Carrión,Athletic Club,92,0.33695652173913043,0.29347826086956524,0.21739130434782608,0.0,0.13043478260869565,0.0,0.0,0.010869565217391304,0.0,0.0,0.00022189717391304345,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.08695652173913043,0.010869565217391304,0.010869565217391304,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.3870967741935484
25952.0,Ivica Dragutinovic,Sevilla,187,0.37433155080213903,0.2994652406417112,0.19786096256684493,0.0213903743315508,0.0748663101604278,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0374331550802139,0.0213903743315508,0.03208556149732621,0.0213903743315508,0.0106951871657754,0.0053475935828877,0.0374331550802139,0.016042780748663103,0.026737967914438502,0.026737967914438502,0.8,0.0,0.5714285714285714,0.6666666666666666,0.0,0.5285714285714286,0.05714285714285714,0.2
25955.0,Jonathan Sesma González,Real Valladolid,93,0.25806451612903225,0.17204301075268819,0.10752688172043011,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.0,0.00321200164516129,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.06451612903225806,0.0,0.021505376344086023,0.0,0.010752688172043012,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.4166666666666667,0.16666666666666666,0.16666666666666666
25956.0,David Castedo Escudero,Levante UD,175,0.2914285714285714,0.22285714285714286,0.16,0.02857142857142857,0.06285714285714286,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.005714285714285714,0.7647058823529411,0.0,0.0,0.0,0.0,0.5490196078431373,0.09803921568627451,0.21568627450980393
25958.0,Jordi López Felpeto,Racing Santander,93,0.43010752688172044,0.27956989247311825,0.16129032258064516,0.07526881720430108,0.08602150537634409,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.07526881720430108,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.65,1.0,0.14285714285714285,0.25,0.0,0.375,0.175,0.2
25960.0,Frédéric Oumar Kanouté,Sevilla,159,0.33962264150943394,0.22012578616352202,0.10062893081761007,0.03773584905660377,0.05660377358490566,0.0,0.012578616352201259,0.03773584905660377,0.018867924528301886,0.006289308176100629,0.0055311746918239,0.012578616352201259,0.006289308176100629,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.0,0.012578616352201259,0.025157232704402517,0.012578616352201259,0.6481481481481481,0.5,0.0,0.0,0.5,0.2962962962962963,0.1111111111111111,0.16666666666666666
25968.0,Francisco Javier García Guerrero,Recreativo Huelva,24,0.5,0.25,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
