player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
6634.0,Djené Dakonam Ortega,Getafe,93,26.12903225806452,16.451612903225808,16.451612903225808,1.935483870967742,10.645161290322582,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871,0.0,4.838709677419355,1.935483870967742,0.0,0.0,2.903225806451613,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.6296296296296297,0.07407407407407407,0.4074074074074074
6635.0,Leandro Daniel Cabrera Sasía,Espanyol,95,31.263157894736846,14.210526315789473,18.94736842105263,8.526315789473685,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.9473684210526315,0.0,0.9473684210526315,1.894736842105263,4.7368421052631575,0.9473684210526315,0.9473684210526315,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.6060606060606061,0.2727272727272727,0.5757575757575758
6636.0,Rodrigo Ely,Deportivo Alavés,92,25.43478260869565,23.478260869565215,11.739130434782608,0.0,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,2.934782608695652,0.0,1.9565217391304348,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.23076923076923078
6648.0,Aïssa Mandi,Real Betis,92,19.565217391304348,18.58695652173913,7.826086956521739,0.0,5.869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.9782608695652174,0.0,0.0,1.9565217391304348,2.934782608695652,0.0,2.934782608695652,0.0,0.95,1.0,0.0,0.0,0.0,0.4,0.0,0.3
6649.0,Óscar de Marcos Arana,Athletic Club,89,30.337078651685392,23.258426966292138,9.101123595505618,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,2.0224719101123596,0.0,0.0,3.033707865168539,5.056179775280898,3.033707865168539,3.033707865168539,0.0,0.7666666666666667,1.0,0.0,0.0,0.0,0.3,0.03333333333333333,0.13333333333333333
6651.0,Joaquín Sánchez Rodríguez,Real Betis,18,35.0,20.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
6659.0,Víctor Camarasa Ferrando,Deportivo Alavés,64,54.84375,46.40625,12.65625,2.8125,9.84375,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,2.8125,0.0,0.0,0.0,0.0,1.40625,9.84375,1.40625,0.0,1.40625,4.21875,0.8461538461538461,0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.05128205128205128,0.1794871794871795
6667.0,Mikel Vesga Arruti,Athletic Club,94,29.680851063829785,24.893617021276597,4.787234042553192,0.0,4.787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,2.8723404255319145,0.0,4.787234042553192,4.787234042553192,1.9148936170212765,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.8387096774193549,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.16129032258064516
6668.0,José Luis Morales Nogales,Levante UD,141,23.617021276595743,17.23404255319149,5.1063829787234045,7.0212765957446805,3.191489361702128,0.6382978723404256,1.2765957446808511,0.6382978723404256,0.6382978723404256,0.0,0.0785735744680851,3.829787234042553,2.5531914893617023,1.9148936170212765,0.0,1.2765957446808511,0.0,0.0,4.468085106382979,0.6382978723404256,0.6382978723404256,2.5531914893617023,0.6382978723404256,0.7297297297297297,0.6666666666666666,0.0,0.0,1.0,0.21621621621621623,0.2972972972972973,0.13513513513513514
6670.0,Andoni Gorosabel Espinosa,Real Sociedad,92,44.02173913043478,36.19565217391305,9.782608695652174,4.891304347826087,4.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.0,0.0,1.9565217391304348,4.891304347826087,3.9130434782608696,5.869565217391304,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
6673.0,Sergio Canales Madrazo,Real Betis,93,35.806451612903224,30.967741935483872,7.741935483870968,3.870967741935484,1.935483870967742,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.7582258064516129,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.0,3.870967741935484,0.0,2.903225806451613,2.903225806451613,0.0,0.8648648648648649,0.0,0.0,0.0,1.0,0.21621621621621623,0.10810810810810811,0.05405405405405406
6676.0,Igor Zubeldia Elorza,Real Sociedad,116,76.0344827586207,71.37931034482759,33.362068965517246,0.0,13.965517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.7758620689655172,0.7758620689655172,1.5517241379310345,0.7758620689655172,0.7758620689655172,0.7758620689655172,0.0,9.310344827586206,2.3275862068965516,3.8793103448275863,2.3275862068965516,0.7758620689655172,0.9387755102040817,1.0,0.5,1.0,0.0,0.4387755102040816,0.0,0.1836734693877551
6680.0,Rubén Rochina Naixes,Levante UD,122,42.78688524590164,33.9344262295082,14.754098360655737,4.426229508196721,6.639344262295082,0.0,0.0,2.9508196721311477,0.7377049180327869,0.7377049180327869,0.3011766809016393,2.9508196721311477,2.2131147540983607,3.6885245901639343,0.0,2.2131147540983607,0.0,0.0,4.426229508196721,0.7377049180327869,2.9508196721311477,3.6885245901639343,1.4754098360655739,0.7931034482758621,0.75,0.0,0.0,0.25,0.3448275862068966,0.10344827586206896,0.15517241379310345
6682.0,Sergio Postigo Redondo,Levante UD,180,25.999999999999996,20.5,11.5,1.0,6.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,2.0,8.5,2.0,0.0,0.0,0.7884615384615384,0.0,0.5,0.5,0.0,0.4423076923076923,0.038461538461538464,0.25
6684.0,Roger Martí Salvador,Levante UD,94,22.978723404255316,15.319148936170212,4.787234042553192,1.9148936170212765,1.9148936170212765,0.0,1.9148936170212765,0.9574468085106382,0.0,0.0,0.37205090425531917,0.9574468085106382,0.9574468085106382,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.08333333333333333
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,117,36.92307692307692,26.923076923076923,9.23076923076923,11.538461538461537,6.153846153846154,0.0,3.076923076923077,2.3076923076923075,0.7692307692307693,0.7692307692307693,0.6522009884615384,3.8461538461538463,2.3076923076923075,3.076923076923077,0.0,1.5384615384615385,0.0,0.0,4.615384615384615,0.0,1.5384615384615385,0.0,3.076923076923077,0.7291666666666666,0.6,0.0,0.0,0.3333333333333333,0.25,0.3125,0.16666666666666666
6688.0,José Ángel Gómez Campaña,Levante UD,181,52.209944751381215,42.76243093922652,17.403314917127073,4.475138121546961,6.464088397790055,0.49723756906077343,1.4917127071823204,1.9889502762430937,0.49723756906077343,0.49723756906077343,0.1502280367955801,1.4917127071823204,0.49723756906077343,1.9889502762430937,0.0,0.9944751381215469,0.0,0.49723756906077343,4.475138121546961,0.49723756906077343,2.983425414364641,0.0,0.9944751381215469,0.819047619047619,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.08571428571428572,0.12380952380952381
6693.0,Raúl Rodríguez Navas,Osasuna,93,14.516129032258064,13.548387096774194,2.903225806451613,0.0,2.903225806451613,0.0,0.967741935483871,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,3.870967741935484,1.935483870967742,3.870967741935484,1.935483870967742,1.935483870967742,6.774193548387097,12.580645161290322,2.903225806451613,3.870967741935484,0.967741935483871,0.9333333333333333,1.0,0.5,0.5,0.0,0.2,0.0,0.2
6698.0,Marko Dmitrović,Eibar,171,28.421052631578945,16.842105263157894,23.157894736842103,1.5789473684210527,19.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842105263157894,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.8148148148148148,0.05555555555555555,0.6851851851851852
6699.0,Ander Capa Rodríguez,Athletic Club,26,27.692307692307693,17.30769230769231,6.923076923076923,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.25,0.125,0.125
6700.0,Sergio Enrich Ametller,Eibar,136,19.852941176470587,13.23529411764706,0.0,1.3235294117647058,0.6617647058823529,0.0,0.0,0.6617647058823529,0.0,0.0,0.035140079117647056,0.0,0.0,7.9411764705882355,0.0,0.0,0.0,0.6617647058823529,1.3235294117647058,0.0,0.6617647058823529,5.294117647058823,1.3235294117647058,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333
6701.0,Joan Jordán Moreno,Sevilla,117,56.92307692307692,46.153846153846146,17.692307692307693,6.153846153846154,11.538461538461537,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.06818054615384615,0.0,0.0,4.615384615384615,2.3076923076923075,3.8461538461538463,2.3076923076923075,1.5384615384615385,5.384615384615385,0.7692307692307693,0.7692307692307693,2.3076923076923075,0.7692307692307693,0.8108108108108109,0.0,0.5,0.6,0.0,0.3108108108108108,0.10810810810810811,0.20270270270270271
6705.0,José Ángel Valdés Díaz,Eibar,178,59.15730337078652,45.50561797752809,27.80898876404494,8.595505617977528,15.168539325842696,0.0,0.5056179775280899,1.0112359550561798,0.5056179775280899,0.0,0.03153124213483146,0.5056179775280899,0.5056179775280899,0.5056179775280899,0.0,0.5056179775280899,0.0,3.033707865168539,6.067415730337078,3.033707865168539,1.5168539325842696,1.5168539325842696,0.0,0.7692307692307693,1.0,0.0,0.0,0.5,0.4700854700854701,0.1452991452991453,0.2564102564102564
6707.0,Charles Días Barbosa de Oliveira,Eibar,77,19.87012987012987,12.857142857142856,2.337662337662338,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,2.337662337662338,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
6708.0,Paulo André Rodrigues de Oliveira,Eibar,89,33.37078651685393,28.314606741573034,13.146067415730336,0.0,6.067415730337078,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,2.0224719101123596,1.0112359550561798,7.078651685393258,5.056179775280898,0.0,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.18181818181818182
6709.0,Anaitz Arbilla Zabala,Eibar,181,40.773480662983424,34.309392265193374,18.895027624309392,0.0,12.430939226519337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4861878453038675,0.49723756906077343,2.4861878453038675,0.49723756906077343,2.4861878453038675,6.464088397790055,4.475138121546961,1.4917127071823204,0.9944751381215469,0.9944751381215469,0.8414634146341463,0.0,0.2,0.2,0.0,0.4634146341463415,0.0,0.3048780487804878
6710.0,Rubén Peña Jiménez,Villarreal,91,56.37362637362637,42.527472527472526,18.791208791208792,2.967032967032967,9.89010989010989,0.0,0.989010989010989,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,0.989010989010989,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,2.967032967032967,0.0,0.0,0.7543859649122807,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.17543859649122806
6711.0,Enrique García Martínez,Eibar,15,36.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
6712.0,Gonzalo Escalante,Eibar,91,19.78021978021978,12.857142857142856,3.956043956043956,0.989010989010989,1.978021978021978,0.0,0.0,2.967032967032967,0.989010989010989,0.0,0.2847226509890109,0.0,0.0,6.923076923076923,0.989010989010989,3.956043956043956,0.989010989010989,0.989010989010989,2.967032967032967,0.0,0.989010989010989,3.956043956043956,0.989010989010989,0.65,0.0,0.14285714285714285,0.25,0.3333333333333333,0.2,0.05,0.1
6713.0,Diego Javier Llorente Ríos,Real Sociedad,160,59.0625,54.56249999999999,20.25,0.0,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.5625,5.0625,2.25,0.5625,0.0,0.5625,0.9238095238095239,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.17142857142857143
6719.0,Franco Damián Vázquez,Sevilla,10,45.0,36.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.8,0.0,0.0,0.0,0.0,0.4,0.2,0.2
6721.0,Willian José da Silva,Real Sociedad,38,21.31578947368421,16.57894736842105,2.3684210526315788,0.0,2.3684210526315788,0.0,0.0,11.842105263157894,2.3684210526315788,0.0,1.9822162713157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.1111111111111111
6722.0,David Soria Solís,Getafe,90,25.999999999999996,14.0,25.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.8846153846153846
6724.0,Manuel Agudo Durán,"Sevilla, Celta Vigo",81,27.777777777777775,17.77777777777778,13.333333333333332,7.777777777777778,3.333333333333333,0.0,1.1111111111111112,3.333333333333333,3.333333333333333,0.0,1.1250571777777778,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.64,1.0,0.5,1.0,1.0,0.48,0.28,0.12
6732.0,Lucas Pérez Martínez,Deportivo Alavés,140,25.71428571428571,21.214285714285715,6.428571428571428,4.5,5.142857142857142,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.9285714285714286,1.2857142857142856,2.571428571428571,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.6428571428571428,2.571428571428571,0.6428571428571428,0.825,0.6666666666666666,0.0,0.0,0.0,0.25,0.175,0.2
6735.0,Adrián López Álvarez,Osasuna,70,25.71428571428571,15.428571428571429,7.714285714285714,2.571428571428571,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.1,0.15
6746.0,Gabriel Armando de Abreu,Valencia,90,39.0,36.0,12.999999999999998,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.04477010299999999,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.9230769230769231,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.15384615384615385
6748.0,Ferrán Torres García,Valencia,92,23.478260869565215,16.630434782608695,4.891304347826087,4.891304347826087,3.9130434782608696,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,2.934782608695652,0.0,0.9782608695652174,0.0,0.0,5.869565217391304,0.0,0.0,0.0,1.9565217391304348,0.7083333333333334,0.5,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.16666666666666666
6754.0,David López Silva,Espanyol,162,33.33333333333333,27.777777777777775,10.555555555555555,0.5555555555555556,5.555555555555555,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.04110503333333333,0.5555555555555556,0.5555555555555556,6.666666666666666,0.5555555555555556,3.333333333333333,0.5555555555555556,1.1111111111111112,4.444444444444445,0.0,1.6666666666666665,1.6666666666666665,1.1111111111111112,0.8333333333333334,1.0,0.08333333333333333,0.16666666666666666,1.0,0.31666666666666665,0.016666666666666666,0.16666666666666666
6755.0,Sergio Asenjo Andrés,Villarreal,180,30.5,23.0,22.0,0.0,14.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.7540983606557377,0.0,0.0,0.0,0.0,0.7213114754098361,0.0,0.47540983606557374
6760.0,Enes Ünal,Real Valladolid,76,18.94736842105263,16.57894736842105,4.7368421052631575,2.3684210526315788,1.1842105263157894,0.0,0.0,3.552631578947368,3.552631578947368,0.0,0.23311062236842106,2.3684210526315788,1.1842105263157894,2.3684210526315788,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,1.1842105263157894,0.0,0.0,0.875,0.5,0.0,0.0,1.0,0.25,0.125,0.0625
6766.0,Gerard Moreno Balaguero,Villarreal,114,24.47368421052632,21.31578947368421,3.9473684210526314,2.3684210526315788,3.1578947368421053,0.0,2.3684210526315788,2.3684210526315788,0.7894736842105263,0.7894736842105263,0.5085154326315788,1.5789473684210527,0.7894736842105263,2.3684210526315788,0.0,0.0,0.0,0.0,1.5789473684210527,0.7894736842105263,1.5789473684210527,1.5789473684210527,0.7894736842105263,0.8709677419354839,0.5,0.0,0.0,0.3333333333333333,0.16129032258064516,0.0967741935483871,0.12903225806451613
6768.0,Diego López Rodríguez,Espanyol,174,23.27586206896552,10.862068965517242,21.724137931034484,1.0344827586206897,18.103448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689655172413794,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.044444444444444446,0.7777777777777778
6769.0,Edinaldo Gomes Pereira,Espanyol,89,29.325842696629216,25.280898876404496,14.157303370786517,0.0,8.089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,1.0112359550561798,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.27586206896551724
6771.0,Manuel Trigueros Muñoz,Villarreal,36,47.5,32.5,10.0,5.0,5.0,0.0,2.5,2.5,0.0,0.0,0.0750800325,0.0,0.0,2.5,0.0,2.5,0.0,0.0,10.0,0.0,0.0,2.5,2.5,0.6842105263157895,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684
6772.0,Mario Gaspar Pérez Martínez,Villarreal,90,39.0,28.0,16.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.015135233,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.717948717948718,0.0,0.0,0.0,0.0,0.41025641025641024,0.02564102564102564,0.10256410256410256
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,164,50.487804878048784,42.256097560975604,9.329268292682926,3.292682926829268,3.8414634146341466,0.0,1.0975609756097562,1.646341463414634,0.5487804878048781,0.0,0.04148677591463415,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,1.646341463414634,4.939024390243903,0.0,1.646341463414634,1.0975609756097562,0.0,0.8369565217391305,0.0,0.0,0.0,0.3333333333333333,0.18478260869565216,0.06521739130434782,0.07608695652173914
6775.0,Daniel García Carrillo,Athletic Club,37,36.48648648648649,21.891891891891895,9.72972972972973,0.0,9.72972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,4.864864864864865,2.4324324324324325,2.4324324324324325,4.864864864864865,0.0,4.864864864864865,9.72972972972973,2.4324324324324325,0.6,0.0,0.5,0.5,0.0,0.26666666666666666,0.0,0.26666666666666666
6776.0,David Juncà Reñé,Celta Vigo,90,42.0,33.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,1.0,0.7857142857142857,1.0,1.0,1.0,0.0,0.21428571428571427,0.09523809523809523,0.047619047619047616
6782.0,Enis Bardhi,Levante UD,75,38.400000000000006,25.200000000000003,12.0,3.6,2.4000000000000004,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.307842096,2.4000000000000004,1.2000000000000002,6.0,0.0,4.800000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,2.4000000000000004,1.2000000000000002,0.65625,0.5,0.0,0.0,1.0,0.3125,0.09375,0.0625
6784.0,Antonio García Aranda,Levante UD,93,43.54838709677419,34.83870967741935,10.645161290322582,3.870967741935484,3.870967741935484,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.967741935483871,0.0,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,0.967741935483871,7.741935483870968,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.8,0.0,0.3333333333333333,0.5,0.0,0.24444444444444444,0.08888888888888889,0.08888888888888889
6788.0,Xabier Etxeita Gorritxategi,Getafe,94,14.361702127659575,5.744680851063829,11.489361702127658,0.9574468085106382,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.9574468085106382,2.8723404255319145,1.9148936170212765,4.787234042553192,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.4,0.0,0.3333333333333333,0.3333333333333333,0.0,0.8,0.06666666666666667,0.5333333333333333
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,92,26.41304347826087,18.58695652173913,9.782608695652174,1.9565217391304348,2.934782608695652,0.0,0.0,0.9782608695652174,0.0,0.0,0.02159320891304348,0.0,0.0,2.934782608695652,0.0,2.934782608695652,0.0,0.0,3.9130434782608696,5.869565217391304,1.9565217391304348,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.1111111111111111
6790.0,Mario Hermoso Canseco,Atlético Madrid,93,26.12903225806452,23.225806451612904,10.645161290322582,1.935483870967742,5.806451612903226,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.20863251290322582,1.935483870967742,1.935483870967742,2.903225806451613,0.0,0.967741935483871,0.0,1.935483870967742,4.838709677419355,4.838709677419355,2.903225806451613,0.967741935483871,0.967741935483871,0.8888888888888888,1.0,0.0,0.0,1.0,0.4074074074074074,0.07407407407407407,0.2222222222222222
6791.0,Javier López Rodríguez,Espanyol,94,45.0,34.46808510638298,17.23404255319149,0.9574468085106382,5.744680851063829,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,2.8723404255319145,0.0,0.9574468085106382,0.0,2.8723404255319145,8.617021276595745,3.829787234042553,3.829787234042553,2.8723404255319145,1.9148936170212765,0.7659574468085106,1.0,0.0,0.0,0.0,0.3829787234042553,0.02127659574468085,0.1276595744680851
6795.0,Rubén Blanco Veiga,Celta Vigo,174,28.448275862068964,19.655172413793103,19.655172413793103,0.5172413793103449,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0.6909090909090909,0.01818181818181818,0.5818181818181818
6796.0,Nemanja Radoja,Levante UD,94,37.340425531914896,31.595744680851066,6.702127659574468,0.9574468085106382,4.787234042553192,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.08048246170212767,0.9574468085106382,0.9574468085106382,2.8723404255319145,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.0,5.744680851063829,0.0,1.9148936170212765,0.0,3.829787234042553,0.8461538461538461,1.0,0.6666666666666666,0.6666666666666666,1.0,0.1794871794871795,0.02564102564102564,0.1282051282051282
6797.0,Daniel Wass,Valencia,94,40.212765957446805,29.680851063829785,15.319148936170212,0.0,3.829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,0.9574468085106382,0.7380952380952381,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.09523809523809523
6798.0,Stanislav Lobotka,Celta Vigo,76,49.736842105263165,41.44736842105263,7.105263157894736,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,5.921052631578947,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.09523809523809523
6799.0,Brais Méndez Portela,Celta Vigo,85,28.588235294117645,22.235294117647058,12.705882352941176,5.294117647058823,7.411764705882353,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.44660708470588234,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,5.294117647058823,3.176470588235294,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.18518518518518517,0.25925925925925924
6805.0,Hugo Mallo Novegil,Celta Vigo,91,50.43956043956044,36.59340659340659,16.813186813186814,5.934065934065934,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.989010989010989,3.956043956043956,0.989010989010989,0.989010989010989,0.989010989010989,4.945054945054945,0.989010989010989,0.989010989010989,0.0,0.7254901960784313,0.0,0.25,0.25,0.0,0.3333333333333333,0.11764705882352941,0.19607843137254902
6810.0,José Manuel Arnáiz Díaz,Osasuna,71,16.47887323943662,10.140845070422536,0.0,0.0,1.267605633802817,0.0,0.0,2.535211267605634,2.535211267605634,1.267605633802817,0.11205170112676056,0.0,0.0,2.535211267605634,0.0,0.0,0.0,1.267605633802817,3.8028169014084505,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,0.6153846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.07692307692307693
6821.0,Jesús Navas González,Sevilla,188,55.53191489361702,43.56382978723404,16.75531914893617,7.180851063829787,11.489361702127658,0.0,1.4361702127659572,0.4787234042553191,0.0,0.0,0.0038376229787234037,1.4361702127659572,0.9574468085106382,0.9574468085106382,0.0,0.9574468085106382,0.0,0.4787234042553191,5.744680851063829,2.393617021276596,2.393617021276596,0.0,0.4787234042553191,0.7844827586206896,0.6666666666666666,0.0,0.0,0.0,0.3017241379310345,0.12931034482758622,0.20689655172413793
